Datetime,Open,High,Low,Close,Volume
2022-09-14 12:35:00+05:30,60434.16,60480.24,60431.85,60480.0,0
2022-09-14 12:40:00+05:30,60479.93,60484.2,60445.51,60477.21,0
2022-09-14 12:45:00+05:30,60473.79,60499.93,60396.28,60400.06,0
2022-09-14 12:50:00+05:30,60397.97,60457.91,60397.16,60429.25,0
2022-09-14 12:55:00+05:30,60429.2,60434.49,60386.8,60389.5,0
2022-09-14 13:00:00+05:30,60389.07,60455.86,60378.79,60448.19,0
2022-09-14 13:05:00+05:30,60448.2,60504.41,60443.24,60498.87,0
2022-09-14 13:10:00+05:30,60499.18,60530.43,60480.47,60525.31,0
2022-09-14 13:15:00+05:30,60524.63,60532.54,60509.1,60520.55,0
2022-09-14 13:20:00+05:30,60522.53,60522.87,60482.5,60511.83,0
2022-09-14 13:25:00+05:30,60513.65,60534.47,60484.97,60493.66,0
2022-09-14 13:30:00+05:30,60496.93,60530.16,60489.67,60525.88,0
2022-09-14 13:35:00+05:30,60525.57,60547.97,60513.82,60536.53,0
2022-09-14 13:40:00+05:30,60533.89,60533.89,60483.87,60488.21,0
2022-09-14 13:45:00+05:30,60489.26,60496.14,60427.98,60428.05,0
2022-09-14 13:50:00+05:30,60426.56,60428.45,60341.65,60383.99,0
2022-09-14 13:55:00+05:30,60383.99,60402.91,60359.89,60388.76,0
2022-09-14 14:00:00+05:30,60396.2,60472.89,60396.2,60464.47,0
2022-09-14 14:05:00+05:30,60464.11,60525.62,60463.96,60518.29,0
2022-09-14 14:10:00+05:30,60519.02,60571.76,60519.02,60570.58,0
2022-09-14 14:15:00+05:30,60569.78,60573.1,60536.07,60569.3,0
2022-09-14 14:20:00+05:30,60567.95,60637.79,60564.35,60631.94,0
2022-09-14 14:25:00+05:30,60632.83,60649.04,60605.74,60635.53,0
2022-09-14 14:30:00+05:30,60635.88,60636.68,60586.15,60591.95,0
2022-09-14 14:35:00+05:30,60590.49,60624.48,60571.27,60621.51,0
2022-09-14 14:40:00+05:30,60622.61,60623.96,60594.04,60609.78,0
2022-09-14 14:45:00+05:30,60607.35,60621.69,60558.36,60561.85,0
2022-09-14 14:50:00+05:30,60561.94,60593.01,60553.72,60575.65,0
2022-09-14 14:55:00+05:30,60576.14,60597.36,60556.55,60565.15,0
2022-09-14 15:00:00+05:30,60561.9,60587.5,60411.5,60423.34,0
2022-09-14 15:05:00+05:30,60424.52,60450.49,60406.34,60406.34,0
2022-09-14 15:10:00+05:30,60406.62,60413.91,60284.88,60289.28,0
2022-09-14 15:15:00+05:30,60285.4,60342.04,60276.34,60337.92,0
2022-09-14 15:20:00+05:30,60337.82,60337.82,60250.36,60275.62,0
2022-09-14 15:25:00+05:30,60270.85,60359.42,60268.16,60343.85,0
2022-09-15 09:15:00+05:30,60454.37,60656.37,60454.37,60622.66,0
2022-09-15 09:20:00+05:30,60622.17,60673.77,60575.4,60637.02,0
2022-09-15 09:25:00+05:30,60640.72,60663.35,60603.65,60620.77,0
2022-09-15 09:30:00+05:30,60618.31,60633.66,60561.77,60561.77,0
2022-09-15 09:35:00+05:30,60560.8,60597.15,60417.0,60418.32,0
2022-09-15 09:40:00+05:30,60413.32,60501.39,60402.24,60465.98,0
2022-09-15 09:45:00+05:30,60468.72,60520.79,60458.96,60500.21,0
2022-09-15 09:50:00+05:30,60498.51,60503.11,60376.49,60376.49,0
2022-09-15 09:55:00+05:30,60374.63,60374.66,60267.72,60283.21,0
2022-09-15 10:00:00+05:30,60275.92,60307.59,60208.35,60259.4,0
2022-09-15 10:05:00+05:30,60260.33,60292.1,60204.35,60230.45,0
2022-09-15 10:10:00+05:30,60229.79,60263.26,60156.06,60256.71,0
2022-09-15 10:15:00+05:30,60250.57,60349.25,60242.52,60295.79,0
2022-09-15 10:20:00+05:30,60296.07,60344.37,60295.85,60319.92,0
2022-09-15 10:25:00+05:30,60320.56,60332.13,60209.26,60252.63,0
2022-09-15 10:30:00+05:30,60254.02,60265.66,60156.9,60157.72,0
2022-09-15 10:35:00+05:30,60158.35,60181.08,60122.6,60124.14,0
2022-09-15 10:40:00+05:30,60120.1,60162.49,60076.33,60076.33,0
2022-09-15 10:45:00+05:30,60075.42,60105.96,60010.37,60021.89,0
2022-09-15 10:50:00+05:30,60022.32,60039.44,59970.65,60024.28,0
2022-09-15 10:55:00+05:30,60025.92,60110.0,60017.22,60065.42,0
2022-09-15 11:00:00+05:30,60065.42,60098.17,60039.89,60051.47,0
2022-09-15 11:05:00+05:30,60050.45,60050.45,59961.73,59963.87,0
2022-09-15 11:10:00+05:30,59962.3,59974.37,59931.55,59963.98,0
2022-09-15 11:15:00+05:30,59964.22,59994.32,59889.64,59993.04,0
2022-09-15 11:20:00+05:30,59993.44,60076.43,59979.38,60072.63,0
2022-09-15 11:25:00+05:30,60074.3,60087.79,60043.05,60085.28,0
2022-09-15 11:30:00+05:30,60087.71,60096.22,60033.99,60066.25,0
2022-09-15 11:35:00+05:30,60066.14,60152.77,60053.84,60145.1,0
2022-09-15 11:40:00+05:30,60143.68,60156.91,60071.98,60085.18,0
2022-09-15 11:45:00+05:30,60083.77,60102.71,60066.5,60094.16,0
2022-09-15 11:50:00+05:30,60092.85,60098.04,60019.55,60023.83,0
2022-09-15 11:55:00+05:30,60024.86,60027.99,59999.24,60007.01,0
2022-09-15 12:00:00+05:30,60006.98,60033.17,59990.36,59996.26,0
2022-09-15 12:05:00+05:30,59995.86,60005.41,59957.31,59960.7,0
2022-09-15 12:10:00+05:30,59960.4,60006.0,59937.33,59998.39,0
2022-09-15 12:15:00+05:30,59998.03,60005.74,59957.67,59960.53,0
2022-09-15 12:20:00+05:30,59960.53,59985.2,59948.27,59985.15,0
2022-09-15 12:25:00+05:30,59983.66,60036.78,59982.75,60025.45,0
2022-09-15 12:30:00+05:30,60027.34,60040.41,60009.95,60031.26,0
2022-09-15 12:35:00+05:30,60030.13,60067.71,60027.43,60049.83,0
2022-09-15 12:40:00+05:30,60049.72,60062.34,60016.88,60018.77,0
2022-09-15 12:45:00+05:30,60018.56,60047.05,60017.42,60032.09,0
2022-09-15 12:50:00+05:30,60032.41,60047.02,60019.34,60039.78,0
2022-09-15 12:55:00+05:30,60040.49,60083.42,60040.49,60062.59,0
2022-09-15 13:00:00+05:30,60061.84,60092.25,60061.34,60073.95,0
2022-09-15 13:05:00+05:30,60074.63,60146.12,60066.9,60140.13,0
2022-09-15 13:10:00+05:30,60140.02,60157.48,60094.98,60094.98,0
2022-09-15 13:15:00+05:30,60094.98,60132.79,60088.88,60124.06,0
2022-09-15 13:20:00+05:30,60121.4,60127.44,60103.99,60108.99,0
2022-09-15 13:25:00+05:30,60107.03,60107.22,60020.12,60052.43,0
2022-09-15 13:30:00+05:30,60052.8,60078.09,60019.27,60029.31,0
2022-09-15 13:35:00+05:30,60032.2,60032.92,59953.93,59964.38,0
2022-09-15 13:40:00+05:30,59964.38,59972.2,59938.51,59950.29,0
2022-09-15 13:45:00+05:30,59950.51,59951.03,59898.75,59943.05,0
2022-09-15 13:50:00+05:30,59940.01,60033.92,59932.92,60028.17,0
2022-09-15 13:55:00+05:30,60027.87,60041.14,60013.31,60041.14,0
2022-09-15 14:00:00+05:30,60042.08,60047.55,60003.19,60012.89,0
2022-09-15 14:05:00+05:30,60014.6,60023.56,59975.16,59994.05,0
2022-09-15 14:10:00+05:30,59994.14,60076.95,59994.14,60056.04,0
2022-09-15 14:15:00+05:30,60059.88,60074.89,60017.35,60056.8,0
2022-09-15 14:20:00+05:30,60056.19,60146.11,60054.71,60141.68,0
2022-09-15 14:25:00+05:30,60141.45,60142.09,60099.55,60122.58,0
2022-09-15 14:30:00+05:30,60121.11,60148.72,60119.1,60142.4,0
2022-09-15 14:35:00+05:30,60142.38,60203.92,60135.11,60202.71,0
2022-09-15 14:40:00+05:30,60205.9,60226.88,60171.24,60171.82,0
2022-09-15 14:45:00+05:30,60171.82,60175.4,60068.98,60100.37,0
2022-09-15 14:50:00+05:30,60099.83,60129.2,60074.06,60084.39,0
2022-09-15 14:55:00+05:30,60084.26,60096.26,60056.49,60056.49,0
2022-09-15 15:00:00+05:30,60056.66,60078.72,60011.04,60045.74,0
2022-09-15 15:05:00+05:30,60044.6,60044.6,59921.91,59973.62,0
2022-09-15 15:10:00+05:30,59978.55,59985.17,59919.93,59931.7,0
2022-09-15 15:15:00+05:30,59932.41,59937.95,59897.86,59909.78,0
2022-09-15 15:20:00+05:30,59909.12,59934.23,59869.93,59910.85,0
2022-09-15 15:25:00+05:30,59911.45,59924.76,59893.16,59919.15,0
2022-09-16 09:15:00+05:30,59585.72,59713.0,59401.04,59637.75,0
2022-09-16 09:20:00+05:30,59639.52,59668.69,59536.89,59549.55,0
2022-09-16 09:25:00+05:30,59549.47,59645.57,59529.51,59601.69,0
2022-09-16 09:30:00+05:30,59601.83,59642.2,59552.02,59627.81,0
2022-09-16 09:35:00+05:30,59634.59,59637.38,59551.32,59567.64,0
2022-09-16 09:40:00+05:30,59569.53,59570.93,59473.34,59478.72,0
2022-09-16 09:45:00+05:30,59479.97,59515.06,59395.78,59405.01,0
2022-09-16 09:50:00+05:30,59404.54,59404.54,59283.14,59286.95,0
2022-09-16 09:55:00+05:30,59287.15,59299.58,59183.83,59202.25,0
2022-09-16 10:00:00+05:30,59205.3,59276.2,59155.48,59250.52,0
2022-09-16 10:05:00+05:30,59250.54,59320.34,59217.37,59284.38,0
2022-09-16 10:10:00+05:30,59284.06,59295.93,59232.64,59232.64,0
2022-09-16 10:15:00+05:30,59235.1,59237.27,59160.37,59222.19,0
2022-09-16 10:20:00+05:30,59220.85,59279.69,59195.44,59276.04,0
2022-09-16 10:25:00+05:30,59282.11,59390.29,59281.48,59390.29,0
2022-09-16 10:30:00+05:30,59391.27,59442.4,59372.37,59431.61,0
2022-09-16 10:35:00+05:30,59433.29,59440.09,59357.85,59390.2,0
2022-09-16 10:40:00+05:30,59390.59,59419.74,59342.11,59350.38,0
2022-09-16 10:45:00+05:30,59353.61,59353.61,59307.33,59338.78,0
2022-09-16 10:50:00+05:30,59335.85,59374.29,59320.62,59367.16,0
2022-09-16 10:55:00+05:30,59367.21,59400.86,59353.93,59392.86,0
2022-09-16 11:00:00+05:30,59391.5,59397.48,59362.96,59369.89,0
2022-09-16 11:05:00+05:30,59372.09,59372.09,59301.32,59314.22,0
2022-09-16 11:10:00+05:30,59315.18,59356.03,59292.51,59348.35,0
2022-09-16 11:15:00+05:30,59348.45,59354.94,59297.9,59318.4,0
2022-09-16 11:20:00+05:30,59322.91,59347.99,59305.31,59310.53,0
2022-09-16 11:25:00+05:30,59310.53,59310.53,59245.3,59245.3,0
2022-09-16 11:30:00+05:30,59242.58,59320.49,59240.35,59312.69,0
2022-09-16 11:35:00+05:30,59304.35,59330.79,59291.75,59315.48,0
2022-09-16 11:40:00+05:30,59314.11,59321.32,59269.21,59285.66,0
2022-09-16 11:45:00+05:30,59281.85,59318.56,59278.96,59316.57,0
2022-09-16 11:50:00+05:30,59317.2,59335.27,59308.57,59320.91,0
2022-09-16 11:55:00+05:30,59320.91,59332.89,59275.08,59275.85,0
2022-09-16 12:00:00+05:30,59275.88,59283.34,59213.16,59215.43,0
2022-09-16 12:05:00+05:30,59215.94,59230.11,59204.7,59217.59,0
2022-09-16 12:10:00+05:30,59218.45,59225.56,59181.44,59201.42,0
2022-09-16 12:15:00+05:30,59202.64,59246.04,59183.5,59238.47,0
2022-09-16 12:20:00+05:30,59238.98,59264.76,59231.31,59263.32,0
2022-09-16 12:25:00+05:30,59263.17,59263.17,59215.45,59230.96,0
2022-09-16 12:30:00+05:30,59232.12,59299.72,59222.19,59277.04,0
2022-09-16 12:35:00+05:30,59277.04,59283.04,59227.4,59231.8,0
2022-09-16 12:40:00+05:30,59231.8,59240.84,59216.06,59233.12,0
2022-09-16 12:45:00+05:30,59234.57,59265.2,59227.04,59228.37,0
2022-09-16 12:50:00+05:30,59228.53,59231.78,59176.54,59178.69,0
2022-09-16 12:55:00+05:30,59179.92,59208.67,59155.94,59204.85,0
2022-09-16 13:00:00+05:30,59204.85,59206.08,59162.12,59190.21,0
2022-09-16 13:05:00+05:30,59189.88,59190.43,59109.55,59111.76,0
2022-09-16 13:10:00+05:30,59106.48,59113.4,59033.29,59037.84,0
2022-09-16 13:15:00+05:30,59035.09,59054.75,58978.96,59002.6,0
2022-09-16 13:20:00+05:30,59004.81,59034.22,58962.07,59028.88,0
2022-09-16 13:25:00+05:30,59018.99,59068.58,58997.76,59066.92,0
2022-09-16 13:30:00+05:30,59067.63,59069.41,58956.98,58967.56,0
2022-09-16 13:35:00+05:30,58968.59,59022.45,58962.55,59015.24,0
2022-09-16 13:40:00+05:30,59017.48,59018.37,58942.64,58957.87,0
2022-09-16 13:45:00+05:30,58958.17,58997.19,58950.95,58982.5,0
2022-09-16 13:50:00+05:30,58981.31,59001.18,58891.13,58891.84,0
2022-09-16 13:55:00+05:30,58892.68,58936.42,58868.95,58928.0,0
2022-09-16 14:00:00+05:30,58926.19,58931.05,58880.15,58880.73,0
2022-09-16 14:05:00+05:30,58878.75,58894.5,58847.68,58876.97,0
2022-09-16 14:10:00+05:30,58877.81,58901.64,58797.06,58824.46,0
2022-09-16 14:15:00+05:30,58822.74,58885.29,58806.05,58827.77,0
2022-09-16 14:20:00+05:30,58827.19,58846.3,58743.45,58759.57,0
2022-09-16 14:25:00+05:30,58757.56,58918.67,58744.09,58918.67,0
2022-09-16 14:30:00+05:30,58918.09,58999.18,58918.09,58998.35,0
2022-09-16 14:35:00+05:30,58999.17,59018.46,58977.92,58986.45,0
2022-09-16 14:40:00+05:30,58987.55,59070.61,58982.21,59038.29,0
2022-09-16 14:45:00+05:30,59038.03,59050.23,58930.89,58955.02,0
2022-09-16 14:50:00+05:30,58953.1,59025.51,58938.73,59009.06,0
2022-09-16 14:55:00+05:30,59011.44,59027.01,58973.91,59011.7,0
2022-09-16 15:00:00+05:30,59013.46,59091.26,58782.98,58793.68,0
2022-09-16 15:05:00+05:30,58794.17,58835.79,58687.71,58835.79,0
2022-09-16 15:10:00+05:30,58831.48,58847.07,58767.6,58846.21,0
2022-09-16 15:15:00+05:30,58850.27,58871.79,58755.75,58815.34,0
2022-09-16 15:20:00+05:30,58806.84,58811.24,58742.1,58800.59,0
2022-09-16 15:25:00+05:30,58800.57,58879.19,58752.97,58879.19,0
2022-09-19 09:15:00+05:30,58747.31,58919.54,58618.79,58795.54,0
2022-09-19 09:20:00+05:30,58782.97,58793.4,58543.5,58553.23,0
2022-09-19 09:25:00+05:30,58548.38,58628.33,58489.7,58588.81,0
2022-09-19 09:30:00+05:30,58592.92,58973.72,58592.92,58973.72,0
2022-09-19 09:35:00+05:30,58978.45,58993.82,58867.03,58873.24,0
2022-09-19 09:40:00+05:30,58871.42,58878.52,58813.57,58870.57,0
2022-09-19 09:45:00+05:30,58873.96,59038.21,58873.07,58994.35,0
2022-09-19 09:50:00+05:30,58996.22,59133.44,58996.22,59133.44,0
2022-09-19 09:55:00+05:30,59133.12,59146.41,59079.88,59084.78,0
2022-09-19 10:00:00+05:30,59085.68,59205.8,59085.68,59194.42,0
2022-09-19 10:05:00+05:30,59197.13,59239.9,59177.34,59223.27,0
2022-09-19 10:10:00+05:30,59223.08,59228.66,59141.17,59142.05,0
2022-09-19 10:15:00+05:30,59143.88,59180.39,59110.89,59156.21,0
2022-09-19 10:20:00+05:30,59158.99,59261.37,59158.99,59227.8,0
2022-09-19 10:25:00+05:30,59228.45,59228.45,59164.38,59213.95,0
2022-09-19 10:30:00+05:30,59212.39,59224.06,59177.42,59200.49,0
2022-09-19 10:35:00+05:30,59201.32,59236.31,59169.07,59236.31,0
2022-09-19 10:40:00+05:30,59236.31,59276.21,59214.12,59218.34,0
2022-09-19 10:45:00+05:30,59221.89,59235.21,59176.53,59179.71,0
2022-09-19 10:50:00+05:30,59181.25,59227.61,59179.74,59219.11,0
2022-09-19 10:55:00+05:30,59219.57,59226.29,59159.97,59223.0,0
2022-09-19 11:00:00+05:30,59226.16,59251.32,59211.56,59249.55,0
2022-09-19 11:05:00+05:30,59249.34,59275.56,59160.6,59160.69,0
2022-09-19 11:10:00+05:30,59155.93,59235.58,59155.64,59224.96,0
2022-09-19 11:15:00+05:30,59222.66,59244.57,59211.68,59221.57,0
2022-09-19 11:20:00+05:30,59222.53,59260.52,59215.28,59235.77,0
2022-09-19 11:25:00+05:30,59238.48,59256.74,59190.83,59192.84,0
2022-09-19 11:30:00+05:30,59191.83,59205.15,59109.7,59109.7,0
2022-09-19 11:35:00+05:30,59109.22,59127.42,59061.67,59095.22,0
2022-09-19 11:40:00+05:30,59092.27,59092.75,59028.57,59032.36,0
2022-09-19 11:45:00+05:30,59034.3,59122.38,59034.3,59113.69,0
2022-09-19 11:50:00+05:30,59112.21,59116.29,59006.75,59006.75,0
2022-09-19 11:55:00+05:30,59006.42,59106.74,59001.32,59106.74,0
2022-09-19 12:00:00+05:30,59106.67,59163.42,59095.44,59158.5,0
2022-09-19 12:05:00+05:30,59162.67,59215.55,59159.95,59175.85,0
2022-09-19 12:10:00+05:30,59175.29,59201.57,59160.68,59160.68,0
2022-09-19 12:15:00+05:30,59160.87,59214.7,59157.85,59212.46,0
2022-09-19 12:20:00+05:30,59212.17,59242.42,59204.88,59205.08,0
2022-09-19 12:25:00+05:30,59204.88,59225.37,59187.26,59207.87,0
2022-09-19 12:30:00+05:30,59206.88,59221.65,59147.14,59149.48,0
2022-09-19 12:35:00+05:30,59144.6,59149.57,59104.78,59144.5,0
2022-09-19 12:40:00+05:30,59145.7,59163.9,59125.12,59156.56,0
2022-09-19 12:45:00+05:30,59157.57,59206.66,59149.22,59199.41,0
2022-09-19 12:50:00+05:30,59197.31,59204.05,59125.22,59126.81,0
2022-09-19 12:55:00+05:30,59127.52,59148.31,59101.11,59129.6,0
2022-09-19 13:00:00+05:30,59129.11,59155.1,59100.63,59147.5,0
2022-09-19 13:05:00+05:30,59146.01,59202.76,59129.39,59136.87,0
2022-09-19 13:10:00+05:30,59138.49,59157.98,59133.45,59149.18,0
2022-09-19 13:15:00+05:30,59147.46,59171.55,59133.91,59147.27,0
2022-09-19 13:20:00+05:30,59149.14,59152.05,59090.39,59093.87,0
2022-09-19 13:25:00+05:30,59094.08,59099.05,59037.72,59058.68,0
2022-09-19 13:30:00+05:30,59058.47,59089.51,59043.25,59087.37,0
2022-09-19 13:35:00+05:30,59085.57,59151.23,59085.57,59143.44,0
2022-09-19 13:40:00+05:30,59142.96,59168.37,59136.51,59152.99,0
2022-09-19 13:45:00+05:30,59153.67,59227.73,59153.67,59223.82,0
2022-09-19 13:50:00+05:30,59225.36,59247.22,59204.04,59213.64,0
2022-09-19 13:55:00+05:30,59213.64,59263.68,59209.61,59247.83,0
2022-09-19 14:00:00+05:30,59250.24,59271.31,59200.09,59202.96,0
2022-09-19 14:05:00+05:30,59202.96,59205.9,59167.07,59167.07,0
2022-09-19 14:10:00+05:30,59166.69,59243.08,59165.24,59227.58,0
2022-09-19 14:15:00+05:30,59227.96,59264.92,59224.84,59251.57,0
2022-09-19 14:20:00+05:30,59251.4,59258.37,59155.66,59164.57,0
2022-09-19 14:25:00+05:30,59160.32,59160.9,59103.86,59114.74,0
2022-09-19 14:30:00+05:30,59114.62,59195.98,59102.07,59192.67,0
2022-09-19 14:35:00+05:30,59193.32,59202.44,59132.42,59137.97,0
2022-09-19 14:40:00+05:30,59138.16,59184.62,59134.5,59180.05,0
2022-09-19 14:45:00+05:30,59179.89,59189.31,59144.36,59146.53,0
2022-09-19 14:50:00+05:30,59145.95,59163.7,59114.45,59116.9,0
2022-09-19 14:55:00+05:30,59121.92,59171.68,59112.86,59157.55,0
2022-09-19 15:00:00+05:30,59149.85,59161.27,59022.89,59065.17,0
2022-09-19 15:05:00+05:30,59066.95,59140.29,59064.94,59125.24,0
2022-09-19 15:10:00+05:30,59130.82,59180.32,59124.25,59146.76,0
2022-09-19 15:15:00+05:30,59148.66,59159.85,59132.28,59136.32,0
2022-09-19 15:20:00+05:30,59139.12,59189.1,59138.56,59179.13,0
2022-09-19 15:25:00+05:30,59179.17,59217.72,59176.1,59190.06,0
2022-09-20 09:15:00+05:30,59556.91,59751.72,59556.91,59746.21,0
2022-09-20 09:20:00+05:30,59742.34,59831.82,59725.93,59820.15,0
2022-09-20 09:25:00+05:30,59818.1,59819.37,59762.53,59767.82,0
2022-09-20 09:30:00+05:30,59767.33,59823.58,59767.18,59805.15,0
2022-09-20 09:35:00+05:30,59805.39,59822.68,59783.8,59788.74,0
2022-09-20 09:40:00+05:30,59788.51,59803.15,59754.66,59786.28,0
2022-09-20 09:45:00+05:30,59786.07,59878.22,59786.07,59877.0,0
2022-09-20 09:50:00+05:30,59876.23,59905.86,59865.78,59874.95,0
2022-09-20 09:55:00+05:30,59874.09,59893.34,59821.18,59826.48,0
2022-09-20 10:00:00+05:30,59826.16,59867.4,59821.58,59857.96,0
2022-09-20 10:05:00+05:30,59857.63,59902.0,59853.86,59902.0,0
2022-09-20 10:10:00+05:30,59906.73,59931.25,59897.92,59907.04,0
2022-09-20 10:15:00+05:30,59905.65,59941.46,59895.52,59923.7,0
2022-09-20 10:20:00+05:30,59924.21,59945.35,59921.02,59931.29,0
2022-09-20 10:25:00+05:30,59929.83,59933.69,59883.08,59891.67,0
2022-09-20 10:30:00+05:30,59892.5,59920.94,59884.1,59918.78,0
2022-09-20 10:35:00+05:30,59915.88,59950.28,59911.53,59935.88,0
2022-09-20 10:40:00+05:30,59934.81,59937.68,59872.09,59873.43,0
2022-09-20 10:45:00+05:30,59867.89,59882.66,59852.88,59867.3,0
2022-09-20 10:50:00+05:30,59871.4,59904.84,59862.03,59904.03,0
2022-09-20 10:55:00+05:30,59904.6,59940.55,59898.16,59929.76,0
2022-09-20 11:00:00+05:30,59931.36,59941.57,59906.16,59911.75,0
2022-09-20 11:05:00+05:30,59913.68,59947.39,59897.38,59947.39,0
2022-09-20 11:10:00+05:30,59950.86,59966.86,59922.02,59937.23,0
2022-09-20 11:15:00+05:30,59937.41,59962.79,59926.94,59930.89,0
2022-09-20 11:20:00+05:30,59933.95,59936.59,59880.82,59880.82,0
2022-09-20 11:25:00+05:30,59881.12,59897.95,59852.44,59896.31,0
2022-09-20 11:30:00+05:30,59896.33,59902.76,59862.68,59872.57,0
2022-09-20 11:35:00+05:30,59871.79,59910.44,59871.79,59907.88,0
2022-09-20 11:40:00+05:30,59907.8,59932.67,59905.46,59929.97,0
2022-09-20 11:45:00+05:30,59929.59,59944.93,59910.87,59935.2,0
2022-09-20 11:50:00+05:30,59931.18,59935.25,59868.65,59901.36,0
2022-09-20 11:55:00+05:30,59899.67,59919.87,59888.78,59899.69,0
2022-09-20 12:00:00+05:30,59900.99,59964.55,59900.36,59952.71,0
2022-09-20 12:05:00+05:30,59952.53,59987.79,59941.64,59982.73,0
2022-09-20 12:10:00+05:30,59977.58,60008.7,59969.84,59978.97,0
2022-09-20 12:15:00+05:30,59980.41,60000.56,59962.64,59964.54,0
2022-09-20 12:20:00+05:30,59963.44,60012.22,59956.26,60000.96,0
2022-09-20 12:25:00+05:30,60000.68,60021.98,59987.92,60020.11,0
2022-09-20 12:30:00+05:30,60020.83,60078.71,60018.01,60078.71,0
2022-09-20 12:35:00+05:30,60078.71,60105.79,60053.08,60059.98,0
2022-09-20 12:40:00+05:30,60059.77,60073.91,60044.23,60068.68,0
2022-09-20 12:45:00+05:30,60069.85,60090.01,60065.56,60084.7,0
2022-09-20 12:50:00+05:30,60084.02,60094.54,60065.76,60085.67,0
2022-09-20 12:55:00+05:30,60086.15,60090.16,60028.7,60046.15,0
2022-09-20 13:00:00+05:30,60045.3,60051.5,60021.67,60026.82,0
2022-09-20 13:05:00+05:30,60026.82,60046.79,60018.83,60046.79,0
2022-09-20 13:10:00+05:30,60046.98,60077.75,60036.64,60077.75,0
2022-09-20 13:15:00+05:30,60076.56,60078.14,60014.62,60070.91,0
2022-09-20 13:20:00+05:30,60076.63,60084.32,60053.71,60058.36,0
2022-09-20 13:25:00+05:30,60056.39,60066.96,59992.13,60015.44,0
2022-09-20 13:30:00+05:30,60015.8,60021.86,59986.15,60011.67,0
2022-09-20 13:35:00+05:30,60012.99,60013.87,59941.78,59950.14,0
2022-09-20 13:40:00+05:30,59950.44,59950.44,59904.1,59922.24,0
2022-09-20 13:45:00+05:30,59923.83,59933.93,59885.58,59926.01,0
2022-09-20 13:50:00+05:30,59926.3,59965.85,59894.17,59965.85,0
2022-09-20 13:55:00+05:30,59965.59,60017.22,59962.75,60015.12,0
2022-09-20 14:00:00+05:30,60013.95,60029.16,60003.95,60017.69,0
2022-09-20 14:05:00+05:30,60016.1,60040.28,60003.5,60023.33,0
2022-09-20 14:10:00+05:30,60016.91,60019.22,59965.27,59977.88,0
2022-09-20 14:15:00+05:30,59977.94,59977.94,59930.23,59949.68,0
2022-09-20 14:20:00+05:30,59950.23,59984.78,59950.23,59962.43,0
2022-09-20 14:25:00+05:30,59961.2,59992.15,59947.08,59959.06,0
2022-09-20 14:30:00+05:30,59959.06,59984.47,59909.48,59918.08,0
2022-09-20 14:35:00+05:30,59916.05,59930.83,59885.73,59891.9,0
2022-09-20 14:40:00+05:30,59891.92,59940.79,59890.9,59910.56,0
2022-09-20 14:45:00+05:30,59911.93,59923.11,59876.21,59876.98,0
2022-09-20 14:50:00+05:30,59874.92,59879.25,59813.24,59825.47,0
2022-09-20 14:55:00+05:30,59826.37,59906.55,59811.73,59901.23,0
2022-09-20 15:00:00+05:30,59906.84,59912.69,59838.4,59846.91,0
2022-09-20 15:05:00+05:30,59844.2,59845.45,59736.39,59766.47,0
2022-09-20 15:10:00+05:30,59768.46,59769.73,59695.33,59699.94,0
2022-09-20 15:15:00+05:30,59698.93,59732.36,59655.27,59708.71,0
2022-09-20 15:20:00+05:30,59710.34,59723.36,59680.03,59696.19,0
2022-09-20 15:25:00+05:30,59693.87,59701.88,59617.93,59649.8,0
2022-09-21 09:15:00+05:30,59504.14,59793.59,59504.14,59637.96,0
2022-09-21 09:20:00+05:30,59643.57,59728.67,59637.65,59695.76,0
2022-09-21 09:25:00+05:30,59692.98,59790.67,59681.41,59782.61,0
2022-09-21 09:30:00+05:30,59783.58,59799.01,59725.06,59765.82,0
2022-09-21 09:35:00+05:30,59767.69,59772.01,59669.05,59685.76,0
2022-09-21 09:40:00+05:30,59685.54,59694.37,59620.96,59630.03,0
2022-09-21 09:45:00+05:30,59630.51,59631.11,59537.37,59571.27,0
2022-09-21 09:50:00+05:30,59570.91,59642.35,59535.66,59597.76,0
2022-09-21 09:55:00+05:30,59592.25,59618.26,59568.96,59589.35,0
2022-09-21 10:00:00+05:30,59589.35,59591.81,59502.53,59521.57,0
2022-09-21 10:05:00+05:30,59521.67,59607.28,59503.34,59602.63,0
2022-09-21 10:10:00+05:30,59602.06,59690.48,59602.06,59683.49,0
2022-09-21 10:15:00+05:30,59683.93,59719.7,59647.1,59655.58,0
2022-09-21 10:20:00+05:30,59657.2,59712.79,59635.57,59707.42,0
2022-09-21 10:25:00+05:30,59706.36,59724.02,59687.27,59712.87,0
2022-09-21 10:30:00+05:30,59713.53,59745.98,59713.53,59736.3,0
2022-09-21 10:35:00+05:30,59736.55,59767.22,59715.82,59717.25,0
2022-09-21 10:40:00+05:30,59711.53,59720.74,59677.9,59694.64,0
2022-09-21 10:45:00+05:30,59693.11,59731.54,59682.63,59728.37,0
2022-09-21 10:50:00+05:30,59733.24,59754.58,59723.36,59741.39,0
2022-09-21 10:55:00+05:30,59741.52,59750.03,59702.71,59721.0,0
2022-09-21 11:00:00+05:30,59720.69,59737.22,59702.02,59731.68,0
2022-09-21 11:05:00+05:30,59732.73,59740.19,59710.12,59712.19,0
