Datetime,Open,High,Low,Close,Volume
2022-03-15 12:35:00+05:30,56413.65,56413.65,56293.99,56304.45,0
2022-03-15 12:40:00+05:30,56304.18,56304.92,56106.85,56183.47,0
2022-03-15 12:45:00+05:30,56183.37,56185.72,56085.99,56154.98,0
2022-03-15 12:50:00+05:30,56155.39,56240.35,56138.65,56172.04,0
2022-03-15 12:55:00+05:30,56174.13,56202.99,56122.76,56153.14,0
2022-03-15 13:00:00+05:30,56148.13,56148.13,56010.3,56037.18,0
2022-03-15 13:05:00+05:30,56039.5,56065.82,56017.01,56043.17,0
2022-03-15 13:10:00+05:30,56043.17,56125.54,56027.14,56054.44,0
2022-03-15 13:15:00+05:30,56055.29,56055.29,55878.84,55921.94,0
2022-03-15 13:20:00+05:30,55921.87,55970.57,55907.3,55948.31,0
2022-03-15 13:25:00+05:30,55946.03,55974.23,55848.91,55974.23,0
2022-03-15 13:30:00+05:30,55974.29,55974.56,55873.77,55904.01,0
2022-03-15 13:35:00+05:30,55905.07,56048.3,55898.54,56009.59,0
2022-03-15 13:40:00+05:30,56010.33,56019.24,55974.71,55990.31,0
2022-03-15 13:45:00+05:30,55989.41,56006.82,55886.0,55937.7,0
2022-03-15 13:50:00+05:30,55937.84,55943.15,55885.91,55912.74,0
2022-03-15 13:55:00+05:30,55915.27,55942.78,55779.83,55779.93,0
2022-03-15 14:00:00+05:30,55778.63,55778.63,55673.31,55711.08,0
2022-03-15 14:05:00+05:30,55710.41,55775.55,55679.55,55757.21,0
2022-03-15 14:10:00+05:30,55754.53,55757.91,55709.1,55709.1,0
2022-03-15 14:15:00+05:30,55708.51,55708.51,55579.52,55589.98,0
2022-03-15 14:20:00+05:30,55590.4,55592.65,55475.29,55501.62,0
2022-03-15 14:25:00+05:30,55501.43,55541.13,55419.76,55515.9,0
2022-03-15 14:30:00+05:30,55510.32,55611.65,55509.17,55600.24,0
2022-03-15 14:35:00+05:30,55601.39,55607.04,55468.96,55510.03,0
2022-03-15 14:40:00+05:30,55511.39,55597.86,55449.81,55585.56,0
2022-03-15 14:45:00+05:30,55587.25,55683.46,55564.52,55668.69,0
2022-03-15 14:50:00+05:30,55666.44,55779.13,55663.13,55777.11,0
2022-03-15 14:55:00+05:30,55775.55,55920.78,55768.03,55918.96,0
2022-03-15 15:00:00+05:30,55919.64,55944.51,55725.86,55781.64,0
2022-03-15 15:05:00+05:30,55779.04,55819.42,55720.19,55796.09,0
2022-03-15 15:10:00+05:30,55794.19,55833.63,55784.63,55798.23,0
2022-03-15 15:15:00+05:30,55796.88,55833.52,55766.71,55796.16,0
2022-03-15 15:20:00+05:30,55794.42,55809.79,55731.85,55747.81,0
2022-03-15 15:25:00+05:30,55752.57,55752.57,55698.88,55723.02,0
2022-03-16 09:15:00+05:30,56555.33,56644.88,56417.8,56570.81,0
2022-03-16 09:20:00+05:30,56573.14,56617.7,56564.27,56604.45,0
2022-03-16 09:25:00+05:30,56603.95,56729.66,56602.51,56714.69,0
2022-03-16 09:30:00+05:30,56713.05,56760.33,56704.12,56729.82,0
2022-03-16 09:35:00+05:30,56725.64,56745.78,56611.12,56680.94,0
2022-03-16 09:40:00+05:30,56683.6,56686.75,56618.49,56644.21,0
2022-03-16 09:45:00+05:30,56643.16,56682.06,56590.18,56597.6,0
2022-03-16 09:50:00+05:30,56597.63,56613.61,56538.35,56557.7,0
2022-03-16 09:55:00+05:30,56557.76,56647.23,56557.65,56569.29,0
2022-03-16 10:00:00+05:30,56566.9,56624.2,56529.43,56531.14,0
2022-03-16 10:05:00+05:30,56529.72,56552.25,56488.71,56513.94,0
2022-03-16 10:10:00+05:30,56517.83,56519.37,56429.01,56440.79,0
2022-03-16 10:15:00+05:30,56441.86,56537.17,56441.86,56474.83,0
2022-03-16 10:20:00+05:30,56474.83,56485.04,56390.5,56399.5,0
2022-03-16 10:25:00+05:30,56400.65,56462.21,56396.5,56459.22,0
2022-03-16 10:30:00+05:30,56459.68,56525.63,56450.47,56504.13,0
2022-03-16 10:35:00+05:30,56504.75,56536.17,56474.32,56480.49,0
2022-03-16 10:40:00+05:30,56482.33,56553.92,56474.29,56551.99,0
2022-03-16 10:45:00+05:30,56550.56,56587.0,56550.56,56579.77,0
2022-03-16 10:50:00+05:30,56582.48,56612.82,56567.65,56585.35,0
2022-03-16 10:55:00+05:30,56585.35,56586.94,56539.4,56544.17,0
2022-03-16 11:00:00+05:30,56542.79,56546.53,56507.83,56527.02,0
2022-03-16 11:05:00+05:30,56527.02,56562.07,56506.57,56510.87,0
2022-03-16 11:10:00+05:30,56505.76,56530.12,56491.89,56519.63,0
2022-03-16 11:15:00+05:30,56518.85,56583.27,56511.08,56559.78,0
2022-03-16 11:20:00+05:30,56558.87,56564.0,56530.41,56553.49,0
2022-03-16 11:25:00+05:30,56553.39,56572.21,56523.39,56534.16,0
2022-03-16 11:30:00+05:30,56536.3,56603.13,56534.32,56603.13,0
2022-03-16 11:35:00+05:30,56605.23,56631.58,56603.1,56611.93,0
2022-03-16 11:40:00+05:30,56611.93,56640.79,56598.64,56628.57,0
2022-03-16 11:45:00+05:30,56628.57,56671.49,56619.05,56664.56,0
2022-03-16 11:50:00+05:30,56664.34,56686.37,56649.55,56660.56,0
2022-03-16 11:55:00+05:30,56660.56,56662.61,56618.31,56631.59,0
2022-03-16 12:00:00+05:30,56632.66,56639.6,56604.95,56622.54,0
2022-03-16 12:05:00+05:30,56622.21,56624.78,56581.1,56622.64,0
2022-03-16 12:10:00+05:30,56622.64,56635.25,56603.34,56634.27,0
2022-03-16 12:15:00+05:30,56633.96,56664.96,56623.05,56664.21,0
2022-03-16 12:20:00+05:30,56664.21,56666.56,56627.81,56665.04,0
2022-03-16 12:25:00+05:30,56664.99,56664.99,56610.75,56618.02,0
2022-03-16 12:30:00+05:30,56619.45,56660.59,56571.73,56639.28,0
2022-03-16 12:35:00+05:30,56639.62,56645.34,56630.46,56641.14,0
2022-03-16 12:40:00+05:30,56641.0,56650.97,56628.59,56638.76,0
2022-03-16 12:45:00+05:30,56638.84,56711.56,56636.16,56652.65,0
2022-03-16 12:50:00+05:30,56649.52,56654.84,56622.21,56623.82,0
2022-03-16 12:55:00+05:30,56626.0,56626.27,56596.39,56604.08,0
2022-03-16 13:00:00+05:30,56604.08,56605.5,56530.57,56560.51,0
2022-03-16 13:05:00+05:30,56558.62,56590.91,56532.06,56576.81,0
2022-03-16 13:10:00+05:30,56576.81,56576.81,56464.57,56464.57,0
2022-03-16 13:15:00+05:30,56456.98,56497.83,56411.46,56484.19,0
2022-03-16 13:20:00+05:30,56483.25,56603.97,56480.48,56603.97,0
2022-03-16 13:25:00+05:30,56603.97,56605.62,56550.19,56587.48,0
2022-03-16 13:30:00+05:30,56586.2,56609.61,56570.17,56595.7,0
2022-03-16 13:35:00+05:30,56596.55,56600.65,56567.25,56582.07,0
2022-03-16 13:40:00+05:30,56581.12,56597.36,56560.08,56560.08,0
2022-03-16 13:45:00+05:30,56561.43,56650.51,56541.97,56595.34,0
2022-03-16 13:50:00+05:30,56595.34,56601.85,56546.09,56546.09,0
2022-03-16 13:55:00+05:30,56545.56,56574.15,56542.49,56552.58,0
2022-03-16 14:00:00+05:30,56552.72,56574.32,56515.41,56550.41,0
2022-03-16 14:05:00+05:30,56549.77,56592.65,56536.84,56537.31,0
2022-03-16 14:10:00+05:30,56537.31,56537.55,56502.75,56507.94,0
2022-03-16 14:15:00+05:30,56507.94,56537.07,56476.2,56508.17,0
2022-03-16 14:20:00+05:30,56508.28,56573.18,56502.37,56545.85,0
2022-03-16 14:25:00+05:30,56545.85,56603.86,56544.83,56594.84,0
2022-03-16 14:30:00+05:30,56595.45,56606.04,56549.92,56549.92,0
2022-03-16 14:35:00+05:30,56549.52,56598.69,56544.1,56585.77,0
2022-03-16 14:40:00+05:30,56584.97,56645.07,56573.43,56593.97,0
2022-03-16 14:45:00+05:30,56593.97,56618.73,56578.37,56610.84,0
2022-03-16 14:50:00+05:30,56609.86,56639.67,56599.18,56632.2,0
2022-03-16 14:55:00+05:30,56634.76,56713.42,56632.53,56697.71,0
2022-03-16 15:00:00+05:30,56700.35,56839.67,56699.27,56838.78,0
2022-03-16 15:05:00+05:30,56840.21,56859.4,56816.15,56823.18,0
2022-03-16 15:10:00+05:30,56822.01,56843.16,56790.05,56833.18,0
2022-03-16 15:15:00+05:30,56834.61,56840.64,56809.42,56832.3,0
2022-03-16 15:20:00+05:30,56833.59,56840.66,56794.94,56820.36,0
2022-03-16 15:25:00+05:30,56825.68,56841.92,56792.17,56800.61,0
2022-03-17 09:15:00+05:30,57620.28,57703.09,57546.47,57681.79,0
2022-03-17 09:20:00+05:30,57684.61,57708.23,57605.48,57610.42,0
2022-03-17 09:25:00+05:30,57614.12,57618.76,57546.02,57551.21,0
2022-03-17 09:30:00+05:30,57556.19,57608.76,57526.35,57529.56,0
2022-03-17 09:35:00+05:30,57527.47,57649.75,57525.78,57630.03,0
2022-03-17 09:40:00+05:30,57631.65,57651.12,57578.53,57600.1,0
2022-03-17 09:45:00+05:30,57593.31,57648.94,57591.42,57613.5,0
2022-03-17 09:50:00+05:30,57614.2,57668.04,57614.2,57664.44,0
2022-03-17 09:55:00+05:30,57661.02,57748.81,57651.48,57737.21,0
2022-03-17 10:00:00+05:30,57734.51,57806.91,57734.51,57802.05,0
2022-03-17 10:05:00+05:30,57800.31,57820.42,57788.86,57814.44,0
2022-03-17 10:10:00+05:30,57814.29,57833.07,57793.83,57833.07,0
2022-03-17 10:15:00+05:30,57833.07,57876.44,57825.91,57829.07,0
2022-03-17 10:20:00+05:30,57831.47,57840.95,57806.52,57817.16,0
2022-03-17 10:25:00+05:30,57821.93,57865.51,57819.38,57827.17,0
2022-03-17 10:30:00+05:30,57830.45,57848.52,57803.93,57807.12,0
2022-03-17 10:35:00+05:30,57806.81,57833.61,57788.2,57790.09,0
2022-03-17 10:40:00+05:30,57790.09,57833.48,57781.31,57829.3,0
2022-03-17 10:45:00+05:30,57826.57,57846.48,57821.41,57829.37,0
2022-03-17 10:50:00+05:30,57828.77,57834.39,57795.42,57795.42,0
2022-03-17 10:55:00+05:30,57796.2,57833.93,57795.07,57832.99,0
2022-03-17 11:00:00+05:30,57834.61,57842.7,57804.09,57833.29,0
2022-03-17 11:05:00+05:30,57834.47,57838.68,57794.63,57817.27,0
2022-03-17 11:10:00+05:30,57816.04,57829.28,57783.5,57827.84,0
2022-03-17 11:15:00+05:30,57829.17,57831.68,57798.89,57800.86,0
2022-03-17 11:20:00+05:30,57802.02,57828.74,57800.37,57823.61,0
2022-03-17 11:25:00+05:30,57823.61,57869.59,57804.41,57869.59,0
2022-03-17 11:30:00+05:30,57869.15,57915.42,57863.19,57903.13,0
2022-03-17 11:35:00+05:30,57903.52,57907.65,57881.67,57904.26,0
2022-03-17 11:40:00+05:30,57904.6,57920.06,57899.52,57904.87,0
2022-03-17 11:45:00+05:30,57904.49,57941.19,57903.28,57938.32,0
2022-03-17 11:50:00+05:30,57938.32,57950.45,57920.92,57948.86,0
2022-03-17 11:55:00+05:30,57949.04,57958.33,57921.6,57922.61,0
2022-03-17 12:00:00+05:30,57924.5,57931.82,57879.43,57890.16,0
2022-03-17 12:05:00+05:30,57889.96,57908.81,57844.83,57852.8,0
2022-03-17 12:10:00+05:30,57854.62,57892.67,57846.08,57891.91,0
2022-03-17 12:15:00+05:30,57892.21,57895.61,57842.18,57845.39,0
2022-03-17 12:20:00+05:30,57845.64,57903.71,57845.64,57897.96,0
2022-03-17 12:25:00+05:30,57897.73,57961.75,57897.73,57949.42,0
2022-03-17 12:30:00+05:30,57949.63,57980.89,57948.29,57975.1,0
2022-03-17 12:35:00+05:30,57974.1,58031.66,57973.9,58029.49,0
2022-03-17 12:40:00+05:30,58028.55,58029.63,57991.7,57997.12,0
2022-03-17 12:45:00+05:30,57996.12,58014.63,57982.28,58001.33,0
2022-03-17 12:50:00+05:30,58001.65,58001.65,57951.45,57953.3,0
2022-03-17 12:55:00+05:30,57954.17,57970.91,57931.07,57931.07,0
2022-03-17 13:00:00+05:30,57931.46,57970.13,57913.99,57915.84,0
2022-03-17 13:05:00+05:30,57915.61,57946.17,57901.01,57945.09,0
2022-03-17 13:10:00+05:30,57945.09,57945.48,57921.45,57939.93,0
2022-03-17 13:15:00+05:30,57940.11,57951.35,57922.36,57925.18,0
2022-03-17 13:20:00+05:30,57925.34,57948.69,57880.54,57926.14,0
2022-03-17 13:25:00+05:30,57926.14,57931.13,57888.47,57906.26,0
2022-03-17 13:30:00+05:30,57905.64,57940.93,57893.82,57928.28,0
2022-03-17 13:35:00+05:30,57928.28,57931.98,57899.71,57908.5,0
2022-03-17 13:40:00+05:30,57907.12,57956.82,57904.44,57925.61,0
2022-03-17 13:45:00+05:30,57923.77,57950.65,57884.63,57941.31,0
2022-03-17 13:50:00+05:30,57939.53,57977.95,57930.39,57966.63,0
2022-03-17 13:55:00+05:30,57964.77,58011.18,57957.85,57977.75,0
2022-03-17 14:00:00+05:30,57981.93,58004.68,57957.34,58003.49,0
2022-03-17 14:05:00+05:30,58005.74,58094.31,58005.74,58064.13,0
2022-03-17 14:10:00+05:30,58064.97,58078.4,57956.34,57980.5,0
2022-03-17 14:15:00+05:30,57982.72,57983.62,57953.74,57965.88,0
2022-03-17 14:20:00+05:30,57966.27,58010.09,57960.05,57998.89,0
2022-03-17 14:25:00+05:30,58000.24,58016.67,57977.46,58016.67,0
2022-03-17 14:30:00+05:30,58015.9,58037.08,58008.61,58029.77,0
2022-03-17 14:35:00+05:30,58029.91,58034.72,57951.71,57967.32,0
2022-03-17 14:40:00+05:30,57968.64,58008.91,57954.98,57962.84,0
2022-03-17 14:45:00+05:30,57964.11,57970.49,57894.95,57896.17,0
2022-03-17 14:50:00+05:30,57894.73,57958.3,57866.79,57947.17,0
2022-03-17 14:55:00+05:30,57946.32,58004.49,57918.19,58004.49,0
2022-03-17 15:00:00+05:30,58003.85,58006.31,57876.84,57941.99,0
2022-03-17 15:05:00+05:30,57940.98,57943.71,57847.28,57847.28,0
2022-03-17 15:10:00+05:30,57845.75,57853.15,57757.76,57821.6,0
2022-03-17 15:15:00+05:30,57821.59,57901.36,57797.97,57890.73,0
2022-03-17 15:20:00+05:30,57890.17,57941.73,57889.67,57917.67,0
2022-03-17 15:25:00+05:30,57916.44,57944.89,57860.45,57919.3,0
2022-03-21 09:15:00+05:30,58030.41,58118.85,57794.18,57827.83,0
2022-03-21 09:20:00+05:30,57828.47,57910.78,57755.59,57888.94,0
2022-03-21 09:25:00+05:30,57889.89,58016.39,57889.89,57992.23,0
2022-03-21 09:30:00+05:30,57993.17,57993.51,57815.38,57815.38,0
2022-03-21 09:35:00+05:30,57813.7,57900.34,57780.89,57864.81,0
2022-03-21 09:40:00+05:30,57863.46,57866.75,57766.05,57822.32,0
2022-03-21 09:45:00+05:30,57815.43,57835.58,57746.32,57746.32,0
2022-03-21 09:50:00+05:30,57745.69,57766.55,57708.42,57723.15,0
2022-03-21 09:55:00+05:30,57724.72,57774.15,57662.58,57664.08,0
2022-03-21 10:00:00+05:30,57663.8,57694.87,57626.31,57688.13,0
2022-03-21 10:05:00+05:30,57688.91,57751.05,57674.02,57750.88,0
2022-03-21 10:10:00+05:30,57753.56,57757.88,57634.48,57643.7,0
2022-03-21 10:15:00+05:30,57643.35,57665.41,57619.83,57663.38,0
2022-03-21 10:20:00+05:30,57662.79,57662.99,57593.84,57624.34,0
2022-03-21 10:25:00+05:30,57624.93,57671.55,57614.52,57671.55,0
2022-03-21 10:30:00+05:30,57671.47,57695.39,57622.48,57622.48,0
2022-03-21 10:35:00+05:30,57618.93,57644.1,57602.1,57619.33,0
2022-03-21 10:40:00+05:30,57615.52,57649.47,57569.85,57646.9,0
2022-03-21 10:45:00+05:30,57645.54,57700.78,57621.12,57690.22,0
2022-03-21 10:50:00+05:30,57689.09,57689.09,57632.07,57645.57,0
2022-03-21 10:55:00+05:30,57645.32,57730.12,57645.32,57724.78,0
2022-03-21 11:00:00+05:30,57724.44,57787.1,57724.44,57779.47,0
2022-03-21 11:05:00+05:30,57780.96,57812.82,57778.64,57800.65,0
2022-03-21 11:10:00+05:30,57804.36,57813.39,57728.8,57730.48,0
2022-03-21 11:15:00+05:30,57729.97,57739.87,57706.98,57737.27,0
2022-03-21 11:20:00+05:30,57736.94,57788.2,57736.87,57772.24,0
2022-03-21 11:25:00+05:30,57776.73,57794.12,57754.64,57777.56,0
2022-03-21 11:30:00+05:30,57779.7,57821.16,57767.57,57807.65,0
2022-03-21 11:35:00+05:30,57803.86,57818.57,57756.59,57757.55,0
2022-03-21 11:40:00+05:30,57759.91,57770.01,57735.0,57755.94,0
2022-03-21 11:45:00+05:30,57755.51,57755.51,57697.19,57733.76,0
2022-03-21 11:50:00+05:30,57733.76,57733.76,57668.24,57675.06,0
2022-03-21 11:55:00+05:30,57675.06,57681.87,57655.53,57668.79,0
2022-03-21 12:00:00+05:30,57669.88,57677.72,57646.21,57673.2,0
2022-03-21 12:05:00+05:30,57672.76,57711.51,57661.91,57709.19,0
2022-03-21 12:10:00+05:30,57709.48,57713.84,57628.43,57630.16,0
2022-03-21 12:15:00+05:30,57630.66,57649.36,57615.45,57649.36,0
2022-03-21 12:20:00+05:30,57646.84,57653.4,57610.53,57620.29,0
2022-03-21 12:25:00+05:30,57619.57,57658.77,57611.44,57614.25,0
2022-03-21 12:30:00+05:30,57614.34,57618.84,57518.49,57533.18,0
2022-03-21 12:35:00+05:30,57526.78,57526.78,57468.7,57473.12,0
2022-03-21 12:40:00+05:30,57472.0,57477.62,57381.08,57418.15,0
2022-03-21 12:45:00+05:30,57420.0,57452.1,57390.02,57393.86,0
2022-03-21 12:50:00+05:30,57392.22,57409.1,57344.14,57387.31,0
2022-03-21 12:55:00+05:30,57388.46,57399.94,57363.7,57368.1,0
2022-03-21 13:00:00+05:30,57367.85,57369.19,57287.89,57326.08,0
2022-03-21 13:05:00+05:30,57325.96,57376.54,57325.96,57330.54,0
2022-03-21 13:10:00+05:30,57330.54,57332.13,57294.09,57322.37,0
2022-03-21 13:15:00+05:30,57323.22,57380.13,57313.01,57352.21,0
2022-03-21 13:20:00+05:30,57353.41,57360.7,57295.27,57295.9,0
2022-03-21 13:25:00+05:30,57295.42,57316.82,57251.0,57300.65,0
2022-03-21 13:30:00+05:30,57300.65,57399.87,57294.62,57399.87,0
2022-03-21 13:35:00+05:30,57400.91,57455.01,57399.67,57454.45,0
2022-03-21 13:40:00+05:30,57456.07,57459.32,57388.41,57395.35,0
2022-03-21 13:45:00+05:30,57394.96,57404.07,57386.95,57389.54,0
2022-03-21 13:50:00+05:30,57389.23,57400.02,57346.96,57346.96,0
2022-03-21 13:55:00+05:30,57347.88,57374.47,57325.06,57373.44,0
2022-03-21 14:00:00+05:30,57374.9,57450.46,57374.9,57434.53,0
2022-03-21 14:05:00+05:30,57434.53,57480.75,57404.26,57471.8,0
2022-03-21 14:10:00+05:30,57472.66,57524.29,57461.08,57461.08,0
2022-03-21 14:15:00+05:30,57461.97,57471.94,57412.95,57451.69,0
2022-03-21 14:20:00+05:30,57451.69,57452.8,57387.43,57387.62,0
2022-03-21 14:25:00+05:30,57388.76,57391.74,57331.71,57389.95,0
2022-03-21 14:30:00+05:30,57390.36,57399.29,57331.36,57354.31,0
2022-03-21 14:35:00+05:30,57351.57,57351.57,57265.45,57265.45,0
2022-03-21 14:40:00+05:30,57267.27,57331.16,57234.47,57306.41,0
2022-03-21 14:45:00+05:30,57305.05,57305.05,57260.67,57282.91,0
2022-03-21 14:50:00+05:30,57282.68,57333.45,57281.69,57308.04,0
2022-03-21 14:55:00+05:30,57308.03,57308.03,57255.57,57259.44,0
2022-03-21 15:00:00+05:30,57260.65,57363.78,57229.19,57282.2,0
2022-03-21 15:05:00+05:30,57281.31,57310.83,57267.53,57269.36,0
2022-03-21 15:10:00+05:30,57266.87,57332.33,57266.87,57323.25,0
2022-03-21 15:15:00+05:30,57322.36,57340.3,57282.25,57294.46,0
2022-03-21 15:20:00+05:30,57295.72,57332.85,57274.94,57330.35,0
2022-03-21 15:25:00+05:30,57330.7,57333.75,57276.65,57287.62,0
2022-03-22 09:15:00+05:30,57297.57,57297.57,57083.7,57216.34,0
2022-03-22 09:20:00+05:30,57225.39,57340.42,57225.39,57256.68,0
2022-03-22 09:25:00+05:30,57261.44,57261.46,57086.89,57086.89,0
2022-03-22 09:30:00+05:30,57089.49,57115.57,57042.41,57066.86,0
2022-03-22 09:35:00+05:30,57067.77,57186.63,57060.98,57087.43,0
2022-03-22 09:40:00+05:30,57086.48,57159.97,57072.82,57115.41,0
2022-03-22 09:45:00+05:30,57114.44,57165.78,57087.16,57112.97,0
2022-03-22 09:50:00+05:30,57106.77,57106.77,56986.4,57010.84,0
2022-03-22 09:55:00+05:30,57012.02,57064.2,56980.69,57055.78,0
2022-03-22 10:00:00+05:30,57051.97,57109.81,57043.85,57079.72,0
2022-03-22 10:05:00+05:30,57079.7,57139.08,57059.66,57109.66,0
2022-03-22 10:10:00+05:30,57109.06,57142.15,57003.05,57003.05,0
2022-03-22 10:15:00+05:30,57002.33,57021.55,56964.32,57010.25,0
2022-03-22 10:20:00+05:30,57011.5,57059.42,57010.58,57057.18,0
2022-03-22 10:25:00+05:30,57049.32,57086.8,56994.12,57074.89,0
2022-03-22 10:30:00+05:30,57074.89,57092.73,56990.93,57021.73,0
2022-03-22 10:35:00+05:30,57024.85,57026.32,56936.25,56941.42,0
2022-03-22 10:40:00+05:30,56940.97,56975.17,56940.97,56954.82,0
2022-03-22 10:45:00+05:30,56955.16,56992.47,56931.78,56991.06,0
2022-03-22 10:50:00+05:30,56990.07,57019.06,56964.16,56965.07,0
2022-03-22 10:55:00+05:30,56965.78,57041.58,56962.96,57013.37,0
2022-03-22 11:00:00+05:30,57014.51,57078.36,57012.62,57053.6,0
2022-03-22 11:05:00+05:30,57053.33,57132.57,57025.05,57105.61,0
2022-03-22 11:10:00+05:30,57106.54,57121.66,57093.12,57113.78,0
2022-03-22 11:15:00+05:30,57113.74,57144.93,57103.33,57132.2,0
2022-03-22 11:20:00+05:30,57131.99,57172.23,57130.86,57172.23,0
2022-03-22 11:25:00+05:30,57174.9,57189.7,57152.98,57154.3,0
2022-03-22 11:30:00+05:30,57154.13,57170.04,57118.59,57140.83,0
2022-03-22 11:35:00+05:30,57138.37,57138.41,57092.42,57108.96,0
2022-03-22 11:40:00+05:30,57107.69,57152.65,57085.63,57143.49,0
2022-03-22 11:45:00+05:30,57143.82,57150.61,57084.92,57098.91,0
2022-03-22 11:50:00+05:30,57088.58,57092.89,57015.62,57045.9,0
2022-03-22 11:55:00+05:30,57042.84,57060.67,56991.46,56991.46,0
2022-03-22 12:00:00+05:30,56994.18,57016.17,56969.47,57000.16,0
2022-03-22 12:05:00+05:30,56996.61,57049.27,56980.68,57048.01,0
2022-03-22 12:10:00+05:30,57047.85,57056.37,57018.9,57030.6,0
2022-03-22 12:15:00+05:30,57029.6,57091.95,57025.18,57071.19,0
2022-03-22 12:20:00+05:30,57071.55,57094.65,57065.62,57093.3,0
2022-03-22 12:25:00+05:30,57094.86,57133.94,57093.48,57125.52,0
2022-03-22 12:30:00+05:30,57125.81,57135.27,57006.66,57061.47,0
2022-03-22 12:35:00+05:30,57062.32,57143.18,57041.36,57143.18,0
2022-03-22 12:40:00+05:30,57153.23,57443.95,57145.75,57381.85,0
2022-03-22 12:45:00+05:30,57383.43,57477.33,57383.43,57411.49,0
2022-03-22 12:50:00+05:30,57411.42,57464.45,57391.13,57422.37,0
2022-03-22 12:55:00+05:30,57421.31,57471.06,57401.32,57465.5,0
2022-03-22 13:00:00+05:30,57465.35,57556.21,57465.35,57528.38,0
2022-03-22 13:05:00+05:30,57534.19,57573.52,57508.55,57573.52,0
2022-03-22 13:10:00+05:30,57575.43,57699.82,57575.43,57694.94,0
2022-03-22 13:15:00+05:30,57695.46,57747.53,57652.7,57667.21,0
2022-03-22 13:20:00+05:30,57667.06,57717.58,57642.79,57709.31,0
2022-03-22 13:25:00+05:30,57710.18,57758.47,57710.18,57731.51,0
2022-03-22 13:30:00+05:30,57731.52,57804.65,57716.83,57804.65,0
2022-03-22 13:35:00+05:30,57804.97,57834.76,57784.17,57830.11,0
2022-03-22 13:40:00+05:30,57830.11,57853.81,57784.93,57839.32,0
2022-03-22 13:45:00+05:30,57839.93,57848.4,57797.67,57819.09,0
2022-03-22 13:50:00+05:30,57819.71,57917.6,57819.71,57912.9,0
2022-03-22 13:55:00+05:30,57915.54,57956.15,57912.29,57956.15,0
2022-03-22 14:00:00+05:30,57956.15,57998.43,57945.79,57946.86,0
2022-03-22 14:05:00+05:30,57949.87,57955.93,57865.96,57900.22,0
2022-03-22 14:10:00+05:30,57900.64,57905.54,57853.59,57903.39,0
2022-03-22 14:15:00+05:30,57902.86,57934.06,57856.17,57862.1,0
2022-03-22 14:20:00+05:30,57862.32,57865.88,57762.97,57762.97,0
2022-03-22 14:25:00+05:30,57760.34,57830.74,57756.07,57789.26,0
2022-03-22 14:30:00+05:30,57789.3,57809.62,57782.12,57782.68,0
2022-03-22 14:35:00+05:30,57781.59,57826.25,57697.78,57810.13,0
2022-03-22 14:40:00+05:30,57810.57,57863.57,57806.99,57851.45,0
2022-03-22 14:45:00+05:30,57853.07,57894.65,57837.15,57843.64,0
2022-03-22 14:50:00+05:30,57846.71,57915.33,57804.93,57900.29,0
2022-03-22 14:55:00+05:30,57898.98,57905.05,57867.62,57876.06,0
2022-03-22 15:00:00+05:30,57878.74,57933.67,57878.74,57914.53,0
2022-03-22 15:05:00+05:30,57914.94,57931.88,57896.01,57929.88,0
2022-03-22 15:10:00+05:30,57929.37,57991.6,57923.04,57984.86,0
2022-03-22 15:15:00+05:30,57985.0,58002.47,57967.01,58002.0,0
2022-03-22 15:20:00+05:30,58000.3,58041.37,57999.16,58024.93,0
2022-03-22 15:25:00+05:30,58025.1,58052.55,58015.54,58052.55,0
2022-03-23 09:15:00+05:30,58198.64,58415.98,58198.64,58334.49,0
2022-03-23 09:20:00+05:30,58331.83,58380.15,58294.1,58302.02,0
2022-03-23 09:25:00+05:30,58299.54,58320.13,58203.8,58210.14,0
2022-03-23 09:30:00+05:30,58206.9,58226.55,58158.67,58196.42,0
2022-03-23 09:35:00+05:30,58197.03,58257.49,58184.3,58245.15,0
2022-03-23 09:40:00+05:30,58248.1,58251.79,58117.42,58148.64,0
2022-03-23 09:45:00+05:30,58144.17,58217.19,58114.74,58216.39,0
2022-03-23 09:50:00+05:30,58215.32,58289.99,58203.22,58204.28,0
2022-03-23 09:55:00+05:30,58205.48,58205.55,58106.08,58134.79,0
2022-03-23 10:00:00+05:30,58133.48,58175.75,58095.75,58095.75,0
2022-03-23 10:05:00+05:30,58092.43,58128.36,58046.97,58065.49,0
2022-03-23 10:10:00+05:30,58064.63,58151.87,58057.39,58134.68,0
2022-03-23 10:15:00+05:30,58133.6,58177.09,58091.48,58101.15,0
2022-03-23 10:20:00+05:30,58095.18,58114.52,57998.86,58016.32,0
2022-03-23 10:25:00+05:30,58009.82,58016.75,57938.65,57978.8,0
2022-03-23 10:30:00+05:30,57979.73,58057.68,57963.69,58052.02,0
2022-03-23 10:35:00+05:30,58054.66,58063.11,58015.38,58023.17,0
2022-03-23 10:40:00+05:30,58023.54,58046.36,57987.27,58041.7,0
2022-03-23 10:45:00+05:30,58042.95,58113.28,58041.55,58095.44,0
2022-03-23 10:50:00+05:30,58096.83,58151.73,58096.75,58151.73,0
2022-03-23 10:55:00+05:30,58154.9,58207.18,58124.6,58207.18,0
2022-03-23 11:00:00+05:30,58206.89,58210.04,58167.09,58168.84,0
2022-03-23 11:05:00+05:30,58169.69,58180.15,58083.38,58083.38,0
