Datetime,Open,High,Low,Close,Volume
2022-02-14 12:35:00+05:30,56922.04,56922.31,56836.8,56842.08,0
2022-02-14 12:40:00+05:30,56843.29,56865.52,56815.87,56819.85,0
2022-02-14 12:45:00+05:30,56816.0,56855.71,56796.13,56850.1,0
2022-02-14 12:50:00+05:30,56850.1,56888.61,56827.32,56854.96,0
2022-02-14 12:55:00+05:30,56856.22,56888.48,56854.93,56881.56,0
2022-02-14 13:00:00+05:30,56880.84,56932.17,56869.85,56932.17,0
2022-02-14 13:05:00+05:30,56932.66,56971.21,56922.01,56936.46,0
2022-02-14 13:10:00+05:30,56933.36,56994.18,56929.31,56994.18,0
2022-02-14 13:15:00+05:30,56992.96,57017.93,56976.22,57010.33,0
2022-02-14 13:20:00+05:30,57007.42,57062.95,56992.14,57060.2,0
2022-02-14 13:25:00+05:30,57059.03,57092.0,57050.99,57070.78,0
2022-02-14 13:30:00+05:30,57070.02,57072.93,56981.69,57007.77,0
2022-02-14 13:35:00+05:30,57007.77,57029.72,56972.21,57026.31,0
2022-02-14 13:40:00+05:30,57024.71,57024.71,56918.62,56935.96,0
2022-02-14 13:45:00+05:30,56936.77,56937.05,56861.99,56898.62,0
2022-02-14 13:50:00+05:30,56900.77,56953.19,56884.16,56930.89,0
2022-02-14 13:55:00+05:30,56930.99,56935.22,56872.09,56872.25,0
2022-02-14 14:00:00+05:30,56867.53,56873.21,56778.14,56798.64,0
2022-02-14 14:05:00+05:30,56799.2,56837.57,56733.14,56733.51,0
2022-02-14 14:10:00+05:30,56729.25,56737.3,56652.28,56672.65,0
2022-02-14 14:15:00+05:30,56670.69,56775.26,56667.4,56735.28,0
2022-02-14 14:20:00+05:30,56734.6,56782.49,56635.27,56635.27,0
2022-02-14 14:25:00+05:30,56635.45,56635.45,56516.15,56516.15,0
2022-02-14 14:30:00+05:30,56517.45,56599.11,56477.52,56569.54,0
2022-02-14 14:35:00+05:30,56570.55,56633.22,56555.3,56626.85,0
2022-02-14 14:40:00+05:30,56625.66,56629.54,56502.99,56502.99,0
2022-02-14 14:45:00+05:30,56500.52,56572.31,56480.78,56539.82,0
2022-02-14 14:50:00+05:30,56541.02,56579.81,56531.06,56557.73,0
2022-02-14 14:55:00+05:30,56560.1,56598.14,56558.67,56564.1,0
2022-02-14 15:00:00+05:30,56576.64,56595.13,56492.62,56517.52,0
2022-02-14 15:05:00+05:30,56512.6,56519.2,56386.82,56452.06,0
2022-02-14 15:10:00+05:30,56447.9,56484.54,56392.92,56401.47,0
2022-02-14 15:15:00+05:30,56401.28,56458.27,56386.92,56404.03,0
2022-02-14 15:20:00+05:30,56410.47,56413.11,56328.89,56352.62,0
2022-02-14 15:25:00+05:30,56349.21,56350.31,56295.75,56329.26,0
2022-02-15 09:15:00+05:30,56731.56,56926.24,56629.22,56904.51,0
2022-02-15 09:20:00+05:30,56902.54,56952.9,56820.85,56823.76,0
2022-02-15 09:25:00+05:30,56824.05,56828.58,56655.95,56761.62,0
2022-02-15 09:30:00+05:30,56764.92,56880.93,56764.92,56791.51,0
2022-02-15 09:35:00+05:30,56796.61,56830.97,56694.08,56724.3,0
2022-02-15 09:40:00+05:30,56724.88,56765.15,56560.27,56583.93,0
2022-02-15 09:45:00+05:30,56578.28,56628.46,56540.36,56575.36,0
2022-02-15 09:50:00+05:30,56571.7,56714.49,56560.71,56689.6,0
2022-02-15 09:55:00+05:30,56690.15,56690.15,56563.75,56573.07,0
2022-02-15 10:00:00+05:30,56574.56,56574.56,56471.96,56514.51,0
2022-02-15 10:05:00+05:30,56503.83,56581.25,56439.34,56542.73,0
2022-02-15 10:10:00+05:30,56544.76,56586.06,56518.42,56549.59,0
2022-02-15 10:15:00+05:30,56554.33,56664.19,56539.57,56632.91,0
2022-02-15 10:20:00+05:30,56630.76,56654.43,56592.03,56649.42,0
2022-02-15 10:25:00+05:30,56646.42,56685.3,56612.08,56625.05,0
2022-02-15 10:30:00+05:30,56624.51,56649.13,56577.87,56577.87,0
2022-02-15 10:35:00+05:30,56580.7,56581.65,56521.76,56538.19,0
2022-02-15 10:40:00+05:30,56537.41,56597.78,56528.13,56565.49,0
2022-02-15 10:45:00+05:30,56564.86,56600.27,56563.28,56582.58,0
2022-02-15 10:50:00+05:30,56582.53,56603.41,56534.6,56592.79,0
2022-02-15 10:55:00+05:30,56592.31,56680.98,56589.31,56680.98,0
2022-02-15 11:00:00+05:30,56681.07,56762.77,56672.57,56762.77,0
2022-02-15 11:05:00+05:30,56762.86,56835.39,56762.86,56813.48,0
2022-02-15 11:10:00+05:30,56813.02,56831.28,56774.57,56775.38,0
2022-02-15 11:15:00+05:30,56776.12,56853.01,56776.12,56852.44,0
2022-02-15 11:20:00+05:30,56852.78,56883.75,56848.28,56863.82,0
2022-02-15 11:25:00+05:30,56861.55,56866.52,56813.13,56852.39,0
2022-02-15 11:30:00+05:30,56855.85,56971.95,56854.82,56957.84,0
2022-02-15 11:35:00+05:30,56958.11,56967.59,56936.18,56967.59,0
2022-02-15 11:40:00+05:30,56968.83,56994.38,56966.49,56971.51,0
2022-02-15 11:45:00+05:30,56970.5,57061.42,56970.5,57042.11,0
2022-02-15 11:50:00+05:30,57041.49,57067.57,57024.31,57045.74,0
2022-02-15 11:55:00+05:30,57044.71,57139.09,57044.71,57129.3,0
2022-02-15 12:00:00+05:30,57134.62,57212.09,57134.62,57160.76,0
2022-02-15 12:05:00+05:30,57160.93,57241.79,57112.0,57227.11,0
2022-02-15 12:10:00+05:30,57227.49,57254.55,57194.48,57197.74,0
2022-02-15 12:15:00+05:30,57195.7,57247.67,57193.81,57243.56,0
2022-02-15 12:20:00+05:30,57243.15,57255.8,57214.83,57220.42,0
2022-02-15 12:25:00+05:30,57220.28,57225.59,57099.08,57099.08,0
2022-02-15 12:30:00+05:30,57099.28,57144.32,57061.19,57140.19,0
2022-02-15 12:35:00+05:30,57137.61,57235.54,57130.71,57200.04,0
2022-02-15 12:40:00+05:30,57200.04,57213.32,57185.57,57198.66,0
2022-02-15 12:45:00+05:30,57201.43,57267.67,57174.35,57267.01,0
2022-02-15 12:50:00+05:30,57277.37,57304.97,57270.61,57281.97,0
2022-02-15 12:55:00+05:30,57283.01,57309.11,57240.04,57280.65,0
2022-02-15 13:00:00+05:30,57279.89,57334.45,57277.82,57325.2,0
2022-02-15 13:05:00+05:30,57325.01,57337.22,57276.16,57282.78,0
2022-02-15 13:10:00+05:30,57282.44,57301.88,57232.24,57277.24,0
2022-02-15 13:15:00+05:30,57278.97,57308.58,57278.97,57294.68,0
2022-02-15 13:20:00+05:30,57295.76,57296.78,57202.75,57210.84,0
2022-02-15 13:25:00+05:30,57213.24,57257.59,57177.61,57244.69,0
2022-02-15 13:30:00+05:30,57243.7,57310.25,57225.9,57290.76,0
2022-02-15 13:35:00+05:30,57291.52,57425.86,57291.52,57425.45,0
2022-02-15 13:40:00+05:30,57426.14,57545.79,57422.28,57524.71,0
2022-02-15 13:45:00+05:30,57527.45,57639.33,57513.04,57639.33,0
2022-02-15 13:50:00+05:30,57644.75,57741.26,57606.55,57741.26,0
2022-02-15 13:55:00+05:30,57741.94,57779.27,57698.28,57722.38,0
2022-02-15 14:00:00+05:30,57723.38,57839.74,57723.38,57824.16,0
2022-02-15 14:05:00+05:30,57820.28,57941.24,57778.68,57913.78,0
2022-02-15 14:10:00+05:30,57924.41,57971.04,57890.02,57930.83,0
2022-02-15 14:15:00+05:30,57929.39,57996.85,57929.39,57938.41,0
2022-02-15 14:20:00+05:30,57932.28,57945.33,57849.26,57877.91,0
2022-02-15 14:25:00+05:30,57875.57,57931.27,57854.54,57926.8,0
2022-02-15 14:30:00+05:30,57927.0,57974.94,57918.17,57944.27,0
2022-02-15 14:35:00+05:30,57941.24,58023.92,57927.63,58020.3,0
2022-02-15 14:40:00+05:30,58022.5,58053.16,58001.53,58025.83,0
2022-02-15 14:45:00+05:30,58027.69,58071.26,58027.69,58050.36,0
2022-02-15 14:50:00+05:30,58054.7,58159.11,58054.7,58107.31,0
2022-02-15 14:55:00+05:30,58108.98,58110.29,58017.76,58022.57,0
2022-02-15 15:00:00+05:30,58027.34,58114.58,58027.34,58092.31,0
2022-02-15 15:05:00+05:30,58091.39,58155.86,58091.01,58114.5,0
2022-02-15 15:10:00+05:30,58117.71,58143.17,58085.69,58141.25,0
2022-02-15 15:15:00+05:30,58139.9,58200.93,58131.69,58194.52,0
2022-02-15 15:20:00+05:30,58194.83,58209.88,58147.76,58170.03,0
2022-02-15 15:25:00+05:30,58169.88,58179.39,58133.65,58156.52,0
2022-02-16 09:15:00+05:30,58310.68,58462.36,58278.76,58319.56,0
2022-02-16 09:20:00+05:30,58319.53,58332.99,58027.65,58028.12,0
2022-02-16 09:25:00+05:30,58025.69,58279.26,58008.42,58250.21,0
2022-02-16 09:30:00+05:30,58249.03,58376.51,58238.64,58238.64,0
2022-02-16 09:35:00+05:30,58239.39,58291.44,58113.18,58199.27,0
2022-02-16 09:40:00+05:30,58192.8,58215.09,58126.97,58132.37,0
2022-02-16 09:45:00+05:30,58124.83,58200.71,58116.93,58154.49,0
2022-02-16 09:50:00+05:30,58157.5,58197.64,57995.95,57995.95,0
2022-02-16 09:55:00+05:30,57994.59,58084.32,57982.64,58057.58,0
2022-02-16 10:00:00+05:30,58057.93,58178.52,58045.27,58120.44,0
2022-02-16 10:05:00+05:30,58117.59,58129.23,58030.4,58048.98,0
2022-02-16 10:10:00+05:30,58050.51,58072.89,58027.38,58040.55,0
2022-02-16 10:15:00+05:30,58037.13,58133.02,58022.49,58132.95,0
2022-02-16 10:20:00+05:30,58134.2,58155.53,58084.98,58117.01,0
2022-02-16 10:25:00+05:30,58120.99,58135.95,58073.82,58079.35,0
2022-02-16 10:30:00+05:30,58084.07,58117.45,58069.22,58111.34,0
2022-02-16 10:35:00+05:30,58110.77,58116.33,58052.53,58106.2,0
2022-02-16 10:40:00+05:30,58105.82,58117.68,58060.49,58060.65,0
2022-02-16 10:45:00+05:30,58062.01,58068.17,58012.92,58048.51,0
2022-02-16 10:50:00+05:30,58051.64,58052.93,57923.91,57935.91,0
2022-02-16 10:55:00+05:30,57934.37,57965.11,57818.33,57858.76,0
2022-02-16 11:00:00+05:30,57859.53,57871.38,57781.4,57787.96,0
2022-02-16 11:05:00+05:30,57787.97,57888.76,57781.82,57852.03,0
2022-02-16 11:10:00+05:30,57852.46,57867.96,57817.2,57866.61,0
2022-02-16 11:15:00+05:30,57866.61,57964.76,57866.61,57961.44,0
2022-02-16 11:20:00+05:30,57961.68,58030.28,57961.68,58017.29,0
2022-02-16 11:25:00+05:30,58017.22,58032.67,57957.09,57999.87,0
2022-02-16 11:30:00+05:30,57999.42,58003.0,57965.33,57966.07,0
2022-02-16 11:35:00+05:30,57964.99,57966.72,57876.07,57882.87,0
2022-02-16 11:40:00+05:30,57882.87,57969.61,57879.96,57933.46,0
2022-02-16 11:45:00+05:30,57933.46,57982.85,57932.76,57982.85,0
2022-02-16 11:50:00+05:30,57982.85,58023.95,57979.81,58009.06,0
2022-02-16 11:55:00+05:30,58014.17,58016.32,57963.3,57969.84,0
2022-02-16 12:00:00+05:30,57971.63,57979.09,57953.32,57964.42,0
2022-02-16 12:05:00+05:30,57965.09,58045.53,57956.84,58004.26,0
2022-02-16 12:10:00+05:30,58004.84,58041.12,57985.26,58032.98,0
2022-02-16 12:15:00+05:30,58037.88,58174.27,58037.06,58159.09,0
2022-02-16 12:20:00+05:30,58162.91,58245.5,58146.73,58211.91,0
2022-02-16 12:25:00+05:30,58214.4,58245.64,58207.4,58208.05,0
2022-02-16 12:30:00+05:30,58206.31,58258.1,58164.64,58250.37,0
2022-02-16 12:35:00+05:30,58253.77,58343.07,58243.79,58343.07,0
2022-02-16 12:40:00+05:30,58343.15,58347.32,58272.89,58290.27,0
2022-02-16 12:45:00+05:30,58286.73,58340.02,58274.11,58330.01,0
2022-02-16 12:50:00+05:30,58329.33,58329.33,58190.95,58212.25,0
2022-02-16 12:55:00+05:30,58220.79,58267.41,58213.74,58247.6,0
2022-02-16 13:00:00+05:30,58248.59,58332.67,58248.59,58332.67,0
2022-02-16 13:05:00+05:30,58331.92,58345.46,58317.36,58327.97,0
2022-02-16 13:10:00+05:30,58327.97,58356.85,58291.9,58310.28,0
2022-02-16 13:15:00+05:30,58311.85,58340.42,58256.06,58264.27,0
2022-02-16 13:20:00+05:30,58264.31,58314.37,58244.97,58300.13,0
2022-02-16 13:25:00+05:30,58296.44,58357.78,58293.94,58357.78,0
2022-02-16 13:30:00+05:30,58357.32,58395.86,58355.65,58370.89,0
2022-02-16 13:35:00+05:30,58371.07,58397.44,58361.42,58388.4,0
2022-02-16 13:40:00+05:30,58383.35,58461.14,58382.84,58461.14,0
2022-02-16 13:45:00+05:30,58460.93,58513.08,58460.93,58513.08,0
2022-02-16 13:50:00+05:30,58513.08,58569.22,58513.08,58520.13,0
2022-02-16 13:55:00+05:30,58520.7,58526.49,58468.02,58503.92,0
2022-02-16 14:00:00+05:30,58503.92,58515.37,58485.18,58509.73,0
2022-02-16 14:05:00+05:30,58510.21,58524.72,58479.33,58512.16,0
2022-02-16 14:10:00+05:30,58516.69,58518.06,58407.72,58464.12,0
2022-02-16 14:15:00+05:30,58464.36,58464.44,58367.87,58367.87,0
2022-02-16 14:20:00+05:30,58367.87,58379.55,58289.67,58367.31,0
2022-02-16 14:25:00+05:30,58367.78,58427.36,58366.82,58420.26,0
2022-02-16 14:30:00+05:30,58422.19,58481.91,58422.19,58458.3,0
2022-02-16 14:35:00+05:30,58459.98,58465.35,58284.23,58286.99,0
2022-02-16 14:40:00+05:30,58287.37,58289.48,58086.58,58171.74,0
2022-02-16 14:45:00+05:30,58168.63,58224.74,58005.87,58023.61,0
2022-02-16 14:50:00+05:30,58035.88,58101.64,57881.82,57947.81,0
2022-02-16 14:55:00+05:30,57939.3,58067.37,57926.03,58067.37,0
2022-02-16 15:00:00+05:30,58087.92,58162.34,58031.21,58113.77,0
2022-02-16 15:05:00+05:30,58112.52,58113.48,57987.5,58063.26,0
2022-02-16 15:10:00+05:30,58083.73,58101.15,58002.77,58002.77,0
2022-02-16 15:15:00+05:30,58002.8,58004.26,57902.78,57930.05,0
2022-02-16 15:20:00+05:30,57929.19,57945.1,57867.82,57877.84,0
2022-02-16 15:25:00+05:30,57877.67,57919.25,57854.65,57884.91,0
2022-02-17 09:15:00+05:30,58217.69,58284.95,58164.18,58281.56,0
2022-02-17 09:20:00+05:30,58281.52,58344.89,58248.83,58290.97,0
2022-02-17 09:25:00+05:30,58293.25,58293.25,58077.5,58077.5,0
2022-02-17 09:30:00+05:30,58077.33,58117.56,57919.14,57920.5,0
2022-02-17 09:35:00+05:30,57923.28,57954.05,57751.11,57819.64,0
2022-02-17 09:40:00+05:30,57819.53,57931.18,57776.72,57887.42,0
2022-02-17 09:45:00+05:30,57884.56,57955.53,57817.83,57955.53,0
2022-02-17 09:50:00+05:30,57957.12,57993.54,57913.9,57989.03,0
2022-02-17 09:55:00+05:30,57990.62,57997.31,57864.45,57925.97,0
2022-02-17 10:00:00+05:30,57925.97,57932.71,57875.69,57929.15,0
2022-02-17 10:05:00+05:30,57928.55,57970.63,57848.85,57848.85,0
2022-02-17 10:10:00+05:30,57856.63,57915.89,57855.41,57895.23,0
2022-02-17 10:15:00+05:30,57895.23,57925.23,57862.74,57905.1,0
2022-02-17 10:20:00+05:30,57904.25,57904.25,57773.64,57784.86,0
2022-02-17 10:25:00+05:30,57782.62,57811.95,57680.47,57690.0,0
2022-02-17 10:30:00+05:30,57689.25,57749.03,57638.95,57735.7,0
2022-02-17 10:35:00+05:30,57735.7,57809.23,57714.84,57804.21,0
2022-02-17 10:40:00+05:30,57804.06,57932.59,57802.51,57932.59,0
2022-02-17 10:45:00+05:30,57937.63,58005.6,57894.27,57946.74,0
2022-02-17 10:50:00+05:30,57946.74,57980.91,57914.89,57968.6,0
2022-02-17 10:55:00+05:30,57968.6,58063.81,57949.01,58062.8,0
2022-02-17 11:00:00+05:30,58060.04,58129.23,58053.05,58088.6,0
2022-02-17 11:05:00+05:30,58089.98,58123.35,58039.49,58108.09,0
2022-02-17 11:10:00+05:30,58109.09,58115.69,58065.78,58085.28,0
2022-02-17 11:15:00+05:30,58086.36,58092.13,58004.0,58075.18,0
2022-02-17 11:20:00+05:30,58075.18,58118.54,58045.47,58115.91,0
2022-02-17 11:25:00+05:30,58118.77,58149.97,58103.72,58129.41,0
2022-02-17 11:30:00+05:30,58128.83,58142.51,58104.74,58139.76,0
2022-02-17 11:35:00+05:30,58138.27,58144.24,58074.55,58074.55,0
2022-02-17 11:40:00+05:30,58074.55,58077.05,57958.41,57993.33,0
2022-02-17 11:45:00+05:30,57993.76,58037.57,57991.03,58025.63,0
2022-02-17 11:50:00+05:30,58025.9,58044.74,58010.9,58024.11,0
2022-02-17 11:55:00+05:30,58024.32,58115.86,58018.14,58115.86,0
2022-02-17 12:00:00+05:30,58127.33,58145.87,58083.28,58112.74,0
2022-02-17 12:05:00+05:30,58115.56,58176.36,58114.9,58166.38,0
2022-02-17 12:10:00+05:30,58166.82,58186.62,58146.18,58148.5,0
2022-02-17 12:15:00+05:30,58146.61,58165.66,58104.4,58135.96,0
2022-02-17 12:20:00+05:30,58135.4,58166.31,58124.53,58161.62,0
2022-02-17 12:25:00+05:30,58160.99,58199.85,58160.86,58176.03,0
2022-02-17 12:30:00+05:30,58175.7,58237.91,58170.08,58237.61,0
2022-02-17 12:35:00+05:30,58238.3,58265.36,58220.48,58222.73,0
2022-02-17 12:40:00+05:30,58223.13,58224.03,58182.35,58196.19,0
2022-02-17 12:45:00+05:30,58195.93,58206.29,58118.84,58168.38,0
2022-02-17 12:50:00+05:30,58168.66,58168.85,58129.08,58146.32,0
2022-02-17 12:55:00+05:30,58146.32,58181.62,58122.63,58181.62,0
2022-02-17 13:00:00+05:30,58181.88,58219.11,58176.68,58177.12,0
2022-02-17 13:05:00+05:30,58174.84,58181.04,58106.43,58177.85,0
2022-02-17 13:10:00+05:30,58177.28,58223.42,58143.05,58148.88,0
2022-02-17 13:15:00+05:30,58148.88,58193.22,58148.88,58177.01,0
2022-02-17 13:20:00+05:30,58177.43,58183.99,58111.33,58111.33,0
2022-02-17 13:25:00+05:30,58111.33,58128.44,58078.92,58106.78,0
2022-02-17 13:30:00+05:30,58106.78,58185.57,58105.61,58154.07,0
2022-02-17 13:35:00+05:30,58152.22,58202.25,58147.35,58193.3,0
2022-02-17 13:40:00+05:30,58195.6,58256.73,58195.6,58254.11,0
2022-02-17 13:45:00+05:30,58254.28,58257.54,58218.62,58239.87,0
2022-02-17 13:50:00+05:30,58239.87,58244.38,58182.46,58187.65,0
2022-02-17 13:55:00+05:30,58193.58,58196.26,58099.37,58108.35,0
2022-02-17 14:00:00+05:30,58107.23,58169.81,58092.01,58097.66,0
2022-02-17 14:05:00+05:30,58096.92,58098.15,58025.7,58081.38,0
2022-02-17 14:10:00+05:30,58081.94,58081.99,57987.03,57987.03,0
2022-02-17 14:15:00+05:30,57987.22,58014.93,57923.7,58001.47,0
2022-02-17 14:20:00+05:30,57996.88,58050.86,57993.53,58034.94,0
2022-02-17 14:25:00+05:30,58038.31,58080.29,58038.24,58071.16,0
2022-02-17 14:30:00+05:30,58071.35,58107.95,58019.23,58044.7,0
2022-02-17 14:35:00+05:30,58046.64,58060.53,58027.85,58036.56,0
2022-02-17 14:40:00+05:30,58036.79,58038.55,57926.34,57970.81,0
2022-02-17 14:45:00+05:30,57968.47,57968.47,57867.39,57913.87,0
2022-02-17 14:50:00+05:30,57913.09,57988.55,57897.9,57971.46,0
2022-02-17 14:55:00+05:30,57972.23,57972.23,57925.2,57962.57,0
2022-02-17 15:00:00+05:30,57964.19,58013.21,57936.35,57990.04,0
2022-02-17 15:05:00+05:30,57988.74,58038.06,57978.94,57992.46,0
2022-02-17 15:10:00+05:30,57991.86,57995.96,57831.05,57832.09,0
2022-02-17 15:15:00+05:30,57830.27,57862.31,57798.87,57815.57,0
2022-02-17 15:20:00+05:30,57817.12,57865.24,57804.63,57822.96,0
2022-02-17 15:25:00+05:30,57828.34,57838.98,57792.73,57825.59,0
2022-02-18 09:15:00+05:30,57488.39,57816.25,57488.39,57736.04,0
2022-02-18 09:20:00+05:30,57736.4,57826.51,57697.69,57796.92,0
2022-02-18 09:25:00+05:30,57797.61,57811.68,57728.26,57802.52,0
2022-02-18 09:30:00+05:30,57801.96,57939.65,57801.96,57909.33,0
2022-02-18 09:35:00+05:30,57909.08,57909.08,57790.16,57843.64,0
2022-02-18 09:40:00+05:30,57844.18,57851.77,57734.46,57735.87,0
2022-02-18 09:45:00+05:30,57736.61,57753.72,57663.42,57728.73,0
2022-02-18 09:50:00+05:30,57736.77,57781.46,57688.96,57702.83,0
2022-02-18 09:55:00+05:30,57703.8,57817.24,57703.8,57792.75,0
2022-02-18 10:00:00+05:30,57795.89,57892.1,57794.23,57886.72,0
2022-02-18 10:05:00+05:30,57886.13,57912.5,57836.53,57851.4,0
2022-02-18 10:10:00+05:30,57851.35,57927.85,57794.83,57888.04,0
2022-02-18 10:15:00+05:30,57887.87,57908.35,57830.19,57831.69,0
2022-02-18 10:20:00+05:30,57833.03,57884.58,57817.97,57867.2,0
2022-02-18 10:25:00+05:30,57864.45,57872.94,57820.81,57839.95,0
2022-02-18 10:30:00+05:30,57841.71,57863.37,57827.41,57847.52,0
2022-02-18 10:35:00+05:30,57846.06,57848.8,57785.44,57809.09,0
2022-02-18 10:40:00+05:30,57804.64,57811.45,57786.54,57789.44,0
2022-02-18 10:45:00+05:30,57789.12,57811.79,57769.25,57789.9,0
2022-02-18 10:50:00+05:30,57789.77,57798.58,57743.88,57746.95,0
2022-02-18 10:55:00+05:30,57746.86,57856.45,57745.72,57841.89,0
2022-02-18 11:00:00+05:30,57841.89,57899.65,57841.89,57898.62,0
2022-02-18 11:05:00+05:30,57898.89,57943.42,57895.38,57939.56,0
2022-02-18 11:10:00+05:30,57939.74,57980.51,57900.8,57975.12,0
2022-02-18 11:15:00+05:30,57978.52,58003.49,57955.54,57955.66,0
2022-02-18 11:20:00+05:30,57956.95,57983.52,57927.04,57945.94,0
2022-02-18 11:25:00+05:30,57946.28,57950.76,57903.66,57925.23,0
2022-02-18 11:30:00+05:30,57926.16,57942.53,57906.65,57912.82,0
2022-02-18 11:35:00+05:30,57912.82,57976.76,57909.47,57968.65,0
2022-02-18 11:40:00+05:30,57969.02,57985.11,57963.54,57974.17,0
2022-02-18 11:45:00+05:30,57974.17,58020.83,57973.36,57997.82,0
2022-02-18 11:50:00+05:30,57997.82,58011.87,57985.14,58011.59,0
2022-02-18 11:55:00+05:30,58011.59,58011.81,57974.34,57976.99,0
2022-02-18 12:00:00+05:30,57980.51,58011.59,57967.9,57969.6,0
2022-02-18 12:05:00+05:30,57969.8,58021.16,57948.47,58021.16,0
2022-02-18 12:10:00+05:30,58020.4,58054.29,58016.7,58041.26,0
2022-02-18 12:15:00+05:30,58040.72,58085.64,58033.61,58071.68,0
2022-02-18 12:20:00+05:30,58071.36,58074.62,58038.83,58061.8,0
2022-02-18 12:25:00+05:30,58062.41,58063.72,58015.69,58015.69,0
2022-02-18 12:30:00+05:30,58015.85,58053.15,57986.0,58047.59,0
2022-02-18 12:35:00+05:30,58047.74,58070.12,58027.72,58055.67,0
2022-02-18 12:40:00+05:30,58057.17,58099.93,58056.97,58099.93,0
2022-02-18 12:45:00+05:30,58099.7,58157.53,58099.7,58153.94,0
2022-02-18 12:50:00+05:30,58154.69,58175.35,58107.11,58107.16,0
2022-02-18 12:55:00+05:30,58104.55,58135.86,58095.62,58117.65,0
2022-02-18 13:00:00+05:30,58120.39,58133.48,58053.53,58053.53,0
2022-02-18 13:05:00+05:30,58050.31,58100.13,58050.31,58100.06,0
2022-02-18 13:10:00+05:30,58100.08,58147.89,58098.9,58111.83,0
2022-02-18 13:15:00+05:30,58117.07,58132.07,58106.42,58128.04,0
2022-02-18 13:20:00+05:30,58127.6,58128.46,58054.65,58058.0,0
2022-02-18 13:25:00+05:30,58060.46,58060.46,57985.84,58023.34,0
2022-02-18 13:30:00+05:30,58024.17,58079.86,58023.22,58072.83,0
2022-02-18 13:35:00+05:30,58072.83,58074.42,58018.61,58042.03,0
2022-02-18 13:40:00+05:30,58047.65,58068.73,58029.27,58057.23,0
2022-02-18 13:45:00+05:30,58056.24,58100.84,58038.88,58085.17,0
2022-02-18 13:50:00+05:30,58084.26,58106.47,58060.82,58070.19,0
2022-02-18 13:55:00+05:30,58069.85,58078.58,58055.36,58071.55,0
2022-02-18 14:00:00+05:30,58071.12,58095.4,58034.93,58034.93,0
2022-02-18 14:05:00+05:30,58035.37,58081.47,58006.63,58077.47,0
2022-02-18 14:10:00+05:30,58077.26,58078.63,57928.42,57936.48,0
2022-02-18 14:15:00+05:30,57936.0,57954.86,57851.06,57855.76,0
2022-02-18 14:20:00+05:30,57855.0,57867.72,57792.64,57794.28,0
2022-02-18 14:25:00+05:30,57794.28,57860.2,57777.36,57834.92,0
2022-02-18 14:30:00+05:30,57834.78,57885.97,57785.98,57856.24,0
2022-02-18 14:35:00+05:30,57857.03,57887.5,57845.64,57860.76,0
2022-02-18 14:40:00+05:30,57857.87,57860.69,57767.36,57774.96,0
2022-02-18 14:45:00+05:30,57775.7,57806.34,57724.35,57802.98,0
2022-02-18 14:50:00+05:30,57803.54,57813.03,57762.29,57813.03,0
2022-02-18 14:55:00+05:30,57814.28,57843.92,57794.49,57822.47,0
2022-02-18 15:00:00+05:30,57821.91,57925.42,57821.48,57870.44,0
2022-02-18 15:05:00+05:30,57870.67,57880.94,57822.21,57828.91,0
2022-02-18 15:10:00+05:30,57829.18,57862.93,57800.25,57849.29,0
2022-02-18 15:15:00+05:30,57846.53,57848.98,57790.55,57790.55,0
2022-02-18 15:20:00+05:30,57792.83,57827.35,57784.09,57803.23,0
2022-02-18 15:25:00+05:30,57800.06,57824.81,57770.23,57801.4,0
2022-02-21 09:15:00+05:30,57551.65,57705.41,57460.7,57461.13,0
2022-02-21 09:20:00+05:30,57452.96,57483.39,57339.25,57407.11,0
2022-02-21 09:25:00+05:30,57404.17,57408.29,57285.22,57294.9,0
2022-02-21 09:30:00+05:30,57299.76,57385.57,57216.34,57217.95,0
2022-02-21 09:35:00+05:30,57218.65,57277.31,57167.45,57187.46,0
2022-02-21 09:40:00+05:30,57194.29,57306.87,57175.41,57298.85,0
2022-02-21 09:45:00+05:30,57298.0,57384.17,57268.6,57378.15,0
2022-02-21 09:50:00+05:30,57379.13,57425.48,57338.42,57425.48,0
2022-02-21 09:55:00+05:30,57425.15,57493.92,57413.51,57468.46,0
2022-02-21 10:00:00+05:30,57469.3,57482.68,57364.13,57372.13,0
2022-02-21 10:05:00+05:30,57368.05,57379.61,57295.17,57364.91,0
2022-02-21 10:10:00+05:30,57368.41,57442.06,57362.46,57365.85,0
2022-02-21 10:15:00+05:30,57364.31,57368.09,57290.64,57328.24,0
2022-02-21 10:20:00+05:30,57325.26,57356.31,57291.82,57325.32,0
2022-02-21 10:25:00+05:30,57325.47,57394.23,57322.11,57375.0,0
2022-02-21 10:30:00+05:30,57375.95,57432.76,57375.95,57419.18,0
2022-02-21 10:35:00+05:30,57420.02,57527.56,57417.87,57526.03,0
2022-02-21 10:40:00+05:30,57526.52,57653.66,57526.1,57595.03,0
2022-02-21 10:45:00+05:30,57595.21,57643.17,57568.4,57568.4,0
2022-02-21 10:50:00+05:30,57571.19,57662.78,57540.41,57655.88,0
2022-02-21 10:55:00+05:30,57655.02,57712.53,57642.54,57654.82,0
2022-02-21 11:00:00+05:30,57654.47,57677.3,57604.31,57648.22,0
2022-02-21 11:05:00+05:30,57646.92,57681.96,57645.28,57678.49,0
