Datetime,Open,High,Low,Close,Volume
2022-06-14 12:35:00+05:30,52829.88,52856.26,52812.87,52816.42,0
2022-06-14 12:40:00+05:30,52814.13,52834.17,52791.19,52799.17,0
2022-06-14 12:45:00+05:30,52803.84,52810.55,52729.28,52734.43,0
2022-06-14 12:50:00+05:30,52734.43,52735.31,52673.62,52724.33,0
2022-06-14 12:55:00+05:30,52723.46,52737.92,52662.16,52679.49,0
2022-06-14 13:00:00+05:30,52680.23,52722.64,52643.98,52722.47,0
2022-06-14 13:05:00+05:30,52722.34,52722.86,52691.21,52699.29,0
2022-06-14 13:10:00+05:30,52699.29,52818.35,52697.93,52814.18,0
2022-06-14 13:15:00+05:30,52814.74,52836.01,52787.72,52802.85,0
2022-06-14 13:20:00+05:30,52801.49,52922.6,52799.53,52890.57,0
2022-06-14 13:25:00+05:30,52890.57,52905.64,52847.16,52850.24,0
2022-06-14 13:30:00+05:30,52848.85,52860.47,52752.94,52783.37,0
2022-06-14 13:35:00+05:30,52783.52,52787.11,52758.29,52780.52,0
2022-06-14 13:40:00+05:30,52780.52,52832.15,52766.15,52776.49,0
2022-06-14 13:45:00+05:30,52778.74,52787.77,52729.85,52733.6,0
2022-06-14 13:50:00+05:30,52733.32,52762.04,52714.33,52750.83,0
2022-06-14 13:55:00+05:30,52750.75,52769.83,52731.39,52764.4,0
2022-06-14 14:00:00+05:30,52761.68,52768.36,52698.85,52745.39,0
2022-06-14 14:05:00+05:30,52747.54,52747.96,52689.04,52689.04,0
2022-06-14 14:10:00+05:30,52689.83,52689.83,52593.42,52593.42,0
2022-06-14 14:15:00+05:30,52592.26,52598.77,52553.46,52590.03,0
2022-06-14 14:20:00+05:30,52591.59,52595.1,52502.89,52518.94,0
2022-06-14 14:25:00+05:30,52518.7,52628.01,52515.09,52628.01,0
2022-06-14 14:30:00+05:30,52630.16,52677.3,52607.9,52620.86,0
2022-06-14 14:35:00+05:30,52620.41,52643.32,52588.61,52623.23,0
2022-06-14 14:40:00+05:30,52623.23,52623.57,52572.39,52610.64,0
2022-06-14 14:45:00+05:30,52610.15,52650.93,52596.07,52648.35,0
2022-06-14 14:50:00+05:30,52648.94,52677.67,52613.76,52669.14,0
2022-06-14 14:55:00+05:30,52667.07,52667.07,52606.38,52610.3,0
2022-06-14 15:00:00+05:30,52604.91,52702.98,52604.91,52653.88,0
2022-06-14 15:05:00+05:30,52660.76,52692.79,52641.36,52671.29,0
2022-06-14 15:10:00+05:30,52672.5,52691.83,52660.96,52671.99,0
2022-06-14 15:15:00+05:30,52674.17,52782.33,52653.97,52759.3,0
2022-06-14 15:20:00+05:30,52759.08,52775.28,52732.22,52759.02,0
2022-06-14 15:25:00+05:30,52759.63,52773.86,52709.67,52723.96,0
2022-06-15 09:15:00+05:30,52650.41,52815.7,52544.25,52639.02,0
2022-06-15 09:20:00+05:30,52640.54,52667.05,52588.35,52604.64,0
2022-06-15 09:25:00+05:30,52603.92,52635.64,52547.05,52586.98,0
2022-06-15 09:30:00+05:30,52585.12,52705.99,52585.12,52693.79,0
2022-06-15 09:35:00+05:30,52697.21,52700.08,52633.33,52636.22,0
2022-06-15 09:40:00+05:30,52632.52,52632.52,52552.06,52552.06,0
2022-06-15 09:45:00+05:30,52551.51,52593.1,52538.51,52592.91,0
2022-06-15 09:50:00+05:30,52592.48,52637.71,52585.81,52622.21,0
2022-06-15 09:55:00+05:30,52622.01,52642.87,52594.5,52604.45,0
2022-06-15 10:00:00+05:30,52606.55,52659.75,52558.98,52649.27,0
2022-06-15 10:05:00+05:30,52650.5,52706.95,52644.39,52703.74,0
2022-06-15 10:10:00+05:30,52701.89,52744.88,52694.82,52739.64,0
2022-06-15 10:15:00+05:30,52742.54,52746.64,52702.13,52743.59,0
2022-06-15 10:20:00+05:30,52743.26,52792.47,52735.97,52787.31,0
2022-06-15 10:25:00+05:30,52786.89,52789.92,52709.34,52709.63,0
2022-06-15 10:30:00+05:30,52710.2,52713.75,52636.81,52636.81,0
2022-06-15 10:35:00+05:30,52636.95,52690.97,52617.8,52690.86,0
2022-06-15 10:40:00+05:30,52690.79,52698.52,52641.51,52658.1,0
2022-06-15 10:45:00+05:30,52660.84,52666.77,52615.13,52630.01,0
2022-06-15 10:50:00+05:30,52629.89,52662.35,52596.94,52599.77,0
2022-06-15 10:55:00+05:30,52599.87,52621.02,52583.13,52601.75,0
2022-06-15 11:00:00+05:30,52602.54,52614.17,52556.72,52611.75,0
2022-06-15 11:05:00+05:30,52611.75,52644.02,52611.75,52634.36,0
2022-06-15 11:10:00+05:30,52634.52,52644.58,52601.48,52607.96,0
2022-06-15 11:15:00+05:30,52606.86,52623.98,52588.03,52622.71,0
2022-06-15 11:20:00+05:30,52622.48,52670.98,52620.64,52659.69,0
2022-06-15 11:25:00+05:30,52658.67,52691.84,52655.56,52656.72,0
2022-06-15 11:30:00+05:30,52650.49,52669.83,52642.26,52649.28,0
2022-06-15 11:35:00+05:30,52649.78,52683.63,52649.01,52683.63,0
2022-06-15 11:40:00+05:30,52683.88,52720.36,52682.71,52685.16,0
2022-06-15 11:45:00+05:30,52684.03,52717.84,52661.91,52716.3,0
2022-06-15 11:50:00+05:30,52716.73,52734.29,52704.54,52704.54,0
2022-06-15 11:55:00+05:30,52703.91,52748.85,52692.62,52748.85,0
2022-06-15 12:00:00+05:30,52746.93,52749.36,52697.73,52727.46,0
2022-06-15 12:05:00+05:30,52727.25,52738.56,52712.61,52737.84,0
2022-06-15 12:10:00+05:30,52739.41,52747.65,52702.44,52705.5,0
2022-06-15 12:15:00+05:30,52704.92,52715.44,52661.0,52666.28,0
2022-06-15 12:20:00+05:30,52666.21,52757.86,52658.11,52755.2,0
2022-06-15 12:25:00+05:30,52756.15,52778.71,52749.67,52753.29,0
2022-06-15 12:30:00+05:30,52753.61,52822.88,52753.61,52807.79,0
2022-06-15 12:35:00+05:30,52806.94,52841.43,52796.24,52819.22,0
2022-06-15 12:40:00+05:30,52818.95,52847.6,52813.64,52820.41,0
2022-06-15 12:45:00+05:30,52822.35,52867.49,52822.35,52852.25,0
2022-06-15 12:50:00+05:30,52843.6,52846.51,52776.22,52789.12,0
2022-06-15 12:55:00+05:30,52790.46,52790.46,52709.2,52727.11,0
2022-06-15 13:00:00+05:30,52727.42,52752.34,52701.47,52746.74,0
2022-06-15 13:05:00+05:30,52746.74,52787.03,52746.74,52778.17,0
2022-06-15 13:10:00+05:30,52778.17,52828.21,52772.67,52812.27,0
2022-06-15 13:15:00+05:30,52811.39,52822.23,52722.03,52733.0,0
2022-06-15 13:20:00+05:30,52732.34,52771.35,52729.93,52744.51,0
2022-06-15 13:25:00+05:30,52742.12,52760.65,52713.98,52714.05,0
2022-06-15 13:30:00+05:30,52716.1,52754.93,52703.26,52730.46,0
2022-06-15 13:35:00+05:30,52727.16,52780.09,52727.16,52765.49,0
2022-06-15 13:40:00+05:30,52766.45,52780.0,52749.23,52760.93,0
2022-06-15 13:45:00+05:30,52761.36,52761.36,52734.19,52740.12,0
2022-06-15 13:50:00+05:30,52740.12,52798.32,52738.68,52790.36,0
2022-06-15 13:55:00+05:30,52786.87,52831.94,52772.27,52814.16,0
2022-06-15 14:00:00+05:30,52814.15,52817.07,52772.21,52793.42,0
2022-06-15 14:05:00+05:30,52793.81,52804.03,52751.89,52781.05,0
2022-06-15 14:10:00+05:30,52781.23,52781.23,52719.87,52720.55,0
2022-06-15 14:15:00+05:30,52719.27,52733.89,52650.45,52661.67,0
2022-06-15 14:20:00+05:30,52661.9,52665.92,52615.26,52663.43,0
2022-06-15 14:25:00+05:30,52663.43,52711.92,52656.67,52689.95,0
2022-06-15 14:30:00+05:30,52690.11,52692.27,52649.88,52677.39,0
2022-06-15 14:35:00+05:30,52676.62,52700.09,52649.1,52680.8,0
2022-06-15 14:40:00+05:30,52679.51,52689.45,52649.4,52685.07,0
2022-06-15 14:45:00+05:30,52686.3,52686.3,52632.32,52632.32,0
2022-06-15 14:50:00+05:30,52631.61,52643.63,52620.57,52639.9,0
2022-06-15 14:55:00+05:30,52639.21,52668.65,52630.02,52667.95,0
2022-06-15 15:00:00+05:30,52665.39,52665.81,52525.45,52551.18,0
2022-06-15 15:05:00+05:30,52561.33,52572.68,52494.97,52513.24,0
2022-06-15 15:10:00+05:30,52513.35,52569.05,52512.54,52536.31,0
2022-06-15 15:15:00+05:30,52535.77,52556.88,52525.37,52527.22,0
2022-06-15 15:20:00+05:30,52529.16,52543.6,52514.86,52519.66,0
2022-06-15 15:25:00+05:30,52519.27,52548.42,52501.06,52529.6,0
2022-06-16 09:15:00+05:30,53018.91,53141.0,53018.91,53083.63,0
2022-06-16 09:20:00+05:30,53083.17,53101.86,52978.4,52987.5,0
2022-06-16 09:25:00+05:30,52985.95,53042.73,52942.11,53038.54,0
2022-06-16 09:30:00+05:30,53036.07,53098.59,53014.22,53021.03,0
2022-06-16 09:35:00+05:30,53018.57,53022.35,52948.02,52949.25,0
2022-06-16 09:40:00+05:30,52950.45,52970.37,52880.93,52901.3,0
2022-06-16 09:45:00+05:30,52900.8,52959.79,52883.76,52885.23,0
2022-06-16 09:50:00+05:30,52887.91,52916.12,52868.15,52877.29,0
2022-06-16 09:55:00+05:30,52873.89,52903.27,52822.98,52835.07,0
2022-06-16 10:00:00+05:30,52835.07,52881.95,52808.51,52878.43,0
2022-06-16 10:05:00+05:30,52872.47,52889.86,52847.92,52861.72,0
2022-06-16 10:10:00+05:30,52860.58,52868.66,52806.88,52814.67,0
2022-06-16 10:15:00+05:30,52817.38,52828.14,52758.78,52791.37,0
2022-06-16 10:20:00+05:30,52791.67,52794.76,52733.66,52742.47,0
2022-06-16 10:25:00+05:30,52743.89,52758.33,52717.42,52743.82,0
2022-06-16 10:30:00+05:30,52743.85,52743.85,52692.35,52739.3,0
2022-06-16 10:35:00+05:30,52737.94,52798.54,52720.99,52724.14,0
2022-06-16 10:40:00+05:30,52724.14,52736.71,52655.64,52668.58,0
2022-06-16 10:45:00+05:30,52668.03,52689.82,52641.75,52672.25,0
2022-06-16 10:50:00+05:30,52669.92,52727.5,52668.05,52705.77,0
2022-06-16 10:55:00+05:30,52705.77,52770.89,52705.77,52722.2,0
2022-06-16 11:00:00+05:30,52721.78,52737.7,52687.71,52689.17,0
2022-06-16 11:05:00+05:30,52690.0,52690.59,52593.58,52593.58,0
2022-06-16 11:10:00+05:30,52593.98,52631.79,52575.51,52612.89,0
2022-06-16 11:15:00+05:30,52612.93,52613.55,52454.5,52457.35,0
2022-06-16 11:20:00+05:30,52462.55,52462.55,52346.72,52382.26,0
2022-06-16 11:25:00+05:30,52385.45,52430.45,52367.7,52381.75,0
2022-06-16 11:30:00+05:30,52379.26,52464.57,52365.51,52453.12,0
2022-06-16 11:35:00+05:30,52452.88,52481.51,52386.56,52411.08,0
2022-06-16 11:40:00+05:30,52411.08,52411.08,52290.74,52352.05,0
2022-06-16 11:45:00+05:30,52348.5,52363.4,52252.76,52262.17,0
2022-06-16 11:50:00+05:30,52262.17,52296.31,52246.94,52277.84,0
2022-06-16 11:55:00+05:30,52278.35,52313.61,52274.43,52287.11,0
2022-06-16 12:00:00+05:30,52286.67,52288.46,52181.12,52196.74,0
2022-06-16 12:05:00+05:30,52194.81,52207.22,52110.37,52112.15,0
2022-06-16 12:10:00+05:30,52110.31,52199.72,52107.56,52199.72,0
2022-06-16 12:15:00+05:30,52196.31,52333.83,52196.31,52265.66,0
2022-06-16 12:20:00+05:30,52262.28,52262.28,52210.28,52218.17,0
2022-06-16 12:25:00+05:30,52218.49,52222.57,52144.18,52170.39,0
2022-06-16 12:30:00+05:30,52169.97,52232.43,52156.97,52209.84,0
2022-06-16 12:35:00+05:30,52208.6,52251.48,52206.67,52223.95,0
2022-06-16 12:40:00+05:30,52221.27,52228.0,52073.22,52140.44,0
2022-06-16 12:45:00+05:30,52138.38,52138.38,52054.96,52070.25,0
2022-06-16 12:50:00+05:30,52070.11,52087.82,52030.31,52032.09,0
2022-06-16 12:55:00+05:30,52031.79,52110.89,52002.1,52098.8,0
2022-06-16 13:00:00+05:30,52098.89,52104.47,51900.43,51931.11,0
2022-06-16 13:05:00+05:30,51931.39,51931.39,51859.1,51890.28,0
2022-06-16 13:10:00+05:30,51890.53,51890.83,51848.46,51873.83,0
2022-06-16 13:15:00+05:30,51875.87,51929.34,51841.27,51856.43,0
2022-06-16 13:20:00+05:30,51857.56,51861.42,51712.0,51726.13,0
2022-06-16 13:25:00+05:30,51720.7,51737.61,51643.21,51655.8,0
2022-06-16 13:30:00+05:30,51653.85,51815.29,51524.76,51797.61,0
2022-06-16 13:35:00+05:30,51800.99,51878.04,51749.91,51829.55,0
2022-06-16 13:40:00+05:30,51830.02,51835.09,51668.43,51730.18,0
2022-06-16 13:45:00+05:30,51726.1,51808.54,51713.04,51791.38,0
2022-06-16 13:50:00+05:30,51789.55,51823.47,51721.8,51749.19,0
2022-06-16 13:55:00+05:30,51747.67,51801.49,51709.99,51801.49,0
2022-06-16 14:00:00+05:30,51800.7,51805.7,51720.44,51738.14,0
2022-06-16 14:05:00+05:30,51737.61,51740.44,51648.04,51688.3,0
2022-06-16 14:10:00+05:30,51689.65,51736.1,51622.86,51630.79,0
2022-06-16 14:15:00+05:30,51628.76,51648.58,51513.26,51547.1,0
2022-06-16 14:20:00+05:30,51547.96,51574.01,51511.08,51549.36,0
2022-06-16 14:25:00+05:30,51549.63,51709.76,51541.23,51666.02,0
2022-06-16 14:30:00+05:30,51666.47,51678.99,51558.47,51564.55,0
2022-06-16 14:35:00+05:30,51568.63,51568.63,51438.91,51477.22,0
2022-06-16 14:40:00+05:30,51473.56,51538.58,51441.56,51490.78,0
2022-06-16 14:45:00+05:30,51492.55,51541.93,51474.31,51474.31,0
2022-06-16 14:50:00+05:30,51470.56,51517.36,51434.47,51517.36,0
2022-06-16 14:55:00+05:30,51515.56,51634.92,51515.56,51571.89,0
2022-06-16 15:00:00+05:30,51570.15,51615.35,51517.25,51544.36,0
2022-06-16 15:05:00+05:30,51549.23,51549.23,51501.51,51530.98,0
2022-06-16 15:10:00+05:30,51530.98,51591.19,51487.04,51491.15,0
2022-06-16 15:15:00+05:30,51492.63,51506.92,51428.77,51459.41,0
2022-06-16 15:20:00+05:30,51459.34,51476.37,51430.37,51462.02,0
2022-06-16 15:25:00+05:30,51458.8,51480.43,51445.76,51478.71,0
2022-06-17 09:15:00+05:30,51181.99,51358.54,51073.87,51229.05,0
2022-06-17 09:20:00+05:30,51233.89,51324.64,51152.02,51161.46,0
2022-06-17 09:25:00+05:30,51155.03,51201.36,50979.11,50987.84,0
2022-06-17 09:30:00+05:30,50985.37,51040.41,50921.98,51009.02,0
2022-06-17 09:35:00+05:30,51008.05,51145.32,51008.05,51136.01,0
2022-06-17 09:40:00+05:30,51134.58,51562.14,51134.58,51458.24,0
2022-06-17 09:45:00+05:30,51463.32,51593.41,51407.0,51574.1,0
2022-06-17 09:50:00+05:30,51571.52,51631.67,51406.52,51430.35,0
2022-06-17 09:55:00+05:30,51427.95,51479.82,51353.28,51479.82,0
2022-06-17 10:00:00+05:30,51486.56,51526.67,51412.66,51436.9,0
2022-06-17 10:05:00+05:30,51435.71,51441.86,51315.04,51339.26,0
2022-06-17 10:10:00+05:30,51338.33,51394.1,51238.41,51322.71,0
2022-06-17 10:15:00+05:30,51320.81,51352.31,51288.43,51352.31,0
2022-06-17 10:20:00+05:30,51354.26,51395.0,51306.47,51313.74,0
2022-06-17 10:25:00+05:30,51313.06,51354.02,51302.44,51319.35,0
2022-06-17 10:30:00+05:30,51321.34,51371.87,51290.05,51371.87,0
2022-06-17 10:35:00+05:30,51373.27,51467.39,51362.3,51440.04,0
2022-06-17 10:40:00+05:30,51442.25,51456.75,51366.0,51377.23,0
2022-06-17 10:45:00+05:30,51374.76,51394.14,51311.71,51315.6,0
2022-06-17 10:50:00+05:30,51316.63,51394.37,51316.63,51369.93,0
2022-06-17 10:55:00+05:30,51367.72,51394.38,51320.35,51368.23,0
2022-06-17 11:00:00+05:30,51368.54,51397.99,51338.89,51340.48,0
2022-06-17 11:05:00+05:30,51338.4,51382.88,51337.83,51372.27,0
2022-06-17 11:10:00+05:30,51371.04,51413.75,51351.93,51352.75,0
2022-06-17 11:15:00+05:30,51351.41,51393.51,51312.85,51333.35,0
2022-06-17 11:20:00+05:30,51335.87,51336.33,51178.9,51242.58,0
2022-06-17 11:25:00+05:30,51243.34,51243.34,51121.35,51121.35,0
2022-06-17 11:30:00+05:30,51112.2,51137.04,51059.63,51088.42,0
2022-06-17 11:35:00+05:30,51086.45,51110.0,51055.93,51110.0,0
2022-06-17 11:40:00+05:30,51112.8,51138.98,51044.03,51089.49,0
2022-06-17 11:45:00+05:30,51090.48,51120.01,51079.51,51115.36,0
2022-06-17 11:50:00+05:30,51116.13,51121.3,51082.27,51120.77,0
2022-06-17 11:55:00+05:30,51123.22,51195.99,51099.58,51183.22,0
2022-06-17 12:00:00+05:30,51183.52,51228.36,51165.97,51169.02,0
2022-06-17 12:05:00+05:30,51170.25,51214.59,51145.44,51214.59,0
2022-06-17 12:10:00+05:30,51218.3,51226.52,51179.63,51219.14,0
2022-06-17 12:15:00+05:30,51219.14,51284.75,51218.75,51272.56,0
2022-06-17 12:20:00+05:30,51270.15,51282.79,51190.33,51199.76,0
2022-06-17 12:25:00+05:30,51199.35,51320.51,51175.54,51306.21,0
2022-06-17 12:30:00+05:30,51309.24,51394.08,51293.45,51303.81,0
2022-06-17 12:35:00+05:30,51298.31,51347.09,51283.82,51296.53,0
2022-06-17 12:40:00+05:30,51295.88,51305.81,51229.2,51293.51,0
2022-06-17 12:45:00+05:30,51294.25,51294.25,51161.35,51212.88,0
2022-06-17 12:50:00+05:30,51219.94,51401.62,51219.94,51401.62,0
2022-06-17 12:55:00+05:30,51406.61,51418.99,51270.0,51272.35,0
2022-06-17 13:00:00+05:30,51271.18,51311.36,51251.02,51279.9,0
2022-06-17 13:05:00+05:30,51279.9,51294.15,51240.82,51289.32,0
2022-06-17 13:10:00+05:30,51289.32,51289.32,51207.71,51244.62,0
2022-06-17 13:15:00+05:30,51242.3,51314.13,51216.41,51297.94,0
2022-06-17 13:20:00+05:30,51297.78,51353.04,51282.49,51344.26,0
2022-06-17 13:25:00+05:30,51344.39,51434.87,51344.39,51405.18,0
2022-06-17 13:30:00+05:30,51403.36,51403.36,51330.18,51355.54,0
2022-06-17 13:35:00+05:30,51352.56,51412.02,51349.06,51369.12,0
2022-06-17 13:40:00+05:30,51369.12,51382.31,51338.39,51379.24,0
2022-06-17 13:45:00+05:30,51380.36,51416.31,51362.86,51371.16,0
2022-06-17 13:50:00+05:30,51371.2,51390.28,51301.26,51354.86,0
2022-06-17 13:55:00+05:30,51356.08,51409.92,51334.71,51402.5,0
2022-06-17 14:00:00+05:30,51403.34,51535.69,51380.67,51380.67,0
2022-06-17 14:05:00+05:30,51380.74,51414.92,51332.0,51390.65,0
2022-06-17 14:10:00+05:30,51388.9,51426.54,51355.67,51411.11,0
2022-06-17 14:15:00+05:30,51407.62,51417.6,51267.36,51267.36,0
2022-06-17 14:20:00+05:30,51260.08,51295.72,51201.66,51252.72,0
2022-06-17 14:25:00+05:30,51255.14,51301.58,51229.96,51279.94,0
2022-06-17 14:30:00+05:30,51278.78,51431.03,51254.64,51401.03,0
2022-06-17 14:35:00+05:30,51401.12,51452.19,51353.23,51452.06,0
2022-06-17 14:40:00+05:30,51450.69,51473.25,51419.09,51463.38,0
2022-06-17 14:45:00+05:30,51467.19,51506.59,51430.71,51490.64,0
2022-06-17 14:50:00+05:30,51493.12,51606.53,51476.93,51606.53,0
2022-06-17 14:55:00+05:30,51607.78,51652.62,51571.41,51634.54,0
2022-06-17 15:00:00+05:30,51633.1,51636.65,51266.4,51313.54,0
2022-06-17 15:05:00+05:30,51316.29,51407.18,51308.57,51323.87,0
2022-06-17 15:10:00+05:30,51323.17,51335.73,51226.92,51262.24,0
2022-06-17 15:15:00+05:30,51259.98,51313.77,51205.9,51270.3,0
2022-06-17 15:20:00+05:30,51276.61,51440.87,51273.28,51431.9,0
2022-06-17 15:25:00+05:30,51430.77,51493.59,51430.2,51491.0,0
2022-06-20 09:15:00+05:30,51470.03,51605.04,51418.67,51515.74,0
2022-06-20 09:20:00+05:30,51519.26,51588.07,51385.02,51399.09,0
2022-06-20 09:25:00+05:30,51395.37,51465.44,51316.16,51327.4,0
2022-06-20 09:30:00+05:30,51325.14,51379.39,51260.06,51292.54,0
2022-06-20 09:35:00+05:30,51291.15,51311.44,51173.33,51173.94,0
2022-06-20 09:40:00+05:30,51173.42,51185.85,51081.53,51099.16,0
2022-06-20 09:45:00+05:30,51098.12,51177.19,51063.22,51140.55,0
2022-06-20 09:50:00+05:30,51139.11,51322.98,51137.26,51289.34,0
2022-06-20 09:55:00+05:30,51288.5,51359.1,51288.17,51314.71,0
2022-06-20 10:00:00+05:30,51317.26,51509.08,51317.26,51445.21,0
2022-06-20 10:05:00+05:30,51446.38,51499.15,51418.37,51430.78,0
2022-06-20 10:10:00+05:30,51431.69,51433.04,51342.25,51422.23,0
2022-06-20 10:15:00+05:30,51418.35,51527.02,51416.38,51471.18,0
2022-06-20 10:20:00+05:30,51471.18,51482.52,51367.45,51368.3,0
2022-06-20 10:25:00+05:30,51371.5,51397.43,51306.12,51317.73,0
2022-06-20 10:30:00+05:30,51322.16,51337.94,51259.02,51294.22,0
2022-06-20 10:35:00+05:30,51293.47,51412.26,51258.88,51410.92,0
2022-06-20 10:40:00+05:30,51410.44,51445.4,51308.44,51435.6,0
2022-06-20 10:45:00+05:30,51440.99,51440.99,51354.52,51376.13,0
2022-06-20 10:50:00+05:30,51380.0,51414.53,51333.25,51339.16,0
2022-06-20 10:55:00+05:30,51339.51,51359.1,51289.39,51339.06,0
2022-06-20 11:00:00+05:30,51337.32,51363.55,51303.76,51360.83,0
2022-06-20 11:05:00+05:30,51365.54,51446.97,51363.96,51405.42,0
2022-06-20 11:10:00+05:30,51404.91,51428.47,51387.19,51418.34,0
2022-06-20 11:15:00+05:30,51418.57,51418.78,51357.84,51394.41,0
2022-06-20 11:20:00+05:30,51407.59,51467.36,51407.59,51467.03,0
2022-06-20 11:25:00+05:30,51467.03,51478.04,51432.92,51439.26,0
2022-06-20 11:30:00+05:30,51436.89,51452.2,51397.92,51433.58,0
2022-06-20 11:35:00+05:30,51433.2,51468.19,51416.22,51465.83,0
2022-06-20 11:40:00+05:30,51465.87,51496.6,51421.38,51496.6,0
2022-06-20 11:45:00+05:30,51500.54,51517.6,51481.81,51512.98,0
2022-06-20 11:50:00+05:30,51512.98,51566.07,51503.98,51566.07,0
2022-06-20 11:55:00+05:30,51562.74,51594.77,51543.19,51544.98,0
2022-06-20 12:00:00+05:30,51553.23,51632.72,51527.78,51608.11,0
2022-06-20 12:05:00+05:30,51610.64,51623.28,51564.6,51619.19,0
2022-06-20 12:10:00+05:30,51621.11,51621.11,51543.81,51546.45,0
2022-06-20 12:15:00+05:30,51546.45,51611.88,51546.04,51572.42,0
2022-06-20 12:20:00+05:30,51570.48,51682.54,51570.16,51658.54,0
2022-06-20 12:25:00+05:30,51659.82,51692.72,51620.32,51666.47,0
2022-06-20 12:30:00+05:30,51665.46,51714.3,51645.04,51659.44,0
2022-06-20 12:35:00+05:30,51657.52,51672.94,51591.44,51591.44,0
2022-06-20 12:40:00+05:30,51591.04,51659.13,51581.5,51659.13,0
2022-06-20 12:45:00+05:30,51659.13,51663.49,51560.08,51584.84,0
2022-06-20 12:50:00+05:30,51587.76,51598.97,51543.83,51549.42,0
2022-06-20 12:55:00+05:30,51547.38,51604.72,51521.16,51578.21,0
2022-06-20 13:00:00+05:30,51578.49,51588.51,51531.98,51570.84,0
2022-06-20 13:05:00+05:30,51571.01,51571.47,51500.97,51518.53,0
2022-06-20 13:10:00+05:30,51516.84,51536.41,51477.17,51520.71,0
2022-06-20 13:15:00+05:30,51521.24,51526.15,51381.28,51381.28,0
2022-06-20 13:20:00+05:30,51375.38,51419.7,51365.44,51413.39,0
2022-06-20 13:25:00+05:30,51411.75,51485.06,51399.68,51453.55,0
2022-06-20 13:30:00+05:30,51453.55,51492.13,51416.89,51420.93,0
2022-06-20 13:35:00+05:30,51423.81,51545.37,51402.89,51531.12,0
2022-06-20 13:40:00+05:30,51526.27,51537.4,51454.53,51463.21,0
2022-06-20 13:45:00+05:30,51462.77,51470.75,51406.96,51424.51,0
2022-06-20 13:50:00+05:30,51423.48,51458.68,51401.76,51438.2,0
2022-06-20 13:55:00+05:30,51437.64,51442.51,51393.0,51439.72,0
2022-06-20 14:00:00+05:30,51440.0,51446.98,51341.15,51405.29,0
2022-06-20 14:05:00+05:30,51401.5,51441.8,51339.09,51437.63,0
2022-06-20 14:10:00+05:30,51434.96,51497.43,51432.57,51458.93,0
2022-06-20 14:15:00+05:30,51458.93,51513.82,51458.93,51475.64,0
2022-06-20 14:20:00+05:30,51475.25,51478.66,51421.48,51442.53,0
2022-06-20 14:25:00+05:30,51440.48,51467.44,51409.69,51409.69,0
2022-06-20 14:30:00+05:30,51409.59,51433.47,51373.85,51383.1,0
2022-06-20 14:35:00+05:30,51383.26,51449.93,51365.87,51422.61,0
2022-06-20 14:40:00+05:30,51422.69,51422.69,51330.33,51356.78,0
2022-06-20 14:45:00+05:30,51356.68,51422.9,51286.75,51403.43,0
2022-06-20 14:50:00+05:30,51405.87,51460.34,51388.16,51435.0,0
2022-06-20 14:55:00+05:30,51435.08,51463.25,51387.85,51389.34,0
2022-06-20 15:00:00+05:30,51393.74,51533.36,51364.14,51504.53,0
2022-06-20 15:05:00+05:30,51512.44,51562.44,51498.66,51539.33,0
2022-06-20 15:10:00+05:30,51538.84,51634.73,51524.97,51614.59,0
2022-06-20 15:15:00+05:30,51612.65,51698.43,51602.53,51695.42,0
2022-06-20 15:20:00+05:30,51693.69,51703.07,51623.86,51632.82,0
2022-06-20 15:25:00+05:30,51628.19,51685.96,51619.83,51667.57,0
2022-06-21 09:15:00+05:30,51897.6,52030.14,51897.6,52004.21,0
2022-06-21 09:20:00+05:30,52002.33,52034.31,51924.72,51933.53,0
2022-06-21 09:25:00+05:30,51939.18,51956.7,51841.54,51871.23,0
2022-06-21 09:30:00+05:30,51870.11,51951.32,51809.37,51937.82,0
2022-06-21 09:35:00+05:30,51935.02,51983.31,51919.97,51955.0,0
2022-06-21 09:40:00+05:30,51952.95,52006.6,51936.63,51993.65,0
2022-06-21 09:45:00+05:30,51994.58,52141.14,51993.5,52134.17,0
2022-06-21 09:50:00+05:30,52134.33,52198.96,52104.1,52169.67,0
2022-06-21 09:55:00+05:30,52174.15,52242.85,52164.29,52221.14,0
2022-06-21 10:00:00+05:30,52221.16,52283.03,52221.16,52279.34,0
2022-06-21 10:05:00+05:30,52279.94,52296.91,52209.61,52284.09,0
2022-06-21 10:10:00+05:30,52284.32,52284.99,52231.71,52258.67,0
2022-06-21 10:15:00+05:30,52258.78,52268.99,52212.65,52238.41,0
2022-06-21 10:20:00+05:30,52239.49,52356.38,52225.98,52336.49,0
2022-06-21 10:25:00+05:30,52336.58,52346.25,52304.17,52329.08,0
2022-06-21 10:30:00+05:30,52329.52,52380.97,52324.14,52354.61,0
2022-06-21 10:35:00+05:30,52356.26,52364.81,52309.56,52358.37,0
2022-06-21 10:40:00+05:30,52358.2,52381.85,52342.2,52342.2,0
2022-06-21 10:45:00+05:30,52341.85,52342.07,52301.42,52315.32,0
2022-06-21 10:50:00+05:30,52315.24,52369.71,52301.39,52368.53,0
2022-06-21 10:55:00+05:30,52367.55,52369.66,52340.84,52340.84,0
2022-06-21 11:00:00+05:30,52341.45,52359.43,52326.27,52338.72,0
2022-06-21 11:05:00+05:30,52338.58,52360.92,52324.6,52343.56,0
