Datetime,Open,High,Low,Close,Volume
2022-12-14 12:35:00+05:30,62719.81,62728.29,62714.13,62720.02,0
2022-12-14 12:40:00+05:30,62721.76,62748.83,62721.25,62741.49,0
2022-12-14 12:45:00+05:30,62740.78,62750.73,62733.79,62738.52,0
2022-12-14 12:50:00+05:30,62740.07,62750.78,62729.67,62733.63,0
2022-12-14 12:55:00+05:30,62733.63,62740.32,62717.16,62724.37,0
2022-12-14 13:00:00+05:30,62723.91,62742.31,62714.56,62742.31,0
2022-12-14 13:05:00+05:30,62742.31,62762.17,62738.85,62756.17,0
2022-12-14 13:10:00+05:30,62755.19,62757.31,62739.6,62745.32,0
2022-12-14 13:15:00+05:30,62745.15,62754.45,62734.93,62737.66,0
2022-12-14 13:20:00+05:30,62737.66,62749.21,62732.89,62739.62,0
2022-12-14 13:25:00+05:30,62738.87,62749.66,62729.66,62736.12,0
2022-12-14 13:30:00+05:30,62736.12,62739.88,62718.9,62726.63,0
2022-12-14 13:35:00+05:30,62726.63,62727.84,62668.05,62679.54,0
2022-12-14 13:40:00+05:30,62682.65,62700.15,62679.86,62681.68,0
2022-12-14 13:45:00+05:30,62680.48,62685.34,62628.62,62632.53,0
2022-12-14 13:50:00+05:30,62632.48,62647.56,62613.06,62629.23,0
2022-12-14 13:55:00+05:30,62631.16,62647.7,62625.34,62633.03,0
2022-12-14 14:00:00+05:30,62633.31,62670.82,62625.3,62661.79,0
2022-12-14 14:05:00+05:30,62662.09,62665.22,62627.5,62631.01,0
2022-12-14 14:10:00+05:30,62630.11,62641.58,62591.4,62592.01,0
2022-12-14 14:15:00+05:30,62592.63,62656.8,62592.63,62656.53,0
2022-12-14 14:20:00+05:30,62656.82,62665.67,62648.28,62655.8,0
2022-12-14 14:25:00+05:30,62655.8,62666.97,62640.98,62645.87,0
2022-12-14 14:30:00+05:30,62646.13,62663.88,62633.97,62633.97,0
2022-12-14 14:35:00+05:30,62633.7,62658.13,62625.78,62628.38,0
2022-12-14 14:40:00+05:30,62628.38,62637.32,62617.36,62629.56,0
2022-12-14 14:45:00+05:30,62628.79,62665.16,62628.79,62645.97,0
2022-12-14 14:50:00+05:30,62648.39,62696.93,62639.65,62685.0,0
2022-12-14 14:55:00+05:30,62685.0,62713.75,62684.81,62713.64,0
2022-12-14 15:00:00+05:30,62720.24,62733.91,62689.83,62712.87,0
2022-12-14 15:05:00+05:30,62708.88,62714.83,62690.57,62711.52,0
2022-12-14 15:10:00+05:30,62712.21,62717.25,62697.1,62708.93,0
2022-12-14 15:15:00+05:30,62708.63,62723.69,62672.19,62674.7,0
2022-12-14 15:20:00+05:30,62678.73,62684.0,62605.93,62621.15,0
2022-12-14 15:25:00+05:30,62620.31,62653.82,62608.83,62621.23,0
2022-12-15 09:15:00+05:30,62530.07,62622.26,62508.43,62559.05,0
2022-12-15 09:20:00+05:30,62560.24,62613.38,62551.7,62585.86,0
2022-12-15 09:25:00+05:30,62586.8,62593.56,62498.6,62498.6,0
2022-12-15 09:30:00+05:30,62500.71,62508.05,62395.4,62398.44,0
2022-12-15 09:35:00+05:30,62398.01,62432.75,62363.04,62427.17,0
2022-12-15 09:40:00+05:30,62420.28,62427.58,62397.83,62424.37,0
2022-12-15 09:45:00+05:30,62423.99,62433.06,62379.28,62379.28,0
2022-12-15 09:50:00+05:30,62378.66,62409.33,62376.57,62393.46,0
2022-12-15 09:55:00+05:30,62392.73,62414.19,62383.88,62386.77,0
2022-12-15 10:00:00+05:30,62386.34,62408.54,62380.33,62388.28,0
2022-12-15 10:05:00+05:30,62387.46,62394.21,62378.26,62387.54,0
2022-12-15 10:10:00+05:30,62386.94,62391.2,62323.53,62345.03,0
2022-12-15 10:15:00+05:30,62343.51,62393.23,62336.41,62380.39,0
2022-12-15 10:20:00+05:30,62380.39,62429.68,62379.76,62424.95,0
2022-12-15 10:25:00+05:30,62425.07,62446.23,62422.34,62433.52,0
2022-12-15 10:30:00+05:30,62432.13,62436.46,62399.62,62405.64,0
2022-12-15 10:35:00+05:30,62406.43,62418.58,62397.66,62397.7,0
2022-12-15 10:40:00+05:30,62397.35,62410.49,62394.44,62399.66,0
2022-12-15 10:45:00+05:30,62400.32,62409.73,62393.29,62394.67,0
2022-12-15 10:50:00+05:30,62395.99,62405.14,62355.14,62357.95,0
2022-12-15 10:55:00+05:30,62355.89,62371.74,62343.81,62354.84,0
2022-12-15 11:00:00+05:30,62354.84,62370.68,62344.93,62362.83,0
2022-12-15 11:05:00+05:30,62362.83,62391.5,62358.26,62378.7,0
2022-12-15 11:10:00+05:30,62376.14,62400.85,62346.48,62392.73,0
2022-12-15 11:15:00+05:30,62391.55,62397.45,62358.1,62368.17,0
2022-12-15 11:20:00+05:30,62370.47,62375.44,62350.97,62359.21,0
2022-12-15 11:25:00+05:30,62359.21,62365.58,62346.71,62350.88,0
2022-12-15 11:30:00+05:30,62350.0,62354.52,62329.25,62343.31,0
2022-12-15 11:35:00+05:30,62343.66,62371.41,62337.98,62352.37,0
2022-12-15 11:40:00+05:30,62352.37,62354.71,62327.66,62347.22,0
2022-12-15 11:45:00+05:30,62347.42,62348.99,62319.08,62328.43,0
2022-12-15 11:50:00+05:30,62328.31,62330.56,62289.31,62307.97,0
2022-12-15 11:55:00+05:30,62309.34,62313.75,62278.56,62285.21,0
2022-12-15 12:00:00+05:30,62284.78,62290.28,62263.4,62269.17,0
2022-12-15 12:05:00+05:30,62269.17,62290.14,62256.46,62270.72,0
2022-12-15 12:10:00+05:30,62269.86,62274.86,62246.44,62270.45,0
2022-12-15 12:15:00+05:30,62270.45,62286.58,62265.26,62267.76,0
2022-12-15 12:20:00+05:30,62267.76,62289.11,62258.86,62271.27,0
2022-12-15 12:25:00+05:30,62272.88,62285.51,62240.93,62248.95,0
2022-12-15 12:30:00+05:30,62248.95,62248.95,62173.92,62183.33,0
2022-12-15 12:35:00+05:30,62184.37,62209.73,62182.58,62198.3,0
2022-12-15 12:40:00+05:30,62201.49,62204.17,62189.53,62195.64,0
2022-12-15 12:45:00+05:30,62195.46,62218.53,62187.1,62206.55,0
2022-12-15 12:50:00+05:30,62203.61,62204.5,62173.66,62176.12,0
2022-12-15 12:55:00+05:30,62176.07,62181.45,62157.94,62178.36,0
2022-12-15 13:00:00+05:30,62177.92,62216.04,62177.92,62212.24,0
2022-12-15 13:05:00+05:30,62212.98,62236.36,62208.34,62220.06,0
2022-12-15 13:10:00+05:30,62220.49,62221.27,62177.77,62180.48,0
2022-12-15 13:15:00+05:30,62180.48,62185.26,62154.77,62166.66,0
2022-12-15 13:20:00+05:30,62165.06,62173.64,62140.37,62159.08,0
2022-12-15 13:25:00+05:30,62159.08,62164.64,62149.56,62158.72,0
2022-12-15 13:30:00+05:30,62158.5,62196.77,62151.73,62195.02,0
2022-12-15 13:35:00+05:30,62195.02,62206.69,62190.62,62198.66,0
2022-12-15 13:40:00+05:30,62198.6,62204.59,62164.46,62172.36,0
2022-12-15 13:45:00+05:30,62173.62,62186.12,62143.68,62156.56,0
2022-12-15 13:50:00+05:30,62156.56,62156.56,62110.32,62117.09,0
2022-12-15 13:55:00+05:30,62117.09,62141.08,62117.09,62132.75,0
2022-12-15 14:00:00+05:30,62129.21,62159.45,62129.21,62158.79,0
2022-12-15 14:05:00+05:30,62156.54,62159.62,62124.69,62135.77,0
2022-12-15 14:10:00+05:30,62136.38,62186.96,62112.88,62186.96,0
2022-12-15 14:15:00+05:30,62187.95,62209.36,62168.48,62206.52,0
2022-12-15 14:20:00+05:30,62207.09,62207.09,62174.73,62177.37,0
2022-12-15 14:25:00+05:30,62179.3,62187.63,62099.68,62099.68,0
2022-12-15 14:30:00+05:30,62099.4,62099.62,62025.24,62027.54,0
2022-12-15 14:35:00+05:30,62028.96,62041.57,61987.1,62006.76,0
2022-12-15 14:40:00+05:30,62006.76,62009.21,61885.96,61885.96,0
2022-12-15 14:45:00+05:30,61883.29,61942.97,61870.37,61908.86,0
2022-12-15 14:50:00+05:30,61908.28,61910.21,61824.62,61859.52,0
2022-12-15 14:55:00+05:30,61860.39,61926.67,61837.79,61892.53,0
2022-12-15 15:00:00+05:30,61891.26,61943.62,61886.23,61898.23,0
2022-12-15 15:05:00+05:30,61898.84,61913.24,61870.69,61882.92,0
2022-12-15 15:10:00+05:30,61887.1,61888.41,61785.54,61785.54,0
2022-12-15 15:15:00+05:30,61789.85,61808.25,61760.84,61805.64,0
2022-12-15 15:20:00+05:30,61805.48,61811.6,61716.93,61721.16,0
2022-12-15 15:25:00+05:30,61724.11,61760.07,61724.11,61749.04,0
2022-12-16 09:15:00+05:30,61534.24,61600.78,61414.13,61599.53,0
2022-12-16 09:20:00+05:30,61590.25,61753.27,61589.52,61749.13,0
2022-12-16 09:25:00+05:30,61749.77,61847.32,61746.25,61773.51,0
2022-12-16 09:30:00+05:30,61772.35,61885.11,61772.35,61885.11,0
2022-12-16 09:35:00+05:30,61886.5,61893.22,61752.92,61752.92,0
2022-12-16 09:40:00+05:30,61752.92,61758.55,61694.43,61704.89,0
2022-12-16 09:45:00+05:30,61701.35,61701.35,61622.68,61695.32,0
2022-12-16 09:50:00+05:30,61694.15,61705.34,61656.33,61660.15,0
2022-12-16 09:55:00+05:30,61656.67,61698.36,61645.28,61694.39,0
2022-12-16 10:00:00+05:30,61694.39,61721.12,61650.49,61657.89,0
2022-12-16 10:05:00+05:30,61657.89,61670.57,61596.65,61596.65,0
2022-12-16 10:10:00+05:30,61595.52,61595.72,61551.13,61553.36,0
2022-12-16 10:15:00+05:30,61553.14,61593.38,61544.74,61556.82,0
2022-12-16 10:20:00+05:30,61554.98,61554.98,61495.08,61506.31,0
2022-12-16 10:25:00+05:30,61510.29,61552.72,61509.22,61517.21,0
2022-12-16 10:30:00+05:30,61516.8,61564.11,61506.5,61556.96,0
2022-12-16 10:35:00+05:30,61558.03,61576.89,61511.72,61516.28,0
2022-12-16 10:40:00+05:30,61516.99,61520.67,61454.23,61454.23,0
2022-12-16 10:45:00+05:30,61450.61,61467.04,61382.33,61384.79,0
2022-12-16 10:50:00+05:30,61384.79,61418.44,61372.57,61386.01,0
2022-12-16 10:55:00+05:30,61385.12,61423.78,61376.06,61409.66,0
2022-12-16 11:00:00+05:30,61409.4,61419.4,61364.17,61383.47,0
2022-12-16 11:05:00+05:30,61383.47,61401.64,61367.75,61383.67,0
2022-12-16 11:10:00+05:30,61384.94,61509.55,61372.8,61509.55,0
2022-12-16 11:15:00+05:30,61509.51,61537.33,61492.51,61509.47,0
2022-12-16 11:20:00+05:30,61509.09,61546.49,61508.14,61528.96,0
2022-12-16 11:25:00+05:30,61525.7,61568.17,61525.15,61562.36,0
2022-12-16 11:30:00+05:30,61568.07,61585.94,61528.01,61534.42,0
2022-12-16 11:35:00+05:30,61534.31,61534.31,61475.31,61502.38,0
2022-12-16 11:40:00+05:30,61501.56,61550.29,61492.72,61539.7,0
2022-12-16 11:45:00+05:30,61539.57,61545.86,61514.48,61532.08,0
2022-12-16 11:50:00+05:30,61531.72,61534.96,61506.86,61506.86,0
2022-12-16 11:55:00+05:30,61506.8,61512.85,61465.69,61479.7,0
2022-12-16 12:00:00+05:30,61481.18,61484.59,61450.42,61464.69,0
2022-12-16 12:05:00+05:30,61464.69,61547.06,61464.69,61535.92,0
2022-12-16 12:10:00+05:30,61535.56,61541.29,61511.66,61533.92,0
2022-12-16 12:15:00+05:30,61533.72,61578.36,61533.72,61574.64,0
2022-12-16 12:20:00+05:30,61572.16,61657.52,61569.37,61657.01,0
2022-12-16 12:25:00+05:30,61656.34,61684.93,61635.83,61684.93,0
2022-12-16 12:30:00+05:30,61685.69,61721.62,61666.64,61677.09,0
2022-12-16 12:35:00+05:30,61675.06,61733.97,61647.48,61733.97,0
2022-12-16 12:40:00+05:30,61730.9,61810.4,61730.9,61792.13,0
2022-12-16 12:45:00+05:30,61792.56,61809.82,61762.82,61780.18,0
2022-12-16 12:50:00+05:30,61781.34,61782.36,61729.93,61771.51,0
2022-12-16 12:55:00+05:30,61771.51,61776.76,61744.68,61744.68,0
2022-12-16 13:00:00+05:30,61744.68,61802.94,61743.36,61754.95,0
2022-12-16 13:05:00+05:30,61755.72,61777.26,61712.09,61714.81,0
2022-12-16 13:10:00+05:30,61714.1,61734.5,61693.76,61706.67,0
2022-12-16 13:15:00+05:30,61705.89,61724.15,61688.1,61716.91,0
2022-12-16 13:20:00+05:30,61715.38,61726.73,61688.92,61699.32,0
2022-12-16 13:25:00+05:30,61698.6,61702.31,61654.78,61661.74,0
2022-12-16 13:30:00+05:30,61661.42,61737.66,61661.2,61714.15,0
2022-12-16 13:35:00+05:30,61714.15,61716.73,61658.5,61659.47,0
2022-12-16 13:40:00+05:30,61659.78,61674.07,61600.77,61602.36,0
2022-12-16 13:45:00+05:30,61601.36,61601.36,61564.66,61564.66,0
2022-12-16 13:50:00+05:30,61564.73,61581.74,61525.0,61534.75,0
2022-12-16 13:55:00+05:30,61527.91,61540.62,61499.34,61522.77,0
2022-12-16 14:00:00+05:30,61524.88,61534.95,61485.09,61486.88,0
2022-12-16 14:05:00+05:30,61485.65,61624.29,61482.37,61608.41,0
2022-12-16 14:10:00+05:30,61608.41,61631.63,61566.87,61569.93,0
2022-12-16 14:15:00+05:30,61569.93,61573.32,61501.36,61503.59,0
2022-12-16 14:20:00+05:30,61502.52,61504.45,61418.0,61420.87,0
2022-12-16 14:25:00+05:30,61421.26,61448.09,61417.17,61428.11,0
2022-12-16 14:30:00+05:30,61432.53,61465.35,61404.73,61421.73,0
2022-12-16 14:35:00+05:30,61421.33,61439.1,61404.79,61423.2,0
2022-12-16 14:40:00+05:30,61423.45,61453.61,61402.69,61450.73,0
2022-12-16 14:45:00+05:30,61450.61,61490.08,61425.58,61434.19,0
2022-12-16 14:50:00+05:30,61433.59,61434.01,61360.22,61369.13,0
2022-12-16 14:55:00+05:30,61369.92,61415.84,61339.36,61394.45,0
2022-12-16 15:00:00+05:30,61393.02,61495.71,61336.36,61355.39,0
2022-12-16 15:05:00+05:30,61356.31,61356.31,61292.86,61311.71,0
2022-12-16 15:10:00+05:30,61314.8,61337.7,61295.54,61308.68,0
2022-12-16 15:15:00+05:30,61311.94,61371.76,61299.41,61370.61,0
2022-12-16 15:20:00+05:30,61370.21,61382.05,61317.23,61331.94,0
2022-12-16 15:25:00+05:30,61332.19,61392.2,61299.75,61359.69,0
2022-12-19 09:15:00+05:30,61405.8,61464.41,61267.19,61362.24,0
2022-12-19 09:20:00+05:30,61372.17,61387.39,61308.76,61375.78,0
2022-12-19 09:25:00+05:30,61377.11,61414.52,61341.68,61377.28,0
2022-12-19 09:30:00+05:30,61375.8,61456.46,61345.26,61449.47,0
2022-12-19 09:35:00+05:30,61449.17,61480.46,61436.19,61472.87,0
2022-12-19 09:40:00+05:30,61473.43,61485.11,61428.43,61448.18,0
2022-12-19 09:45:00+05:30,61448.04,61519.7,61431.4,61436.39,0
2022-12-19 09:50:00+05:30,61432.94,61447.16,61391.57,61429.99,0
2022-12-19 09:55:00+05:30,61431.83,61497.0,61429.68,61481.32,0
2022-12-19 10:00:00+05:30,61482.2,61580.61,61482.2,61572.72,0
2022-12-19 10:05:00+05:30,61572.87,61607.25,61558.17,61558.17,0
2022-12-19 10:10:00+05:30,61558.17,61592.34,61542.05,61567.01,0
2022-12-19 10:15:00+05:30,61566.77,61626.8,61555.7,61613.29,0
2022-12-19 10:20:00+05:30,61612.12,61625.79,61595.93,61606.39,0
2022-12-19 10:25:00+05:30,61605.72,61613.92,61572.62,61608.33,0
2022-12-19 10:30:00+05:30,61609.79,61631.43,61590.99,61609.61,0
2022-12-19 10:35:00+05:30,61606.78,61613.57,61586.83,61587.4,0
2022-12-19 10:40:00+05:30,61587.51,61644.61,61576.54,61641.31,0
2022-12-19 10:45:00+05:30,61638.58,61657.06,61629.69,61636.89,0
2022-12-19 10:50:00+05:30,61634.76,61641.42,61581.64,61581.97,0
2022-12-19 10:55:00+05:30,61576.94,61588.15,61536.87,61536.87,0
2022-12-19 11:00:00+05:30,61536.65,61576.66,61535.49,61557.73,0
2022-12-19 11:05:00+05:30,61557.37,61599.22,61552.96,61597.31,0
2022-12-19 11:10:00+05:30,61597.31,61605.21,61576.62,61591.52,0
2022-12-19 11:15:00+05:30,61591.67,61602.79,61578.85,61601.11,0
2022-12-19 11:20:00+05:30,61601.4,61624.91,61599.42,61612.74,0
2022-12-19 11:25:00+05:30,61610.03,61617.66,61588.99,61597.59,0
2022-12-19 11:30:00+05:30,61597.59,61618.86,61596.82,61616.68,0
2022-12-19 11:35:00+05:30,61617.27,61673.66,61610.11,61667.59,0
2022-12-19 11:40:00+05:30,61668.5,61681.83,61654.67,61673.93,0
2022-12-19 11:45:00+05:30,61672.83,61674.11,61653.58,61656.22,0
2022-12-19 11:50:00+05:30,61656.22,61682.06,61641.35,61657.25,0
2022-12-19 11:55:00+05:30,61657.93,61666.96,61651.26,61658.2,0
2022-12-19 12:00:00+05:30,61658.46,61663.29,61623.45,61628.52,0
2022-12-19 12:05:00+05:30,61627.85,61644.29,61613.55,61617.42,0
2022-12-19 12:10:00+05:30,61616.61,61677.67,61608.4,61677.67,0
2022-12-19 12:15:00+05:30,61677.1,61703.94,61676.94,61677.84,0
2022-12-19 12:20:00+05:30,61677.84,61697.62,61663.6,61675.0,0
2022-12-19 12:25:00+05:30,61674.77,61706.37,61664.97,61698.79,0
2022-12-19 12:30:00+05:30,61695.51,61709.8,61639.73,61639.73,0
2022-12-19 12:35:00+05:30,61639.24,61656.96,61608.69,61652.31,0
2022-12-19 12:40:00+05:30,61652.68,61660.0,61608.33,61608.33,0
2022-12-19 12:45:00+05:30,61608.5,61608.67,61567.69,61576.66,0
2022-12-19 12:50:00+05:30,61577.27,61584.11,61559.69,61573.62,0
2022-12-19 12:55:00+05:30,61576.03,61594.26,61558.46,61575.78,0
2022-12-19 13:00:00+05:30,61575.22,61575.22,61519.09,61526.53,0
2022-12-19 13:05:00+05:30,61526.7,61532.78,61502.8,61525.97,0
2022-12-19 13:10:00+05:30,61525.97,61550.11,61505.84,61535.59,0
2022-12-19 13:15:00+05:30,61535.59,61566.26,61512.84,61566.1,0
2022-12-19 13:20:00+05:30,61565.13,61589.64,61563.89,61576.84,0
2022-12-19 13:25:00+05:30,61577.23,61595.53,61568.97,61581.63,0
2022-12-19 13:30:00+05:30,61582.11,61612.13,61582.11,61605.22,0
2022-12-19 13:35:00+05:30,61604.32,61610.88,61594.58,61600.53,0
2022-12-19 13:40:00+05:30,61602.98,61638.65,61595.12,61636.81,0
2022-12-19 13:45:00+05:30,61637.28,61655.52,61625.78,61629.92,0
2022-12-19 13:50:00+05:30,61629.92,61675.7,61629.92,61658.02,0
2022-12-19 13:55:00+05:30,61658.32,61667.24,61639.68,61650.13,0
2022-12-19 14:00:00+05:30,61649.99,61660.46,61604.47,61605.53,0
2022-12-19 14:05:00+05:30,61605.61,61653.88,61605.61,61628.79,0
2022-12-19 14:10:00+05:30,61628.79,61648.57,61628.79,61644.05,0
2022-12-19 14:15:00+05:30,61644.05,61665.63,61626.11,61642.73,0
2022-12-19 14:20:00+05:30,61641.28,61642.71,61603.98,61629.95,0
2022-12-19 14:25:00+05:30,61629.91,61636.04,61607.09,61626.19,0
2022-12-19 14:30:00+05:30,61626.6,61655.62,61625.54,61634.34,0
2022-12-19 14:35:00+05:30,61634.34,61716.51,61623.4,61716.51,0
2022-12-19 14:40:00+05:30,61719.32,61751.78,61702.38,61710.93,0
2022-12-19 14:45:00+05:30,61711.02,61742.07,61691.55,61700.45,0
2022-12-19 14:50:00+05:30,61699.96,61740.48,61696.03,61731.26,0
2022-12-19 14:55:00+05:30,61731.63,61780.69,61722.06,61772.99,0
2022-12-19 15:00:00+05:30,61770.15,61830.45,61766.95,61780.33,0
2022-12-19 15:05:00+05:30,61780.24,61816.05,61760.49,61814.89,0
2022-12-19 15:10:00+05:30,61816.79,61822.4,61787.44,61806.38,0
2022-12-19 15:15:00+05:30,61804.03,61826.66,61790.55,61815.34,0
2022-12-19 15:20:00+05:30,61812.13,61844.92,61799.11,61829.64,0
2022-12-19 15:25:00+05:30,61828.49,61840.67,61810.91,61835.13,0
2022-12-20 09:15:00+05:30,61608.85,61608.85,61439.01,61492.02,0
2022-12-20 09:20:00+05:30,61492.12,61519.39,61412.6,61431.81,0
2022-12-20 09:25:00+05:30,61431.84,61431.84,61384.66,61401.87,0
2022-12-20 09:30:00+05:30,61396.12,61399.97,61275.26,61275.32,0
2022-12-20 09:35:00+05:30,61276.01,61278.03,61132.02,61199.1,0
2022-12-20 09:40:00+05:30,61205.27,61276.22,61188.27,61273.15,0
2022-12-20 09:45:00+05:30,61273.56,61311.04,61222.37,61264.8,0
2022-12-20 09:50:00+05:30,61262.13,61268.42,61226.65,61247.42,0
2022-12-20 09:55:00+05:30,61247.44,61249.61,61154.78,61154.78,0
2022-12-20 10:00:00+05:30,61156.71,61204.16,61132.43,61204.16,0
2022-12-20 10:05:00+05:30,61203.09,61260.33,61197.88,61228.62,0
2022-12-20 10:10:00+05:30,61228.72,61244.92,61185.67,61189.32,0
2022-12-20 10:15:00+05:30,61189.08,61218.32,61162.83,61174.78,0
2022-12-20 10:20:00+05:30,61174.78,61214.2,61150.36,61206.4,0
2022-12-20 10:25:00+05:30,61206.58,61218.97,61155.45,61161.33,0
2022-12-20 10:30:00+05:30,61160.05,61193.55,61158.12,61193.46,0
2022-12-20 10:35:00+05:30,61193.13,61207.39,61179.02,61199.94,0
2022-12-20 10:40:00+05:30,61199.94,61207.0,61165.25,61193.07,0
2022-12-20 10:45:00+05:30,61195.48,61224.07,61169.85,61220.06,0
2022-12-20 10:50:00+05:30,61218.89,61232.75,61191.44,61215.17,0
2022-12-20 10:55:00+05:30,61215.17,61218.28,61162.92,61170.13,0
2022-12-20 11:00:00+05:30,61171.93,61180.27,61139.75,61143.76,0
2022-12-20 11:05:00+05:30,61141.56,61156.0,61103.03,61150.12,0
2022-12-20 11:10:00+05:30,61149.73,61216.81,61146.62,61185.47,0
2022-12-20 11:15:00+05:30,61184.58,61202.08,61174.17,61193.16,0
2022-12-20 11:20:00+05:30,61195.06,61205.12,61159.4,61192.02,0
2022-12-20 11:25:00+05:30,61192.3,61193.56,61159.66,61171.63,0
2022-12-20 11:30:00+05:30,61171.63,61182.64,61151.62,61175.28,0
2022-12-20 11:35:00+05:30,61172.17,61175.05,61138.9,61146.83,0
2022-12-20 11:40:00+05:30,61146.83,61156.9,61130.26,61135.1,0
2022-12-20 11:45:00+05:30,61135.1,61148.57,61109.58,61113.29,0
2022-12-20 11:50:00+05:30,61114.37,61157.68,61113.04,61157.68,0
2022-12-20 11:55:00+05:30,61158.8,61173.93,61145.96,61162.37,0
2022-12-20 12:00:00+05:30,61163.85,61182.46,61157.93,61180.35,0
2022-12-20 12:05:00+05:30,61180.58,61250.72,61179.66,61246.34,0
2022-12-20 12:10:00+05:30,61246.25,61264.15,61230.82,61250.87,0
2022-12-20 12:15:00+05:30,61250.95,61264.03,61235.69,61253.64,0
2022-12-20 12:20:00+05:30,61254.33,61329.3,61253.01,61324.43,0
2022-12-20 12:25:00+05:30,61324.88,61336.97,61303.45,61305.4,0
2022-12-20 12:30:00+05:30,61305.29,61342.84,61295.31,61330.76,0
2022-12-20 12:35:00+05:30,61331.22,61342.07,61305.39,61330.53,0
2022-12-20 12:40:00+05:30,61330.71,61358.64,61323.07,61341.37,0
2022-12-20 12:45:00+05:30,61341.37,61350.62,61294.58,61301.12,0
2022-12-20 12:50:00+05:30,61300.92,61312.41,61272.1,61275.2,0
2022-12-20 12:55:00+05:30,61274.85,61297.5,61273.58,61293.71,0
2022-12-20 13:00:00+05:30,61293.71,61378.42,61293.71,61373.99,0
2022-12-20 13:05:00+05:30,61373.48,61392.19,61330.99,61334.91,0
2022-12-20 13:10:00+05:30,61334.91,61336.19,61293.76,61294.72,0
2022-12-20 13:15:00+05:30,61292.48,61300.94,61267.12,61290.45,0
2022-12-20 13:20:00+05:30,61290.45,61334.09,61284.72,61321.6,0
2022-12-20 13:25:00+05:30,61323.15,61326.68,61286.55,61295.02,0
2022-12-20 13:30:00+05:30,61295.02,61323.7,61275.67,61275.67,0
2022-12-20 13:35:00+05:30,61275.33,61304.1,61265.12,61300.8,0
2022-12-20 13:40:00+05:30,61301.13,61357.46,61295.55,61339.68,0
2022-12-20 13:45:00+05:30,61339.16,61380.48,61339.16,61353.97,0
2022-12-20 13:50:00+05:30,61353.74,61357.11,61301.84,61304.14,0
2022-12-20 13:55:00+05:30,61304.14,61346.93,61304.14,61345.32,0
2022-12-20 14:00:00+05:30,61345.32,61385.45,61345.32,61385.03,0
2022-12-20 14:05:00+05:30,61385.03,61414.8,61375.37,61414.8,0
2022-12-20 14:10:00+05:30,61417.05,61470.95,61417.05,61433.99,0
2022-12-20 14:15:00+05:30,61434.23,61488.41,61413.66,61479.31,0
2022-12-20 14:20:00+05:30,61478.6,61554.08,61474.6,61526.46,0
2022-12-20 14:25:00+05:30,61525.93,61533.33,61513.09,61524.53,0
2022-12-20 14:30:00+05:30,61523.64,61558.08,61502.98,61513.61,0
2022-12-20 14:35:00+05:30,61513.94,61531.0,61501.98,61527.56,0
2022-12-20 14:40:00+05:30,61527.6,61565.99,61527.17,61538.25,0
2022-12-20 14:45:00+05:30,61538.18,61555.29,61481.45,61483.42,0
2022-12-20 14:50:00+05:30,61483.42,61542.7,61481.93,61542.7,0
2022-12-20 14:55:00+05:30,61542.7,61568.52,61526.05,61543.2,0
2022-12-20 15:00:00+05:30,61540.68,61676.87,61540.23,61639.9,0
2022-12-20 15:05:00+05:30,61643.99,61729.15,61642.27,61723.76,0
2022-12-20 15:10:00+05:30,61729.37,61779.68,61725.39,61769.45,0
2022-12-20 15:15:00+05:30,61770.8,61772.26,61695.98,61714.16,0
2022-12-20 15:20:00+05:30,61716.89,61745.89,61701.25,61711.21,0
2022-12-20 15:25:00+05:30,61711.21,61744.06,61709.8,61720.39,0
2022-12-21 09:15:00+05:30,61993.71,61993.71,61865.69,61918.14,0
2022-12-21 09:20:00+05:30,61918.72,62005.64,61918.72,61980.83,0
2022-12-21 09:25:00+05:30,61980.75,61991.84,61925.92,61929.13,0
2022-12-21 09:30:00+05:30,61929.01,61952.7,61852.69,61859.26,0
2022-12-21 09:35:00+05:30,61854.54,61918.52,61804.43,61862.84,0
2022-12-21 09:40:00+05:30,61862.59,61869.69,61763.7,61766.9,0
2022-12-21 09:45:00+05:30,61766.14,61804.94,61753.55,61798.85,0
2022-12-21 09:50:00+05:30,61799.32,61802.58,61736.05,61746.49,0
2022-12-21 09:55:00+05:30,61746.57,61746.57,61657.73,61699.38,0
2022-12-21 10:00:00+05:30,61696.49,61698.07,61641.18,61653.64,0
2022-12-21 10:05:00+05:30,61653.66,61749.7,61653.02,61741.51,0
2022-12-21 10:10:00+05:30,61742.64,61763.07,61717.07,61754.58,0
2022-12-21 10:15:00+05:30,61754.02,61776.37,61673.79,61674.04,0
2022-12-21 10:20:00+05:30,61671.79,61671.79,61575.23,61605.97,0
2022-12-21 10:25:00+05:30,61604.68,61610.03,61573.24,61577.76,0
2022-12-21 10:30:00+05:30,61575.63,61621.49,61561.99,61579.72,0
2022-12-21 10:35:00+05:30,61577.75,61577.75,61544.26,61551.7,0
2022-12-21 10:40:00+05:30,61552.42,61591.84,61528.07,61591.29,0
2022-12-21 10:45:00+05:30,61591.29,61610.95,61569.39,61570.52,0
2022-12-21 10:50:00+05:30,61566.78,61585.45,61550.7,61576.05,0
2022-12-21 10:55:00+05:30,61569.24,61577.23,61562.85,61569.09,0
2022-12-21 11:00:00+05:30,61568.44,61570.32,61541.23,61557.02,0
2022-12-21 11:05:00+05:30,61556.81,61607.44,61547.57,61597.35,0
