Datetime,Open,High,Low,Close,Volume
2022-08-16 12:30:00+05:30,59798.29,59811.48,59794.89,59799.42,0
2022-08-16 12:35:00+05:30,59799.93,59807.31,59768.61,59769.73,0
2022-08-16 12:40:00+05:30,59771.39,59780.66,59762.75,59772.77,0
2022-08-16 12:45:00+05:30,59774.66,59775.63,59752.89,59758.95,0
2022-08-16 12:50:00+05:30,59758.95,59789.36,59757.2,59780.29,0
2022-08-16 12:55:00+05:30,59780.75,59788.08,59769.1,59770.88,0
2022-08-16 13:00:00+05:30,59770.56,59794.48,59759.79,59792.22,0
2022-08-16 13:05:00+05:30,59793.88,59805.29,59730.37,59731.24,0
2022-08-16 13:10:00+05:30,59731.63,59734.74,59700.77,59700.77,0
2022-08-16 13:15:00+05:30,59699.87,59716.88,59674.03,59682.97,0
2022-08-16 13:20:00+05:30,59682.6,59710.43,59674.84,59694.4,0
2022-08-16 13:25:00+05:30,59694.46,59711.64,59688.95,59698.21,0
2022-08-16 13:30:00+05:30,59698.35,59719.27,59698.35,59709.73,0
2022-08-16 13:35:00+05:30,59708.25,59726.86,59685.85,59724.11,0
2022-08-16 13:40:00+05:30,59724.16,59752.23,59724.16,59736.07,0
2022-08-16 13:45:00+05:30,59736.07,59741.23,59714.63,59719.43,0
2022-08-16 13:50:00+05:30,59719.43,59737.37,59708.25,59718.22,0
2022-08-16 13:55:00+05:30,59716.7,59746.88,59716.32,59734.88,0
2022-08-16 14:00:00+05:30,59737.48,59769.18,59737.48,59751.97,0
2022-08-16 14:05:00+05:30,59751.97,59772.67,59750.91,59770.74,0
2022-08-16 14:10:00+05:30,59770.42,59789.09,59756.35,59766.76,0
2022-08-16 14:15:00+05:30,59764.55,59813.77,59761.63,59812.97,0
2022-08-16 14:20:00+05:30,59813.81,59830.22,59797.67,59799.01,0
2022-08-16 14:25:00+05:30,59799.2,59802.92,59779.02,59802.92,0
2022-08-16 14:30:00+05:30,59802.92,59804.33,59759.87,59759.87,0
2022-08-16 14:35:00+05:30,59760.38,59785.28,59759.5,59767.45,0
2022-08-16 14:40:00+05:30,59769.49,59777.65,59757.55,59767.89,0
2022-08-16 14:45:00+05:30,59767.38,59789.0,59723.87,59724.51,0
2022-08-16 14:50:00+05:30,59724.09,59729.44,59704.62,59711.19,0
2022-08-16 14:55:00+05:30,59711.97,59741.74,59711.81,59719.02,0
2022-08-16 15:00:00+05:30,59721.57,59820.9,59721.57,59810.74,0
2022-08-16 15:05:00+05:30,59810.74,59856.2,59807.63,59850.72,0
2022-08-16 15:10:00+05:30,59858.5,59861.84,59841.8,59853.39,0
2022-08-16 15:15:00+05:30,59853.98,59858.4,59823.91,59848.97,0
2022-08-16 15:20:00+05:30,59845.28,59863.59,59841.08,59860.96,0
2022-08-16 15:25:00+05:30,59863.95,59881.2,59842.57,59842.57,0
2022-08-17 09:15:00+05:30,59938.05,59972.11,59858.62,59877.42,0
2022-08-17 09:20:00+05:30,59874.66,60004.18,59874.66,59975.16,0
2022-08-17 09:25:00+05:30,59975.6,60007.49,59975.6,59994.62,0
2022-08-17 09:30:00+05:30,59995.12,60003.47,59938.27,59965.72,0
2022-08-17 09:35:00+05:30,59963.42,59991.98,59941.37,59967.82,0
2022-08-17 09:40:00+05:30,59967.56,60043.44,59967.56,60043.44,0
2022-08-17 09:45:00+05:30,60042.46,60069.12,60036.12,60062.06,0
2022-08-17 09:50:00+05:30,60062.53,60066.6,60032.41,60041.85,0
2022-08-17 09:55:00+05:30,60041.42,60046.51,60014.64,60028.66,0
2022-08-17 10:00:00+05:30,60027.94,60093.44,60027.38,60090.79,0
2022-08-17 10:05:00+05:30,60091.77,60115.24,60081.11,60104.18,0
2022-08-17 10:10:00+05:30,60102.78,60149.05,60090.19,60134.62,0
2022-08-17 10:15:00+05:30,60136.18,60150.11,60113.77,60122.18,0
2022-08-17 10:20:00+05:30,60123.03,60140.55,60113.99,60119.11,0
2022-08-17 10:25:00+05:30,60121.16,60139.49,60107.57,60117.64,0
2022-08-17 10:30:00+05:30,60115.5,60156.02,60089.42,60155.19,0
2022-08-17 10:35:00+05:30,60158.55,60162.62,60130.42,60140.08,0
2022-08-17 10:40:00+05:30,60140.76,60155.22,60135.63,60136.68,0
2022-08-17 10:45:00+05:30,60136.05,60156.05,60124.49,60129.56,0
2022-08-17 10:50:00+05:30,60133.51,60157.89,60128.99,60142.21,0
2022-08-17 10:55:00+05:30,60142.56,60155.23,60135.58,60146.17,0
2022-08-17 11:00:00+05:30,60146.21,60183.92,60146.21,60172.08,0
2022-08-17 11:05:00+05:30,60171.49,60196.74,60165.75,60192.54,0
2022-08-17 11:10:00+05:30,60191.7,60207.46,60176.62,60200.61,0
2022-08-17 11:15:00+05:30,60199.11,60200.64,60156.59,60165.91,0
2022-08-17 11:20:00+05:30,60166.62,60194.4,60163.81,60190.39,0
2022-08-17 11:25:00+05:30,60190.81,60216.86,60166.37,60208.88,0
2022-08-17 11:30:00+05:30,60208.88,60219.79,60191.01,60199.2,0
2022-08-17 11:35:00+05:30,60196.87,60199.72,60164.35,60169.23,0
2022-08-17 11:40:00+05:30,60171.95,60171.95,60133.16,60158.94,0
2022-08-17 11:45:00+05:30,60158.57,60163.54,60130.13,60131.15,0
2022-08-17 11:50:00+05:30,60130.86,60138.36,60114.73,60122.75,0
2022-08-17 11:55:00+05:30,60123.47,60172.87,60123.47,60172.87,0
2022-08-17 12:00:00+05:30,60172.2,60204.43,60172.2,60178.92,0
2022-08-17 12:05:00+05:30,60179.81,60195.19,60171.47,60179.61,0
2022-08-17 12:10:00+05:30,60184.75,60209.29,60172.07,60207.05,0
2022-08-17 12:15:00+05:30,60203.35,60210.52,60178.27,60190.6,0
2022-08-17 12:20:00+05:30,60188.98,60209.16,60188.98,60205.98,0
2022-08-17 12:25:00+05:30,60205.98,60238.49,60205.98,60226.17,0
2022-08-17 12:30:00+05:30,60225.85,60237.55,60210.43,60214.38,0
2022-08-17 12:35:00+05:30,60214.82,60221.71,60196.79,60215.03,0
2022-08-17 12:40:00+05:30,60215.03,60230.97,60203.02,60204.55,0
2022-08-17 12:45:00+05:30,60204.54,60227.27,60203.2,60224.96,0
2022-08-17 12:50:00+05:30,60225.79,60241.44,60211.08,60238.25,0
2022-08-17 12:55:00+05:30,60237.48,60244.44,60231.48,60239.0,0
2022-08-17 13:00:00+05:30,60239.0,60245.9,60211.54,60218.36,0
2022-08-17 13:05:00+05:30,60216.45,60244.22,60213.11,60227.55,0
2022-08-17 13:10:00+05:30,60225.55,60234.16,60217.36,60229.81,0
2022-08-17 13:15:00+05:30,60229.64,60245.77,60216.26,60217.25,0
2022-08-17 13:20:00+05:30,60217.4,60238.64,60205.38,60229.69,0
2022-08-17 13:25:00+05:30,60228.7,60231.89,60212.71,60220.12,0
2022-08-17 13:30:00+05:30,60219.5,60226.39,60193.5,60221.46,0
2022-08-17 13:35:00+05:30,60221.46,60248.52,60210.05,60244.72,0
2022-08-17 13:40:00+05:30,60245.42,60257.32,60222.54,60245.38,0
2022-08-17 13:45:00+05:30,60247.73,60248.73,60179.45,60179.63,0
2022-08-17 13:50:00+05:30,60180.08,60209.22,60176.62,60202.54,0
2022-08-17 13:55:00+05:30,60202.54,60206.49,60172.97,60200.81,0
2022-08-17 14:00:00+05:30,60200.37,60217.07,60171.08,60172.65,0
2022-08-17 14:05:00+05:30,60171.51,60184.73,60158.21,60168.48,0
2022-08-17 14:10:00+05:30,60166.28,60198.55,60162.92,60184.67,0
2022-08-17 14:15:00+05:30,60184.67,60226.25,60159.01,60213.69,0
2022-08-17 14:20:00+05:30,60213.5,60248.1,60207.85,60245.78,0
2022-08-17 14:25:00+05:30,60245.83,60251.11,60228.73,60229.28,0
2022-08-17 14:30:00+05:30,60229.96,60236.39,60210.77,60213.02,0
2022-08-17 14:35:00+05:30,60213.02,60228.15,60207.29,60217.31,0
2022-08-17 14:40:00+05:30,60218.5,60253.67,60210.01,60238.96,0
2022-08-17 14:45:00+05:30,60238.05,60272.42,60232.49,60265.01,0
2022-08-17 14:50:00+05:30,60265.22,60268.76,60242.86,60259.49,0
2022-08-17 14:55:00+05:30,60259.37,60284.14,60253.11,60271.39,0
2022-08-17 15:00:00+05:30,60271.66,60323.04,60271.66,60317.69,0
2022-08-17 15:05:00+05:30,60318.16,60318.16,60295.17,60300.17,0
2022-08-17 15:10:00+05:30,60294.4,60302.66,60255.7,60264.93,0
2022-08-17 15:15:00+05:30,60260.99,60263.44,60225.62,60251.64,0
2022-08-17 15:20:00+05:30,60253.15,60253.99,60208.44,60215.57,0
2022-08-17 15:25:00+05:30,60211.77,60270.5,60198.05,60218.33,0
2022-08-18 09:15:00+05:30,60080.19,60178.6,60047.16,60147.46,0
2022-08-18 09:20:00+05:30,60146.1,60154.98,60091.49,60094.96,0
2022-08-18 09:25:00+05:30,60095.22,60096.36,59995.64,60010.23,0
2022-08-18 09:30:00+05:30,60009.21,60059.87,59969.38,60035.6,0
2022-08-18 09:35:00+05:30,60034.69,60111.15,60019.74,60106.44,0
2022-08-18 09:40:00+05:30,60105.78,60191.29,60096.6,60171.81,0
2022-08-18 09:45:00+05:30,60171.97,60202.73,60150.58,60162.12,0
2022-08-18 09:50:00+05:30,60161.25,60243.65,60161.25,60227.49,0
2022-08-18 09:55:00+05:30,60227.11,60247.22,60216.92,60243.74,0
2022-08-18 10:00:00+05:30,60245.62,60286.78,60241.49,60270.15,0
2022-08-18 10:05:00+05:30,60271.91,60284.72,60251.15,60284.22,0
2022-08-18 10:10:00+05:30,60279.74,60282.26,60239.13,60239.13,0
2022-08-18 10:15:00+05:30,60237.26,60244.82,60204.34,60217.66,0
2022-08-18 10:20:00+05:30,60218.63,60223.27,60184.27,60209.78,0
2022-08-18 10:25:00+05:30,60208.63,60212.96,60088.75,60093.19,0
2022-08-18 10:30:00+05:30,60096.88,60106.0,60070.65,60079.01,0
2022-08-18 10:35:00+05:30,60076.02,60133.27,60076.02,60131.72,0
2022-08-18 10:40:00+05:30,60130.78,60162.42,60116.27,60146.4,0
2022-08-18 10:45:00+05:30,60148.54,60168.16,60142.66,60149.84,0
2022-08-18 10:50:00+05:30,60151.23,60174.16,60140.86,60167.93,0
2022-08-18 10:55:00+05:30,60167.5,60178.34,60161.18,60173.93,0
2022-08-18 11:00:00+05:30,60173.93,60180.41,60140.18,60145.33,0
2022-08-18 11:05:00+05:30,60143.64,60163.66,60131.98,60140.52,0
2022-08-18 11:10:00+05:30,60140.63,60142.01,60119.9,60121.06,0
2022-08-18 11:15:00+05:30,60118.43,60119.6,60055.98,60060.45,0
2022-08-18 11:20:00+05:30,60061.46,60085.65,60049.27,60051.29,0
2022-08-18 11:25:00+05:30,60053.41,60065.05,60026.93,60038.47,0
2022-08-18 11:30:00+05:30,60038.42,60039.3,59981.89,60009.11,0
2022-08-18 11:35:00+05:30,60008.54,60058.97,60008.54,60052.95,0
2022-08-18 11:40:00+05:30,60049.32,60066.91,60040.99,60048.83,0
2022-08-18 11:45:00+05:30,60048.53,60048.53,60005.42,60045.28,0
2022-08-18 11:50:00+05:30,60045.11,60054.18,60006.35,60024.68,0
2022-08-18 11:55:00+05:30,60024.68,60036.33,59977.95,59983.73,0
2022-08-18 12:00:00+05:30,59983.73,59994.43,59946.49,59979.86,0
2022-08-18 12:05:00+05:30,59979.86,60018.78,59979.59,60000.31,0
2022-08-18 12:10:00+05:30,60000.81,60013.74,59990.87,60012.39,0
2022-08-18 12:15:00+05:30,60012.39,60027.89,60004.07,60009.82,0
2022-08-18 12:20:00+05:30,60010.52,60035.17,60010.05,60031.12,0
2022-08-18 12:25:00+05:30,60032.06,60052.39,60027.75,60033.92,0
2022-08-18 12:30:00+05:30,60034.05,60077.66,60034.05,60062.32,0
2022-08-18 12:35:00+05:30,60061.79,60075.81,60049.59,60064.99,0
2022-08-18 12:40:00+05:30,60064.99,60095.11,60063.74,60095.11,0
2022-08-18 12:45:00+05:30,60092.81,60095.34,60062.08,60062.83,0
2022-08-18 12:50:00+05:30,60062.66,60063.88,60031.14,60059.4,0
2022-08-18 12:55:00+05:30,60059.44,60069.32,60052.11,60067.39,0
2022-08-18 13:00:00+05:30,60067.39,60087.27,60066.14,60075.72,0
2022-08-18 13:05:00+05:30,60075.72,60107.36,60051.98,60107.0,0
2022-08-18 13:10:00+05:30,60107.52,60122.61,60099.1,60105.0,0
2022-08-18 13:15:00+05:30,60104.87,60128.64,60104.16,60128.64,0
2022-08-18 13:20:00+05:30,60129.15,60146.04,60111.91,60122.87,0
2022-08-18 13:25:00+05:30,60118.49,60136.0,60109.43,60129.83,0
2022-08-18 13:30:00+05:30,60128.22,60137.48,60113.3,60123.88,0
2022-08-18 13:35:00+05:30,60124.94,60132.7,60107.5,60109.54,0
2022-08-18 13:40:00+05:30,60110.22,60119.72,60074.65,60079.98,0
2022-08-18 13:45:00+05:30,60079.98,60109.93,60078.01,60109.93,0
2022-08-18 13:50:00+05:30,60108.96,60112.47,60053.68,60085.78,0
2022-08-18 13:55:00+05:30,60084.48,60091.09,60072.65,60083.21,0
2022-08-18 14:00:00+05:30,60083.21,60086.52,60055.65,60078.36,0
2022-08-18 14:05:00+05:30,60077.59,60136.87,60075.94,60086.39,0
2022-08-18 14:10:00+05:30,60086.61,60157.12,60086.61,60156.76,0
2022-08-18 14:15:00+05:30,60156.76,60172.94,60142.63,60154.26,0
2022-08-18 14:20:00+05:30,60154.3,60184.8,60146.54,60163.08,0
2022-08-18 14:25:00+05:30,60162.66,60169.95,60147.07,60158.0,0
2022-08-18 14:30:00+05:30,60163.01,60189.3,60157.33,60189.3,0
2022-08-18 14:35:00+05:30,60187.65,60213.78,60185.64,60203.64,0
2022-08-18 14:40:00+05:30,60200.47,60248.11,60194.31,60238.17,0
2022-08-18 14:45:00+05:30,60237.85,60272.68,60237.85,60270.89,0
2022-08-18 14:50:00+05:30,60267.56,60267.99,60218.29,60247.82,0
2022-08-18 14:55:00+05:30,60245.47,60280.49,60241.67,60260.35,0
2022-08-18 15:00:00+05:30,60260.3,60290.36,60241.47,60258.5,0
2022-08-18 15:05:00+05:30,60258.77,60321.99,60252.85,60318.4,0
2022-08-18 15:10:00+05:30,60326.47,60327.96,60296.76,60300.25,0
2022-08-18 15:15:00+05:30,60302.01,60307.2,60284.67,60302.01,0
2022-08-18 15:20:00+05:30,60302.86,60324.08,60281.21,60323.64,0
2022-08-18 15:25:00+05:30,60320.83,60341.27,60308.36,60326.03,0
2022-08-19 09:15:00+05:30,60351.23,60403.92,60298.78,60335.36,0
2022-08-19 09:20:00+05:30,60336.02,60368.62,60274.48,60351.92,0
2022-08-19 09:25:00+05:30,60351.92,60355.41,60305.29,60315.57,0
2022-08-19 09:30:00+05:30,60316.26,60377.09,60297.35,60314.73,0
2022-08-19 09:35:00+05:30,60314.42,60316.31,60245.94,60257.68,0
2022-08-19 09:40:00+05:30,60256.06,60319.68,60247.34,60310.86,0
2022-08-19 09:45:00+05:30,60313.17,60328.37,60267.05,60328.37,0
2022-08-19 09:50:00+05:30,60327.69,60366.53,60327.69,60346.49,0
2022-08-19 09:55:00+05:30,60340.34,60341.85,60294.54,60302.13,0
2022-08-19 10:00:00+05:30,60304.24,60319.73,60282.57,60292.81,0
2022-08-19 10:05:00+05:30,60292.87,60329.47,60290.64,60300.28,0
2022-08-19 10:10:00+05:30,60300.58,60351.98,60271.78,60340.98,0
2022-08-19 10:15:00+05:30,60336.32,60352.37,60325.27,60329.68,0
2022-08-19 10:20:00+05:30,60325.16,60331.45,60309.76,60327.38,0
2022-08-19 10:25:00+05:30,60328.82,60328.82,60287.88,60299.21,0
2022-08-19 10:30:00+05:30,60298.45,60309.71,60292.57,60303.94,0
2022-08-19 10:35:00+05:30,60303.14,60310.3,60280.43,60291.36,0
2022-08-19 10:40:00+05:30,60291.88,60315.64,60291.02,60307.98,0
2022-08-19 10:45:00+05:30,60309.13,60325.01,60303.8,60319.67,0
2022-08-19 10:50:00+05:30,60320.46,60323.8,60223.66,60223.67,0
2022-08-19 10:55:00+05:30,60222.44,60224.28,60169.98,60187.56,0
2022-08-19 11:00:00+05:30,60187.15,60235.96,60133.9,60133.9,0
2022-08-19 11:05:00+05:30,60130.89,60137.89,59991.73,60024.42,0
2022-08-19 11:10:00+05:30,60022.57,60073.04,60015.4,60051.79,0
2022-08-19 11:15:00+05:30,60047.34,60102.08,60034.11,60094.3,0
2022-08-19 11:20:00+05:30,60095.14,60109.13,60030.51,60031.18,0
2022-08-19 11:25:00+05:30,60031.03,60031.03,59885.05,59923.27,0
2022-08-19 11:30:00+05:30,59923.02,59926.24,59840.34,59872.85,0
2022-08-19 11:35:00+05:30,59872.81,59881.66,59792.35,59805.42,0
2022-08-19 11:40:00+05:30,59801.34,59844.24,59743.0,59755.64,0
2022-08-19 11:45:00+05:30,59753.24,59856.17,59729.89,59844.66,0
2022-08-19 11:50:00+05:30,59841.99,59880.25,59815.54,59817.23,0
2022-08-19 11:55:00+05:30,59817.68,59844.67,59815.67,59835.67,0
2022-08-19 12:00:00+05:30,59835.61,59836.03,59729.09,59777.45,0
2022-08-19 12:05:00+05:30,59779.36,59794.28,59747.35,59780.92,0
2022-08-19 12:10:00+05:30,59780.92,59794.65,59770.86,59789.94,0
2022-08-19 12:15:00+05:30,59789.1,59796.65,59741.56,59745.46,0
2022-08-19 12:20:00+05:30,59748.83,59748.83,59672.92,59673.08,0
2022-08-19 12:25:00+05:30,59672.57,59681.06,59574.79,59584.04,0
2022-08-19 12:30:00+05:30,59585.26,59624.15,59524.29,59624.15,0
2022-08-19 12:35:00+05:30,59626.25,59720.64,59624.13,59720.29,0
2022-08-19 12:40:00+05:30,59717.24,59748.37,59697.26,59697.26,0
2022-08-19 12:45:00+05:30,59697.96,59737.85,59674.54,59675.05,0
2022-08-19 12:50:00+05:30,59675.39,59702.25,59668.49,59702.25,0
2022-08-19 12:55:00+05:30,59702.1,59706.18,59636.59,59663.99,0
2022-08-19 13:00:00+05:30,59663.66,59758.35,59663.66,59758.35,0
2022-08-19 13:05:00+05:30,59755.07,59793.57,59745.07,59792.61,0
2022-08-19 13:10:00+05:30,59792.61,59816.62,59778.22,59790.72,0
2022-08-19 13:15:00+05:30,59795.53,59830.24,59760.4,59761.75,0
2022-08-19 13:20:00+05:30,59761.28,59800.81,59730.92,59800.81,0
2022-08-19 13:25:00+05:30,59796.82,59816.89,59787.18,59789.53,0
2022-08-19 13:30:00+05:30,59789.53,59789.53,59742.38,59744.38,0
2022-08-19 13:35:00+05:30,59743.05,59753.19,59627.21,59627.21,0
2022-08-19 13:40:00+05:30,59627.65,59688.32,59627.47,59680.18,0
2022-08-19 13:45:00+05:30,59680.12,59687.33,59635.27,59655.99,0
2022-08-19 13:50:00+05:30,59656.29,59657.03,59534.54,59560.34,0
2022-08-19 13:55:00+05:30,59558.67,59609.44,59539.39,59604.47,0
2022-08-19 14:00:00+05:30,59608.38,59614.31,59475.05,59509.88,0
2022-08-19 14:05:00+05:30,59508.16,59588.32,59507.64,59583.93,0
2022-08-19 14:10:00+05:30,59584.28,59687.02,59584.28,59659.58,0
2022-08-19 14:15:00+05:30,59659.58,59731.73,59658.47,59704.29,0
2022-08-19 14:20:00+05:30,59702.72,59724.11,59658.64,59682.91,0
2022-08-19 14:25:00+05:30,59681.85,59768.66,59680.92,59768.66,0
2022-08-19 14:30:00+05:30,59768.47,59774.08,59710.43,59747.77,0
2022-08-19 14:35:00+05:30,59748.63,59764.06,59708.18,59716.93,0
2022-08-19 14:40:00+05:30,59718.09,59751.68,59702.38,59748.22,0
2022-08-19 14:45:00+05:30,59747.25,59789.1,59739.33,59757.86,0
2022-08-19 14:50:00+05:30,59747.93,59748.52,59644.23,59679.3,0
2022-08-19 14:55:00+05:30,59679.56,59714.96,59673.12,59702.7,0
2022-08-19 15:00:00+05:30,59702.7,59731.9,59647.54,59722.34,0
2022-08-19 15:05:00+05:30,59725.61,59727.28,59685.29,59725.14,0
2022-08-19 15:10:00+05:30,59730.6,59730.6,59667.81,59672.69,0
2022-08-19 15:15:00+05:30,59671.72,59671.72,59643.09,59650.42,0
2022-08-19 15:20:00+05:30,59651.48,59660.22,59556.78,59568.5,0
2022-08-19 15:25:00+05:30,59565.14,59571.08,59526.35,59548.49,0
2022-08-22 09:15:00+05:30,59361.08,59399.07,59239.35,59372.4,0
2022-08-22 09:20:00+05:30,59370.19,59388.0,59191.4,59221.72,0
2022-08-22 09:25:00+05:30,59226.67,59268.19,59194.45,59229.77,0
2022-08-22 09:30:00+05:30,59229.32,59289.49,59177.12,59226.04,0
2022-08-22 09:35:00+05:30,59226.98,59238.32,59141.8,59159.29,0
2022-08-22 09:40:00+05:30,59159.87,59189.9,59138.94,59173.62,0
2022-08-22 09:45:00+05:30,59173.75,59201.18,59100.84,59134.89,0
2022-08-22 09:50:00+05:30,59130.83,59199.14,59096.72,59195.83,0
2022-08-22 09:55:00+05:30,59197.71,59245.0,59183.48,59216.84,0
2022-08-22 10:00:00+05:30,59214.51,59219.57,59104.36,59122.4,0
2022-08-22 10:05:00+05:30,59120.03,59134.33,59055.79,59084.13,0
2022-08-22 10:10:00+05:30,59087.5,59104.12,59056.06,59071.52,0
2022-08-22 10:15:00+05:30,59074.7,59115.81,59061.87,59104.9,0
2022-08-22 10:20:00+05:30,59107.22,59139.03,59054.37,59068.9,0
2022-08-22 10:25:00+05:30,59068.0,59091.45,59036.33,59075.26,0
2022-08-22 10:30:00+05:30,59071.34,59103.68,59062.73,59080.04,0
2022-08-22 10:35:00+05:30,59078.5,59083.19,59029.3,59031.57,0
2022-08-22 10:40:00+05:30,59031.94,59042.72,58981.75,58989.37,0
2022-08-22 10:45:00+05:30,58986.56,59018.55,58980.98,58983.34,0
2022-08-22 10:50:00+05:30,58985.45,59046.14,58982.01,59014.01,0
2022-08-22 10:55:00+05:30,59015.56,59029.22,58986.58,58993.04,0
2022-08-22 11:00:00+05:30,58992.5,59052.51,58965.86,59037.69,0
2022-08-22 11:05:00+05:30,59037.4,59044.18,58957.64,58959.93,0
2022-08-22 11:10:00+05:30,58958.32,59005.72,58949.87,59003.05,0
2022-08-22 11:15:00+05:30,59001.83,59011.24,58991.63,58994.8,0
2022-08-22 11:20:00+05:30,58996.27,59012.79,58988.7,58996.12,0
2022-08-22 11:25:00+05:30,58996.63,59015.2,58953.31,58999.23,0
2022-08-22 11:30:00+05:30,58999.23,59018.5,58989.42,58998.81,0
2022-08-22 11:35:00+05:30,58997.32,59009.3,58987.6,58987.82,0
2022-08-22 11:40:00+05:30,58988.17,58991.58,58975.72,58991.58,0
2022-08-22 11:45:00+05:30,58991.93,59038.06,58984.43,59030.53,0
2022-08-22 11:50:00+05:30,59028.78,59044.71,59017.41,59027.18,0
2022-08-22 11:55:00+05:30,59026.16,59031.95,59013.09,59019.94,0
2022-08-22 12:00:00+05:30,59019.94,59035.84,58999.36,59021.65,0
2022-08-22 12:05:00+05:30,59021.65,59067.09,59016.87,59035.82,0
2022-08-22 12:10:00+05:30,59034.91,59057.09,59032.36,59039.41,0
2022-08-22 12:15:00+05:30,59039.41,59073.44,59039.06,59054.68,0
2022-08-22 12:20:00+05:30,59053.99,59075.27,59044.57,59055.99,0
2022-08-22 12:25:00+05:30,59056.36,59072.97,59052.31,59065.68,0
2022-08-22 12:30:00+05:30,59067.52,59094.9,59054.95,59087.66,0
2022-08-22 12:35:00+05:30,59088.13,59112.38,59061.71,59064.27,0
2022-08-22 12:40:00+05:30,59063.93,59080.17,59012.31,59013.08,0
2022-08-22 12:45:00+05:30,59013.5,59020.43,58971.19,59006.88,0
2022-08-22 12:50:00+05:30,59006.88,59036.93,59006.74,59017.35,0
2022-08-22 12:55:00+05:30,59018.11,59022.97,58922.05,58927.94,0
2022-08-22 13:00:00+05:30,58928.11,58937.24,58907.63,58934.64,0
2022-08-22 13:05:00+05:30,58936.4,58968.04,58935.58,58966.67,0
2022-08-22 13:10:00+05:30,58961.53,58972.17,58932.93,58947.14,0
2022-08-22 13:15:00+05:30,58947.22,58989.98,58939.2,58977.5,0
2022-08-22 13:20:00+05:30,58975.35,58997.41,58973.61,58996.3,0
2022-08-22 13:25:00+05:30,58995.91,59010.81,58918.47,58931.39,0
2022-08-22 13:30:00+05:30,58930.8,58932.05,58882.32,58903.17,0
2022-08-22 13:35:00+05:30,58903.64,58942.57,58900.68,58933.27,0
2022-08-22 13:40:00+05:30,58932.43,58952.58,58901.86,58912.56,0
2022-08-22 13:45:00+05:30,58912.5,58930.63,58907.34,58926.52,0
2022-08-22 13:50:00+05:30,58926.24,58946.56,58890.69,58896.67,0
2022-08-22 13:55:00+05:30,58896.48,58935.51,58880.54,58919.11,0
2022-08-22 14:00:00+05:30,58918.56,58947.61,58916.07,58924.65,0
2022-08-22 14:05:00+05:30,58924.22,58967.1,58918.77,58957.78,0
2022-08-22 14:10:00+05:30,58955.52,58959.67,58923.83,58946.42,0
2022-08-22 14:15:00+05:30,58946.63,59009.72,58942.72,58996.77,0
2022-08-22 14:20:00+05:30,58995.5,59009.33,58973.34,58990.45,0
2022-08-22 14:25:00+05:30,58989.37,59019.32,58987.03,59010.0,0
2022-08-22 14:30:00+05:30,59009.81,59013.59,58919.05,58939.87,0
2022-08-22 14:35:00+05:30,58940.5,58944.96,58906.1,58910.81,0
2022-08-22 14:40:00+05:30,58909.92,58910.77,58879.78,58884.0,0
2022-08-22 14:45:00+05:30,58883.73,58887.66,58832.15,58871.82,0
2022-08-22 14:50:00+05:30,58868.33,58936.84,58865.9,58907.76,0
2022-08-22 14:55:00+05:30,58905.91,58917.07,58814.0,58848.85,0
2022-08-22 15:00:00+05:30,58848.22,58861.87,58706.28,58715.17,0
2022-08-22 15:05:00+05:30,58722.98,58775.83,58722.98,58763.06,0
2022-08-22 15:10:00+05:30,58768.77,58802.55,58758.37,58802.55,0
2022-08-22 15:15:00+05:30,58802.66,58826.37,58782.43,58817.47,0
2022-08-22 15:20:00+05:30,58817.31,58826.74,58782.05,58790.35,0
2022-08-22 15:25:00+05:30,58790.06,58810.21,58777.54,58793.06,0
2022-08-23 09:15:00+05:30,58205.97,58471.06,58205.97,58442.4,0
2022-08-23 09:20:00+05:30,58437.13,58602.68,58410.24,58602.68,0
2022-08-23 09:25:00+05:30,58602.26,58713.55,58598.9,58711.78,0
2022-08-23 09:30:00+05:30,58709.96,58832.61,58699.04,58703.85,0
2022-08-23 09:35:00+05:30,58706.07,58873.16,58690.86,58867.56,0
2022-08-23 09:40:00+05:30,58868.79,58884.97,58829.73,58834.75,0
2022-08-23 09:45:00+05:30,58837.8,58907.47,58833.26,58905.55,0
2022-08-23 09:50:00+05:30,58911.13,58995.72,58905.69,58980.72,0
2022-08-23 09:55:00+05:30,58981.51,59041.67,58972.36,59040.33,0
2022-08-23 10:00:00+05:30,59040.36,59068.25,59006.95,59047.9,0
2022-08-23 10:05:00+05:30,59046.63,59058.46,58973.62,58984.42,0
2022-08-23 10:10:00+05:30,58984.27,58984.27,58842.65,58842.65,0
2022-08-23 10:15:00+05:30,58836.22,58892.21,58739.11,58867.41,0
2022-08-23 10:20:00+05:30,58865.99,58899.7,58838.62,58885.03,0
2022-08-23 10:25:00+05:30,58886.16,58886.43,58814.42,58814.53,0
2022-08-23 10:30:00+05:30,58812.06,58812.06,58756.51,58782.59,0
2022-08-23 10:35:00+05:30,58782.42,58782.42,58639.48,58639.65,0
2022-08-23 10:40:00+05:30,58637.47,58646.97,58504.89,58597.61,0
2022-08-23 10:45:00+05:30,58599.3,58605.7,58542.83,58573.86,0
2022-08-23 10:50:00+05:30,58573.86,58579.67,58520.23,58557.39,0
2022-08-23 10:55:00+05:30,58558.39,58614.51,58554.98,58603.38,0
2022-08-23 11:00:00+05:30,58603.38,58634.05,58547.58,58565.99,0
