Datetime,Open,High,Low,Close,Volume
2024-04-15 12:35:00+05:30,73777.16,73787.25,73731.03,73742.82,0
2024-04-15 12:40:00+05:30,73746.34,73750.68,73707.29,73734.61,0
2024-04-15 12:45:00+05:30,73734.24,73766.19,73724.65,73742.19,0
2024-04-15 12:50:00+05:30,73741.28,73743.5,73684.68,73700.29,0
2024-04-15 12:55:00+05:30,73697.46,73710.38,73667.29,73680.49,0
2024-04-15 13:00:00+05:30,73680.72,73686.42,73602.0,73605.48,0
2024-04-15 13:05:00+05:30,73601.66,73624.46,73572.58,73624.1,0
2024-04-15 13:10:00+05:30,73624.82,73658.38,73619.86,73625.52,0
2024-04-15 13:15:00+05:30,73625.63,73667.36,73611.01,73654.38,0
2024-04-15 13:20:00+05:30,73654.38,73661.26,73634.28,73660.79,0
2024-04-15 13:25:00+05:30,73657.86,73663.09,73630.52,73652.22,0
2024-04-15 13:30:00+05:30,73651.14,73664.53,73610.72,73636.13,0
2024-04-15 13:35:00+05:30,73639.33,73640.04,73587.86,73593.2,0
2024-04-15 13:40:00+05:30,73593.36,73618.78,73566.11,73609.11,0
2024-04-15 13:45:00+05:30,73608.09,73646.09,73596.89,73640.16,0
2024-04-15 13:50:00+05:30,73638.95,73656.74,73628.55,73636.86,0
2024-04-15 13:55:00+05:30,73638.07,73648.68,73614.68,73624.72,0
2024-04-15 14:00:00+05:30,73622.42,73646.74,73600.15,73611.46,0
2024-04-15 14:05:00+05:30,73611.63,73671.55,73592.56,73644.54,0
2024-04-15 14:10:00+05:30,73645.55,73645.55,73597.71,73612.25,0
2024-04-15 14:15:00+05:30,73613.23,73629.08,73588.6,73598.71,0
2024-04-15 14:20:00+05:30,73597.08,73603.16,73522.12,73534.26,0
2024-04-15 14:25:00+05:30,73533.1,73544.11,73488.34,73503.85,0
2024-04-15 14:30:00+05:30,73508.71,73536.15,73494.73,73496.28,0
2024-04-15 14:35:00+05:30,73497.66,73561.91,73476.96,73560.94,0
2024-04-15 14:40:00+05:30,73561.75,73581.43,73519.87,73531.31,0
2024-04-15 14:45:00+05:30,73530.5,73536.0,73456.3,73463.84,0
2024-04-15 14:50:00+05:30,73464.59,73495.29,73464.12,73489.51,0
2024-04-15 14:55:00+05:30,73489.3,73527.43,73487.26,73509.04,0
2024-04-15 15:00:00+05:30,73510.0,73520.76,73380.13,73403.23,0
2024-04-15 15:05:00+05:30,73406.81,73416.39,73364.7,73407.53,0
2024-04-15 15:10:00+05:30,73411.23,73415.0,73356.25,73388.38,0
2024-04-15 15:15:00+05:30,73382.19,73463.98,73374.76,73395.42,0
2024-04-15 15:20:00+05:30,73396.98,73410.22,73361.97,73387.8,0
2024-04-15 15:25:00+05:30,73387.33,73408.66,73343.84,73383.11,0
2024-04-16 09:15:00+05:30,72892.14,73028.16,72814.15,72961.78,0
2024-04-16 09:20:00+05:30,72967.16,73108.46,72917.86,73095.67,0
2024-04-16 09:25:00+05:30,73096.14,73096.14,73040.41,73077.13,0
2024-04-16 09:30:00+05:30,73085.43,73124.12,72997.29,73112.16,0
2024-04-16 09:35:00+05:30,73110.82,73135.43,73086.56,73117.41,0
2024-04-16 09:40:00+05:30,73115.4,73125.73,73065.06,73086.19,0
2024-04-16 09:45:00+05:30,73088.49,73088.49,73003.73,73017.86,0
2024-04-16 09:50:00+05:30,73016.51,73087.94,73012.81,73081.4,0
2024-04-16 09:55:00+05:30,73080.34,73100.72,73044.34,73077.8,0
2024-04-16 10:00:00+05:30,73076.87,73104.73,73038.81,73046.43,0
2024-04-16 10:05:00+05:30,73041.88,73125.72,73041.88,73124.35,0
2024-04-16 10:10:00+05:30,73119.55,73130.92,73067.58,73070.35,0
2024-04-16 10:15:00+05:30,73068.74,73068.74,73005.86,73021.78,0
2024-04-16 10:20:00+05:30,73019.77,73028.18,72948.95,72962.04,0
2024-04-16 10:25:00+05:30,72959.23,73058.36,72953.0,73058.36,0
2024-04-16 10:30:00+05:30,73057.38,73112.44,73052.62,73088.86,0
2024-04-16 10:35:00+05:30,73089.63,73099.59,73050.49,73050.49,0
2024-04-16 10:40:00+05:30,73047.01,73075.21,73028.25,73045.66,0
2024-04-16 10:45:00+05:30,73042.84,73064.07,73036.61,73059.95,0
2024-04-16 10:50:00+05:30,73061.92,73075.57,73046.99,73064.26,0
2024-04-16 10:55:00+05:30,73064.03,73081.27,73037.94,73054.19,0
2024-04-16 11:00:00+05:30,73050.86,73061.26,73001.25,73010.99,0
2024-04-16 11:05:00+05:30,73008.18,73058.28,72997.44,73043.8,0
2024-04-16 11:10:00+05:30,73048.37,73063.08,73024.27,73060.39,0
2024-04-16 11:15:00+05:30,73060.81,73089.01,73052.89,73064.82,0
2024-04-16 11:20:00+05:30,73066.35,73086.22,73051.65,73075.74,0
2024-04-16 11:25:00+05:30,73074.03,73075.92,73004.96,73028.47,0
2024-04-16 11:30:00+05:30,73029.76,73051.92,73012.21,73036.54,0
2024-04-16 11:35:00+05:30,73036.16,73049.45,73023.24,73036.03,0
2024-04-16 11:40:00+05:30,73032.11,73041.31,73007.77,73020.36,0
2024-04-16 11:45:00+05:30,73021.37,73025.59,72982.21,73002.7,0
2024-04-16 11:50:00+05:30,73002.86,73005.74,72960.2,72981.65,0
2024-04-16 11:55:00+05:30,72980.28,73003.98,72961.59,72969.45,0
2024-04-16 12:00:00+05:30,72966.95,72969.84,72898.55,72923.83,0
2024-04-16 12:05:00+05:30,72923.59,72947.94,72915.6,72947.94,0
2024-04-16 12:10:00+05:30,72943.13,72983.09,72937.83,72982.66,0
2024-04-16 12:15:00+05:30,72981.17,72993.64,72953.52,72961.26,0
2024-04-16 12:20:00+05:30,72962.91,72964.19,72932.26,72942.78,0
2024-04-16 12:25:00+05:30,72943.09,72945.1,72900.18,72902.81,0
2024-04-16 12:30:00+05:30,72899.3,72927.18,72881.59,72893.43,0
2024-04-16 12:35:00+05:30,72894.65,72924.08,72877.75,72883.74,0
2024-04-16 12:40:00+05:30,72883.68,72897.51,72829.95,72850.49,0
2024-04-16 12:45:00+05:30,72850.53,72864.23,72824.4,72826.77,0
2024-04-16 12:50:00+05:30,72825.32,72852.8,72805.48,72816.98,0
2024-04-16 12:55:00+05:30,72817.15,72869.77,72805.47,72856.24,0
2024-04-16 13:00:00+05:30,72853.12,72858.2,72782.03,72797.71,0
2024-04-16 13:05:00+05:30,72797.56,72804.14,72779.92,72803.62,0
2024-04-16 13:10:00+05:30,72803.41,72806.41,72752.68,72752.68,0
2024-04-16 13:15:00+05:30,72750.42,72758.71,72685.03,72719.8,0
2024-04-16 13:20:00+05:30,72725.34,72734.05,72697.55,72704.44,0
2024-04-16 13:25:00+05:30,72703.36,72753.7,72700.88,72748.23,0
2024-04-16 13:30:00+05:30,72749.24,72778.52,72712.64,72777.73,0
2024-04-16 13:35:00+05:30,72779.82,72781.02,72719.94,72767.07,0
2024-04-16 13:40:00+05:30,72768.97,72843.89,72762.83,72820.45,0
2024-04-16 13:45:00+05:30,72818.48,72862.14,72805.26,72853.11,0
2024-04-16 13:50:00+05:30,72840.82,72859.38,72819.89,72840.66,0
2024-04-16 13:55:00+05:30,72835.39,72852.99,72819.91,72845.06,0
2024-04-16 14:00:00+05:30,72845.49,72896.11,72822.22,72887.8,0
2024-04-16 14:05:00+05:30,72888.97,72922.09,72888.03,72888.03,0
2024-04-16 14:10:00+05:30,72894.21,72927.0,72874.68,72908.06,0
2024-04-16 14:15:00+05:30,72905.56,72926.45,72880.98,72880.98,0
2024-04-16 14:20:00+05:30,72879.12,72880.23,72825.72,72833.07,0
2024-04-16 14:25:00+05:30,72835.28,72875.76,72821.73,72870.88,0
2024-04-16 14:30:00+05:30,72874.5,72909.9,72868.88,72902.66,0
2024-04-16 14:35:00+05:30,72901.07,72910.78,72865.04,72877.96,0
2024-04-16 14:40:00+05:30,72869.15,72886.94,72861.37,72872.04,0
2024-04-16 14:45:00+05:30,72873.42,72886.96,72835.92,72843.8,0
2024-04-16 14:50:00+05:30,72843.8,72844.66,72808.34,72832.76,0
2024-04-16 14:55:00+05:30,72831.76,72854.44,72801.0,72836.65,0
2024-04-16 15:00:00+05:30,72837.28,72886.51,72821.19,72842.38,0
2024-04-16 15:05:00+05:30,72846.88,72908.67,72837.78,72898.07,0
2024-04-16 15:10:00+05:30,72898.4,73008.73,72898.4,73003.31,0
2024-04-16 15:15:00+05:30,72998.55,73011.3,72946.87,72961.94,0
2024-04-16 15:20:00+05:30,72964.01,72984.6,72945.55,72973.12,0
2024-04-16 15:25:00+05:30,72980.42,73031.98,72974.66,73010.0,0
2024-04-18 09:15:00+05:30,73183.1,73249.26,73115.69,73202.31,0
2024-04-18 09:20:00+05:30,73200.73,73288.18,73197.87,73284.61,0
2024-04-18 09:25:00+05:30,73284.66,73295.8,73255.11,73278.25,0
2024-04-18 09:30:00+05:30,73280.5,73283.23,73143.43,73149.23,0
2024-04-18 09:35:00+05:30,73155.61,73194.17,73100.58,73104.7,0
2024-04-18 09:40:00+05:30,73107.47,73140.19,72997.61,73057.38,0
2024-04-18 09:45:00+05:30,73053.51,73074.26,72968.97,72982.33,0
2024-04-18 09:50:00+05:30,72983.63,73067.96,72983.63,73034.58,0
2024-04-18 09:55:00+05:30,73035.21,73066.66,73030.9,73060.44,0
2024-04-18 10:00:00+05:30,73062.78,73105.16,73055.23,73079.31,0
2024-04-18 10:05:00+05:30,73076.93,73098.54,72938.09,73046.85,0
2024-04-18 10:10:00+05:30,73046.34,73046.34,72954.32,72963.53,0
2024-04-18 10:15:00+05:30,72966.69,72987.53,72935.97,72966.81,0
2024-04-18 10:20:00+05:30,72965.3,72975.71,72888.94,72946.86,0
2024-04-18 10:25:00+05:30,72950.28,72953.53,72910.31,72944.41,0
2024-04-18 10:30:00+05:30,72944.77,73010.58,72913.86,73010.58,0
2024-04-18 10:35:00+05:30,73011.91,73058.84,72991.04,73045.51,0
2024-04-18 10:40:00+05:30,73044.4,73051.98,73004.4,73013.87,0
2024-04-18 10:45:00+05:30,73011.32,73018.87,72966.95,72975.33,0
2024-04-18 10:50:00+05:30,72972.52,72982.6,72929.22,72959.64,0
2024-04-18 10:55:00+05:30,72954.07,73009.39,72954.07,73000.35,0
2024-04-18 11:00:00+05:30,72999.98,73095.82,72999.98,73089.74,0
2024-04-18 11:05:00+05:30,73086.12,73292.3,73079.0,73286.41,0
2024-04-18 11:10:00+05:30,73284.56,73354.84,73284.05,73321.49,0
2024-04-18 11:15:00+05:30,73322.84,73353.08,73304.96,73324.8,0
2024-04-18 11:20:00+05:30,73319.54,73325.63,73291.97,73322.82,0
2024-04-18 11:25:00+05:30,73325.33,73347.66,73293.38,73303.94,0
2024-04-18 11:30:00+05:30,73305.83,73348.66,73271.46,73310.19,0
2024-04-18 11:35:00+05:30,73309.34,73360.76,73307.48,73321.1,0
2024-04-18 11:40:00+05:30,73322.69,73329.18,73285.14,73309.16,0
2024-04-18 11:45:00+05:30,73311.72,73330.37,73302.96,73312.99,0
2024-04-18 11:50:00+05:30,73311.62,73332.67,73298.95,73332.26,0
2024-04-18 11:55:00+05:30,73331.64,73393.12,73325.86,73388.14,0
2024-04-18 12:00:00+05:30,73388.58,73403.08,73350.91,73360.17,0
2024-04-18 12:05:00+05:30,73362.19,73387.38,73335.3,73343.18,0
2024-04-18 12:10:00+05:30,73346.13,73396.32,73340.56,73366.73,0
2024-04-18 12:15:00+05:30,73367.88,73455.31,73352.0,73454.19,0
2024-04-18 12:20:00+05:30,73461.1,73473.05,73435.32,73441.94,0
2024-04-18 12:25:00+05:30,73448.48,73451.05,73419.92,73432.3,0
2024-04-18 12:30:00+05:30,73429.0,73444.31,73405.61,73408.62,0
2024-04-18 12:35:00+05:30,73409.43,73427.69,73374.39,73409.48,0
2024-04-18 12:40:00+05:30,73409.38,73445.09,73393.74,73421.79,0
2024-04-18 12:45:00+05:30,73422.79,73425.86,73367.81,73383.49,0
2024-04-18 12:50:00+05:30,73380.48,73398.47,73339.79,73369.36,0
2024-04-18 12:55:00+05:30,73362.87,73390.33,73349.83,73377.31,0
2024-04-18 13:00:00+05:30,73377.62,73382.97,73341.92,73356.33,0
2024-04-18 13:05:00+05:30,73356.49,73383.2,73324.75,73346.71,0
2024-04-18 13:10:00+05:30,73343.61,73363.72,73334.82,73355.02,0
2024-04-18 13:15:00+05:30,73354.69,73380.78,73345.39,73378.43,0
2024-04-18 13:20:00+05:30,73375.12,73384.3,73331.93,73348.92,0
2024-04-18 13:25:00+05:30,73348.92,73364.8,72688.82,72832.47,0
2024-04-18 13:30:00+05:30,72827.7,73171.95,72679.88,73130.75,0
2024-04-18 13:35:00+05:30,73117.65,73143.67,72749.05,72882.58,0
2024-04-18 13:40:00+05:30,72889.42,72957.85,72709.59,72749.18,0
2024-04-18 13:45:00+05:30,72745.65,72873.8,72731.12,72859.87,0
2024-04-18 13:50:00+05:30,72858.59,72914.61,72760.06,72890.51,0
2024-04-18 13:55:00+05:30,72890.11,72933.64,72844.57,72873.91,0
2024-04-18 14:00:00+05:30,72875.17,72935.09,72862.3,72924.28,0
2024-04-18 14:05:00+05:30,72921.57,72924.32,72806.1,72828.3,0
2024-04-18 14:10:00+05:30,72825.92,72885.86,72817.99,72881.2,0
2024-04-18 14:15:00+05:30,72874.81,72972.4,72870.01,72916.5,0
2024-04-18 14:20:00+05:30,72918.54,72938.43,72862.67,72913.17,0
2024-04-18 14:25:00+05:30,72912.48,72914.25,72856.44,72901.74,0
2024-04-18 14:30:00+05:30,72895.91,72903.32,72783.61,72787.59,0
2024-04-18 14:35:00+05:30,72788.66,72818.43,72732.98,72738.03,0
2024-04-18 14:40:00+05:30,72736.96,72762.21,72640.2,72649.63,0
2024-04-18 14:45:00+05:30,72651.9,72683.54,72626.64,72645.86,0
2024-04-18 14:50:00+05:30,72646.29,72720.98,72589.41,72602.19,0
2024-04-18 14:55:00+05:30,72600.73,72620.34,72518.49,72572.33,0
2024-04-18 15:00:00+05:30,72571.97,72573.05,72450.96,72472.05,0
2024-04-18 15:05:00+05:30,72475.93,72510.74,72416.22,72432.47,0
2024-04-18 15:10:00+05:30,72431.5,72450.99,72365.67,72388.74,0
2024-04-18 15:15:00+05:30,72382.0,72532.82,72375.42,72522.23,0
2024-04-18 15:20:00+05:30,72521.87,72577.44,72479.33,72573.47,0
2024-04-18 15:25:00+05:30,72572.65,72628.21,72559.83,72621.93,0
2024-04-19 09:15:00+05:30,71999.65,72014.54,71848.1,71896.69,0
2024-04-19 09:20:00+05:30,71893.1,72049.24,71816.46,72046.89,0
2024-04-19 09:25:00+05:30,72048.26,72058.47,71946.42,72018.21,0
2024-04-19 09:30:00+05:30,72014.04,72064.11,71947.64,72051.4,0
2024-04-19 09:35:00+05:30,72052.55,72072.56,71980.82,72036.35,0
2024-04-19 09:40:00+05:30,72032.35,72041.88,71953.15,71979.48,0
2024-04-19 09:45:00+05:30,71982.94,72097.96,71964.48,72079.2,0
2024-04-19 09:50:00+05:30,72081.44,72100.57,72022.07,72022.07,0
2024-04-19 09:55:00+05:30,72018.46,72111.84,71992.47,72100.94,0
2024-04-19 10:00:00+05:30,72100.16,72216.97,72094.89,72184.98,0
2024-04-19 10:05:00+05:30,72190.71,72196.4,72131.57,72169.95,0
2024-04-19 10:10:00+05:30,72172.33,72172.33,72089.45,72146.7,0
2024-04-19 10:15:00+05:30,72146.93,72154.39,72071.74,72128.71,0
2024-04-19 10:20:00+05:30,72127.66,72153.13,72064.87,72071.54,0
2024-04-19 10:25:00+05:30,72071.35,72108.85,72043.12,72046.51,0
2024-04-19 10:30:00+05:30,72050.34,72156.58,72045.18,72120.6,0
2024-04-19 10:35:00+05:30,72120.26,72147.08,72085.84,72095.45,0
2024-04-19 10:40:00+05:30,72099.4,72126.48,72061.66,72081.28,0
2024-04-19 10:45:00+05:30,72081.74,72100.73,72062.93,72086.52,0
2024-04-19 10:50:00+05:30,72086.81,72096.6,72052.7,72086.42,0
2024-04-19 10:55:00+05:30,72082.97,72181.27,72068.87,72085.88,0
2024-04-19 11:00:00+05:30,72085.83,72100.92,72070.57,72085.48,0
2024-04-19 11:05:00+05:30,72087.34,72136.3,72065.7,72135.37,0
2024-04-19 11:10:00+05:30,72137.42,72164.78,72107.36,72128.86,0
2024-04-19 11:15:00+05:30,72128.98,72155.06,72115.3,72129.47,0
2024-04-19 11:20:00+05:30,72130.12,72198.53,72114.47,72168.17,0
2024-04-19 11:25:00+05:30,72166.94,72274.07,72161.81,72242.69,0
2024-04-19 11:30:00+05:30,72247.67,72251.11,72207.12,72210.42,0
2024-04-19 11:35:00+05:30,72209.86,72265.69,72189.2,72251.26,0
2024-04-19 11:40:00+05:30,72248.56,72331.35,72248.56,72293.94,0
2024-04-19 11:45:00+05:30,72291.29,72313.44,72263.13,72300.8,0
2024-04-19 11:50:00+05:30,72300.8,72320.3,72186.91,72215.23,0
2024-04-19 11:55:00+05:30,72215.31,72243.1,72191.82,72239.31,0
2024-04-19 12:00:00+05:30,72241.95,72286.97,72194.94,72230.56,0
2024-04-19 12:05:00+05:30,72232.06,72252.25,72218.4,72242.75,0
2024-04-19 12:10:00+05:30,72243.84,72293.17,72240.24,72289.2,0
2024-04-19 12:15:00+05:30,72289.2,72346.07,72281.56,72330.4,0
2024-04-19 12:20:00+05:30,72331.09,72489.2,72305.97,72482.37,0
2024-04-19 12:25:00+05:30,72482.06,72502.06,72418.95,72420.37,0
2024-04-19 12:30:00+05:30,72415.27,72479.52,72414.66,72451.11,0
2024-04-19 12:35:00+05:30,72451.52,72576.88,72451.52,72575.25,0
2024-04-19 12:40:00+05:30,72575.33,72633.52,72566.54,72607.09,0
2024-04-19 12:45:00+05:30,72607.65,72633.22,72567.16,72633.22,0
2024-04-19 12:50:00+05:30,72633.5,72684.71,72600.07,72604.69,0
2024-04-19 12:55:00+05:30,72602.19,72720.45,72598.91,72684.78,0
2024-04-19 13:00:00+05:30,72689.24,72713.55,72645.13,72703.55,0
2024-04-19 13:05:00+05:30,72705.76,72716.46,72663.55,72675.07,0
2024-04-19 13:10:00+05:30,72674.88,72722.14,72660.71,72700.34,0
2024-04-19 13:15:00+05:30,72701.23,72708.33,72636.48,72653.02,0
2024-04-19 13:20:00+05:30,72649.7,72760.53,72610.7,72751.99,0
2024-04-19 13:25:00+05:30,72752.28,72758.73,72697.79,72709.19,0
2024-04-19 13:30:00+05:30,72709.35,72729.18,72645.06,72707.17,0
2024-04-19 13:35:00+05:30,72705.56,72705.56,72623.7,72647.7,0
2024-04-19 13:40:00+05:30,72649.42,72654.12,72590.42,72635.48,0
2024-04-19 13:45:00+05:30,72635.96,72802.94,72621.28,72802.94,0
2024-04-19 13:50:00+05:30,72803.23,72987.7,72803.23,72987.7,0
2024-04-19 13:55:00+05:30,72992.25,73049.82,72954.88,73049.82,0
2024-04-19 14:00:00+05:30,73052.03,73107.11,72974.33,73000.57,0
2024-04-19 14:05:00+05:30,73003.34,73162.74,72970.86,73082.57,0
2024-04-19 14:10:00+05:30,73087.9,73131.49,73040.13,73049.96,0
2024-04-19 14:15:00+05:30,73048.64,73092.31,72982.27,73020.64,0
2024-04-19 14:20:00+05:30,73019.95,73038.98,72951.31,72967.37,0
2024-04-19 14:25:00+05:30,72968.57,73095.41,72946.28,73007.07,0
2024-04-19 14:30:00+05:30,73008.19,73120.12,72998.05,73032.24,0
2024-04-19 14:35:00+05:30,73031.46,73084.48,73025.92,73035.93,0
2024-04-19 14:40:00+05:30,73033.14,73051.84,72873.87,72893.94,0
2024-04-19 14:45:00+05:30,72888.07,73055.62,72873.54,73007.67,0
2024-04-19 14:50:00+05:30,73007.48,73130.89,72992.25,73090.43,0
2024-04-19 14:55:00+05:30,73090.59,73090.59,72985.84,73063.76,0
2024-04-19 15:00:00+05:30,73068.38,73075.13,72979.46,73065.26,0
2024-04-19 15:05:00+05:30,73065.72,73187.01,72990.42,73186.13,0
2024-04-19 15:10:00+05:30,73186.98,73210.17,73069.7,73131.68,0
2024-04-19 15:15:00+05:30,73124.48,73146.2,73075.75,73089.55,0
2024-04-19 15:20:00+05:30,73090.06,73104.49,73033.51,73067.75,0
2024-04-19 15:25:00+05:30,73067.09,73101.13,73018.74,73095.54,0
2024-04-22 09:15:00+05:30,73666.51,73728.18,73397.67,73397.67,0
2024-04-22 09:20:00+05:30,73405.64,73519.18,73388.55,73401.87,0
2024-04-22 09:25:00+05:30,73400.54,73466.14,73357.76,73378.76,0
2024-04-22 09:30:00+05:30,73378.76,73443.43,73336.24,73393.27,0
2024-04-22 09:35:00+05:30,73393.05,73441.93,73366.7,73416.04,0
2024-04-22 09:40:00+05:30,73415.22,73417.99,73264.93,73276.32,0
2024-04-22 09:45:00+05:30,73275.9,73286.21,73227.32,73257.27,0
2024-04-22 09:50:00+05:30,73256.96,73351.77,73251.58,73283.92,0
2024-04-22 09:55:00+05:30,73281.9,73344.94,73276.13,73304.17,0
2024-04-22 10:00:00+05:30,73304.86,73355.61,73275.67,73284.02,0
2024-04-22 10:05:00+05:30,73282.32,73349.74,73271.18,73312.6,0
2024-04-22 10:10:00+05:30,73316.49,73372.69,73284.74,73366.85,0
2024-04-22 10:15:00+05:30,73367.79,73415.01,73349.63,73394.75,0
2024-04-22 10:20:00+05:30,73395.49,73396.87,73337.61,73358.03,0
2024-04-22 10:25:00+05:30,73364.65,73373.54,73284.14,73310.98,0
2024-04-22 10:30:00+05:30,73313.47,73347.48,73297.1,73297.1,0
2024-04-22 10:35:00+05:30,73297.21,73323.65,73292.49,73318.01,0
2024-04-22 10:40:00+05:30,73316.92,73368.81,73315.35,73368.81,0
2024-04-22 10:45:00+05:30,73368.69,73374.52,73326.87,73369.51,0
2024-04-22 10:50:00+05:30,73367.16,73424.48,73362.52,73393.69,0
2024-04-22 10:55:00+05:30,73395.18,73446.99,73389.38,73446.99,0
2024-04-22 11:00:00+05:30,73446.77,73497.32,73410.32,73497.12,0
2024-04-22 11:05:00+05:30,73495.26,73508.09,73455.32,73473.85,0
2024-04-22 11:10:00+05:30,73472.98,73484.42,73450.89,73466.44,0
2024-04-22 11:15:00+05:30,73464.98,73485.26,73431.71,73458.67,0
2024-04-22 11:20:00+05:30,73460.02,73478.52,73431.94,73478.52,0
2024-04-22 11:25:00+05:30,73475.12,73488.96,73457.74,73464.66,0
2024-04-22 11:30:00+05:30,73468.31,73511.01,73438.83,73496.19,0
2024-04-22 11:35:00+05:30,73496.19,73506.85,73485.69,73498.37,0
2024-04-22 11:40:00+05:30,73500.1,73517.35,73470.59,73470.59,0
2024-04-22 11:45:00+05:30,73472.34,73515.51,73461.57,73510.48,0
2024-04-22 11:50:00+05:30,73510.64,73527.03,73499.2,73510.8,0
2024-04-22 11:55:00+05:30,73512.75,73545.78,73508.55,73529.25,0
2024-04-22 12:00:00+05:30,73529.81,73544.63,73502.24,73527.82,0
2024-04-22 12:05:00+05:30,73527.87,73529.28,73495.68,73498.84,0
2024-04-22 12:10:00+05:30,73496.62,73496.62,73449.6,73452.86,0
2024-04-22 12:15:00+05:30,73459.3,73486.14,73458.98,73469.65,0
2024-04-22 12:20:00+05:30,73468.98,73497.23,73460.0,73492.55,0
2024-04-22 12:25:00+05:30,73491.04,73499.76,73418.67,73453.28,0
2024-04-22 12:30:00+05:30,73455.19,73503.56,73442.68,73498.04,0
2024-04-22 12:35:00+05:30,73498.66,73498.66,73470.41,73490.39,0
2024-04-22 12:40:00+05:30,73489.6,73500.35,73473.14,73482.63,0
2024-04-22 12:45:00+05:30,73482.99,73485.42,73438.22,73439.26,0
2024-04-22 12:50:00+05:30,73445.64,73456.44,73420.74,73427.0,0
2024-04-22 12:55:00+05:30,73427.57,73449.31,73406.85,73413.01,0
2024-04-22 13:00:00+05:30,73413.95,73429.36,73391.41,73423.41,0
2024-04-22 13:05:00+05:30,73425.8,73441.42,73372.98,73379.0,0
2024-04-22 13:10:00+05:30,73381.26,73425.65,73369.31,73420.33,0
2024-04-22 13:15:00+05:30,73421.77,73443.78,73402.5,73416.85,0
2024-04-22 13:20:00+05:30,73417.75,73424.39,73395.01,73400.32,0
2024-04-22 13:25:00+05:30,73399.32,73422.99,73375.09,73422.93,0
2024-04-22 13:30:00+05:30,73425.15,73446.55,73421.47,73424.08,0
2024-04-22 13:35:00+05:30,73422.22,73443.2,73410.32,73435.72,0
2024-04-22 13:40:00+05:30,73436.25,73465.45,73417.6,73456.42,0
2024-04-22 13:45:00+05:30,73457.71,73498.48,73441.85,73494.73,0
2024-04-22 13:50:00+05:30,73494.03,73504.88,73465.68,73466.88,0
2024-04-22 13:55:00+05:30,73463.94,73497.47,73459.88,73474.52,0
2024-04-22 14:00:00+05:30,73474.85,73497.57,73459.52,73495.6,0
2024-04-22 14:05:00+05:30,73495.6,73513.98,73469.88,73509.88,0
2024-04-22 14:10:00+05:30,73509.82,73511.44,73475.58,73480.13,0
2024-04-22 14:15:00+05:30,73479.55,73504.88,73468.57,73497.29,0
2024-04-22 14:20:00+05:30,73498.15,73504.1,73445.56,73459.72,0
2024-04-22 14:25:00+05:30,73459.72,73484.77,73440.08,73446.67,0
2024-04-22 14:30:00+05:30,73445.78,73455.34,73421.38,73454.34,0
2024-04-22 14:35:00+05:30,73452.1,73473.88,73440.15,73469.63,0
2024-04-22 14:40:00+05:30,73469.47,73578.49,73469.19,73577.64,0
2024-04-22 14:45:00+05:30,73579.62,73596.19,73540.04,73591.11,0
2024-04-22 14:50:00+05:30,73593.88,73608.88,73573.54,73584.15,0
2024-04-22 14:55:00+05:30,73586.33,73588.69,73535.55,73546.61,0
2024-04-22 15:00:00+05:30,73549.83,73602.07,73549.83,73579.72,0
2024-04-22 15:05:00+05:30,73579.62,73615.56,73566.61,73612.74,0
2024-04-22 15:10:00+05:30,73607.72,73684.97,73593.08,73677.87,0
2024-04-22 15:15:00+05:30,73673.66,73675.11,73636.15,73668.02,0
2024-04-22 15:20:00+05:30,73666.54,73714.69,73655.37,73705.08,0
2024-04-22 15:25:00+05:30,73705.37,73767.8,73691.24,73748.89,0
2024-04-23 09:15:00+05:30,74048.94,74059.89,73848.49,73953.66,0
2024-04-23 09:20:00+05:30,73948.24,73981.51,73863.63,73865.79,0
2024-04-23 09:25:00+05:30,73865.38,73917.99,73842.78,73877.24,0
2024-04-23 09:30:00+05:30,73878.93,73906.76,73840.06,73840.06,0
2024-04-23 09:35:00+05:30,73838.81,73873.23,73825.64,73865.16,0
2024-04-23 09:40:00+05:30,73854.54,73896.63,73849.04,73873.03,0
2024-04-23 09:45:00+05:30,73872.34,73877.92,73763.91,73812.71,0
2024-04-23 09:50:00+05:30,73814.67,73864.17,73798.92,73822.17,0
2024-04-23 09:55:00+05:30,73824.8,73866.0,73817.19,73857.56,0
2024-04-23 10:00:00+05:30,73853.48,73909.38,73849.25,73896.93,0
2024-04-23 10:05:00+05:30,73897.39,73933.82,73882.25,73920.16,0
2024-04-23 10:10:00+05:30,73922.29,73940.44,73892.44,73934.64,0
2024-04-23 10:15:00+05:30,73934.1,73950.71,73905.45,73909.92,0
2024-04-23 10:20:00+05:30,73910.73,73933.91,73908.18,73916.11,0
2024-04-23 10:25:00+05:30,73916.62,73937.55,73867.38,73874.48,0
2024-04-23 10:30:00+05:30,73868.89,73895.36,73856.26,73868.1,0
2024-04-23 10:35:00+05:30,73865.88,73885.28,73847.73,73860.56,0
2024-04-23 10:40:00+05:30,73861.83,73877.06,73805.97,73811.7,0
2024-04-23 10:45:00+05:30,73808.57,73812.34,73742.59,73742.59,0
2024-04-23 10:50:00+05:30,73744.81,73808.6,73736.24,73773.75,0
2024-04-23 10:55:00+05:30,73775.16,73830.3,73771.66,73812.26,0
2024-04-23 11:00:00+05:30,73807.27,73821.07,73767.66,73768.76,0
2024-04-23 11:05:00+05:30,73768.96,73806.36,73767.12,73794.76,0
