Datetime,Open,High,Low,Close,Volume
2024-01-12 12:35:00+05:30,72384.24,72402.22,72353.94,72386.71,0
2024-01-12 12:40:00+05:30,72386.95,72401.68,72364.83,72396.15,0
2024-01-12 12:45:00+05:30,72399.51,72451.48,72369.29,72411.33,0
2024-01-12 12:50:00+05:30,72412.5,72457.19,72411.12,72455.52,0
2024-01-12 12:55:00+05:30,72450.91,72525.6,72403.89,72443.57,0
2024-01-12 13:00:00+05:30,72444.81,72523.64,72405.96,72442.94,0
2024-01-12 13:05:00+05:30,72443.83,72505.39,72438.7,72466.05,0
2024-01-12 13:10:00+05:30,72470.9,72496.37,72396.53,72404.53,0
2024-01-12 13:15:00+05:30,72404.25,72459.53,72404.25,72432.08,0
2024-01-12 13:20:00+05:30,72431.61,72466.58,72426.92,72455.83,0
2024-01-12 13:25:00+05:30,72458.33,72537.65,72445.76,72446.46,0
2024-01-12 13:30:00+05:30,72444.69,72565.52,72442.87,72464.27,0
2024-01-12 13:35:00+05:30,72467.66,72552.97,72455.12,72543.76,0
2024-01-12 13:40:00+05:30,72543.21,72611.06,72535.82,72607.56,0
2024-01-12 13:45:00+05:30,72609.77,72619.81,72511.91,72572.86,0
2024-01-12 13:50:00+05:30,72574.57,72586.86,72566.5,72583.49,0
2024-01-12 13:55:00+05:30,72581.93,72596.08,72569.59,72590.93,0
2024-01-12 14:00:00+05:30,72589.07,72598.84,72509.56,72538.31,0
2024-01-12 14:05:00+05:30,72537.92,72553.63,72488.98,72519.74,0
2024-01-12 14:10:00+05:30,72524.24,72547.29,72511.09,72547.29,0
2024-01-12 14:15:00+05:30,72547.29,72625.36,72503.85,72516.16,0
2024-01-12 14:20:00+05:30,72515.25,72619.94,72513.96,72613.82,0
2024-01-12 14:25:00+05:30,72609.01,72652.68,72533.86,72560.37,0
2024-01-12 14:30:00+05:30,72558.07,72626.4,72558.07,72614.61,0
2024-01-12 14:35:00+05:30,72613.9,72688.27,72611.08,72680.93,0
2024-01-12 14:40:00+05:30,72687.53,72720.96,72637.28,72657.06,0
2024-01-12 14:45:00+05:30,72658.51,72704.2,72560.56,72560.56,0
2024-01-12 14:50:00+05:30,72557.74,72675.55,72543.53,72622.38,0
2024-01-12 14:55:00+05:30,72620.06,72630.77,72568.61,72629.41,0
2024-01-12 15:00:00+05:30,72627.71,72691.62,72595.68,72597.68,0
2024-01-12 15:05:00+05:30,72593.47,72632.45,72435.4,72435.4,0
2024-01-12 15:10:00+05:30,72454.18,72558.45,72417.42,72514.16,0
2024-01-12 15:15:00+05:30,72509.73,72617.77,72504.92,72593.51,0
2024-01-12 15:20:00+05:30,72588.99,72648.5,72588.99,72645.36,0
2024-01-12 15:25:00+05:30,72641.94,72666.25,72623.86,72657.47,0
2024-01-15 09:15:00+05:30,73049.87,73163.73,73021.71,73163.73,0
2024-01-15 09:20:00+05:30,73168.11,73235.81,73159.39,73234.29,0
2024-01-15 09:25:00+05:30,73228.75,73267.71,73198.05,73243.69,0
2024-01-15 09:30:00+05:30,73235.6,73288.78,73213.96,73257.57,0
2024-01-15 09:35:00+05:30,73252.62,73271.4,73214.12,73249.77,0
2024-01-15 09:40:00+05:30,73246.33,73259.13,73177.57,73177.57,0
2024-01-15 09:45:00+05:30,73179.62,73201.36,73090.3,73097.89,0
2024-01-15 09:50:00+05:30,73096.56,73132.64,72987.37,72990.92,0
2024-01-15 09:55:00+05:30,72998.16,73040.92,72954.98,72971.6,0
2024-01-15 10:00:00+05:30,72972.59,73064.04,72909.0,73062.7,0
2024-01-15 10:05:00+05:30,73064.95,73098.04,73039.22,73081.13,0
2024-01-15 10:10:00+05:30,73079.91,73128.14,73047.37,73063.82,0
2024-01-15 10:15:00+05:30,73067.05,73089.79,73045.38,73084.92,0
2024-01-15 10:20:00+05:30,73079.33,73095.95,73046.67,73069.43,0
2024-01-15 10:25:00+05:30,73068.24,73098.31,73051.02,73087.9,0
2024-01-15 10:30:00+05:30,73090.24,73141.7,73081.59,73095.47,0
2024-01-15 10:35:00+05:30,73095.69,73142.31,73095.69,73115.64,0
2024-01-15 10:40:00+05:30,73113.06,73129.27,73082.61,73129.27,0
2024-01-15 10:45:00+05:30,73123.93,73126.67,73080.88,73114.18,0
2024-01-15 10:50:00+05:30,73115.05,73132.12,73098.14,73122.49,0
2024-01-15 10:55:00+05:30,73125.77,73153.97,73089.01,73153.97,0
2024-01-15 11:00:00+05:30,73152.79,73157.48,73099.77,73114.87,0
2024-01-15 11:05:00+05:30,73115.43,73154.87,73111.28,73152.96,0
2024-01-15 11:10:00+05:30,73152.01,73158.44,73130.98,73146.86,0
2024-01-15 11:15:00+05:30,73146.13,73168.6,73136.77,73158.85,0
2024-01-15 11:20:00+05:30,73160.24,73208.15,73157.73,73206.54,0
2024-01-15 11:25:00+05:30,73207.74,73209.92,73166.11,73190.45,0
2024-01-15 11:30:00+05:30,73189.61,73192.34,73130.54,73143.72,0
2024-01-15 11:35:00+05:30,73143.81,73153.02,73079.79,73110.84,0
2024-01-15 11:40:00+05:30,73106.36,73169.09,73091.5,73151.84,0
2024-01-15 11:45:00+05:30,73154.03,73182.05,73141.51,73178.05,0
2024-01-15 11:50:00+05:30,73175.71,73184.68,73150.37,73169.05,0
2024-01-15 11:55:00+05:30,73167.09,73170.62,73125.1,73146.61,0
2024-01-15 12:00:00+05:30,73146.4,73165.0,73134.9,73151.77,0
2024-01-15 12:05:00+05:30,73150.84,73189.95,73145.26,73187.06,0
2024-01-15 12:10:00+05:30,73186.87,73190.32,73147.6,73150.48,0
2024-01-15 12:15:00+05:30,73151.42,73202.4,73144.97,73183.46,0
2024-01-15 12:20:00+05:30,73180.52,73226.88,73171.49,73218.75,0
2024-01-15 12:25:00+05:30,73221.6,73226.9,73169.97,73193.63,0
2024-01-15 12:30:00+05:30,73192.93,73208.39,73154.84,73162.55,0
2024-01-15 12:35:00+05:30,73162.55,73180.69,73130.13,73167.94,0
2024-01-15 12:40:00+05:30,73168.86,73178.98,73156.6,73177.36,0
2024-01-15 12:45:00+05:30,73177.84,73187.78,73158.18,73161.64,0
2024-01-15 12:50:00+05:30,73162.27,73178.64,73157.81,73166.88,0
2024-01-15 12:55:00+05:30,73170.31,73200.22,73170.31,73197.58,0
2024-01-15 13:00:00+05:30,73192.16,73201.49,73173.8,73182.01,0
2024-01-15 13:05:00+05:30,73185.07,73186.42,73133.89,73178.5,0
2024-01-15 13:10:00+05:30,73177.84,73197.27,73168.45,73192.39,0
2024-01-15 13:15:00+05:30,73192.78,73221.7,73173.16,73206.61,0
2024-01-15 13:20:00+05:30,73203.36,73210.75,73188.15,73199.4,0
2024-01-15 13:25:00+05:30,73199.36,73209.04,73166.47,73186.88,0
2024-01-15 13:30:00+05:30,73186.57,73188.26,73137.68,73142.7,0
2024-01-15 13:35:00+05:30,73143.09,73177.67,73142.64,73174.8,0
2024-01-15 13:40:00+05:30,73176.65,73201.76,73152.73,73153.46,0
2024-01-15 13:45:00+05:30,73152.99,73163.4,73073.22,73079.34,0
2024-01-15 13:50:00+05:30,73078.45,73183.89,73076.76,73143.58,0
2024-01-15 13:55:00+05:30,73143.31,73211.85,73135.71,73208.52,0
2024-01-15 14:00:00+05:30,73212.58,73230.48,73169.81,73229.82,0
2024-01-15 14:05:00+05:30,73230.4,73266.64,73219.53,73263.63,0
2024-01-15 14:10:00+05:30,73263.37,73267.85,73206.19,73230.16,0
2024-01-15 14:15:00+05:30,73227.03,73234.37,73175.93,73223.55,0
2024-01-15 14:20:00+05:30,73223.23,73251.11,73216.47,73237.71,0
2024-01-15 14:25:00+05:30,73238.11,73247.5,73183.61,73206.13,0
2024-01-15 14:30:00+05:30,73206.13,73219.53,73164.02,73171.2,0
2024-01-15 14:35:00+05:30,73170.79,73234.15,73169.29,73216.31,0
2024-01-15 14:40:00+05:30,73216.23,73237.06,73212.99,73229.01,0
2024-01-15 14:45:00+05:30,73228.41,73279.09,73210.05,73268.32,0
2024-01-15 14:50:00+05:30,73266.34,73304.49,73247.38,73301.68,0
2024-01-15 14:55:00+05:30,73301.28,73332.59,73259.55,73312.36,0
2024-01-15 15:00:00+05:30,73312.08,73347.73,73271.39,73286.53,0
2024-01-15 15:05:00+05:30,73293.48,73327.19,73281.79,73306.96,0
2024-01-15 15:10:00+05:30,73308.58,73321.07,73271.23,73290.25,0
2024-01-15 15:15:00+05:30,73298.16,73357.21,73284.19,73328.64,0
2024-01-15 15:20:00+05:30,73329.91,73386.02,73322.08,73360.88,0
2024-01-15 15:25:00+05:30,73358.05,73402.16,73346.3,73366.83,0
2024-01-16 09:15:00+05:30,73331.95,73336.36,73101.01,73243.62,0
2024-01-16 09:20:00+05:30,73238.54,73238.54,73140.32,73203.44,0
2024-01-16 09:25:00+05:30,73205.91,73261.97,73180.63,73217.22,0
2024-01-16 09:30:00+05:30,73214.44,73277.25,73200.62,73214.09,0
2024-01-16 09:35:00+05:30,73207.74,73250.49,73196.41,73243.19,0
2024-01-16 09:40:00+05:30,73236.25,73254.18,73178.01,73243.8,0
2024-01-16 09:45:00+05:30,73243.13,73333.98,73240.73,73301.7,0
2024-01-16 09:50:00+05:30,73302.51,73370.94,73293.79,73337.95,0
2024-01-16 09:55:00+05:30,73344.74,73348.87,73260.43,73264.44,0
2024-01-16 10:00:00+05:30,73262.87,73319.12,73221.34,73298.28,0
2024-01-16 10:05:00+05:30,73301.47,73317.78,73272.53,73274.02,0
2024-01-16 10:10:00+05:30,73269.64,73356.59,73269.64,73351.55,0
2024-01-16 10:15:00+05:30,73350.58,73366.29,73296.64,73310.89,0
2024-01-16 10:20:00+05:30,73314.16,73332.54,73281.12,73294.5,0
2024-01-16 10:25:00+05:30,73298.73,73330.16,73293.09,73323.92,0
2024-01-16 10:30:00+05:30,73323.95,73348.31,73305.46,73347.74,0
2024-01-16 10:35:00+05:30,73352.69,73385.69,73345.14,73384.73,0
2024-01-16 10:40:00+05:30,73386.98,73396.53,73355.81,73368.57,0
2024-01-16 10:45:00+05:30,73369.02,73419.41,73355.89,73406.95,0
2024-01-16 10:50:00+05:30,73406.95,73418.58,73358.68,73378.6,0
2024-01-16 10:55:00+05:30,73379.57,73411.1,73363.84,73406.79,0
2024-01-16 11:00:00+05:30,73405.14,73408.2,73379.06,73394.0,0
2024-01-16 11:05:00+05:30,73396.49,73416.91,73383.87,73396.59,0
2024-01-16 11:10:00+05:30,73396.04,73427.59,73390.72,73403.11,0
2024-01-16 11:15:00+05:30,73409.52,73416.5,73367.87,73372.57,0
2024-01-16 11:20:00+05:30,73373.22,73390.69,73334.5,73374.91,0
2024-01-16 11:25:00+05:30,73375.16,73379.83,73344.13,73360.85,0
2024-01-16 11:30:00+05:30,73359.1,73376.15,73342.86,73375.89,0
2024-01-16 11:35:00+05:30,73376.72,73395.92,73354.18,73354.18,0
2024-01-16 11:40:00+05:30,73354.2,73363.98,73280.66,73300.02,0
2024-01-16 11:45:00+05:30,73297.42,73310.12,73268.94,73309.72,0
2024-01-16 11:50:00+05:30,73310.28,73316.76,73277.61,73297.69,0
2024-01-16 11:55:00+05:30,73297.78,73361.85,73294.8,73358.83,0
2024-01-16 12:00:00+05:30,73358.7,73375.89,73333.16,73337.78,0
2024-01-16 12:05:00+05:30,73338.69,73343.48,73251.03,73252.68,0
2024-01-16 12:10:00+05:30,73251.42,73288.82,73225.21,73278.5,0
2024-01-16 12:15:00+05:30,73278.92,73279.1,73222.78,73230.95,0
2024-01-16 12:20:00+05:30,73231.41,73288.65,73230.9,73268.75,0
2024-01-16 12:25:00+05:30,73267.29,73296.51,73267.29,73285.89,0
2024-01-16 12:30:00+05:30,73284.4,73331.12,73284.4,73296.74,0
2024-01-16 12:35:00+05:30,73298.78,73306.16,73254.48,73276.35,0
2024-01-16 12:40:00+05:30,73279.58,73283.63,73254.88,73258.9,0
2024-01-16 12:45:00+05:30,73259.21,73266.93,73175.47,73176.23,0
2024-01-16 12:50:00+05:30,73176.18,73247.33,73172.17,73240.42,0
2024-01-16 12:55:00+05:30,73239.47,73244.97,73202.7,73215.79,0
2024-01-16 13:00:00+05:30,73214.23,73214.23,73168.97,73185.17,0
2024-01-16 13:05:00+05:30,73185.09,73189.58,73137.97,73141.21,0
2024-01-16 13:10:00+05:30,73142.07,73165.29,73084.71,73105.65,0
2024-01-16 13:15:00+05:30,73106.41,73154.58,73080.94,73085.43,0
2024-01-16 13:20:00+05:30,73084.44,73118.71,73073.16,73078.66,0
2024-01-16 13:25:00+05:30,73082.22,73134.3,73067.09,73131.19,0
2024-01-16 13:30:00+05:30,73127.53,73127.53,72990.07,73012.26,0
2024-01-16 13:35:00+05:30,73011.07,73012.23,72960.29,73003.86,0
2024-01-16 13:40:00+05:30,73006.66,73099.46,73006.66,73082.7,0
2024-01-16 13:45:00+05:30,73087.61,73126.13,73069.13,73099.59,0
2024-01-16 13:50:00+05:30,73102.64,73155.87,73057.72,73144.06,0
2024-01-16 13:55:00+05:30,73144.06,73181.29,73142.69,73167.91,0
2024-01-16 14:00:00+05:30,73166.96,73181.35,73123.55,73123.55,0
2024-01-16 14:05:00+05:30,73123.55,73156.27,73093.48,73147.44,0
2024-01-16 14:10:00+05:30,73148.56,73204.95,73142.25,73185.46,0
2024-01-16 14:15:00+05:30,73185.11,73207.03,73175.32,73194.05,0
2024-01-16 14:20:00+05:30,73194.36,73208.0,73150.41,73154.07,0
2024-01-16 14:25:00+05:30,73154.21,73169.84,73131.98,73153.81,0
2024-01-16 14:30:00+05:30,73157.92,73191.95,73146.32,73150.35,0
2024-01-16 14:35:00+05:30,73150.35,73150.35,73051.19,73120.91,0
2024-01-16 14:40:00+05:30,73125.28,73163.79,73124.55,73156.63,0
2024-01-16 14:45:00+05:30,73158.87,73185.23,73141.05,73168.07,0
2024-01-16 14:50:00+05:30,73167.92,73204.51,73147.47,73149.0,0
2024-01-16 14:55:00+05:30,73151.89,73179.68,73148.12,73170.34,0
2024-01-16 15:00:00+05:30,73170.67,73178.3,73124.79,73171.71,0
2024-01-16 15:05:00+05:30,73170.62,73176.98,73144.72,73166.13,0
2024-01-16 15:10:00+05:30,73163.86,73172.34,73128.29,73140.19,0
2024-01-16 15:15:00+05:30,73141.05,73141.06,73074.78,73113.33,0
2024-01-16 15:20:00+05:30,73112.66,73140.4,73083.53,73122.82,0
2024-01-16 15:25:00+05:30,73129.57,73161.24,73102.28,73119.99,0
2024-01-17 09:15:00+05:30,71998.93,72481.55,71757.54,72459.75,0
2024-01-17 09:20:00+05:30,72468.03,72484.8,72285.31,72296.07,0
2024-01-17 09:25:00+05:30,72305.27,72305.27,72166.0,72205.6,0
2024-01-17 09:30:00+05:30,72208.37,72343.63,72189.13,72341.62,0
2024-01-17 09:35:00+05:30,72343.27,72386.53,72313.29,72355.05,0
2024-01-17 09:40:00+05:30,72351.12,72416.42,72345.31,72349.69,0
2024-01-17 09:45:00+05:30,72349.97,72437.47,72349.97,72408.76,0
2024-01-17 09:50:00+05:30,72414.44,72438.62,72350.05,72396.93,0
2024-01-17 09:55:00+05:30,72409.71,72409.71,72280.66,72300.63,0
2024-01-17 10:00:00+05:30,72299.89,72326.24,72265.37,72326.24,0
2024-01-17 10:05:00+05:30,72321.37,72324.35,72251.42,72296.53,0
2024-01-17 10:10:00+05:30,72295.79,72303.7,72260.64,72282.22,0
2024-01-17 10:15:00+05:30,72283.45,72285.39,72236.1,72276.51,0
2024-01-17 10:20:00+05:30,72277.29,72277.29,72227.05,72234.93,0
2024-01-17 10:25:00+05:30,72237.56,72251.69,72189.85,72246.23,0
2024-01-17 10:30:00+05:30,72249.15,72269.88,72207.48,72214.51,0
2024-01-17 10:35:00+05:30,72212.48,72220.2,72080.79,72095.48,0
2024-01-17 10:40:00+05:30,72088.88,72113.12,72067.23,72091.95,0
2024-01-17 10:45:00+05:30,72086.63,72119.49,72063.66,72098.88,0
2024-01-17 10:50:00+05:30,72099.85,72112.15,72063.16,72075.67,0
2024-01-17 10:55:00+05:30,72076.63,72090.33,72042.17,72075.1,0
2024-01-17 11:00:00+05:30,72075.02,72103.22,72050.7,72060.64,0
2024-01-17 11:05:00+05:30,72062.39,72104.68,72034.05,72104.68,0
2024-01-17 11:10:00+05:30,72105.48,72122.69,72074.57,72078.4,0
2024-01-17 11:15:00+05:30,72074.48,72099.5,72026.85,72089.32,0
2024-01-17 11:20:00+05:30,72076.96,72114.16,72051.28,72065.23,0
2024-01-17 11:25:00+05:30,72065.56,72071.45,72037.04,72052.25,0
2024-01-17 11:30:00+05:30,72052.38,72054.88,72000.72,72035.96,0
2024-01-17 11:35:00+05:30,72038.58,72049.7,71966.82,71966.82,0
2024-01-17 11:40:00+05:30,71964.01,71969.84,71806.05,71892.63,0
2024-01-17 11:45:00+05:30,71888.51,71896.24,71862.09,71863.12,0
2024-01-17 11:50:00+05:30,71862.86,71887.57,71826.66,71881.76,0
2024-01-17 11:55:00+05:30,71879.15,71888.38,71848.33,71875.65,0
2024-01-17 12:00:00+05:30,71875.74,71886.52,71762.73,71778.36,0
2024-01-17 12:05:00+05:30,71777.97,71828.17,71719.81,71814.22,0
2024-01-17 12:10:00+05:30,71814.6,71872.29,71799.45,71862.08,0
2024-01-17 12:15:00+05:30,71868.04,71922.1,71835.59,71919.67,0
2024-01-17 12:20:00+05:30,71910.58,71917.54,71869.55,71874.2,0
2024-01-17 12:25:00+05:30,71870.88,71878.06,71797.93,71807.91,0
2024-01-17 12:30:00+05:30,71806.54,71841.8,71783.68,71819.64,0
2024-01-17 12:35:00+05:30,71819.56,71828.6,71788.37,71822.4,0
2024-01-17 12:40:00+05:30,71820.02,71829.95,71742.59,71752.62,0
2024-01-17 12:45:00+05:30,71751.51,71782.29,71736.78,71751.87,0
2024-01-17 12:50:00+05:30,71752.07,71767.4,71720.4,71737.12,0
2024-01-17 12:55:00+05:30,71738.56,71745.98,71701.81,71713.62,0
2024-01-17 13:00:00+05:30,71707.81,71784.14,71706.44,71776.95,0
2024-01-17 13:05:00+05:30,71774.0,71789.4,71753.03,71765.78,0
2024-01-17 13:10:00+05:30,71768.07,71776.58,71684.63,71702.84,0
2024-01-17 13:15:00+05:30,71701.32,71744.99,71683.87,71717.03,0
2024-01-17 13:20:00+05:30,71714.14,71736.3,71703.38,71731.53,0
2024-01-17 13:25:00+05:30,71726.93,71771.89,71713.18,71761.7,0
2024-01-17 13:30:00+05:30,71761.1,71766.32,71709.6,71732.27,0
2024-01-17 13:35:00+05:30,71723.97,71731.4,71641.88,71694.76,0
2024-01-17 13:40:00+05:30,71695.06,71793.44,71685.27,71773.04,0
2024-01-17 13:45:00+05:30,71772.63,71787.28,71748.73,71781.86,0
2024-01-17 13:50:00+05:30,71781.86,71849.07,71781.43,71797.88,0
2024-01-17 13:55:00+05:30,71797.58,71805.8,71747.51,71760.83,0
2024-01-17 14:00:00+05:30,71759.79,71786.81,71707.56,71723.32,0
2024-01-17 14:05:00+05:30,71726.65,71812.46,71722.22,71787.01,0
2024-01-17 14:10:00+05:30,71793.56,71799.44,71753.35,71788.78,0
2024-01-17 14:15:00+05:30,71790.55,71800.51,71705.42,71715.85,0
2024-01-17 14:20:00+05:30,71720.65,71733.35,71689.88,71694.19,0
2024-01-17 14:25:00+05:30,71696.6,71705.95,71610.93,71620.28,0
2024-01-17 14:30:00+05:30,71618.77,71643.36,71574.73,71618.52,0
2024-01-17 14:35:00+05:30,71621.43,71638.93,71595.39,71602.69,0
2024-01-17 14:40:00+05:30,71601.98,71612.35,71515.62,71530.86,0
2024-01-17 14:45:00+05:30,71529.69,71545.47,71493.29,71493.29,0
2024-01-17 14:50:00+05:30,71493.22,71556.48,71481.38,71542.92,0
2024-01-17 14:55:00+05:30,71542.83,71566.17,71503.62,71516.09,0
2024-01-17 15:00:00+05:30,71514.19,71544.51,71480.43,71492.61,0
2024-01-17 15:05:00+05:30,71495.14,71514.15,71429.3,71511.59,0
2024-01-17 15:10:00+05:30,71499.89,71633.34,71499.89,71584.69,0
2024-01-17 15:15:00+05:30,71579.2,71592.88,71486.88,71498.27,0
2024-01-17 15:20:00+05:30,71498.62,71506.35,71455.84,71485.53,0
2024-01-17 15:25:00+05:30,71487.04,71527.66,71478.01,71499.85,0
2024-01-18 09:15:00+05:30,71018.86,71182.07,70939.71,71104.25,0
2024-01-18 09:20:00+05:30,71098.81,71177.23,71083.51,71174.13,0
2024-01-18 09:25:00+05:30,71175.07,71190.85,71075.58,71111.81,0
2024-01-18 09:30:00+05:30,71118.68,71118.68,71014.76,71061.47,0
2024-01-18 09:35:00+05:30,71060.33,71062.39,70897.67,70914.58,0
2024-01-18 09:40:00+05:30,70910.5,70986.03,70891.87,70947.46,0
2024-01-18 09:45:00+05:30,70941.66,70957.57,70833.61,70845.2,0
2024-01-18 09:50:00+05:30,70853.59,70859.95,70732.99,70761.65,0
2024-01-18 09:55:00+05:30,70758.11,70777.25,70665.5,70699.41,0
2024-01-18 10:00:00+05:30,70696.46,70830.83,70696.46,70792.94,0
2024-01-18 10:05:00+05:30,70794.84,71098.91,70786.46,71098.91,0
2024-01-18 10:10:00+05:30,71105.89,71162.01,70971.73,71004.6,0
2024-01-18 10:15:00+05:30,71003.96,71004.04,70893.7,70931.03,0
2024-01-18 10:20:00+05:30,70930.06,71048.26,70919.06,71004.8,0
2024-01-18 10:25:00+05:30,71008.04,71108.92,71007.9,71058.18,0
2024-01-18 10:30:00+05:30,71054.83,71119.58,70985.15,71000.19,0
2024-01-18 10:35:00+05:30,71000.33,71121.86,70981.64,71115.78,0
2024-01-18 10:40:00+05:30,71112.06,71178.94,71085.1,71178.94,0
2024-01-18 10:45:00+05:30,71173.4,71233.51,71123.63,71210.36,0
2024-01-18 10:50:00+05:30,71211.77,71237.93,71165.9,71173.95,0
2024-01-18 10:55:00+05:30,71173.06,71205.66,71121.61,71205.66,0
2024-01-18 11:00:00+05:30,71205.21,71228.61,71144.38,71176.65,0
2024-01-18 11:05:00+05:30,71176.09,71291.19,71162.22,71288.97,0
2024-01-18 11:10:00+05:30,71286.39,71292.43,71248.51,71283.07,0
2024-01-18 11:15:00+05:30,71283.62,71284.18,71193.49,71217.84,0
2024-01-18 11:20:00+05:30,71221.74,71276.34,71187.92,71271.73,0
2024-01-18 11:25:00+05:30,71272.44,71277.07,71233.03,71264.29,0
2024-01-18 11:30:00+05:30,71259.04,71302.68,71238.01,71269.34,0
2024-01-18 11:35:00+05:30,71269.67,71270.2,71217.03,71233.77,0
2024-01-18 11:40:00+05:30,71234.71,71239.41,71139.45,71209.51,0
2024-01-18 11:45:00+05:30,71207.65,71230.91,71207.65,71227.06,0
2024-01-18 11:50:00+05:30,71228.54,71281.71,71212.01,71281.71,0
2024-01-18 11:55:00+05:30,71283.22,71359.62,71256.37,71347.22,0
2024-01-18 12:00:00+05:30,71347.26,71369.6,71310.27,71340.56,0
2024-01-18 12:05:00+05:30,71341.32,71382.17,71333.83,71371.87,0
2024-01-18 12:10:00+05:30,71376.75,71416.1,71367.71,71406.8,0
2024-01-18 12:15:00+05:30,71410.53,71414.35,71355.02,71388.41,0
2024-01-18 12:20:00+05:30,71388.71,71450.18,71355.2,71427.5,0
2024-01-18 12:25:00+05:30,71420.6,71451.29,71391.68,71393.94,0
2024-01-18 12:30:00+05:30,71392.77,71392.77,71209.74,71209.74,0
2024-01-18 12:35:00+05:30,71214.19,71271.88,71211.82,71262.05,0
2024-01-18 12:40:00+05:30,71259.86,71271.49,71143.9,71157.35,0
2024-01-18 12:45:00+05:30,71154.13,71187.36,71102.58,71150.08,0
2024-01-18 12:50:00+05:30,71151.38,71202.79,71151.38,71165.47,0
2024-01-18 12:55:00+05:30,71165.15,71197.92,71103.58,71105.49,0
2024-01-18 13:00:00+05:30,71104.99,71148.19,71091.68,71129.78,0
2024-01-18 13:05:00+05:30,71129.39,71186.29,71129.39,71167.22,0
2024-01-18 13:10:00+05:30,71167.36,71190.49,71116.16,71152.0,0
2024-01-18 13:15:00+05:30,71151.13,71167.25,71123.68,71151.91,0
2024-01-18 13:20:00+05:30,71151.97,71203.14,71149.63,71194.61,0
2024-01-18 13:25:00+05:30,71189.62,71189.62,71123.45,71137.33,0
2024-01-18 13:30:00+05:30,71138.77,71161.19,71074.34,71131.69,0
2024-01-18 13:35:00+05:30,71132.15,71196.74,71052.61,71125.84,0
2024-01-18 13:40:00+05:30,71128.7,71154.46,71087.13,71103.83,0
2024-01-18 13:45:00+05:30,71103.83,71126.69,71088.77,71107.98,0
2024-01-18 13:50:00+05:30,71114.18,71167.38,71093.76,71157.2,0
2024-01-18 13:55:00+05:30,71157.19,71174.31,71134.36,71146.83,0
2024-01-18 14:00:00+05:30,71146.42,71147.92,71105.3,71126.13,0
2024-01-18 14:05:00+05:30,71127.0,71134.72,71090.04,71109.77,0
2024-01-18 14:10:00+05:30,71104.97,71162.26,71091.25,71149.18,0
2024-01-18 14:15:00+05:30,71149.11,71160.27,71104.17,71113.27,0
2024-01-18 14:20:00+05:30,71114.6,71130.27,71056.29,71103.16,0
2024-01-18 14:25:00+05:30,71100.38,71131.29,71012.42,71061.03,0
2024-01-18 14:30:00+05:30,71060.64,71076.46,71024.94,71076.11,0
2024-01-18 14:35:00+05:30,71075.56,71141.36,71055.51,71124.16,0
2024-01-18 14:40:00+05:30,71124.81,71243.2,71113.52,71207.86,0
2024-01-18 14:45:00+05:30,71208.2,71234.55,71176.97,71211.23,0
2024-01-18 14:50:00+05:30,71211.23,71254.3,71181.6,71183.67,0
2024-01-18 14:55:00+05:30,71183.37,71196.86,71126.77,71141.04,0
2024-01-18 15:00:00+05:30,71139.27,71171.28,71127.24,71159.53,0
2024-01-18 15:05:00+05:30,71159.53,71244.8,71136.94,71168.87,0
2024-01-18 15:10:00+05:30,71169.55,71206.51,71157.53,71183.85,0
2024-01-18 15:15:00+05:30,71183.55,71201.08,71149.42,71190.86,0
2024-01-18 15:20:00+05:30,71196.26,71238.59,71182.85,71232.06,0
2024-01-18 15:25:00+05:30,71236.44,71257.72,71198.59,71235.86,0
2024-01-19 09:15:00+05:30,71786.74,71835.23,71649.88,71815.81,0
2024-01-19 09:20:00+05:30,71814.66,71844.31,71774.09,71808.06,0
2024-01-19 09:25:00+05:30,71804.01,71856.24,71782.83,71844.37,0
2024-01-19 09:30:00+05:30,71844.05,71871.86,71735.38,71748.01,0
2024-01-19 09:35:00+05:30,71752.13,71867.4,71743.75,71841.27,0
2024-01-19 09:40:00+05:30,71844.88,71876.83,71755.66,71799.94,0
2024-01-19 09:45:00+05:30,71797.88,71805.46,71731.07,71770.68,0
2024-01-19 09:50:00+05:30,71772.77,71783.38,71686.51,71772.97,0
2024-01-19 09:55:00+05:30,71776.57,71815.0,71764.65,71796.01,0
2024-01-19 10:00:00+05:30,71795.01,71837.36,71787.75,71826.5,0
2024-01-19 10:05:00+05:30,71823.44,71841.85,71771.95,71783.62,0
2024-01-19 10:10:00+05:30,71783.46,71812.57,71738.51,71784.54,0
2024-01-19 10:15:00+05:30,71783.8,71789.9,71725.58,71756.74,0
2024-01-19 10:20:00+05:30,71756.23,71781.28,71714.27,71779.55,0
2024-01-19 10:25:00+05:30,71779.89,71849.96,71779.89,71841.96,0
2024-01-19 10:30:00+05:30,71835.54,71895.64,71835.54,71870.38,0
2024-01-19 10:35:00+05:30,71868.34,71871.83,71827.84,71856.36,0
2024-01-19 10:40:00+05:30,71856.36,71856.36,71787.07,71810.39,0
2024-01-19 10:45:00+05:30,71811.62,71812.21,71776.17,71788.35,0
2024-01-19 10:50:00+05:30,71786.25,71807.92,71772.09,71772.09,0
2024-01-19 10:55:00+05:30,71780.52,71790.83,71712.04,71726.45,0
2024-01-19 11:00:00+05:30,71723.98,71766.21,71697.14,71724.56,0
2024-01-19 11:05:00+05:30,71726.73,71728.42,71585.43,71605.14,0
