Datetime,Open,High,Low,Close,Volume
2024-07-22 11:10:00+05:30,80644.49,80652.76,80578.24,80580.54,0
2024-07-22 11:15:00+05:30,80580.67,80592.44,80504.68,80520.05,0
2024-07-22 11:20:00+05:30,80516.35,80543.29,80509.91,80543.29,0
2024-07-22 11:25:00+05:30,80543.25,80613.84,80530.04,80560.35,0
2024-07-22 11:30:00+05:30,80561.02,80594.43,80550.33,80592.72,0
2024-07-22 11:35:00+05:30,80590.74,80628.78,80573.21,80581.04,0
2024-07-22 11:40:00+05:30,80576.43,80636.46,80576.43,80634.4,0
2024-07-22 11:45:00+05:30,80634.4,80648.95,80599.85,80616.07,0
2024-07-22 11:50:00+05:30,80614.08,80625.38,80584.05,80584.05,0
2024-07-22 11:55:00+05:30,80583.87,80619.7,80570.07,80599.06,0
2024-07-22 12:00:00+05:30,80598.35,80601.55,80548.26,80550.13,0
2024-07-22 12:05:00+05:30,80547.42,80568.47,80521.61,80560.56,0
2024-07-22 12:10:00+05:30,80560.56,80568.53,80531.59,80563.73,0
2024-07-22 12:15:00+05:30,80564.04,80576.74,80512.34,80528.07,0
2024-07-22 12:20:00+05:30,80528.18,80549.9,80511.9,80535.94,0
2024-07-22 12:25:00+05:30,80533.03,80533.03,80427.77,80433.07,0
2024-07-22 12:30:00+05:30,80427.08,80450.96,80380.18,80421.26,0
2024-07-22 12:35:00+05:30,80421.32,80431.9,80397.71,80409.0,0
2024-07-22 12:40:00+05:30,80408.48,80475.25,80377.1,80472.93,0
2024-07-22 12:45:00+05:30,80472.87,80511.69,80454.17,80501.96,0
2024-07-22 12:50:00+05:30,80502.24,80521.22,80478.48,80484.04,0
2024-07-22 12:55:00+05:30,80483.65,80518.1,80464.05,80496.25,0
2024-07-22 13:00:00+05:30,80500.65,80507.94,80443.7,80446.88,0
2024-07-22 13:05:00+05:30,80449.22,80459.53,80427.42,80447.37,0
2024-07-22 13:10:00+05:30,80447.97,80479.62,80436.15,80447.16,0
2024-07-22 13:15:00+05:30,80447.19,80477.29,80443.24,80460.21,0
2024-07-22 13:20:00+05:30,80460.84,80502.64,80450.7,80500.11,0
2024-07-22 13:25:00+05:30,80500.11,80589.79,80496.72,80532.09,0
2024-07-22 13:30:00+05:30,80532.09,80577.88,80532.09,80558.22,0
2024-07-22 13:35:00+05:30,80557.63,80559.35,80533.42,80539.59,0
2024-07-22 13:40:00+05:30,80538.87,80556.72,80524.63,80552.62,0
2024-07-22 13:45:00+05:30,80550.09,80567.46,80543.71,80566.69,0
2024-07-22 13:50:00+05:30,80568.67,80606.81,80562.57,80604.84,0
2024-07-22 13:55:00+05:30,80601.88,80608.44,80551.32,80563.25,0
2024-07-22 14:00:00+05:30,80563.82,80563.82,80501.12,80550.92,0
2024-07-22 14:05:00+05:30,80550.46,80553.46,80454.64,80463.08,0
2024-07-22 14:10:00+05:30,80461.97,80500.1,80455.76,80481.78,0
2024-07-22 14:15:00+05:30,80481.11,80482.05,80419.93,80439.44,0
2024-07-22 14:20:00+05:30,80440.76,80518.25,80430.5,80510.46,0
2024-07-22 14:25:00+05:30,80509.91,80523.66,80495.12,80515.29,0
2024-07-22 14:30:00+05:30,80514.24,80532.08,80488.82,80492.66,0
2024-07-22 14:35:00+05:30,80495.08,80524.59,80491.67,80509.18,0
2024-07-22 14:40:00+05:30,80511.68,80543.65,80508.84,80524.51,0
2024-07-22 14:45:00+05:30,80524.84,80526.15,80447.97,80466.45,0
2024-07-22 14:50:00+05:30,80467.79,80487.05,80442.54,80476.91,0
2024-07-22 14:55:00+05:30,80476.22,80510.41,80442.43,80500.87,0
2024-07-22 15:00:00+05:30,80498.9,80542.82,80469.45,80487.58,0
2024-07-22 15:05:00+05:30,80486.93,80555.04,80485.15,80555.04,0
2024-07-22 15:10:00+05:30,80561.21,80562.07,80534.4,80537.98,0
2024-07-22 15:15:00+05:30,80539.44,80551.08,80498.39,80513.79,0
2024-07-22 15:20:00+05:30,80512.22,80525.73,80489.17,80516.74,0
2024-07-22 15:25:00+05:30,80517.97,80545.48,80490.1,80518.74,0
2024-07-23 09:15:00+05:30,80724.3,80766.41,80625.16,80628.58,0
2024-07-23 09:20:00+05:30,80628.7,80642.8,80568.57,80581.11,0
2024-07-23 09:25:00+05:30,80576.72,80599.19,80524.95,80599.19,0
2024-07-23 09:30:00+05:30,80598.28,80636.63,80543.79,80556.79,0
2024-07-23 09:35:00+05:30,80553.8,80585.51,80513.01,80545.34,0
2024-07-23 09:40:00+05:30,80549.17,80551.03,80386.77,80456.62,0
2024-07-23 09:45:00+05:30,80459.78,80547.66,80459.22,80486.69,0
2024-07-23 09:50:00+05:30,80487.99,80552.82,80479.92,80533.06,0
2024-07-23 09:55:00+05:30,80533.97,80545.96,80449.17,80475.37,0
2024-07-23 10:00:00+05:30,80478.13,80485.5,80372.0,80400.01,0
2024-07-23 10:05:00+05:30,80400.44,80427.5,80376.04,80397.14,0
2024-07-23 10:10:00+05:30,80400.01,80430.13,80362.79,80370.13,0
2024-07-23 10:15:00+05:30,80365.15,80375.25,80289.27,80343.59,0
2024-07-23 10:20:00+05:30,80345.9,80398.8,80327.6,80366.61,0
2024-07-23 10:25:00+05:30,80371.0,80394.04,80329.23,80348.17,0
2024-07-23 10:30:00+05:30,80345.53,80481.12,80334.75,80402.7,0
2024-07-23 10:35:00+05:30,80404.2,80444.14,80363.44,80379.67,0
2024-07-23 10:40:00+05:30,80374.28,80428.5,80366.08,80405.58,0
2024-07-23 10:45:00+05:30,80408.28,80427.64,80363.44,80379.41,0
2024-07-23 10:50:00+05:30,80380.25,80419.76,80360.04,80410.25,0
2024-07-23 10:55:00+05:30,80409.27,80510.95,80403.38,80483.51,0
2024-07-23 11:00:00+05:30,80483.51,80612.03,80483.51,80571.34,0
2024-07-23 11:05:00+05:30,80571.27,80701.87,80559.86,80668.5,0
2024-07-23 11:10:00+05:30,80673.61,80699.19,80628.44,80664.81,0
2024-07-23 11:15:00+05:30,80663.89,80685.13,80135.02,80406.79,0
2024-07-23 11:20:00+05:30,80409.76,80569.65,80408.57,80479.63,0
2024-07-23 11:25:00+05:30,80477.95,80524.55,80414.02,80505.49,0
2024-07-23 11:30:00+05:30,80508.19,80533.07,80390.73,80438.61,0
2024-07-23 11:35:00+05:30,80442.58,80468.0,80363.39,80460.29,0
2024-07-23 11:40:00+05:30,80457.87,80474.0,80387.57,80452.94,0
2024-07-23 11:45:00+05:30,80453.61,80480.2,80403.51,80470.54,0
2024-07-23 11:50:00+05:30,80469.85,80486.23,80284.49,80362.36,0
2024-07-23 11:55:00+05:30,80361.79,80399.21,80308.09,80337.83,0
2024-07-23 12:00:00+05:30,80335.07,80364.81,80275.24,80288.59,0
2024-07-23 12:05:00+05:30,80291.08,80423.46,80291.08,80356.49,0
2024-07-23 12:10:00+05:30,80357.19,80425.14,80332.0,80396.31,0
2024-07-23 12:15:00+05:30,80393.8,80413.09,79822.88,79837.04,0
2024-07-23 12:20:00+05:30,79825.57,80005.94,79561.06,79607.6,0
2024-07-23 12:25:00+05:30,79608.44,79827.45,79404.88,79404.88,0
2024-07-23 12:30:00+05:30,79400.75,79901.49,79224.32,79901.49,0
2024-07-23 12:35:00+05:30,79892.49,80019.42,79775.64,79849.84,0
2024-07-23 12:40:00+05:30,79845.75,80126.84,79766.29,80024.69,0
2024-07-23 12:45:00+05:30,80032.59,80032.59,79822.86,79822.86,0
2024-07-23 12:50:00+05:30,79821.35,80138.18,79800.63,80124.88,0
2024-07-23 12:55:00+05:30,80126.63,80136.58,79974.69,80001.61,0
2024-07-23 13:00:00+05:30,80003.22,80100.81,79960.14,80049.71,0
2024-07-23 13:05:00+05:30,80049.34,80115.65,79965.84,79997.8,0
2024-07-23 13:10:00+05:30,79996.76,80023.94,79766.94,79768.68,0
2024-07-23 13:15:00+05:30,79769.75,79875.29,79762.1,79842.66,0
2024-07-23 13:20:00+05:30,79842.1,79894.72,79791.69,79835.65,0
2024-07-23 13:25:00+05:30,79839.05,80001.18,79829.03,79947.23,0
2024-07-23 13:30:00+05:30,79943.88,80012.95,79856.96,79866.83,0
2024-07-23 13:35:00+05:30,79870.26,79989.09,79870.26,79930.9,0
2024-07-23 13:40:00+05:30,79933.73,80029.76,79909.99,79984.74,0
2024-07-23 13:45:00+05:30,79983.67,80009.89,79924.5,79995.5,0
2024-07-23 13:50:00+05:30,79995.37,80153.88,79970.71,80104.75,0
2024-07-23 13:55:00+05:30,80104.45,80319.25,80097.56,80309.39,0
2024-07-23 14:00:00+05:30,80311.88,80339.8,80225.42,80284.61,0
2024-07-23 14:05:00+05:30,80282.89,80484.02,80263.14,80479.53,0
2024-07-23 14:10:00+05:30,80477.59,80535.63,80355.14,80372.95,0
2024-07-23 14:15:00+05:30,80372.59,80389.79,80302.7,80316.33,0
2024-07-23 14:20:00+05:30,80323.29,80374.54,80263.69,80367.59,0
2024-07-23 14:25:00+05:30,80366.93,80368.41,80286.43,80319.43,0
2024-07-23 14:30:00+05:30,80321.58,80494.42,80306.94,80488.08,0
2024-07-23 14:35:00+05:30,80495.0,80619.75,80481.5,80615.28,0
2024-07-23 14:40:00+05:30,80621.72,80659.76,80521.41,80609.59,0
2024-07-23 14:45:00+05:30,80620.22,80647.21,80571.33,80594.62,0
2024-07-23 14:50:00+05:30,80591.2,80619.72,80556.89,80587.32,0
2024-07-23 14:55:00+05:30,80585.71,80588.35,80448.65,80450.81,0
2024-07-23 15:00:00+05:30,80448.82,80538.11,80405.17,80518.27,0
2024-07-23 15:05:00+05:30,80518.96,80520.37,80366.32,80459.87,0
2024-07-23 15:10:00+05:30,80463.41,80463.75,80367.42,80367.42,0
2024-07-23 15:15:00+05:30,80366.8,80434.69,80327.91,80369.47,0
2024-07-23 15:20:00+05:30,80371.98,80407.91,80356.23,80402.11,0
2024-07-23 15:25:00+05:30,80398.15,80450.74,80388.08,80439.49,0
2024-07-24 09:15:00+05:30,80343.38,80385.48,80195.34,80371.25,0
2024-07-24 09:20:00+05:30,80370.99,80483.74,80354.33,80395.45,0
2024-07-24 09:25:00+05:30,80401.16,80447.96,80356.43,80357.09,0
2024-07-24 09:30:00+05:30,80356.87,80480.16,80305.72,80474.72,0
2024-07-24 09:35:00+05:30,80472.99,80519.58,80185.7,80185.7,0
2024-07-24 09:40:00+05:30,80189.95,80250.28,80159.57,80202.54,0
2024-07-24 09:45:00+05:30,80202.92,80224.09,80087.93,80087.93,0
2024-07-24 09:50:00+05:30,80090.26,80308.29,80087.29,80286.28,0
2024-07-24 09:55:00+05:30,80283.77,80378.96,80283.77,80371.75,0
2024-07-24 10:00:00+05:30,80377.96,80395.86,80260.24,80275.27,0
2024-07-24 10:05:00+05:30,80275.08,80346.94,80262.75,80300.18,0
2024-07-24 10:10:00+05:30,80302.25,80328.59,80275.23,80284.27,0
2024-07-24 10:15:00+05:30,80278.73,80419.69,80278.73,80343.51,0
2024-07-24 10:20:00+05:30,80343.58,80353.11,80298.13,80331.23,0
2024-07-24 10:25:00+05:30,80331.18,80345.87,80113.47,80113.47,0
2024-07-24 10:30:00+05:30,80125.01,80276.65,80125.01,80241.0,0
2024-07-24 10:35:00+05:30,80239.93,80285.74,80174.43,80266.7,0
2024-07-24 10:40:00+05:30,80265.97,80306.01,80209.24,80266.1,0
2024-07-24 10:45:00+05:30,80260.84,80280.7,80218.4,80275.68,0
2024-07-24 10:50:00+05:30,80273.34,80402.19,80244.47,80397.83,0
2024-07-24 10:55:00+05:30,80403.21,80414.89,80246.31,80283.3,0
2024-07-24 11:00:00+05:30,80282.39,80339.94,80276.93,80339.94,0
2024-07-24 11:05:00+05:30,80339.94,80346.06,80237.97,80273.84,0
2024-07-24 11:10:00+05:30,80273.0,80319.96,80175.63,80201.97,0
2024-07-24 11:15:00+05:30,80201.2,80241.6,80180.93,80231.42,0
2024-07-24 11:20:00+05:30,80230.75,80243.49,80160.37,80197.58,0
2024-07-24 11:25:00+05:30,80197.1,80212.09,80122.81,80125.58,0
2024-07-24 11:30:00+05:30,80125.13,80222.61,80113.42,80189.8,0
2024-07-24 11:35:00+05:30,80182.66,80206.49,80132.32,80185.24,0
2024-07-24 11:40:00+05:30,80189.5,80207.94,80056.28,80059.72,0
2024-07-24 11:45:00+05:30,80058.77,80147.32,80051.61,80133.71,0
2024-07-24 11:50:00+05:30,80127.77,80171.02,80098.32,80147.04,0
2024-07-24 11:55:00+05:30,80147.45,80149.9,80060.14,80071.57,0
2024-07-24 12:00:00+05:30,80071.62,80101.7,80060.16,80084.12,0
2024-07-24 12:05:00+05:30,80084.32,80092.78,79979.0,80050.9,0
2024-07-24 12:10:00+05:30,80051.33,80051.33,79975.63,80003.81,0
2024-07-24 12:15:00+05:30,80000.26,80002.7,79803.73,79819.15,0
2024-07-24 12:20:00+05:30,79812.02,79865.38,79750.51,79854.0,0
2024-07-24 12:25:00+05:30,79857.31,79903.09,79836.73,79882.97,0
2024-07-24 12:30:00+05:30,79883.59,79897.17,79849.6,79864.03,0
2024-07-24 12:35:00+05:30,79864.47,79904.64,79801.92,79811.93,0
2024-07-24 12:40:00+05:30,79810.19,79865.37,79801.12,79813.71,0
2024-07-24 12:45:00+05:30,79814.55,79890.77,79813.66,79882.98,0
2024-07-24 12:50:00+05:30,79882.98,79907.51,79829.41,79842.16,0
2024-07-24 12:55:00+05:30,79842.64,79904.84,79832.4,79877.76,0
2024-07-24 13:00:00+05:30,79880.64,79920.27,79845.1,79869.57,0
2024-07-24 13:05:00+05:30,79870.58,79921.42,79867.89,79895.73,0
2024-07-24 13:10:00+05:30,79896.24,79957.67,79853.23,79949.58,0
2024-07-24 13:15:00+05:30,79952.47,79952.47,79874.13,79894.85,0
2024-07-24 13:20:00+05:30,79895.37,79949.15,79853.97,79934.56,0
2024-07-24 13:25:00+05:30,79935.03,79936.82,79880.92,79899.56,0
2024-07-24 13:30:00+05:30,79901.53,79929.38,79847.32,79866.44,0
2024-07-24 13:35:00+05:30,79862.01,79935.41,79838.66,79934.72,0
2024-07-24 13:40:00+05:30,79936.84,80031.48,79933.72,80021.0,0
2024-07-24 13:45:00+05:30,80019.81,80020.57,79952.91,79955.71,0
2024-07-24 13:50:00+05:30,79955.74,79980.51,79933.17,79954.51,0
2024-07-24 13:55:00+05:30,79954.31,79954.31,79819.32,79869.31,0
2024-07-24 14:00:00+05:30,79869.31,79873.37,79805.31,79856.02,0
2024-07-24 14:05:00+05:30,79850.62,79871.52,79816.82,79864.13,0
2024-07-24 14:10:00+05:30,79863.59,79873.08,79817.92,79830.76,0
2024-07-24 14:15:00+05:30,79830.76,79925.19,79828.75,79882.16,0
2024-07-24 14:20:00+05:30,79876.43,79959.76,79843.97,79935.78,0
2024-07-24 14:25:00+05:30,79936.9,80056.11,79936.64,80056.11,0
2024-07-24 14:30:00+05:30,80056.73,80219.91,80052.93,80186.9,0
2024-07-24 14:35:00+05:30,80187.08,80208.1,80117.55,80151.76,0
2024-07-24 14:40:00+05:30,80154.77,80272.91,80153.18,80203.45,0
2024-07-24 14:45:00+05:30,80206.22,80252.88,80202.03,80230.94,0
2024-07-24 14:50:00+05:30,80231.43,80261.11,80198.14,80205.84,0
2024-07-24 14:55:00+05:30,80208.52,80223.56,80147.52,80196.85,0
2024-07-24 15:00:00+05:30,80192.82,80192.96,80039.25,80146.62,0
2024-07-24 15:05:00+05:30,80147.04,80176.89,80108.88,80144.42,0
2024-07-24 15:10:00+05:30,80146.0,80158.95,80101.14,80141.86,0
2024-07-24 15:15:00+05:30,80141.9,80178.83,80109.53,80171.24,0
2024-07-24 15:20:00+05:30,80174.0,80256.21,80174.0,80247.73,0
2024-07-24 15:25:00+05:30,80248.27,80265.5,80184.03,80184.03,0
2024-07-25 09:15:00+05:30,79542.11,79711.52,79477.83,79543.97,0
2024-07-25 09:20:00+05:30,79536.62,79621.82,79490.29,79570.15,0
2024-07-25 09:25:00+05:30,79576.23,79646.92,79554.07,79609.32,0
2024-07-25 09:30:00+05:30,79612.72,79671.71,79612.72,79646.66,0
2024-07-25 09:35:00+05:30,79641.17,79727.43,79582.64,79726.48,0
2024-07-25 09:40:00+05:30,79735.97,79770.32,79678.41,79717.3,0
2024-07-25 09:45:00+05:30,79720.65,79722.77,79574.43,79622.35,0
2024-07-25 09:50:00+05:30,79633.54,79664.63,79598.52,79641.82,0
2024-07-25 09:55:00+05:30,79651.58,79698.09,79638.69,79663.21,0
2024-07-25 10:00:00+05:30,79660.23,79750.83,79633.39,79750.83,0
2024-07-25 10:05:00+05:30,79750.8,79751.64,79696.02,79722.19,0
2024-07-25 10:10:00+05:30,79723.37,79745.31,79699.32,79721.35,0
2024-07-25 10:15:00+05:30,79719.2,79760.9,79661.83,79686.46,0
2024-07-25 10:20:00+05:30,79684.59,79690.46,79646.45,79647.95,0
2024-07-25 10:25:00+05:30,79647.79,79674.43,79627.92,79658.43,0
2024-07-25 10:30:00+05:30,79661.85,79748.24,79651.78,79735.27,0
2024-07-25 10:35:00+05:30,79733.88,79792.89,79728.98,79735.96,0
2024-07-25 10:40:00+05:30,79730.46,79774.74,79722.57,79762.01,0
2024-07-25 10:45:00+05:30,79765.58,79780.98,79733.58,79744.02,0
2024-07-25 10:50:00+05:30,79745.18,79764.69,79718.32,79747.35,0
2024-07-25 10:55:00+05:30,79739.12,79795.45,79733.43,79758.18,0
2024-07-25 11:00:00+05:30,79767.59,79789.37,79739.88,79772.78,0
2024-07-25 11:05:00+05:30,79773.0,79783.58,79729.36,79768.93,0
2024-07-25 11:10:00+05:30,79768.93,79798.44,79747.56,79772.24,0
2024-07-25 11:15:00+05:30,79772.81,79783.47,79706.76,79707.63,0
2024-07-25 11:20:00+05:30,79706.3,79773.83,79698.22,79773.68,0
2024-07-25 11:25:00+05:30,79771.2,79807.9,79768.0,79794.72,0
2024-07-25 11:30:00+05:30,79794.66,79822.7,79775.15,79803.29,0
2024-07-25 11:35:00+05:30,79803.05,79840.13,79796.89,79809.38,0
2024-07-25 11:40:00+05:30,79811.24,79844.5,79788.65,79812.59,0
2024-07-25 11:45:00+05:30,79816.7,79893.0,79809.28,79867.35,0
2024-07-25 11:50:00+05:30,79865.96,79880.71,79829.82,79876.3,0
2024-07-25 11:55:00+05:30,79879.37,79919.64,79870.02,79888.96,0
2024-07-25 12:00:00+05:30,79888.85,79905.34,79860.75,79887.51,0
2024-07-25 12:05:00+05:30,79885.07,79916.75,79865.58,79874.79,0
2024-07-25 12:10:00+05:30,79874.45,79936.3,79869.45,79929.68,0
2024-07-25 12:15:00+05:30,79930.31,79956.34,79920.59,79944.38,0
2024-07-25 12:20:00+05:30,79946.09,79972.38,79928.75,79965.36,0
2024-07-25 12:25:00+05:30,79963.58,79978.51,79951.54,79956.47,0
2024-07-25 12:30:00+05:30,79957.44,79967.16,79938.16,79957.02,0
2024-07-25 12:35:00+05:30,79956.85,79968.88,79942.93,79952.51,0
2024-07-25 12:40:00+05:30,79953.47,79954.48,79896.72,79903.91,0
2024-07-25 12:45:00+05:30,79904.85,80004.47,79904.85,79993.15,0
2024-07-25 12:50:00+05:30,79991.28,80025.11,79988.03,80016.82,0
2024-07-25 12:55:00+05:30,80016.46,80036.63,79987.62,80035.8,0
2024-07-25 13:00:00+05:30,80031.29,80046.45,80011.49,80011.88,0
2024-07-25 13:05:00+05:30,80011.15,80041.23,80006.15,80040.96,0
2024-07-25 13:10:00+05:30,80037.42,80051.98,79991.66,79991.66,0
2024-07-25 13:15:00+05:30,79991.35,80042.36,79985.36,80033.32,0
2024-07-25 13:20:00+05:30,80029.8,80042.91,80011.3,80023.26,0
2024-07-25 13:25:00+05:30,80025.02,80044.25,80016.31,80037.4,0
2024-07-25 13:30:00+05:30,80043.24,80048.35,79961.82,80001.72,0
2024-07-25 13:35:00+05:30,79994.17,80000.67,79939.56,79948.19,0
2024-07-25 13:40:00+05:30,79946.98,79985.49,79932.81,79949.96,0
2024-07-25 13:45:00+05:30,79951.62,79980.85,79937.54,79973.03,0
2024-07-25 13:50:00+05:30,79969.25,79977.41,79954.7,79960.75,0
2024-07-25 13:55:00+05:30,79964.85,80032.91,79957.08,80032.07,0
2024-07-25 14:00:00+05:30,80031.94,80126.02,80031.6,80121.27,0
2024-07-25 14:05:00+05:30,80121.27,80127.8,80066.45,80126.79,0
2024-07-25 14:10:00+05:30,80122.41,80135.52,80094.99,80125.91,0
2024-07-25 14:15:00+05:30,80125.05,80128.47,80095.41,80113.36,0
2024-07-25 14:20:00+05:30,80109.02,80119.63,80079.53,80116.36,0
2024-07-25 14:25:00+05:30,80120.17,80143.1,80085.2,80103.31,0
2024-07-25 14:30:00+05:30,80104.34,80126.15,80075.97,80084.68,0
2024-07-25 14:35:00+05:30,80088.31,80106.3,80038.87,80061.78,0
2024-07-25 14:40:00+05:30,80061.42,80080.6,79998.78,80005.54,0
2024-07-25 14:45:00+05:30,80005.37,80083.32,80001.11,80045.68,0
2024-07-25 14:50:00+05:30,80047.3,80066.32,80031.75,80034.11,0
2024-07-25 14:55:00+05:30,80035.32,80068.85,80010.08,80035.29,0
2024-07-25 15:00:00+05:30,80037.08,80079.87,80005.8,80036.5,0
2024-07-25 15:05:00+05:30,80031.14,80074.04,80000.92,80057.39,0
2024-07-25 15:10:00+05:30,80053.8,80073.96,80017.26,80023.87,0
2024-07-25 15:15:00+05:30,80024.25,80026.14,79985.53,80007.81,0
2024-07-25 15:20:00+05:30,80004.3,80052.98,80004.3,80047.12,0
2024-07-25 15:25:00+05:30,80054.17,80094.46,80031.33,80083.9,0
2024-07-26 09:15:00+05:30,80158.5,80214.01,80013.6,80214.01,0
2024-07-26 09:20:00+05:30,80203.9,80275.03,80182.25,80208.85,0
2024-07-26 09:25:00+05:30,80213.52,80276.01,80201.51,80205.41,0
2024-07-26 09:30:00+05:30,80202.73,80271.61,80162.29,80248.58,0
2024-07-26 09:35:00+05:30,80245.98,80371.9,80245.98,80336.04,0
2024-07-26 09:40:00+05:30,80335.3,80390.24,80330.37,80367.88,0
2024-07-26 09:45:00+05:30,80373.16,80388.43,80313.07,80330.15,0
2024-07-26 09:50:00+05:30,80327.81,80368.21,80277.05,80349.62,0
2024-07-26 09:55:00+05:30,80347.4,80446.29,80325.35,80413.55,0
2024-07-26 10:00:00+05:30,80411.57,80571.83,80411.57,80550.91,0
2024-07-26 10:05:00+05:30,80551.53,80594.76,80516.51,80518.44,0
2024-07-26 10:10:00+05:30,80514.88,80569.36,80511.7,80534.87,0
2024-07-26 10:15:00+05:30,80532.25,80604.09,80532.25,80590.96,0
2024-07-26 10:20:00+05:30,80591.51,80626.31,80564.66,80581.67,0
2024-07-26 10:25:00+05:30,80570.8,80583.5,80516.02,80572.11,0
2024-07-26 10:30:00+05:30,80571.3,80628.99,80571.3,80607.93,0
2024-07-26 10:35:00+05:30,80604.97,80618.78,80587.47,80604.19,0
2024-07-26 10:40:00+05:30,80605.09,80608.87,80562.21,80570.06,0
2024-07-26 10:45:00+05:30,80573.92,80607.48,80537.43,80553.19,0
2024-07-26 10:50:00+05:30,80551.81,80610.29,80541.94,80554.06,0
2024-07-26 10:55:00+05:30,80554.04,80596.2,80550.58,80595.64,0
2024-07-26 11:00:00+05:30,80596.23,80679.8,80593.99,80679.8,0
2024-07-26 11:05:00+05:30,80677.36,80729.48,80654.57,80725.35,0
2024-07-26 11:10:00+05:30,80726.72,80744.77,80700.79,80700.9,0
2024-07-26 11:15:00+05:30,80703.74,80722.75,80685.7,80714.78,0
2024-07-26 11:20:00+05:30,80715.51,80723.8,80684.9,80716.64,0
2024-07-26 11:25:00+05:30,80714.37,80725.15,80662.58,80665.42,0
2024-07-26 11:30:00+05:30,80672.15,80690.12,80647.67,80655.75,0
2024-07-26 11:35:00+05:30,80655.55,80691.27,80649.41,80652.67,0
2024-07-26 11:40:00+05:30,80651.37,80673.68,80630.59,80670.54,0
2024-07-26 11:45:00+05:30,80669.69,80704.9,80656.79,80683.26,0
2024-07-26 11:50:00+05:30,80683.54,80707.19,80679.62,80699.06,0
2024-07-26 11:55:00+05:30,80699.09,80734.42,80682.36,80720.3,0
2024-07-26 12:00:00+05:30,80723.8,80735.69,80689.57,80706.6,0
2024-07-26 12:05:00+05:30,80706.09,80725.84,80690.17,80692.23,0
2024-07-26 12:10:00+05:30,80691.73,80715.35,80684.45,80688.05,0
2024-07-26 12:15:00+05:30,80684.23,80718.68,80670.22,80712.9,0
2024-07-26 12:20:00+05:30,80712.34,80756.21,80677.26,80722.56,0
2024-07-26 12:25:00+05:30,80722.42,80734.87,80698.58,80707.34,0
2024-07-26 12:30:00+05:30,80707.61,80865.87,80703.16,80853.4,0
2024-07-26 12:35:00+05:30,80854.06,80878.28,80839.13,80856.7,0
2024-07-26 12:40:00+05:30,80856.28,80970.23,80840.84,80965.41,0
2024-07-26 12:45:00+05:30,80964.53,80992.23,80943.23,80949.28,0
2024-07-26 12:50:00+05:30,80953.37,81021.34,80942.33,81021.34,0
2024-07-26 12:55:00+05:30,81022.17,81024.45,80936.8,80957.92,0
2024-07-26 13:00:00+05:30,80958.92,81016.37,80958.92,80994.86,0
2024-07-26 13:05:00+05:30,80995.89,81049.72,80990.39,81049.72,0
2024-07-26 13:10:00+05:30,81050.12,81196.67,81034.51,81183.46,0
2024-07-26 13:15:00+05:30,81183.15,81190.26,81123.86,81152.05,0
2024-07-26 13:20:00+05:30,81153.17,81228.63,81149.83,81228.63,0
2024-07-26 13:25:00+05:30,81227.59,81248.1,81172.7,81192.67,0
2024-07-26 13:30:00+05:30,81183.26,81206.34,81162.24,81184.88,0
2024-07-26 13:35:00+05:30,81188.72,81288.89,81178.36,81277.3,0
2024-07-26 13:40:00+05:30,81279.89,81280.69,81211.49,81214.85,0
2024-07-26 13:45:00+05:30,81212.08,81287.76,81203.36,81266.24,0
2024-07-26 13:50:00+05:30,81264.29,81272.93,81240.13,81267.53,0
2024-07-26 13:55:00+05:30,81265.3,81266.38,81083.85,81192.41,0
2024-07-26 14:00:00+05:30,81192.25,81192.25,81123.51,81135.83,0
2024-07-26 14:05:00+05:30,81136.55,81194.08,81131.33,81169.8,0
2024-07-26 14:10:00+05:30,81169.89,81208.09,81161.66,81200.37,0
2024-07-26 14:15:00+05:30,81202.33,81220.1,81145.3,81155.87,0
2024-07-26 14:20:00+05:30,81160.73,81190.7,81054.75,81057.19,0
2024-07-26 14:25:00+05:30,81057.15,81153.94,81056.64,81138.47,0
2024-07-26 14:30:00+05:30,81140.12,81201.19,81136.85,81200.13,0
2024-07-26 14:35:00+05:30,81197.86,81219.22,81174.44,81206.28,0
2024-07-26 14:40:00+05:30,81202.26,81211.5,81110.85,81211.5,0
2024-07-26 14:45:00+05:30,81213.47,81260.41,81199.32,81239.84,0
2024-07-26 14:50:00+05:30,81239.26,81276.64,81220.39,81238.15,0
2024-07-26 14:55:00+05:30,81235.9,81380.01,81198.43,81336.94,0
2024-07-26 15:00:00+05:30,81339.84,81408.34,81251.29,81325.49,0
2024-07-26 15:05:00+05:30,81324.5,81346.73,81233.59,81245.82,0
2024-07-26 15:10:00+05:30,81247.26,81421.04,81236.47,81376.2,0
2024-07-26 15:15:00+05:30,81374.63,81412.44,81310.41,81333.86,0
2024-07-26 15:20:00+05:30,81323.75,81373.95,81322.04,81349.59,0
2024-07-26 15:25:00+05:30,81349.1,81427.18,81327.14,81387.51,0
2024-07-29 09:15:00+05:30,81679.65,81749.34,81645.59,81682.94,0
2024-07-29 09:20:00+05:30,81653.92,81735.99,81634.93,81720.41,0
2024-07-29 09:25:00+05:30,81720.68,81720.68,81592.93,81623.84,0
2024-07-29 09:30:00+05:30,81632.53,81673.18,81600.16,81653.27,0
2024-07-29 09:35:00+05:30,81646.15,81699.28,81633.23,81678.57,0
2024-07-29 09:40:00+05:30,81674.4,81677.24,81600.29,81662.02,0
