Datetime,Open,High,Low,Close,Volume
2024-10-15 12:35:00+05:30,81816.54,81828.03,81789.12,81813.96,0
2024-10-15 12:40:00+05:30,81810.91,81825.76,81799.75,81818.83,0
2024-10-15 12:45:00+05:30,81818.83,81845.54,81818.83,81831.85,0
2024-10-15 12:50:00+05:30,81831.85,81840.99,81804.06,81824.72,0
2024-10-15 12:55:00+05:30,81825.33,81826.99,81777.6,81789.04,0
2024-10-15 13:00:00+05:30,81789.04,81793.65,81705.17,81707.36,0
2024-10-15 13:05:00+05:30,81706.36,81718.18,81635.57,81666.37,0
2024-10-15 13:10:00+05:30,81665.26,81715.46,81660.4,81705.79,0
2024-10-15 13:15:00+05:30,81703.95,81727.68,81690.89,81699.24,0
2024-10-15 13:20:00+05:30,81700.33,81762.0,81686.58,81754.19,0
2024-10-15 13:25:00+05:30,81752.99,81758.15,81734.31,81743.38,0
2024-10-15 13:30:00+05:30,81742.91,81794.84,81742.91,81759.14,0
2024-10-15 13:35:00+05:30,81766.63,81824.38,81759.05,81816.78,0
2024-10-15 13:40:00+05:30,81816.61,81826.17,81784.55,81822.36,0
2024-10-15 13:45:00+05:30,81819.49,81838.02,81776.68,81788.36,0
2024-10-15 13:50:00+05:30,81789.45,81793.86,81746.3,81766.05,0
2024-10-15 13:55:00+05:30,81764.52,81793.77,81724.68,81724.68,0
2024-10-15 14:00:00+05:30,81724.39,81758.59,81723.12,81756.65,0
2024-10-15 14:05:00+05:30,81755.77,81770.89,81733.41,81737.07,0
2024-10-15 14:10:00+05:30,81734.9,81764.04,81725.83,81761.34,0
2024-10-15 14:15:00+05:30,81761.34,81803.25,81744.06,81799.72,0
2024-10-15 14:20:00+05:30,81800.71,81825.82,81783.67,81799.24,0
2024-10-15 14:25:00+05:30,81798.5,81838.27,81783.5,81838.27,0
2024-10-15 14:30:00+05:30,81835.37,81853.3,81815.1,81815.71,0
2024-10-15 14:35:00+05:30,81818.92,81819.3,81728.92,81760.5,0
2024-10-15 14:40:00+05:30,81755.43,81781.81,81712.6,81744.31,0
2024-10-15 14:45:00+05:30,81745.78,81795.85,81741.57,81778.35,0
2024-10-15 14:50:00+05:30,81778.35,81798.34,81762.69,81779.59,0
2024-10-15 14:55:00+05:30,81780.56,81784.51,81703.18,81713.4,0
2024-10-15 15:00:00+05:30,81710.65,81815.93,81700.88,81800.99,0
2024-10-15 15:05:00+05:30,81801.0,81812.32,81763.25,81812.32,0
2024-10-15 15:10:00+05:30,81815.39,81846.89,81795.26,81799.7,0
2024-10-15 15:15:00+05:30,81797.74,81826.0,81780.96,81799.94,0
2024-10-15 15:20:00+05:30,81800.49,81890.57,81797.37,81880.41,0
2024-10-15 15:25:00+05:30,81888.72,81891.32,81815.35,81837.76,0
2024-10-16 09:15:00+05:30,81646.6,81696.96,81579.37,81653.1,0
2024-10-16 09:20:00+05:30,81653.92,81730.62,81653.92,81668.56,0
2024-10-16 09:25:00+05:30,81667.83,81711.6,81658.0,81666.39,0
2024-10-16 09:30:00+05:30,81660.31,81777.94,81660.31,81747.55,0
2024-10-16 09:35:00+05:30,81752.15,81852.15,81725.61,81832.96,0
2024-10-16 09:40:00+05:30,81832.96,81884.01,81798.98,81873.97,0
2024-10-16 09:45:00+05:30,81868.53,81887.0,81844.22,81885.74,0
2024-10-16 09:50:00+05:30,81884.67,81893.91,81836.87,81881.86,0
2024-10-16 09:55:00+05:30,81875.55,81932.15,81847.89,81858.46,0
2024-10-16 10:00:00+05:30,81863.06,81868.79,81811.6,81817.52,0
2024-10-16 10:05:00+05:30,81817.67,81843.32,81770.44,81836.59,0
2024-10-16 10:10:00+05:30,81837.09,81866.23,81803.92,81815.64,0
2024-10-16 10:15:00+05:30,81813.42,81864.36,81809.74,81835.62,0
2024-10-16 10:20:00+05:30,81835.92,81843.07,81777.08,81784.33,0
2024-10-16 10:25:00+05:30,81783.79,81795.4,81743.98,81750.72,0
2024-10-16 10:30:00+05:30,81752.3,81771.01,81723.68,81744.15,0
2024-10-16 10:35:00+05:30,81748.32,81803.33,81718.7,81718.7,0
2024-10-16 10:40:00+05:30,81718.34,81736.23,81695.83,81710.69,0
2024-10-16 10:45:00+05:30,81710.72,81737.37,81693.81,81705.66,0
2024-10-16 10:50:00+05:30,81705.21,81736.92,81685.85,81686.29,0
2024-10-16 10:55:00+05:30,81687.83,81750.81,81687.57,81750.81,0
2024-10-16 11:00:00+05:30,81750.03,81768.63,81715.44,81727.97,0
2024-10-16 11:05:00+05:30,81725.77,81733.35,81688.86,81691.23,0
2024-10-16 11:10:00+05:30,81692.03,81708.7,81678.9,81695.37,0
2024-10-16 11:15:00+05:30,81696.93,81698.25,81538.96,81576.71,0
2024-10-16 11:20:00+05:30,81574.59,81590.93,81547.55,81554.51,0
2024-10-16 11:25:00+05:30,81551.21,81568.05,81488.78,81490.85,0
2024-10-16 11:30:00+05:30,81500.16,81527.38,81469.4,81519.29,0
2024-10-16 11:35:00+05:30,81519.6,81519.6,81477.93,81489.88,0
2024-10-16 11:40:00+05:30,81488.33,81491.04,81415.52,81433.44,0
2024-10-16 11:45:00+05:30,81432.44,81434.06,81358.26,81376.39,0
2024-10-16 11:50:00+05:30,81375.23,81454.1,81370.1,81448.2,0
2024-10-16 11:55:00+05:30,81448.2,81500.89,81447.57,81492.07,0
2024-10-16 12:00:00+05:30,81492.66,81496.31,81437.45,81443.0,0
2024-10-16 12:05:00+05:30,81443.11,81498.88,81428.37,81494.71,0
2024-10-16 12:10:00+05:30,81497.71,81500.92,81466.15,81470.35,0
2024-10-16 12:15:00+05:30,81469.78,81496.4,81446.8,81492.42,0
2024-10-16 12:20:00+05:30,81495.59,81536.12,81490.53,81523.77,0
2024-10-16 12:25:00+05:30,81525.38,81529.25,81473.36,81473.36,0
2024-10-16 12:30:00+05:30,81470.33,81487.81,81416.37,81437.68,0
2024-10-16 12:35:00+05:30,81437.66,81477.98,81433.07,81438.63,0
2024-10-16 12:40:00+05:30,81438.63,81473.21,81418.1,81458.59,0
2024-10-16 12:45:00+05:30,81459.3,81469.3,81428.62,81439.87,0
2024-10-16 12:50:00+05:30,81441.38,81457.98,81415.02,81419.27,0
2024-10-16 12:55:00+05:30,81419.02,81477.33,81414.06,81472.24,0
2024-10-16 13:00:00+05:30,81474.77,81506.56,81458.64,81496.58,0
2024-10-16 13:05:00+05:30,81496.58,81553.57,81496.58,81521.3,0
2024-10-16 13:10:00+05:30,81520.61,81575.57,81518.96,81570.38,0
2024-10-16 13:15:00+05:30,81567.86,81575.07,81536.63,81568.17,0
2024-10-16 13:20:00+05:30,81565.98,81598.9,81560.97,81562.15,0
2024-10-16 13:25:00+05:30,81562.15,81562.99,81520.38,81537.89,0
2024-10-16 13:30:00+05:30,81538.42,81546.68,81531.14,81534.55,0
2024-10-16 13:35:00+05:30,81534.66,81549.12,81510.01,81537.6,0
2024-10-16 13:40:00+05:30,81543.49,81562.82,81539.16,81547.14,0
2024-10-16 13:45:00+05:30,81548.5,81576.35,81519.47,81566.54,0
2024-10-16 13:50:00+05:30,81568.99,81576.18,81532.43,81535.96,0
2024-10-16 13:55:00+05:30,81535.64,81535.64,81504.24,81516.31,0
2024-10-16 14:00:00+05:30,81515.38,81638.2,81515.38,81631.0,0
2024-10-16 14:05:00+05:30,81628.56,81682.95,81624.2,81672.99,0
2024-10-16 14:10:00+05:30,81679.07,81692.75,81649.31,81671.58,0
2024-10-16 14:15:00+05:30,81669.36,81682.77,81655.7,81663.71,0
2024-10-16 14:20:00+05:30,81658.87,81672.07,81652.06,81665.84,0
2024-10-16 14:25:00+05:30,81665.42,81798.05,81653.44,81776.51,0
2024-10-16 14:30:00+05:30,81774.6,81798.02,81754.16,81766.53,0
2024-10-16 14:35:00+05:30,81762.72,81767.53,81693.88,81700.94,0
2024-10-16 14:40:00+05:30,81694.49,81710.99,81670.32,81682.99,0
2024-10-16 14:45:00+05:30,81682.72,81686.73,81616.5,81618.44,0
2024-10-16 14:50:00+05:30,81616.57,81616.57,81535.17,81569.62,0
2024-10-16 14:55:00+05:30,81578.96,81632.55,81570.92,81612.59,0
2024-10-16 15:00:00+05:30,81611.88,81622.33,81546.75,81591.27,0
2024-10-16 15:05:00+05:30,81589.24,81596.79,81551.37,81582.21,0
2024-10-16 15:10:00+05:30,81588.95,81588.95,81496.59,81496.59,0
2024-10-16 15:15:00+05:30,81500.84,81506.03,81469.46,81479.78,0
2024-10-16 15:20:00+05:30,81480.51,81498.9,81465.24,81479.58,0
2024-10-16 15:25:00+05:30,81485.91,81505.15,81450.21,81466.27,0
2024-10-17 09:15:00+05:30,81758.07,81781.4,81596.85,81611.38,0
2024-10-17 09:20:00+05:30,81611.37,81611.37,81509.36,81537.74,0
2024-10-17 09:25:00+05:30,81543.25,81568.24,81472.23,81517.19,0
2024-10-17 09:30:00+05:30,81521.53,81574.71,81426.6,81432.99,0
2024-10-17 09:35:00+05:30,81437.3,81439.9,81278.41,81291.86,0
2024-10-17 09:40:00+05:30,81291.61,81330.12,81242.19,81289.42,0
2024-10-17 09:45:00+05:30,81281.53,81281.53,81171.9,81184.86,0
2024-10-17 09:50:00+05:30,81181.32,81236.3,81147.84,81149.97,0
2024-10-17 09:55:00+05:30,81149.58,81259.89,81119.14,81234.62,0
2024-10-17 10:00:00+05:30,81230.56,81240.86,81191.77,81203.62,0
2024-10-17 10:05:00+05:30,81202.34,81210.8,81140.49,81169.48,0
2024-10-17 10:10:00+05:30,81169.81,81231.68,81158.54,81222.13,0
2024-10-17 10:15:00+05:30,81222.13,81250.68,81179.83,81194.32,0
2024-10-17 10:20:00+05:30,81197.26,81203.05,81100.03,81140.11,0
2024-10-17 10:25:00+05:30,81136.21,81212.61,81126.04,81208.29,0
2024-10-17 10:30:00+05:30,81209.3,81226.82,81188.5,81191.7,0
2024-10-17 10:35:00+05:30,81191.7,81264.15,81175.4,81236.81,0
2024-10-17 10:40:00+05:30,81235.13,81248.54,81207.67,81244.49,0
2024-10-17 10:45:00+05:30,81242.79,81249.83,81211.68,81238.92,0
2024-10-17 10:50:00+05:30,81237.89,81250.32,81211.4,81213.44,0
2024-10-17 10:55:00+05:30,81215.54,81220.22,81143.66,81157.81,0
2024-10-17 11:00:00+05:30,81156.85,81185.66,81144.27,81177.7,0
2024-10-17 11:05:00+05:30,81174.04,81179.87,81126.78,81133.57,0
2024-10-17 11:10:00+05:30,81130.59,81130.63,81074.73,81084.62,0
2024-10-17 11:15:00+05:30,81083.63,81118.42,81067.53,81092.06,0
2024-10-17 11:20:00+05:30,81092.34,81126.78,81076.72,81109.33,0
2024-10-17 11:25:00+05:30,81107.89,81109.27,80998.12,81024.89,0
2024-10-17 11:30:00+05:30,81024.95,81039.8,81002.22,81015.74,0
2024-10-17 11:35:00+05:30,81014.59,81087.85,81013.11,81076.84,0
2024-10-17 11:40:00+05:30,81076.84,81083.58,81030.2,81036.09,0
2024-10-17 11:45:00+05:30,81036.09,81054.14,81007.87,81043.94,0
2024-10-17 11:50:00+05:30,81043.32,81091.17,81036.26,81072.18,0
2024-10-17 11:55:00+05:30,81070.12,81079.96,81036.01,81040.83,0
2024-10-17 12:00:00+05:30,81039.26,81055.11,81018.97,81025.63,0
2024-10-17 12:05:00+05:30,81026.03,81069.59,81017.49,81060.39,0
2024-10-17 12:10:00+05:30,81059.42,81081.81,81040.91,81046.54,0
2024-10-17 12:15:00+05:30,81045.61,81082.38,81034.12,81068.33,0
2024-10-17 12:20:00+05:30,81065.96,81071.67,81040.14,81059.73,0
2024-10-17 12:25:00+05:30,81062.68,81083.98,81044.15,81057.0,0
2024-10-17 12:30:00+05:30,81057.38,81081.33,81053.1,81064.65,0
2024-10-17 12:35:00+05:30,81059.56,81067.56,81045.34,81051.88,0
2024-10-17 12:40:00+05:30,81051.88,81074.87,81016.56,81022.34,0
2024-10-17 12:45:00+05:30,81021.14,81037.36,80959.6,81036.43,0
2024-10-17 12:50:00+05:30,81036.43,81066.37,81025.03,81061.22,0
2024-10-17 12:55:00+05:30,81061.01,81081.89,81042.59,81072.76,0
2024-10-17 13:00:00+05:30,81075.13,81081.79,81039.11,81064.67,0
2024-10-17 13:05:00+05:30,81063.44,81087.49,81060.07,81076.32,0
2024-10-17 13:10:00+05:30,81076.68,81082.87,81047.07,81055.74,0
2024-10-17 13:15:00+05:30,81057.02,81067.08,81022.41,81023.66,0
2024-10-17 13:20:00+05:30,81023.48,81045.01,81016.56,81024.73,0
2024-10-17 13:25:00+05:30,81026.13,81026.13,80975.53,80984.51,0
2024-10-17 13:30:00+05:30,80984.4,81028.04,80982.61,81022.55,0
2024-10-17 13:35:00+05:30,81024.4,81050.27,81008.61,81038.59,0
2024-10-17 13:40:00+05:30,81039.22,81048.2,81017.43,81031.01,0
2024-10-17 13:45:00+05:30,81031.01,81036.99,80979.38,80990.78,0
2024-10-17 13:50:00+05:30,80993.03,81010.89,80968.43,80989.64,0
2024-10-17 13:55:00+05:30,80994.58,80994.58,80962.01,80984.29,0
2024-10-17 14:00:00+05:30,80984.29,80998.58,80951.71,80959.18,0
2024-10-17 14:05:00+05:30,80959.04,80963.27,80939.75,80954.46,0
2024-10-17 14:10:00+05:30,80953.23,80981.33,80944.11,80970.97,0
2024-10-17 14:15:00+05:30,80971.63,80988.32,80957.49,80976.89,0
2024-10-17 14:20:00+05:30,80980.81,80983.31,80947.58,80948.1,0
2024-10-17 14:25:00+05:30,80947.46,81020.31,80943.09,81006.91,0
2024-10-17 14:30:00+05:30,81009.77,81016.82,80986.6,80996.31,0
2024-10-17 14:35:00+05:30,80998.18,81008.16,80941.88,80956.72,0
2024-10-17 14:40:00+05:30,80952.67,80957.54,80909.45,80915.86,0
2024-10-17 14:45:00+05:30,80909.45,80948.41,80905.64,80948.21,0
2024-10-17 14:50:00+05:30,80946.79,80970.27,80921.9,80956.58,0
2024-10-17 14:55:00+05:30,80957.73,80972.1,80940.42,80966.73,0
2024-10-17 15:00:00+05:30,80965.9,80985.5,80947.23,80981.24,0
2024-10-17 15:05:00+05:30,80981.24,81018.72,80965.65,81018.72,0
2024-10-17 15:10:00+05:30,81021.81,81032.59,81009.1,81016.1,0
2024-10-17 15:15:00+05:30,81014.9,81057.16,80953.68,80996.48,0
2024-10-17 15:20:00+05:30,80995.63,81028.8,80980.2,81020.22,0
2024-10-17 15:25:00+05:30,81024.33,81051.66,80975.78,81007.78,0
2024-10-18 09:15:00+05:30,80749.26,80790.39,80517.84,80539.97,0
2024-10-18 09:20:00+05:30,80534.1,80536.74,80428.3,80441.38,0
2024-10-18 09:25:00+05:30,80444.11,80495.97,80409.25,80437.88,0
2024-10-18 09:30:00+05:30,80433.2,80635.77,80428.97,80585.08,0
2024-10-18 09:35:00+05:30,80586.6,80697.68,80543.41,80656.74,0
2024-10-18 09:40:00+05:30,80663.64,80702.38,80592.22,80649.89,0
2024-10-18 09:45:00+05:30,80653.24,80806.32,80633.18,80806.32,0
2024-10-18 09:50:00+05:30,80798.39,80803.05,80528.74,80528.74,0
2024-10-18 09:55:00+05:30,80549.41,80684.67,80503.97,80618.63,0
2024-10-18 10:00:00+05:30,80616.45,80633.64,80559.55,80596.45,0
2024-10-18 10:05:00+05:30,80602.38,80645.76,80577.36,80633.1,0
2024-10-18 10:10:00+05:30,80635.5,80688.78,80603.39,80677.23,0
2024-10-18 10:15:00+05:30,80675.79,80726.24,80658.24,80658.94,0
2024-10-18 10:20:00+05:30,80660.96,80703.0,80631.56,80682.87,0
2024-10-18 10:25:00+05:30,80682.5,80802.98,80659.99,80752.95,0
2024-10-18 10:30:00+05:30,80750.41,80930.44,80750.41,80926.51,0
2024-10-18 10:35:00+05:30,80924.04,80929.01,80838.72,80844.95,0
2024-10-18 10:40:00+05:30,80847.4,80921.7,80847.4,80878.1,0
2024-10-18 10:45:00+05:30,80877.79,80951.55,80870.03,80933.31,0
2024-10-18 10:50:00+05:30,80930.32,80935.19,80856.1,80875.13,0
2024-10-18 10:55:00+05:30,80872.74,80891.77,80815.29,80857.04,0
2024-10-18 11:00:00+05:30,80858.1,80869.52,80802.47,80802.47,0
2024-10-18 11:05:00+05:30,80804.35,80837.91,80778.78,80806.22,0
2024-10-18 11:10:00+05:30,80807.25,80881.0,80778.09,80863.55,0
2024-10-18 11:15:00+05:30,80862.15,80882.29,80795.25,80803.54,0
2024-10-18 11:20:00+05:30,80805.58,80823.67,80785.83,80811.53,0
2024-10-18 11:25:00+05:30,80808.75,80875.77,80808.57,80870.0,0
2024-10-18 11:30:00+05:30,80870.0,80937.03,80847.71,80937.01,0
2024-10-18 11:35:00+05:30,80934.6,81043.0,80917.09,81040.95,0
2024-10-18 11:40:00+05:30,81039.96,81058.1,81022.76,81045.25,0
2024-10-18 11:45:00+05:30,81045.34,81069.86,80989.19,81005.37,0
2024-10-18 11:50:00+05:30,81008.01,81049.7,80984.46,81045.5,0
2024-10-18 11:55:00+05:30,81045.99,81075.75,81025.85,81071.41,0
2024-10-18 12:00:00+05:30,81071.41,81106.82,81038.07,81092.98,0
2024-10-18 12:05:00+05:30,81089.15,81119.88,81077.55,81093.81,0
2024-10-18 12:10:00+05:30,81092.48,81092.48,81029.96,81041.76,0
2024-10-18 12:15:00+05:30,81041.36,81079.54,81026.93,81073.71,0
2024-10-18 12:20:00+05:30,81071.27,81110.79,81053.44,81109.13,0
2024-10-18 12:25:00+05:30,81108.65,81239.08,81105.37,81211.2,0
2024-10-18 12:30:00+05:30,81215.14,81275.04,81192.62,81265.54,0
2024-10-18 12:35:00+05:30,81264.94,81319.17,81242.37,81245.59,0
2024-10-18 12:40:00+05:30,81243.3,81276.66,81216.49,81271.02,0
2024-10-18 12:45:00+05:30,81267.32,81284.66,81250.38,81283.93,0
2024-10-18 12:50:00+05:30,81284.29,81288.69,81236.3,81249.42,0
2024-10-18 12:55:00+05:30,81249.85,81291.69,81238.53,81250.43,0
2024-10-18 13:00:00+05:30,81250.82,81251.78,81172.22,81223.28,0
2024-10-18 13:05:00+05:30,81223.37,81249.82,81192.49,81199.19,0
2024-10-18 13:10:00+05:30,81198.97,81223.03,81152.79,81175.57,0
2024-10-18 13:15:00+05:30,81179.08,81271.41,81173.78,81266.84,0
2024-10-18 13:20:00+05:30,81264.14,81309.39,81253.88,81292.15,0
2024-10-18 13:25:00+05:30,81292.33,81315.17,81259.03,81292.81,0
2024-10-18 13:30:00+05:30,81293.45,81328.96,81256.97,81324.37,0
2024-10-18 13:35:00+05:30,81323.82,81335.81,81278.82,81301.52,0
2024-10-18 13:40:00+05:30,81301.52,81329.36,81289.12,81329.36,0
2024-10-18 13:45:00+05:30,81330.61,81391.15,81295.38,81308.88,0
2024-10-18 13:50:00+05:30,81305.11,81306.37,81271.9,81290.0,0
2024-10-18 13:55:00+05:30,81290.73,81333.79,81278.68,81333.79,0
2024-10-18 14:00:00+05:30,81333.5,81346.22,81283.99,81301.95,0
2024-10-18 14:05:00+05:30,81302.7,81306.56,81261.79,81297.39,0
2024-10-18 14:10:00+05:30,81296.02,81360.36,81296.02,81335.06,0
2024-10-18 14:15:00+05:30,81334.35,81358.59,81317.25,81343.77,0
2024-10-18 14:20:00+05:30,81341.77,81364.44,81297.17,81337.43,0
2024-10-18 14:25:00+05:30,81339.95,81372.59,81339.95,81357.0,0
2024-10-18 14:30:00+05:30,81357.19,81378.47,81349.28,81350.19,0
2024-10-18 14:35:00+05:30,81352.59,81360.13,81285.58,81293.78,0
2024-10-18 14:40:00+05:30,81288.98,81327.1,81281.94,81314.54,0
2024-10-18 14:45:00+05:30,81311.64,81316.21,81272.25,81313.14,0
2024-10-18 14:50:00+05:30,81315.16,81339.91,81292.91,81311.43,0
2024-10-18 14:55:00+05:30,81309.18,81374.44,81272.22,81332.41,0
2024-10-18 15:00:00+05:30,81333.43,81349.46,81262.62,81264.32,0
2024-10-18 15:05:00+05:30,81264.55,81304.37,81165.43,81267.48,0
2024-10-18 15:10:00+05:30,81268.88,81273.02,81194.45,81209.77,0
2024-10-18 15:15:00+05:30,81209.97,81254.97,81200.99,81237.44,0
2024-10-18 15:20:00+05:30,81236.97,81336.33,81216.57,81334.5,0
2024-10-18 15:25:00+05:30,81333.85,81348.23,81254.52,81315.35,0
2024-10-21 09:15:00+05:30,81770.02,81770.02,81608.87,81629.1,0
2024-10-21 09:20:00+05:30,81628.2,81628.2,81537.03,81607.94,0
2024-10-21 09:25:00+05:30,81606.87,81611.31,81478.35,81487.58,0
2024-10-21 09:30:00+05:30,81489.21,81504.88,81256.16,81256.16,0
2024-10-21 09:35:00+05:30,81256.69,81276.78,81134.05,81134.05,0
2024-10-21 09:40:00+05:30,81137.02,81159.31,81006.94,81082.58,0
2024-10-21 09:45:00+05:30,81083.07,81090.52,80930.01,80930.01,0
2024-10-21 09:50:00+05:30,80931.51,80946.5,80811.23,80943.02,0
2024-10-21 09:55:00+05:30,80944.16,81045.93,80878.24,81032.98,0
2024-10-21 10:00:00+05:30,81029.18,81222.29,80994.21,81206.92,0
2024-10-21 10:05:00+05:30,81206.92,81383.18,81186.52,81290.95,0
2024-10-21 10:10:00+05:30,81287.87,81287.87,81097.66,81177.58,0
2024-10-21 10:15:00+05:30,81177.58,81203.94,81135.52,81153.93,0
2024-10-21 10:20:00+05:30,81153.41,81262.08,81137.02,81236.43,0
2024-10-21 10:25:00+05:30,81236.93,81252.37,81155.31,81179.44,0
2024-10-21 10:30:00+05:30,81179.76,81210.95,81128.92,81132.44,0
2024-10-21 10:35:00+05:30,81132.41,81234.35,81128.81,81232.71,0
2024-10-21 10:40:00+05:30,81234.66,81255.44,81191.59,81240.32,0
2024-10-21 10:45:00+05:30,81241.1,81264.84,81216.7,81219.01,0
2024-10-21 10:50:00+05:30,81220.03,81230.7,81195.7,81206.5,0
2024-10-21 10:55:00+05:30,81212.39,81273.35,81211.95,81257.85,0
2024-10-21 11:00:00+05:30,81257.85,81315.12,81248.11,81279.66,0
2024-10-21 11:05:00+05:30,81279.31,81284.34,81214.92,81217.21,0
2024-10-21 11:10:00+05:30,81224.08,81224.08,81152.55,81198.1,0
2024-10-21 11:15:00+05:30,81198.29,81217.4,81156.69,81172.52,0
2024-10-21 11:20:00+05:30,81169.35,81180.5,81124.78,81134.61,0
2024-10-21 11:25:00+05:30,81135.32,81165.79,81115.73,81163.46,0
2024-10-21 11:30:00+05:30,81163.46,81177.67,81018.19,81021.89,0
2024-10-21 11:35:00+05:30,81022.22,81085.46,81002.3,81076.98,0
2024-10-21 11:40:00+05:30,81079.44,81088.65,81029.01,81057.73,0
2024-10-21 11:45:00+05:30,81056.17,81066.22,80976.98,81053.79,0
2024-10-21 11:50:00+05:30,81052.44,81069.02,81012.15,81064.71,0
2024-10-21 11:55:00+05:30,81066.22,81074.38,80977.59,80977.59,0
2024-10-21 12:00:00+05:30,80978.0,81011.35,80955.65,80988.69,0
2024-10-21 12:05:00+05:30,80987.12,81008.35,80963.94,81008.35,0
2024-10-21 12:10:00+05:30,81004.42,81020.03,80946.5,80956.52,0
2024-10-21 12:15:00+05:30,80956.32,80989.71,80926.94,80986.13,0
2024-10-21 12:20:00+05:30,80986.96,81017.06,80966.45,81011.84,0
2024-10-21 12:25:00+05:30,81011.04,81044.98,81011.04,81027.85,0
2024-10-21 12:30:00+05:30,81028.25,81056.45,81014.64,81056.45,0
2024-10-21 12:35:00+05:30,81056.45,81062.73,80992.02,81032.15,0
2024-10-21 12:40:00+05:30,81033.77,81057.07,80994.91,81055.42,0
2024-10-21 12:45:00+05:30,81054.27,81070.43,81006.71,81006.71,0
2024-10-21 12:50:00+05:30,81006.06,81040.88,80995.78,81036.63,0
2024-10-21 12:55:00+05:30,81036.01,81045.95,80957.39,80985.97,0
2024-10-21 13:00:00+05:30,80988.72,80992.98,80950.08,80988.01,0
2024-10-21 13:05:00+05:30,80988.45,81026.46,80947.83,81026.46,0
2024-10-21 13:10:00+05:30,81028.5,81058.11,81020.44,81052.37,0
2024-10-21 13:15:00+05:30,81053.25,81208.8,81047.54,81208.8,0
2024-10-21 13:20:00+05:30,81211.52,81242.92,81192.29,81198.52,0
2024-10-21 13:25:00+05:30,81195.57,81200.02,81101.24,81102.08,0
2024-10-21 13:30:00+05:30,81102.08,81131.34,81090.76,81116.89,0
2024-10-21 13:35:00+05:30,81118.89,81136.66,81073.18,81127.1,0
2024-10-21 13:40:00+05:30,81130.59,81148.97,81111.85,81148.93,0
2024-10-21 13:45:00+05:30,81148.34,81174.82,81115.56,81174.46,0
2024-10-21 13:50:00+05:30,81181.67,81251.7,81172.26,81239.57,0
2024-10-21 13:55:00+05:30,81239.57,81375.48,81232.33,81375.48,0
2024-10-21 14:00:00+05:30,81378.37,81454.54,81366.51,81366.51,0
2024-10-21 14:05:00+05:30,81366.51,81380.41,81261.58,81291.21,0
2024-10-21 14:10:00+05:30,81290.27,81321.89,81265.18,81299.77,0
2024-10-21 14:15:00+05:30,81305.66,81328.39,81280.09,81324.56,0
2024-10-21 14:20:00+05:30,81326.86,81379.79,81320.8,81373.51,0
2024-10-21 14:25:00+05:30,81379.11,81387.72,81331.55,81338.78,0
2024-10-21 14:30:00+05:30,81337.47,81417.18,81337.47,81411.07,0
2024-10-21 14:35:00+05:30,81409.11,81439.36,81302.45,81302.45,0
2024-10-21 14:40:00+05:30,81299.97,81342.75,81287.74,81321.68,0
2024-10-21 14:45:00+05:30,81317.28,81323.3,81241.54,81277.38,0
2024-10-21 14:50:00+05:30,81277.9,81297.85,81248.1,81268.12,0
2024-10-21 14:55:00+05:30,81268.23,81328.76,81214.05,81249.55,0
2024-10-21 15:00:00+05:30,81249.89,81282.85,81130.24,81146.46,0
2024-10-21 15:05:00+05:30,81150.33,81186.03,81096.57,81147.09,0
2024-10-21 15:10:00+05:30,81155.02,81235.34,81153.63,81211.6,0
2024-10-21 15:15:00+05:30,81210.7,81216.07,81125.75,81158.77,0
2024-10-21 15:20:00+05:30,81162.87,81195.78,81093.97,81098.22,0
2024-10-21 15:25:00+05:30,81095.06,81110.51,81006.25,81006.25,0
2024-10-22 09:15:00+05:30,81155.08,81339.05,81067.89,81331.73,0
2024-10-22 09:20:00+05:30,81340.09,81390.6,81193.23,81255.2,0
2024-10-22 09:25:00+05:30,81250.75,81336.1,81224.34,81306.71,0
2024-10-22 09:30:00+05:30,81305.97,81333.32,81265.96,81275.06,0
2024-10-22 09:35:00+05:30,81276.78,81351.69,81257.64,81317.45,0
2024-10-22 09:40:00+05:30,81311.38,81415.38,81264.65,81410.5,0
2024-10-22 09:45:00+05:30,81405.35,81457.1,81385.79,81385.79,0
2024-10-22 09:50:00+05:30,81386.77,81434.11,81355.81,81402.76,0
2024-10-22 09:55:00+05:30,81405.27,81441.38,81384.18,81436.62,0
2024-10-22 10:00:00+05:30,81433.74,81504.24,81408.89,81409.6,0
2024-10-22 10:05:00+05:30,81408.4,81417.14,81297.04,81306.83,0
2024-10-22 10:10:00+05:30,81306.01,81329.47,81098.86,81118.61,0
2024-10-22 10:15:00+05:30,81115.94,81155.26,80959.22,80992.01,0
2024-10-22 10:20:00+05:30,80993.07,81045.73,80971.51,80977.1,0
2024-10-22 10:25:00+05:30,80977.79,80981.16,80745.75,80751.54,0
2024-10-22 10:30:00+05:30,80747.41,80906.57,80727.85,80906.57,0
2024-10-22 10:35:00+05:30,80912.28,80948.7,80827.2,80893.54,0
2024-10-22 10:40:00+05:30,80883.04,80953.59,80860.78,80870.24,0
2024-10-22 10:45:00+05:30,80869.62,80944.16,80835.14,80943.76,0
2024-10-22 10:50:00+05:30,80943.78,81014.55,80939.42,80947.61,0
2024-10-22 10:55:00+05:30,80944.43,81056.24,80928.39,81018.61,0
2024-10-22 11:00:00+05:30,81019.79,81048.22,80979.45,81012.16,0
2024-10-22 11:05:00+05:30,81007.25,81037.41,80958.6,81020.08,0
