Datetime,Open,High,Low,Close,Volume
2024-11-18 11:35:00+05:30,77176.17,77196.24,77154.71,77174.81,0
2024-11-18 11:40:00+05:30,77174.4,77256.83,77169.26,77256.83,0
2024-11-18 11:45:00+05:30,77256.96,77294.32,77210.08,77231.0,0
2024-11-18 11:50:00+05:30,77231.0,77261.69,77202.25,77253.05,0
2024-11-18 11:55:00+05:30,77253.21,77307.09,77218.54,77305.3,0
2024-11-18 12:00:00+05:30,77305.3,77349.06,77285.24,77330.41,0
2024-11-18 12:05:00+05:30,77332.32,77381.54,77318.98,77361.59,0
2024-11-18 12:10:00+05:30,77358.74,77397.58,77330.97,77379.68,0
2024-11-18 12:15:00+05:30,77385.14,77427.11,77365.22,77412.92,0
2024-11-18 12:20:00+05:30,77410.09,77413.46,77350.85,77384.85,0
2024-11-18 12:25:00+05:30,77386.52,77586.39,77384.24,77586.39,0
2024-11-18 12:30:00+05:30,77586.59,77659.86,77507.28,77546.05,0
2024-11-18 12:35:00+05:30,77546.67,77573.3,77463.55,77472.38,0
2024-11-18 12:40:00+05:30,77472.38,77559.82,77471.11,77543.42,0
2024-11-18 12:45:00+05:30,77544.65,77618.2,77502.65,77614.62,0
2024-11-18 12:50:00+05:30,77611.36,77613.43,77461.13,77466.71,0
2024-11-18 12:55:00+05:30,77466.68,77466.68,77383.16,77391.82,0
2024-11-18 13:00:00+05:30,77392.01,77460.81,77385.79,77427.54,0
2024-11-18 13:05:00+05:30,77423.33,77479.13,77417.4,77476.63,0
2024-11-18 13:10:00+05:30,77480.47,77480.47,77385.42,77411.31,0
2024-11-18 13:15:00+05:30,77412.58,77414.89,77302.72,77305.09,0
2024-11-18 13:20:00+05:30,77305.14,77363.23,77303.63,77336.82,0
2024-11-18 13:25:00+05:30,77334.95,77341.39,77279.8,77313.06,0
2024-11-18 13:30:00+05:30,77314.25,77354.91,77287.3,77351.61,0
2024-11-18 13:35:00+05:30,77352.5,77456.16,77325.94,77456.16,0
2024-11-18 13:40:00+05:30,77455.98,77455.98,77329.91,77339.99,0
2024-11-18 13:45:00+05:30,77340.35,77363.73,77331.46,77357.12,0
2024-11-18 13:50:00+05:30,77357.43,77456.85,77357.43,77449.52,0
2024-11-18 13:55:00+05:30,77449.17,77449.17,77409.54,77432.73,0
2024-11-18 14:00:00+05:30,77432.52,77451.64,77388.65,77400.6,0
2024-11-18 14:05:00+05:30,77398.1,77430.44,77377.78,77430.36,0
2024-11-18 14:10:00+05:30,77428.87,77452.2,77397.73,77421.65,0
2024-11-18 14:15:00+05:30,77425.73,77425.73,77359.16,77391.95,0
2024-11-18 14:20:00+05:30,77392.47,77402.48,77343.62,77350.9,0
2024-11-18 14:25:00+05:30,77351.95,77384.22,77277.28,77282.51,0
2024-11-18 14:30:00+05:30,77283.38,77298.87,77194.23,77205.26,0
2024-11-18 14:35:00+05:30,77205.61,77261.35,77198.9,77260.26,0
2024-11-18 14:40:00+05:30,77258.81,77291.33,77238.75,77289.24,0
2024-11-18 14:45:00+05:30,77289.3,77368.14,77273.39,77361.87,0
2024-11-18 14:50:00+05:30,77364.03,77403.02,77310.76,77394.42,0
2024-11-18 14:55:00+05:30,77396.38,77397.35,77324.13,77336.43,0
2024-11-18 15:00:00+05:30,77328.05,77380.06,77298.22,77322.51,0
2024-11-18 15:05:00+05:30,77323.58,77352.2,77297.44,77304.32,0
2024-11-18 15:10:00+05:30,77306.81,77364.99,77283.66,77346.93,0
2024-11-18 15:15:00+05:30,77350.08,77416.85,77343.36,77371.73,0
2024-11-18 15:20:00+05:30,77375.93,77380.31,77306.66,77320.92,0
2024-11-18 15:25:00+05:30,77320.24,77384.64,77317.7,77374.31,0
2024-11-19 09:15:00+05:30,77548.0,77817.05,77525.05,77768.63,0
2024-11-19 09:20:00+05:30,77752.15,77909.16,77735.25,77909.16,0
2024-11-19 09:25:00+05:30,77910.44,78024.16,77880.99,78023.33,0
2024-11-19 09:30:00+05:30,78024.6,78059.47,77956.62,78043.57,0
2024-11-19 09:35:00+05:30,78043.01,78123.74,78040.5,78095.87,0
2024-11-19 09:40:00+05:30,78091.3,78148.92,78055.88,78148.23,0
2024-11-19 09:45:00+05:30,78145.14,78177.53,78052.07,78054.53,0
2024-11-19 09:50:00+05:30,78055.57,78077.5,77983.8,78076.27,0
2024-11-19 09:55:00+05:30,78077.08,78111.27,78042.9,78067.92,0
2024-11-19 10:00:00+05:30,78067.92,78148.09,78066.25,78118.53,0
2024-11-19 10:05:00+05:30,78115.16,78155.47,78107.69,78129.24,0
2024-11-19 10:10:00+05:30,78129.24,78169.24,78113.38,78113.38,0
2024-11-19 10:15:00+05:30,78114.19,78129.37,78088.17,78099.11,0
2024-11-19 10:20:00+05:30,78100.57,78157.56,78096.39,78153.18,0
2024-11-19 10:25:00+05:30,78154.44,78287.06,78154.44,78287.06,0
2024-11-19 10:30:00+05:30,78290.1,78305.08,78197.06,78201.2,0
2024-11-19 10:35:00+05:30,78199.78,78264.6,78199.78,78248.76,0
2024-11-19 10:40:00+05:30,78246.53,78281.36,78178.14,78180.18,0
2024-11-19 10:45:00+05:30,78180.18,78208.12,78130.45,78133.73,0
2024-11-19 10:50:00+05:30,78138.24,78165.91,78128.8,78165.91,0
2024-11-19 10:55:00+05:30,78168.08,78214.96,78164.02,78214.32,0
2024-11-19 11:00:00+05:30,78211.39,78271.57,78211.39,78267.32,0
2024-11-19 11:05:00+05:30,78269.82,78306.55,78264.12,78299.72,0
2024-11-19 11:10:00+05:30,78297.5,78309.57,78276.79,78294.51,0
2024-11-19 11:15:00+05:30,78296.21,78298.25,78270.6,78286.59,0
2024-11-19 11:20:00+05:30,78286.59,78331.28,78264.03,78329.72,0
2024-11-19 11:25:00+05:30,78323.78,78387.63,78323.26,78375.91,0
2024-11-19 11:30:00+05:30,78375.91,78412.79,78370.56,78408.97,0
2024-11-19 11:35:00+05:30,78405.03,78433.43,78377.77,78427.18,0
2024-11-19 11:40:00+05:30,78429.55,78438.19,78402.6,78426.81,0
2024-11-19 11:45:00+05:30,78428.49,78451.65,78407.43,78440.42,0
2024-11-19 11:50:00+05:30,78442.35,78442.35,78390.18,78392.96,0
2024-11-19 11:55:00+05:30,78393.49,78393.79,78343.08,78343.77,0
2024-11-19 12:00:00+05:30,78343.73,78382.49,78338.67,78382.49,0
2024-11-19 12:05:00+05:30,78382.0,78393.21,78307.89,78321.08,0
2024-11-19 12:10:00+05:30,78321.54,78344.28,78313.28,78344.28,0
2024-11-19 12:15:00+05:30,78344.91,78391.11,78339.57,78376.19,0
2024-11-19 12:20:00+05:30,78376.19,78394.08,78355.76,78357.4,0
2024-11-19 12:25:00+05:30,78357.1,78357.57,78329.93,78335.65,0
2024-11-19 12:30:00+05:30,78340.56,78358.26,78323.17,78350.36,0
2024-11-19 12:35:00+05:30,78349.78,78363.38,78333.44,78346.23,0
2024-11-19 12:40:00+05:30,78345.88,78353.78,78286.4,78297.46,0
2024-11-19 12:45:00+05:30,78295.85,78324.57,78266.1,78320.65,0
2024-11-19 12:50:00+05:30,78320.74,78344.81,78316.89,78326.19,0
2024-11-19 12:55:00+05:30,78327.22,78355.77,78321.96,78355.07,0
2024-11-19 13:00:00+05:30,78355.44,78371.53,78349.19,78355.51,0
2024-11-19 13:05:00+05:30,78352.99,78379.59,78349.82,78368.99,0
2024-11-19 13:10:00+05:30,78360.33,78391.37,78354.79,78378.11,0
2024-11-19 13:15:00+05:30,78378.2,78404.93,78378.2,78392.63,0
2024-11-19 13:20:00+05:30,78392.96,78403.46,78343.5,78348.52,0
2024-11-19 13:25:00+05:30,78345.76,78349.21,78323.14,78336.53,0
2024-11-19 13:30:00+05:30,78336.53,78393.87,78333.31,78390.97,0
2024-11-19 13:35:00+05:30,78391.33,78396.31,78351.72,78376.06,0
2024-11-19 13:40:00+05:30,78376.06,78396.87,78350.75,78350.75,0
2024-11-19 13:45:00+05:30,78349.62,78387.63,78349.62,78380.34,0
2024-11-19 13:50:00+05:30,78380.98,78393.08,78372.69,78388.86,0
2024-11-19 13:55:00+05:30,78388.86,78408.71,78376.57,78381.09,0
2024-11-19 14:00:00+05:30,78382.85,78395.36,78313.42,78313.42,0
2024-11-19 14:05:00+05:30,78313.42,78315.47,78216.96,78218.4,0
2024-11-19 14:10:00+05:30,78218.43,78243.06,78179.83,78195.44,0
2024-11-19 14:15:00+05:30,78194.62,78263.85,78190.09,78263.85,0
2024-11-19 14:20:00+05:30,78264.65,78264.65,78216.42,78226.84,0
2024-11-19 14:25:00+05:30,78227.19,78232.8,78160.38,78182.05,0
2024-11-19 14:30:00+05:30,78181.9,78214.99,78167.94,78177.9,0
2024-11-19 14:35:00+05:30,78177.99,78196.82,78160.5,78191.36,0
2024-11-19 14:40:00+05:30,78190.12,78197.08,78144.6,78157.38,0
2024-11-19 14:45:00+05:30,78154.99,78220.25,78145.46,78158.04,0
2024-11-19 14:50:00+05:30,78160.71,78161.15,77961.39,77968.98,0
2024-11-19 14:55:00+05:30,77967.73,77967.73,77780.99,77792.89,0
2024-11-19 15:00:00+05:30,77792.64,77792.64,77564.34,77690.65,0
2024-11-19 15:05:00+05:30,77686.29,77777.69,77650.03,77664.3,0
2024-11-19 15:10:00+05:30,77656.43,77658.9,77486.72,77502.44,0
2024-11-19 15:15:00+05:30,77501.71,77587.64,77454.15,77549.67,0
2024-11-19 15:20:00+05:30,77543.67,77572.42,77513.39,77547.99,0
2024-11-19 15:25:00+05:30,77548.42,77548.42,77411.31,77420.82,0
2024-11-21 09:15:00+05:30,77711.11,77711.11,77110.21,77151.04,0
2024-11-21 09:20:00+05:30,77149.08,77304.75,77129.12,77164.99,0
2024-11-21 09:25:00+05:30,77166.22,77214.26,77117.64,77179.11,0
2024-11-21 09:30:00+05:30,77186.05,77221.99,76954.46,76961.8,0
2024-11-21 09:35:00+05:30,76964.01,76979.38,76876.7,76880.09,0
2024-11-21 09:40:00+05:30,76875.76,76975.16,76802.73,76972.81,0
2024-11-21 09:45:00+05:30,76969.32,77028.31,76891.83,76936.46,0
2024-11-21 09:50:00+05:30,76932.37,77011.55,76908.67,76984.7,0
2024-11-21 09:55:00+05:30,76974.76,77058.32,76974.76,77011.26,0
2024-11-21 10:00:00+05:30,77011.14,77091.25,76933.62,77071.38,0
2024-11-21 10:05:00+05:30,77071.47,77165.11,77005.5,77005.5,0
2024-11-21 10:10:00+05:30,77005.47,77071.23,76992.36,76992.86,0
2024-11-21 10:15:00+05:30,76993.69,77026.6,76956.29,77006.34,0
2024-11-21 10:20:00+05:30,77008.76,77109.7,76991.21,77085.49,0
2024-11-21 10:25:00+05:30,77085.49,77102.59,77038.27,77046.15,0
2024-11-21 10:30:00+05:30,77046.71,77089.0,77026.65,77026.65,0
2024-11-21 10:35:00+05:30,77026.36,77039.53,76966.96,76998.33,0
2024-11-21 10:40:00+05:30,76993.71,77020.76,76971.96,77007.42,0
2024-11-21 10:45:00+05:30,77008.79,77032.43,76989.55,77032.43,0
2024-11-21 10:50:00+05:30,77033.53,77067.97,77008.33,77061.38,0
2024-11-21 10:55:00+05:30,77056.85,77060.25,77004.33,77027.01,0
2024-11-21 11:00:00+05:30,77027.89,77071.56,77013.02,77062.07,0
2024-11-21 11:05:00+05:30,77062.38,77084.7,77033.08,77043.22,0
2024-11-21 11:10:00+05:30,77042.99,77077.61,77017.9,77060.41,0
2024-11-21 11:15:00+05:30,77060.61,77075.96,77050.96,77064.76,0
2024-11-21 11:20:00+05:30,77061.84,77108.54,77052.84,77060.46,0
2024-11-21 11:25:00+05:30,77056.93,77089.99,77046.44,77076.46,0
2024-11-21 11:30:00+05:30,77076.54,77112.91,77076.54,77095.3,0
2024-11-21 11:35:00+05:30,77096.68,77105.46,77069.13,77083.41,0
2024-11-21 11:40:00+05:30,77079.58,77112.27,77075.03,77097.66,0
2024-11-21 11:45:00+05:30,77096.51,77109.86,77071.66,77087.85,0
2024-11-21 11:50:00+05:30,77087.2,77111.35,77064.28,77108.97,0
2024-11-21 11:55:00+05:30,77108.99,77124.33,77093.69,77116.99,0
2024-11-21 12:00:00+05:30,77117.4,77183.39,77115.69,77177.74,0
2024-11-21 12:05:00+05:30,77176.51,77184.19,77107.79,77131.5,0
2024-11-21 12:10:00+05:30,77132.38,77155.98,77118.74,77136.18,0
2024-11-21 12:15:00+05:30,77136.18,77164.46,77131.73,77163.22,0
2024-11-21 12:20:00+05:30,77161.86,77171.46,77135.47,77142.1,0
2024-11-21 12:25:00+05:30,77143.02,77161.24,77136.87,77142.79,0
2024-11-21 12:30:00+05:30,77141.58,77151.78,77110.17,77141.48,0
2024-11-21 12:35:00+05:30,77144.1,77159.82,77131.22,77150.85,0
2024-11-21 12:40:00+05:30,77149.62,77157.65,77116.07,77119.16,0
2024-11-21 12:45:00+05:30,77119.17,77139.74,77089.44,77113.9,0
2024-11-21 12:50:00+05:30,77113.04,77115.02,77086.18,77094.18,0
2024-11-21 12:55:00+05:30,77094.53,77099.04,77006.57,77010.82,0
2024-11-21 13:00:00+05:30,77010.43,77082.27,77008.19,77082.27,0
2024-11-21 13:05:00+05:30,77080.09,77103.38,77074.83,77076.08,0
2024-11-21 13:10:00+05:30,77076.37,77095.2,77052.48,77094.95,0
2024-11-21 13:15:00+05:30,77095.86,77126.27,77083.38,77119.1,0
2024-11-21 13:20:00+05:30,77115.38,77161.52,77115.38,77127.11,0
2024-11-21 13:25:00+05:30,77127.17,77170.45,77124.8,77154.34,0
2024-11-21 13:30:00+05:30,77156.01,77167.14,77138.3,77153.82,0
2024-11-21 13:35:00+05:30,77153.67,77162.63,77077.03,77085.75,0
2024-11-21 13:40:00+05:30,77090.49,77131.05,77084.87,77113.41,0
2024-11-21 13:45:00+05:30,77110.41,77117.5,77078.67,77111.3,0
2024-11-21 13:50:00+05:30,77110.66,77140.66,77104.25,77133.77,0
2024-11-21 13:55:00+05:30,77132.68,77137.12,77096.21,77124.22,0
2024-11-21 14:00:00+05:30,77123.97,77131.79,77090.28,77108.31,0
2024-11-21 14:05:00+05:30,77113.49,77122.0,77082.54,77100.13,0
2024-11-21 14:10:00+05:30,77104.24,77122.22,77097.63,77106.64,0
2024-11-21 14:15:00+05:30,77107.96,77119.62,77099.44,77116.07,0
2024-11-21 14:20:00+05:30,77116.66,77136.89,77107.49,77129.1,0
2024-11-21 14:25:00+05:30,77131.95,77133.81,77104.85,77127.82,0
2024-11-21 14:30:00+05:30,77128.7,77130.36,77072.66,77086.67,0
2024-11-21 14:35:00+05:30,77085.9,77100.48,77077.97,77096.34,0
2024-11-21 14:40:00+05:30,77096.34,77131.83,77081.34,77117.73,0
2024-11-21 14:45:00+05:30,77117.15,77126.61,77068.42,77113.37,0
2024-11-21 14:50:00+05:30,77113.96,77132.73,77110.05,77126.56,0
2024-11-21 14:55:00+05:30,77126.71,77143.18,77060.78,77139.47,0
2024-11-21 15:00:00+05:30,77144.15,77181.97,77098.81,77134.72,0
2024-11-21 15:05:00+05:30,77136.61,77202.67,77114.7,77179.97,0
2024-11-21 15:10:00+05:30,77181.93,77209.13,77145.23,77171.39,0
2024-11-21 15:15:00+05:30,77169.08,77208.62,77151.89,77158.06,0
2024-11-21 15:20:00+05:30,77152.65,77214.49,77147.22,77172.54,0
2024-11-21 15:25:00+05:30,77172.37,77205.18,77133.78,77133.78,0
2024-11-22 09:15:00+05:30,77349.74,77446.6,77226.69,77394.88,0
2024-11-22 09:20:00+05:30,77392.94,77675.97,77349.49,77647.9,0
2024-11-22 09:25:00+05:30,77646.75,77728.03,77588.02,77666.77,0
2024-11-22 09:30:00+05:30,77667.04,77774.83,77667.04,77676.18,0
2024-11-22 09:35:00+05:30,77673.69,77733.45,77356.96,77408.47,0
2024-11-22 09:40:00+05:30,77419.93,77622.29,77386.64,77541.71,0
2024-11-22 09:45:00+05:30,77533.98,77583.22,77445.95,77449.85,0
2024-11-22 09:50:00+05:30,77452.44,77499.18,77362.61,77499.18,0
2024-11-22 09:55:00+05:30,77498.92,77622.41,77483.73,77621.8,0
2024-11-22 10:00:00+05:30,77623.4,77858.25,77608.43,77850.96,0
2024-11-22 10:05:00+05:30,77853.75,77994.6,77852.34,77954.61,0
2024-11-22 10:10:00+05:30,77953.34,77967.34,77904.48,77908.62,0
2024-11-22 10:15:00+05:30,77910.8,77951.81,77891.07,77905.47,0
2024-11-22 10:20:00+05:30,77908.55,77931.34,77739.41,77759.32,0
2024-11-22 10:25:00+05:30,77758.97,77818.17,77706.73,77812.89,0
2024-11-22 10:30:00+05:30,77812.96,77875.72,77785.12,77807.16,0
2024-11-22 10:35:00+05:30,77806.78,77841.19,77768.14,77831.64,0
2024-11-22 10:40:00+05:30,77831.34,77841.92,77660.14,77716.41,0
2024-11-22 10:45:00+05:30,77721.99,77743.99,77469.29,77546.76,0
2024-11-22 10:50:00+05:30,77546.48,77685.31,77526.65,77681.41,0
2024-11-22 10:55:00+05:30,77684.77,77749.19,77674.84,77746.33,0
2024-11-22 11:00:00+05:30,77744.76,77780.24,77730.54,77759.87,0
2024-11-22 11:05:00+05:30,77760.44,77788.15,77706.61,77727.54,0
2024-11-22 11:10:00+05:30,77721.13,77730.56,77658.88,77730.08,0
2024-11-22 11:15:00+05:30,77729.42,77753.76,77680.54,77691.53,0
2024-11-22 11:20:00+05:30,77698.71,77712.59,77636.1,77643.02,0
2024-11-22 11:25:00+05:30,77643.95,77727.15,77593.46,77671.61,0
2024-11-22 11:30:00+05:30,77670.47,77722.42,77670.47,77704.8,0
2024-11-22 11:35:00+05:30,77704.57,77863.76,77679.77,77841.73,0
2024-11-22 11:40:00+05:30,77842.45,77855.1,77771.36,77810.33,0
2024-11-22 11:45:00+05:30,77809.52,77851.32,77809.52,77834.16,0
2024-11-22 11:50:00+05:30,77829.9,77923.18,77812.02,77917.98,0
2024-11-22 11:55:00+05:30,77916.61,77937.16,77856.51,77889.31,0
2024-11-22 12:00:00+05:30,77890.28,77925.87,77874.9,77918.57,0
2024-11-22 12:05:00+05:30,77918.35,78131.62,77914.18,78076.56,0
2024-11-22 12:10:00+05:30,78078.73,78090.75,77998.77,78040.26,0
2024-11-22 12:15:00+05:30,78040.93,78076.28,77972.19,77972.81,0
2024-11-22 12:20:00+05:30,77972.72,78047.19,77972.22,78027.47,0
2024-11-22 12:25:00+05:30,78022.85,78060.07,78022.85,78046.59,0
2024-11-22 12:30:00+05:30,78046.59,78144.97,78039.48,78104.4,0
2024-11-22 12:35:00+05:30,78104.82,78142.61,78069.96,78077.6,0
2024-11-22 12:40:00+05:30,78078.93,78217.57,78067.33,78184.52,0
2024-11-22 12:45:00+05:30,78181.0,78223.41,78159.35,78218.02,0
2024-11-22 12:50:00+05:30,78213.79,78214.25,78131.67,78153.2,0
2024-11-22 12:55:00+05:30,78151.55,78162.43,78129.07,78162.43,0
2024-11-22 13:00:00+05:30,78164.14,78296.07,78164.14,78250.4,0
2024-11-22 13:05:00+05:30,78251.05,78266.6,78223.28,78228.34,0
2024-11-22 13:10:00+05:30,78227.43,78362.93,78213.63,78286.25,0
2024-11-22 13:15:00+05:30,78285.84,78387.38,78285.84,78386.03,0
2024-11-22 13:20:00+05:30,78386.26,78390.51,78279.75,78341.22,0
2024-11-22 13:25:00+05:30,78341.31,78356.67,78246.97,78281.77,0
2024-11-22 13:30:00+05:30,78281.97,78294.55,78176.96,78248.71,0
2024-11-22 13:35:00+05:30,78249.65,78354.72,78249.65,78330.96,0
2024-11-22 13:40:00+05:30,78329.88,78379.41,78311.33,78355.48,0
2024-11-22 13:45:00+05:30,78357.42,78436.27,78355.18,78400.77,0
2024-11-22 13:50:00+05:30,78397.58,78484.07,78396.59,78471.28,0
2024-11-22 13:55:00+05:30,78475.81,78646.03,78433.34,78646.03,0
2024-11-22 14:00:00+05:30,78653.1,78769.83,78653.1,78761.79,0
2024-11-22 14:05:00+05:30,78773.81,78884.04,78752.36,78870.8,0
2024-11-22 14:10:00+05:30,78872.94,78878.49,78800.8,78800.8,0
2024-11-22 14:15:00+05:30,78800.59,78955.75,78748.44,78952.89,0
2024-11-22 14:20:00+05:30,78953.32,78978.23,78872.83,78912.47,0
2024-11-22 14:25:00+05:30,78912.15,78929.24,78810.37,78826.87,0
2024-11-22 14:30:00+05:30,78826.18,78902.13,78663.13,78875.36,0
2024-11-22 14:35:00+05:30,78869.09,78956.65,78822.43,78841.01,0
2024-11-22 14:40:00+05:30,78841.06,78878.83,78799.71,78870.61,0
2024-11-22 14:45:00+05:30,78869.81,79031.84,78785.52,79019.73,0
2024-11-22 14:50:00+05:30,79013.7,79176.04,78971.11,79123.13,0
2024-11-22 14:55:00+05:30,79128.95,79218.19,79123.28,79171.57,0
2024-11-22 15:00:00+05:30,79178.43,79178.67,79011.78,79111.45,0
2024-11-22 15:05:00+05:30,79109.56,79212.97,79086.43,79181.7,0
2024-11-22 15:10:00+05:30,79181.28,79204.9,79113.32,79147.31,0
2024-11-22 15:15:00+05:30,79151.04,79151.04,78907.67,79024.8,0
2024-11-22 15:20:00+05:30,79024.23,79091.37,78932.88,79060.82,0
2024-11-22 15:25:00+05:30,79061.64,79065.25,78936.07,78957.43,0
2024-11-25 09:15:00+05:30,80193.47,80407.0,80056.35,80347.54,0
2024-11-25 09:20:00+05:30,80342.83,80362.34,80159.03,80325.62,0
2024-11-25 09:25:00+05:30,80321.91,80447.74,80244.99,80404.5,0
2024-11-25 09:30:00+05:30,80405.16,80452.94,80300.17,80304.94,0
2024-11-25 09:35:00+05:30,80308.45,80385.36,80260.79,80317.69,0
2024-11-25 09:40:00+05:30,80318.28,80377.83,80294.66,80299.57,0
2024-11-25 09:45:00+05:30,80306.83,80344.59,80260.22,80295.36,0
2024-11-25 09:50:00+05:30,80297.3,80315.13,80219.63,80219.63,0
2024-11-25 09:55:00+05:30,80226.74,80234.82,80171.06,80179.81,0
2024-11-25 10:00:00+05:30,80182.14,80333.69,80182.14,80245.0,0
2024-11-25 10:05:00+05:30,80244.59,80269.22,80215.37,80223.87,0
2024-11-25 10:10:00+05:30,80221.64,80260.94,80195.88,80198.3,0
2024-11-25 10:15:00+05:30,80197.28,80314.61,80192.47,80291.54,0
2024-11-25 10:20:00+05:30,80289.57,80368.39,80287.28,80368.39,0
2024-11-25 10:25:00+05:30,80368.42,80390.33,80329.67,80375.14,0
2024-11-25 10:30:00+05:30,80372.26,80423.29,80372.26,80381.49,0
2024-11-25 10:35:00+05:30,80383.05,80412.61,80327.19,80339.29,0
2024-11-25 10:40:00+05:30,80339.65,80381.01,80328.26,80357.24,0
2024-11-25 10:45:00+05:30,80353.6,80377.17,80334.98,80354.56,0
2024-11-25 10:50:00+05:30,80352.94,80362.53,80327.25,80328.23,0
2024-11-25 10:55:00+05:30,80326.39,80344.16,80307.99,80333.84,0
2024-11-25 11:00:00+05:30,80332.62,80449.24,80332.62,80446.98,0
2024-11-25 11:05:00+05:30,80449.36,80473.08,80433.13,80447.86,0
2024-11-25 11:10:00+05:30,80448.28,80458.26,80403.84,80423.85,0
2024-11-25 11:15:00+05:30,80423.62,80450.78,80412.58,80440.89,0
2024-11-25 11:20:00+05:30,80445.87,80467.44,80404.83,80409.06,0
2024-11-25 11:25:00+05:30,80408.85,80412.44,80338.72,80370.96,0
2024-11-25 11:30:00+05:30,80374.67,80401.09,80362.06,80362.06,0
2024-11-25 11:35:00+05:30,80364.41,80371.65,80308.52,80326.1,0
2024-11-25 11:40:00+05:30,80323.17,80358.97,80322.85,80333.49,0
2024-11-25 11:45:00+05:30,80333.98,80338.6,80255.09,80280.6,0
2024-11-25 11:50:00+05:30,80280.79,80285.6,80222.79,80271.69,0
2024-11-25 11:55:00+05:30,80268.82,80288.0,80229.79,80241.35,0
2024-11-25 12:00:00+05:30,80242.72,80254.81,80183.89,80252.58,0
2024-11-25 12:05:00+05:30,80253.85,80308.62,80240.32,80300.69,0
2024-11-25 12:10:00+05:30,80300.13,80341.07,80281.97,80326.09,0
2024-11-25 12:15:00+05:30,80326.61,80349.04,80244.83,80255.01,0
2024-11-25 12:20:00+05:30,80258.79,80292.6,80239.2,80246.97,0
2024-11-25 12:25:00+05:30,80249.33,80291.98,80245.07,80269.91,0
2024-11-25 12:30:00+05:30,80268.51,80269.35,80231.49,80253.44,0
2024-11-25 12:35:00+05:30,80253.09,80278.98,80230.91,80267.36,0
2024-11-25 12:40:00+05:30,80266.36,80290.21,80242.07,80261.36,0
2024-11-25 12:45:00+05:30,80259.26,80266.45,80231.2,80245.21,0
2024-11-25 12:50:00+05:30,80245.48,80245.48,80003.06,80021.83,0
2024-11-25 12:55:00+05:30,80006.0,80006.0,79779.33,79843.23,0
2024-11-25 13:00:00+05:30,79840.38,79880.35,79765.99,79801.14,0
2024-11-25 13:05:00+05:30,79797.35,79838.47,79769.74,79798.37,0
2024-11-25 13:10:00+05:30,79803.06,79970.92,79796.34,79907.23,0
2024-11-25 13:15:00+05:30,79906.79,79961.01,79902.89,79907.06,0
2024-11-25 13:20:00+05:30,79904.74,79969.91,79888.62,79943.16,0
2024-11-25 13:25:00+05:30,79942.88,80053.24,79931.56,80028.29,0
2024-11-25 13:30:00+05:30,80029.06,80032.09,79958.49,80000.71,0
2024-11-25 13:35:00+05:30,80000.71,80014.41,79935.22,79935.99,0
2024-11-25 13:40:00+05:30,79935.99,79938.71,79896.46,79897.32,0
2024-11-25 13:45:00+05:30,79897.52,79920.0,79866.76,79903.74,0
2024-11-25 13:50:00+05:30,79903.68,79923.8,79858.36,79889.99,0
2024-11-25 13:55:00+05:30,79891.57,79929.77,79841.25,79901.52,0
2024-11-25 14:00:00+05:30,79895.8,79965.7,79861.32,79930.29,0
2024-11-25 14:05:00+05:30,79929.13,79989.77,79916.86,79964.62,0
2024-11-25 14:10:00+05:30,79965.02,80024.98,79965.02,79975.88,0
2024-11-25 14:15:00+05:30,79976.47,80008.39,79967.85,80008.16,0
2024-11-25 14:20:00+05:30,80008.16,80022.51,79906.49,79939.14,0
2024-11-25 14:25:00+05:30,79936.32,80029.03,79936.32,80017.68,0
2024-11-25 14:30:00+05:30,80014.34,80020.75,79963.88,80000.67,0
2024-11-25 14:35:00+05:30,79999.39,80123.32,79990.41,80088.09,0
2024-11-25 14:40:00+05:30,80089.52,80159.69,80078.6,80152.45,0
2024-11-25 14:45:00+05:30,80154.93,80199.56,80139.19,80167.92,0
2024-11-25 14:50:00+05:30,80170.56,80170.56,80115.52,80139.49,0
2024-11-25 14:55:00+05:30,80140.49,80145.01,80047.85,80080.32,0
2024-11-25 15:00:00+05:30,80088.1,80138.8,79912.19,79959.52,0
2024-11-25 15:05:00+05:30,79973.29,80101.76,79904.52,80101.76,0
2024-11-25 15:10:00+05:30,80103.97,80106.89,80033.07,80083.3,0
2024-11-25 15:15:00+05:30,80084.95,80154.72,80074.43,80135.64,0
2024-11-25 15:20:00+05:30,80132.64,80199.64,80111.06,80188.82,0
2024-11-25 15:25:00+05:30,80187.26,80215.98,80137.52,80171.54,0
2024-11-26 09:15:00+05:30,80415.47,80458.66,80316.74,80386.82,0
2024-11-26 09:20:00+05:30,80383.82,80482.36,80360.97,80367.1,0
2024-11-26 09:25:00+05:30,80367.78,80383.69,80297.87,80355.26,0
2024-11-26 09:30:00+05:30,80362.52,80406.18,80330.47,80396.5,0
2024-11-26 09:35:00+05:30,80393.55,80400.72,80306.45,80308.15,0
2024-11-26 09:40:00+05:30,80307.1,80307.1,80198.71,80208.9,0
2024-11-26 09:45:00+05:30,80207.7,80215.52,80139.51,80141.87,0
2024-11-26 09:50:00+05:30,80139.83,80225.14,80139.0,80163.08,0
2024-11-26 09:55:00+05:30,80160.75,80203.03,80066.55,80071.42,0
2024-11-26 10:00:00+05:30,80071.34,80224.63,80059.74,80174.22,0
2024-11-26 10:05:00+05:30,80170.75,80205.94,80156.38,80190.41,0
