Datetime,Open,High,Low,Close,Volume
2024-06-14 12:35:00+05:30,76894.37,76899.38,76873.2,76890.33,0
2024-06-14 12:40:00+05:30,76893.25,76922.96,76878.51,76901.78,0
2024-06-14 12:45:00+05:30,76901.88,76928.78,76885.85,76921.28,0
2024-06-14 12:50:00+05:30,76921.84,76946.59,76911.55,76930.65,0
2024-06-14 12:55:00+05:30,76930.28,76951.22,76921.13,76929.03,0
2024-06-14 13:00:00+05:30,76927.08,76944.24,76913.1,76923.67,0
2024-06-14 13:05:00+05:30,76922.92,76948.93,76913.85,76940.6,0
2024-06-14 13:10:00+05:30,76941.23,76981.42,76925.76,76965.33,0
2024-06-14 13:15:00+05:30,76964.97,76980.34,76956.96,76973.0,0
2024-06-14 13:20:00+05:30,76972.44,76984.66,76939.9,76949.84,0
2024-06-14 13:25:00+05:30,76953.87,76959.26,76931.74,76954.33,0
2024-06-14 13:30:00+05:30,76954.33,76959.29,76905.94,76905.94,0
2024-06-14 13:35:00+05:30,76904.81,76913.44,76882.8,76904.41,0
2024-06-14 13:40:00+05:30,76904.36,76930.0,76892.65,76905.79,0
2024-06-14 13:45:00+05:30,76905.43,76934.32,76903.26,76910.93,0
2024-06-14 13:50:00+05:30,76910.93,76928.29,76874.18,76878.68,0
2024-06-14 13:55:00+05:30,76878.11,76920.89,76837.23,76892.02,0
2024-06-14 14:00:00+05:30,76890.27,76908.73,76873.3,76903.75,0
2024-06-14 14:05:00+05:30,76904.32,76936.96,76899.12,76905.22,0
2024-06-14 14:10:00+05:30,76905.2,76944.48,76902.84,76917.24,0
2024-06-14 14:15:00+05:30,76913.55,76946.57,76907.71,76935.57,0
2024-06-14 14:20:00+05:30,76931.8,76950.86,76915.27,76930.18,0
2024-06-14 14:25:00+05:30,76934.42,76939.87,76917.2,76928.89,0
2024-06-14 14:30:00+05:30,76926.79,76979.93,76925.67,76979.93,0
2024-06-14 14:35:00+05:30,76978.93,76982.17,76947.08,76957.88,0
2024-06-14 14:40:00+05:30,76958.04,77020.81,76882.14,76983.36,0
2024-06-14 14:45:00+05:30,76987.79,76998.58,76948.58,76977.35,0
2024-06-14 14:50:00+05:30,76992.09,77018.84,76936.33,76986.84,0
2024-06-14 14:55:00+05:30,76987.63,77003.48,76963.46,76999.44,0
2024-06-14 15:00:00+05:30,77000.81,77081.3,77000.81,77040.87,0
2024-06-14 15:05:00+05:30,77042.59,77045.89,76967.15,76989.12,0
2024-06-14 15:10:00+05:30,76987.75,77042.03,76971.04,77013.86,0
2024-06-14 15:15:00+05:30,77013.31,77013.31,76896.07,76908.12,0
2024-06-14 15:20:00+05:30,76908.16,76967.22,76901.29,76962.57,0
2024-06-14 15:25:00+05:30,76957.41,76975.2,76939.33,76956.07,0
2024-06-18 09:15:00+05:30,77235.31,77326.8,77122.79,77158.87,0
2024-06-18 09:20:00+05:30,77166.65,77213.36,77071.44,77130.33,0
2024-06-18 09:25:00+05:30,77130.53,77165.41,77079.73,77133.97,0
2024-06-18 09:30:00+05:30,77134.89,77261.3,77123.55,77226.97,0
2024-06-18 09:35:00+05:30,77230.4,77249.51,77195.16,77242.13,0
2024-06-18 09:40:00+05:30,77245.3,77287.34,77218.25,77269.96,0
2024-06-18 09:45:00+05:30,77268.95,77347.58,77268.95,77341.13,0
2024-06-18 09:50:00+05:30,77341.17,77346.54,77293.08,77296.97,0
2024-06-18 09:55:00+05:30,77304.83,77323.79,77277.95,77318.02,0
2024-06-18 10:00:00+05:30,77320.55,77365.26,77288.81,77354.41,0
2024-06-18 10:05:00+05:30,77353.82,77366.77,77308.22,77316.93,0
2024-06-18 10:10:00+05:30,77313.12,77324.68,77256.28,77256.28,0
2024-06-18 10:15:00+05:30,77250.26,77299.66,77169.34,77174.62,0
2024-06-18 10:20:00+05:30,77175.33,77211.21,77169.88,77175.84,0
2024-06-18 10:25:00+05:30,77170.57,77240.7,77148.92,77230.05,0
2024-06-18 10:30:00+05:30,77231.73,77280.77,77229.36,77264.65,0
2024-06-18 10:35:00+05:30,77261.49,77277.8,77233.09,77272.79,0
2024-06-18 10:40:00+05:30,77274.99,77284.12,77223.63,77245.53,0
2024-06-18 10:45:00+05:30,77247.58,77271.32,77232.16,77271.32,0
2024-06-18 10:50:00+05:30,77264.28,77275.57,77226.5,77231.11,0
2024-06-18 10:55:00+05:30,77231.11,77256.63,77214.24,77244.57,0
2024-06-18 11:00:00+05:30,77245.25,77260.74,77196.66,77222.21,0
2024-06-18 11:05:00+05:30,77220.89,77265.61,77216.51,77258.96,0
2024-06-18 11:10:00+05:30,77257.88,77287.37,77246.77,77260.97,0
2024-06-18 11:15:00+05:30,77260.89,77284.62,77252.05,77272.24,0
2024-06-18 11:20:00+05:30,77272.24,77320.97,77269.63,77281.94,0
2024-06-18 11:25:00+05:30,77282.04,77289.23,77260.08,77276.19,0
2024-06-18 11:30:00+05:30,77276.19,77281.48,77241.18,77249.64,0
2024-06-18 11:35:00+05:30,77246.99,77277.63,77241.11,77271.59,0
2024-06-18 11:40:00+05:30,77270.7,77286.96,77258.6,77264.89,0
2024-06-18 11:45:00+05:30,77264.64,77282.8,77246.45,77252.76,0
2024-06-18 11:50:00+05:30,77252.11,77280.82,77251.46,77274.15,0
2024-06-18 11:55:00+05:30,77274.92,77285.41,77257.05,77270.63,0
2024-06-18 12:00:00+05:30,77270.06,77280.02,77244.38,77252.72,0
2024-06-18 12:05:00+05:30,77252.72,77285.72,77237.23,77278.93,0
2024-06-18 12:10:00+05:30,77282.87,77285.31,77224.71,77233.53,0
2024-06-18 12:15:00+05:30,77232.28,77258.01,77219.5,77233.11,0
2024-06-18 12:20:00+05:30,77228.28,77261.26,77218.84,77254.33,0
2024-06-18 12:25:00+05:30,77253.12,77253.12,77216.41,77217.21,0
2024-06-18 12:30:00+05:30,77218.27,77221.14,77166.49,77201.52,0
2024-06-18 12:35:00+05:30,77203.31,77240.03,77201.0,77221.68,0
2024-06-18 12:40:00+05:30,77222.16,77236.4,77199.13,77212.78,0
2024-06-18 12:45:00+05:30,77210.07,77211.36,77185.76,77191.02,0
2024-06-18 12:50:00+05:30,77189.75,77213.7,77188.18,77204.35,0
2024-06-18 12:55:00+05:30,77209.14,77239.01,77205.87,77207.47,0
2024-06-18 13:00:00+05:30,77209.59,77220.93,77186.55,77191.19,0
2024-06-18 13:05:00+05:30,77190.39,77207.93,77178.37,77193.48,0
2024-06-18 13:10:00+05:30,77193.18,77229.15,77187.2,77217.53,0
2024-06-18 13:15:00+05:30,77217.88,77230.01,77199.22,77213.7,0
2024-06-18 13:20:00+05:30,77213.7,77217.59,77184.27,77185.32,0
2024-06-18 13:25:00+05:30,77189.84,77242.45,77184.02,77225.14,0
2024-06-18 13:30:00+05:30,77226.54,77241.07,77219.56,77225.74,0
2024-06-18 13:35:00+05:30,77224.1,77242.73,77214.61,77230.54,0
2024-06-18 13:40:00+05:30,77231.26,77248.59,77219.29,77245.5,0
2024-06-18 13:45:00+05:30,77244.84,77262.6,77223.45,77223.45,0
2024-06-18 13:50:00+05:30,77223.25,77251.43,77222.85,77235.98,0
2024-06-18 13:55:00+05:30,77237.87,77251.35,77226.1,77247.58,0
2024-06-18 14:00:00+05:30,77247.56,77287.24,77240.03,77277.68,0
2024-06-18 14:05:00+05:30,77276.02,77293.13,77263.75,77285.72,0
2024-06-18 14:10:00+05:30,77284.87,77285.22,77248.82,77261.83,0
2024-06-18 14:15:00+05:30,77261.83,77268.25,77228.94,77244.17,0
2024-06-18 14:20:00+05:30,77243.81,77279.52,77241.44,77247.79,0
2024-06-18 14:25:00+05:30,77247.27,77260.56,77234.13,77240.92,0
2024-06-18 14:30:00+05:30,77240.87,77254.88,77223.83,77252.78,0
2024-06-18 14:35:00+05:30,77252.27,77253.58,77208.88,77216.93,0
2024-06-18 14:40:00+05:30,77214.38,77230.28,77192.11,77219.43,0
2024-06-18 14:45:00+05:30,77220.64,77240.93,77215.76,77222.68,0
2024-06-18 14:50:00+05:30,77224.1,77240.93,77212.28,77234.77,0
2024-06-18 14:55:00+05:30,77233.73,77248.38,77212.65,77230.48,0
2024-06-18 15:00:00+05:30,77224.26,77288.76,77224.26,77288.24,0
2024-06-18 15:05:00+05:30,77288.11,77288.11,77256.79,77273.19,0
2024-06-18 15:10:00+05:30,77273.56,77293.48,77252.14,77285.85,0
2024-06-18 15:15:00+05:30,77291.9,77319.36,77287.22,77312.14,0
2024-06-18 15:20:00+05:30,77308.37,77333.64,77291.65,77311.25,0
2024-06-18 15:25:00+05:30,77314.15,77344.11,77297.8,77322.07,0
2024-06-19 09:15:00+05:30,77543.22,77581.46,77369.95,77458.02,0
2024-06-19 09:20:00+05:30,77455.03,77516.0,77398.69,77493.63,0
2024-06-19 09:25:00+05:30,77501.13,77509.63,77391.81,77405.03,0
2024-06-19 09:30:00+05:30,77399.77,77529.55,77332.2,77523.86,0
2024-06-19 09:35:00+05:30,77521.87,77532.53,77457.81,77471.19,0
2024-06-19 09:40:00+05:30,77469.23,77471.75,77377.96,77469.91,0
2024-06-19 09:45:00+05:30,77473.72,77480.87,77397.3,77436.89,0
2024-06-19 09:50:00+05:30,77443.78,77504.61,77407.38,77497.45,0
2024-06-19 09:55:00+05:30,77503.92,77528.2,77445.85,77452.6,0
2024-06-19 10:00:00+05:30,77450.29,77505.19,77443.28,77455.15,0
2024-06-19 10:05:00+05:30,77452.07,77484.99,77426.31,77451.66,0
2024-06-19 10:10:00+05:30,77448.77,77481.98,77313.93,77317.9,0
2024-06-19 10:15:00+05:30,77322.34,77340.87,77246.57,77318.01,0
2024-06-19 10:20:00+05:30,77324.13,77340.13,77131.61,77139.03,0
2024-06-19 10:25:00+05:30,77134.3,77158.43,77074.89,77074.89,0
2024-06-19 10:30:00+05:30,77069.62,77114.36,76954.87,77111.68,0
2024-06-19 10:35:00+05:30,77112.55,77121.25,76988.27,77009.81,0
2024-06-19 10:40:00+05:30,77006.73,77126.85,77001.64,77115.7,0
2024-06-19 10:45:00+05:30,77116.42,77128.89,77030.66,77033.28,0
2024-06-19 10:50:00+05:30,77036.04,77105.78,77036.04,77073.78,0
2024-06-19 10:55:00+05:30,77078.31,77313.02,77051.95,77271.68,0
2024-06-19 11:00:00+05:30,77274.34,77327.13,77249.05,77315.37,0
2024-06-19 11:05:00+05:30,77320.33,77320.33,77210.8,77212.53,0
2024-06-19 11:10:00+05:30,77211.91,77273.43,77189.01,77266.52,0
2024-06-19 11:15:00+05:30,77265.74,77298.41,77258.94,77261.05,0
2024-06-19 11:20:00+05:30,77263.09,77282.22,77179.68,77211.24,0
2024-06-19 11:25:00+05:30,77209.01,77272.82,77209.01,77249.23,0
2024-06-19 11:30:00+05:30,77249.75,77261.24,77219.73,77253.63,0
2024-06-19 11:35:00+05:30,77254.59,77270.71,77238.84,77257.44,0
2024-06-19 11:40:00+05:30,77255.8,77409.55,77246.58,77392.79,0
2024-06-19 11:45:00+05:30,77393.78,77429.4,77369.67,77393.99,0
2024-06-19 11:50:00+05:30,77395.13,77399.14,77358.87,77369.69,0
2024-06-19 11:55:00+05:30,77369.33,77379.89,77344.62,77364.07,0
2024-06-19 12:00:00+05:30,77362.41,77397.95,77351.87,77357.19,0
2024-06-19 12:05:00+05:30,77358.52,77400.91,77330.72,77399.32,0
2024-06-19 12:10:00+05:30,77396.78,77444.05,77387.32,77444.05,0
2024-06-19 12:15:00+05:30,77449.99,77499.11,77389.5,77401.96,0
2024-06-19 12:20:00+05:30,77401.91,77456.17,77392.97,77451.87,0
2024-06-19 12:25:00+05:30,77451.85,77458.58,77416.87,77426.6,0
2024-06-19 12:30:00+05:30,77424.41,77461.17,77415.47,77451.33,0
2024-06-19 12:35:00+05:30,77454.14,77479.62,77428.09,77434.06,0
2024-06-19 12:40:00+05:30,77435.37,77481.68,77422.18,77445.02,0
2024-06-19 12:45:00+05:30,77447.01,77466.57,77386.04,77408.98,0
2024-06-19 12:50:00+05:30,77407.5,77449.98,77367.83,77438.64,0
2024-06-19 12:55:00+05:30,77439.6,77443.65,77390.14,77390.14,0
2024-06-19 13:00:00+05:30,77391.36,77433.33,77383.82,77413.49,0
2024-06-19 13:05:00+05:30,77414.95,77436.64,77335.03,77335.23,0
2024-06-19 13:10:00+05:30,77334.37,77416.77,77329.68,77408.13,0
2024-06-19 13:15:00+05:30,77408.5,77427.72,77344.53,77352.38,0
2024-06-19 13:20:00+05:30,77352.93,77378.44,77291.42,77297.65,0
2024-06-19 13:25:00+05:30,77297.41,77380.81,77281.33,77380.81,0
2024-06-19 13:30:00+05:30,77379.8,77394.5,77338.64,77348.86,0
2024-06-19 13:35:00+05:30,77349.57,77388.12,77332.19,77349.7,0
2024-06-19 13:40:00+05:30,77349.75,77426.11,77340.91,77386.63,0
2024-06-19 13:45:00+05:30,77386.82,77395.21,77323.17,77353.51,0
2024-06-19 13:50:00+05:30,77346.39,77383.17,77318.77,77336.8,0
2024-06-19 13:55:00+05:30,77336.8,77462.36,77332.87,77455.93,0
2024-06-19 14:00:00+05:30,77447.65,77481.94,77408.36,77440.38,0
2024-06-19 14:05:00+05:30,77434.99,77498.9,77401.04,77462.9,0
2024-06-19 14:10:00+05:30,77461.62,77521.42,77456.04,77476.54,0
2024-06-19 14:15:00+05:30,77475.28,77501.75,77438.78,77500.49,0
2024-06-19 14:20:00+05:30,77493.92,77623.7,77485.98,77601.65,0
2024-06-19 14:25:00+05:30,77604.26,77604.26,77539.59,77572.41,0
2024-06-19 14:30:00+05:30,77568.06,77728.76,77555.92,77710.56,0
2024-06-19 14:35:00+05:30,77708.47,77851.63,77708.47,77787.28,0
2024-06-19 14:40:00+05:30,77786.31,77797.24,77657.41,77682.59,0
2024-06-19 14:45:00+05:30,77685.48,77764.98,77674.65,77691.68,0
2024-06-19 14:50:00+05:30,77685.79,77694.91,77563.15,77572.42,0
2024-06-19 14:55:00+05:30,77573.26,77573.26,77452.42,77480.87,0
2024-06-19 15:00:00+05:30,77481.31,77492.56,77300.35,77351.11,0
2024-06-19 15:05:00+05:30,77349.44,77362.31,77235.78,77323.95,0
2024-06-19 15:10:00+05:30,77319.73,77348.48,77287.45,77319.32,0
2024-06-19 15:15:00+05:30,77314.85,77369.57,77307.74,77347.24,0
2024-06-19 15:20:00+05:30,77344.85,77383.85,77331.91,77352.75,0
2024-06-19 15:25:00+05:30,77355.87,77357.56,77294.69,77343.22,0
2024-06-20 09:15:00+05:30,77554.83,77588.31,77341.93,77349.96,0
2024-06-20 09:20:00+05:30,77323.13,77347.86,77194.13,77203.64,0
2024-06-20 09:25:00+05:30,77202.83,77480.21,77194.01,77318.41,0
2024-06-20 09:30:00+05:30,77312.01,77422.31,77202.52,77358.3,0
2024-06-20 09:35:00+05:30,77348.13,77354.66,77213.85,77267.72,0
2024-06-20 09:40:00+05:30,77262.08,77359.95,77224.68,77298.19,0
2024-06-20 09:45:00+05:30,77302.91,77323.33,77171.55,77171.55,0
2024-06-20 09:50:00+05:30,77175.78,77251.55,77168.43,77198.44,0
2024-06-20 09:55:00+05:30,77202.54,77313.37,77100.36,77262.97,0
2024-06-20 10:00:00+05:30,77262.62,77279.54,77223.78,77233.67,0
2024-06-20 10:05:00+05:30,77233.97,77265.29,77193.32,77236.24,0
2024-06-20 10:10:00+05:30,77236.72,77292.55,77200.06,77214.78,0
2024-06-20 10:15:00+05:30,77213.49,77245.39,77167.47,77235.3,0
2024-06-20 10:20:00+05:30,77234.91,77343.11,77224.31,77291.6,0
2024-06-20 10:25:00+05:30,77289.25,77350.09,77286.01,77346.95,0
2024-06-20 10:30:00+05:30,77336.82,77377.76,77259.97,77297.77,0
2024-06-20 10:35:00+05:30,77297.89,77315.24,77275.28,77314.34,0
2024-06-20 10:40:00+05:30,77310.7,77371.48,77303.32,77365.15,0
2024-06-20 10:45:00+05:30,77369.52,77383.92,77337.59,77337.59,0
2024-06-20 10:50:00+05:30,77338.19,77369.79,77315.63,77341.94,0
2024-06-20 10:55:00+05:30,77342.51,77380.91,77319.62,77372.54,0
2024-06-20 11:00:00+05:30,77366.36,77463.6,77366.36,77441.26,0
2024-06-20 11:05:00+05:30,77435.34,77441.48,77395.07,77411.85,0
2024-06-20 11:10:00+05:30,77411.19,77426.07,77369.56,77370.23,0
2024-06-20 11:15:00+05:30,77370.26,77403.8,77351.88,77395.54,0
2024-06-20 11:20:00+05:30,77391.46,77425.2,77385.47,77411.12,0
2024-06-20 11:25:00+05:30,77411.12,77411.12,77368.43,77368.43,0
2024-06-20 11:30:00+05:30,77369.25,77399.07,77351.32,77398.51,0
2024-06-20 11:35:00+05:30,77399.93,77436.4,77387.02,77400.97,0
2024-06-20 11:40:00+05:30,77401.12,77442.29,77389.75,77435.57,0
2024-06-20 11:45:00+05:30,77435.92,77470.69,77430.95,77441.91,0
2024-06-20 11:50:00+05:30,77441.8,77475.63,77437.96,77459.31,0
2024-06-20 11:55:00+05:30,77459.25,77489.34,77442.62,77450.23,0
2024-06-20 12:00:00+05:30,77457.35,77482.13,77415.14,77451.04,0
2024-06-20 12:05:00+05:30,77450.83,77467.79,77423.72,77431.62,0
2024-06-20 12:10:00+05:30,77434.96,77454.11,77403.23,77441.75,0
2024-06-20 12:15:00+05:30,77434.9,77455.75,77431.67,77440.12,0
2024-06-20 12:20:00+05:30,77440.12,77472.57,77432.77,77472.57,0
2024-06-20 12:25:00+05:30,77472.57,77472.57,77417.51,77427.17,0
2024-06-20 12:30:00+05:30,77420.9,77430.91,77364.97,77407.44,0
2024-06-20 12:35:00+05:30,77406.27,77443.64,77395.55,77407.59,0
2024-06-20 12:40:00+05:30,77411.1,77411.57,77369.18,77373.11,0
2024-06-20 12:45:00+05:30,77373.11,77407.88,77363.78,77403.21,0
2024-06-20 12:50:00+05:30,77402.35,77423.78,77384.51,77423.78,0
2024-06-20 12:55:00+05:30,77423.52,77437.56,77407.41,77421.75,0
2024-06-20 13:00:00+05:30,77422.52,77489.34,77418.95,77462.17,0
2024-06-20 13:05:00+05:30,77462.36,77474.45,77436.65,77446.2,0
2024-06-20 13:10:00+05:30,77446.28,77471.38,77404.77,77414.55,0
2024-06-20 13:15:00+05:30,77417.15,77451.07,77407.89,77448.94,0
2024-06-20 13:20:00+05:30,77447.74,77612.02,77440.84,77599.06,0
2024-06-20 13:25:00+05:30,77598.11,77638.66,77584.02,77609.95,0
2024-06-20 13:30:00+05:30,77609.06,77643.09,77570.63,77597.54,0
2024-06-20 13:35:00+05:30,77601.19,77618.4,77583.1,77586.43,0
2024-06-20 13:40:00+05:30,77594.04,77637.48,77585.4,77623.2,0
2024-06-20 13:45:00+05:30,77625.91,77626.06,77547.76,77576.21,0
2024-06-20 13:50:00+05:30,77576.21,77587.16,77418.7,77428.8,0
2024-06-20 13:55:00+05:30,77433.68,77484.38,77374.95,77375.64,0
2024-06-20 14:00:00+05:30,77380.19,77447.18,77365.03,77441.6,0
2024-06-20 14:05:00+05:30,77442.67,77457.75,77382.73,77387.86,0
2024-06-20 14:10:00+05:30,77386.34,77469.58,77368.9,77462.6,0
2024-06-20 14:15:00+05:30,77463.4,77575.17,77446.97,77570.53,0
2024-06-20 14:20:00+05:30,77572.07,77572.32,77493.06,77547.08,0
2024-06-20 14:25:00+05:30,77545.86,77562.65,77517.86,77533.7,0
2024-06-20 14:30:00+05:30,77528.4,77544.2,77456.13,77466.45,0
2024-06-20 14:35:00+05:30,77471.18,77525.22,77461.4,77517.06,0
2024-06-20 14:40:00+05:30,77519.29,77551.34,77490.95,77519.46,0
2024-06-20 14:45:00+05:30,77516.5,77523.78,77467.07,77467.07,0
2024-06-20 14:50:00+05:30,77465.31,77485.18,77432.92,77459.42,0
2024-06-20 14:55:00+05:30,77463.18,77478.09,77382.27,77452.67,0
2024-06-20 15:00:00+05:30,77455.62,77513.67,77422.52,77489.14,0
2024-06-20 15:05:00+05:30,77479.07,77488.8,77419.17,77469.12,0
2024-06-20 15:10:00+05:30,77466.04,77481.79,77433.63,77473.28,0
2024-06-20 15:15:00+05:30,77473.04,77513.85,77453.62,77513.85,0
2024-06-20 15:20:00+05:30,77511.51,77516.3,77483.89,77497.03,0
2024-06-20 15:25:00+05:30,77497.99,77542.86,77491.34,77508.82,0
2024-06-21 09:15:00+05:30,77729.48,77808.45,77488.73,77639.28,0
2024-06-21 09:20:00+05:30,77629.6,77667.86,77554.28,77574.97,0
2024-06-21 09:25:00+05:30,77572.53,77637.94,77542.99,77575.88,0
2024-06-21 09:30:00+05:30,77574.74,77707.27,77556.0,77671.03,0
2024-06-21 09:35:00+05:30,77671.41,77704.92,77629.93,77653.29,0
2024-06-21 09:40:00+05:30,77651.59,77652.56,77429.2,77475.16,0
2024-06-21 09:45:00+05:30,77472.0,77502.54,77424.87,77442.97,0
2024-06-21 09:50:00+05:30,77444.37,77515.39,77395.82,77496.52,0
2024-06-21 09:55:00+05:30,77490.5,77550.92,77471.83,77550.78,0
2024-06-21 10:00:00+05:30,77543.65,77601.43,77484.4,77484.4,0
2024-06-21 10:05:00+05:30,77476.84,77526.37,77434.08,77493.37,0
2024-06-21 10:10:00+05:30,77487.68,77491.82,77440.21,77451.0,0
2024-06-21 10:15:00+05:30,77451.35,77507.67,77429.04,77461.63,0
2024-06-21 10:20:00+05:30,77461.63,77510.34,77458.74,77499.94,0
2024-06-21 10:25:00+05:30,77499.71,77530.0,77485.34,77530.0,0
2024-06-21 10:30:00+05:30,77531.35,77540.23,77460.84,77481.71,0
2024-06-21 10:35:00+05:30,77478.54,77501.89,77426.36,77442.89,0
2024-06-21 10:40:00+05:30,77442.76,77451.83,77304.54,77316.28,0
2024-06-21 10:45:00+05:30,77315.92,77320.16,77131.82,77198.11,0
2024-06-21 10:50:00+05:30,77198.35,77236.56,77170.79,77229.92,0
2024-06-21 10:55:00+05:30,77230.09,77267.95,77205.27,77263.93,0
2024-06-21 11:00:00+05:30,77266.34,77287.35,77157.96,77186.91,0
2024-06-21 11:05:00+05:30,77185.63,77241.13,77177.43,77206.73,0
2024-06-21 11:10:00+05:30,77206.77,77246.35,77189.09,77242.64,0
2024-06-21 11:15:00+05:30,77243.9,77251.86,77162.08,77177.83,0
2024-06-21 11:20:00+05:30,77177.27,77243.12,77166.06,77208.46,0
2024-06-21 11:25:00+05:30,77206.61,77227.65,77194.34,77202.06,0
2024-06-21 11:30:00+05:30,77203.25,77295.03,77160.41,77269.24,0
2024-06-21 11:35:00+05:30,77267.16,77341.13,77256.98,77303.14,0
2024-06-21 11:40:00+05:30,77299.91,77367.99,77294.44,77326.88,0
2024-06-21 11:45:00+05:30,77325.98,77335.27,77237.26,77332.7,0
2024-06-21 11:50:00+05:30,77334.07,77338.02,77305.09,77313.68,0
2024-06-21 11:55:00+05:30,77312.69,77329.36,77284.97,77300.08,0
2024-06-21 12:00:00+05:30,77297.72,77316.66,77258.22,77314.1,0
2024-06-21 12:05:00+05:30,77315.1,77330.8,77267.02,77297.54,0
2024-06-21 12:10:00+05:30,77298.64,77310.78,77266.52,77295.44,0
2024-06-21 12:15:00+05:30,77295.85,77341.26,77267.23,77293.6,0
2024-06-21 12:20:00+05:30,77293.59,77321.78,77249.52,77290.2,0
2024-06-21 12:25:00+05:30,77290.62,77309.61,77251.81,77295.06,0
2024-06-21 12:30:00+05:30,77294.59,77304.51,77189.41,77227.98,0
2024-06-21 12:35:00+05:30,77226.92,77252.26,77051.34,77093.43,0
2024-06-21 12:40:00+05:30,77099.86,77122.04,76988.01,77015.95,0
2024-06-21 12:45:00+05:30,77012.35,77078.6,76956.34,77006.33,0
2024-06-21 12:50:00+05:30,77008.95,77088.89,77004.62,77088.89,0
2024-06-21 12:55:00+05:30,77089.97,77092.96,77026.85,77049.5,0
2024-06-21 13:00:00+05:30,77046.01,77061.33,76947.31,77013.57,0
2024-06-21 13:05:00+05:30,77014.51,77014.69,76908.59,76966.75,0
2024-06-21 13:10:00+05:30,76967.21,77021.59,76925.19,76995.39,0
2024-06-21 13:15:00+05:30,76996.33,77076.35,76969.64,77045.06,0
2024-06-21 13:20:00+05:30,77049.0,77153.19,76979.77,77132.48,0
2024-06-21 13:25:00+05:30,77130.14,77148.3,77055.83,77073.15,0
2024-06-21 13:30:00+05:30,77072.68,77095.74,77030.26,77048.73,0
2024-06-21 13:35:00+05:30,77050.51,77122.12,77046.06,77115.64,0
2024-06-21 13:40:00+05:30,77113.72,77125.37,77013.87,77046.91,0
2024-06-21 13:45:00+05:30,77049.09,77118.82,77028.81,77109.89,0
2024-06-21 13:50:00+05:30,77110.54,77284.59,77063.91,77267.49,0
2024-06-21 13:55:00+05:30,77273.73,77358.72,77234.18,77282.22,0
2024-06-21 14:00:00+05:30,77268.37,77465.54,77205.31,77458.63,0
2024-06-21 14:05:00+05:30,77469.33,77511.99,77407.59,77474.73,0
2024-06-21 14:10:00+05:30,77459.06,77475.6,77393.72,77418.07,0
2024-06-21 14:15:00+05:30,77417.09,77487.43,77291.62,77357.51,0
2024-06-21 14:20:00+05:30,77360.13,77363.52,77157.07,77157.07,0
2024-06-21 14:25:00+05:30,77157.49,77158.14,76895.35,76953.98,0
2024-06-21 14:30:00+05:30,76951.89,77114.61,76929.38,76929.38,0
2024-06-21 14:35:00+05:30,76914.95,77004.96,76802.0,77001.59,0
2024-06-21 14:40:00+05:30,76993.04,77097.72,76935.32,77054.51,0
2024-06-21 14:45:00+05:30,77056.08,77196.49,77051.43,77105.88,0
2024-06-21 14:50:00+05:30,77105.88,77267.25,77063.85,77254.65,0
2024-06-21 14:55:00+05:30,77298.19,77304.31,77154.96,77253.33,0
2024-06-21 15:00:00+05:30,77246.57,77478.19,77236.64,77368.67,0
2024-06-21 15:05:00+05:30,77380.03,77387.58,77166.87,77237.1,0
2024-06-21 15:10:00+05:30,77245.08,77274.5,77129.51,77141.17,0
2024-06-21 15:15:00+05:30,77143.4,77219.98,77083.15,77201.57,0
2024-06-21 15:20:00+05:30,77200.27,77210.68,77136.54,77194.08,0
2024-06-21 15:25:00+05:30,77198.24,77200.57,77048.55,77070.32,0
2024-06-24 09:15:00+05:30,76885.65,76953.33,76745.94,76912.01,0
2024-06-24 09:20:00+05:30,76904.54,77001.17,76868.09,76993.37,0
2024-06-24 09:25:00+05:30,76991.62,77054.79,76923.44,76971.83,0
2024-06-24 09:30:00+05:30,76971.71,76971.71,76865.48,76905.19,0
2024-06-24 09:35:00+05:30,76905.78,76918.68,76834.24,76841.51,0
2024-06-24 09:40:00+05:30,76823.85,76886.12,76773.58,76878.44,0
2024-06-24 09:45:00+05:30,76878.49,76944.02,76874.93,76909.29,0
2024-06-24 09:50:00+05:30,76906.54,76970.9,76906.54,76970.9,0
2024-06-24 09:55:00+05:30,76975.39,77044.48,76949.04,76986.83,0
2024-06-24 10:00:00+05:30,76986.65,76993.43,76910.93,76979.06,0
2024-06-24 10:05:00+05:30,76978.96,77071.38,76975.2,77061.0,0
2024-06-24 10:10:00+05:30,77060.26,77071.39,77015.4,77047.62,0
2024-06-24 10:15:00+05:30,77044.54,77085.16,77036.13,77047.09,0
2024-06-24 10:20:00+05:30,77047.01,77079.19,76996.14,77079.19,0
2024-06-24 10:25:00+05:30,77080.71,77101.66,77031.75,77039.88,0
2024-06-24 10:30:00+05:30,77039.1,77109.89,77038.88,77090.52,0
2024-06-24 10:35:00+05:30,77090.69,77106.65,77046.85,77089.27,0
2024-06-24 10:40:00+05:30,77090.06,77153.85,77086.94,77153.85,0
2024-06-24 10:45:00+05:30,77154.36,77209.96,77132.75,77155.16,0
2024-06-24 10:50:00+05:30,77157.51,77186.32,77114.83,77175.38,0
2024-06-24 10:55:00+05:30,77174.32,77174.84,77105.47,77136.34,0
2024-06-24 11:00:00+05:30,77135.57,77273.73,77129.08,77258.21,0
2024-06-24 11:05:00+05:30,77257.88,77318.21,77247.14,77284.4,0
