Datetime,Open,High,Low,Close,Volume
2026-05-15 12:35:00+05:30,75526.59,75561.53,75525.64,75559.36,0
2026-05-15 12:40:00+05:30,75561.81,75639.54,75557.74,75639.54,0
2026-05-15 12:45:00+05:30,75641.48,75693.91,75632.39,75691.37,0
2026-05-15 12:50:00+05:30,75691.45,75739.39,75674.77,75684.8,0
2026-05-15 12:55:00+05:30,75684.88,75706.16,75668.96,75682.44,0
2026-05-15 13:00:00+05:30,75685.26,75695.61,75656.06,75660.26,0
2026-05-15 13:05:00+05:30,75662.94,75688.8,75645.84,75667.39,0
2026-05-15 13:10:00+05:30,75668.28,75694.93,75663.36,75683.79,0
2026-05-15 13:15:00+05:30,75683.84,75711.77,75667.22,75711.77,0
2026-05-15 13:20:00+05:30,75715.42,75719.47,75675.58,75697.61,0
2026-05-15 13:25:00+05:30,75697.53,75711.16,75658.3,75681.53,0
2026-05-15 13:30:00+05:30,75681.4,75686.62,75629.66,75637.49,0
2026-05-15 13:35:00+05:30,75638.29,75657.47,75559.86,75565.18,0
2026-05-15 13:40:00+05:30,75565.05,75568.2,75534.61,75560.26,0
2026-05-15 13:45:00+05:30,75560.57,75599.37,75457.63,75473.57,0
2026-05-15 13:50:00+05:30,75471.98,75537.86,75432.89,75529.69,0
2026-05-15 13:55:00+05:30,75527.53,75537.81,75452.39,75484.27,0
2026-05-15 14:00:00+05:30,75483.36,75485.33,75423.84,75427.08,0
2026-05-15 14:05:00+05:30,75424.03,75477.44,75417.98,75472.37,0
2026-05-15 14:10:00+05:30,75471.68,75503.23,75454.34,75503.23,0
2026-05-15 14:15:00+05:30,75503.74,75514.23,75444.46,75488.2,0
2026-05-15 14:20:00+05:30,75489.19,75494.25,75441.53,75445.28,0
2026-05-15 14:25:00+05:30,75445.13,75449.87,75382.79,75403.46,0
2026-05-15 14:30:00+05:30,75408.23,75419.01,75347.39,75404.53,0
2026-05-15 14:35:00+05:30,75404.59,75423.16,75375.38,75395.27,0
2026-05-15 14:40:00+05:30,75399.54,75433.05,75390.35,75395.67,0
2026-05-15 14:45:00+05:30,75394.88,75396.86,75204.66,75204.66,0
2026-05-15 14:50:00+05:30,75202.44,75214.91,75139.41,75167.48,0
2026-05-15 14:55:00+05:30,75169.01,75280.09,75143.9,75262.8,0
2026-05-15 15:00:00+05:30,75259.09,75333.01,75224.7,75327.12,0
2026-05-15 15:05:00+05:30,75327.99,75342.79,75235.89,75245.11,0
2026-05-15 15:10:00+05:30,75249.62,75273.5,75224.7,75229.57,0
2026-05-15 15:15:00+05:30,75227.01,75233.21,75147.62,75210.3,0
2026-05-15 15:20:00+05:30,75214.41,75245.62,75193.51,75203.3,0
2026-05-15 15:25:00+05:30,75212.52,75305.31,75187.52,75292.93,0
2026-05-18 09:15:00+05:30,74807.97,74807.97,74345.92,74459.32,0
2026-05-18 09:20:00+05:30,74459.95,74481.44,74393.35,74457.36,0
2026-05-18 09:25:00+05:30,74459.83,74464.88,74341.27,74371.9,0
2026-05-18 09:30:00+05:30,74372.65,74437.06,74328.49,74419.22,0
2026-05-18 09:35:00+05:30,74416.69,74436.97,74276.03,74306.31,0
2026-05-18 09:40:00+05:30,74302.83,74384.58,74289.15,74365.1,0
2026-05-18 09:45:00+05:30,74369.71,74369.71,74252.78,74257.16,0
2026-05-18 09:50:00+05:30,74257.43,74260.51,74193.98,74200.88,0
2026-05-18 09:55:00+05:30,74200.44,74269.77,74180.26,74265.7,0
2026-05-18 10:00:00+05:30,74268.58,74347.78,74268.58,74340.64,0
2026-05-18 10:05:00+05:30,74344.14,74355.58,74269.45,74297.66,0
2026-05-18 10:10:00+05:30,74296.98,74339.76,74296.21,74335.29,0
2026-05-18 10:15:00+05:30,74335.91,74427.17,74302.62,74418.76,0
2026-05-18 10:20:00+05:30,74419.8,74430.28,74380.04,74411.78,0
2026-05-18 10:25:00+05:30,74410.21,74420.04,74390.29,74405.51,0
2026-05-18 10:30:00+05:30,74408.94,74519.58,74328.9,74511.83,0
2026-05-18 10:35:00+05:30,74511.2,74594.91,74511.2,74574.84,0
2026-05-18 10:40:00+05:30,74579.94,74581.39,74492.31,74535.23,0
2026-05-18 10:45:00+05:30,74529.29,74537.41,74439.7,74509.4,0
2026-05-18 10:50:00+05:30,74513.63,74618.42,74513.6,74618.42,0
2026-05-18 10:55:00+05:30,74619.38,74684.13,74612.67,74678.5,0
2026-05-18 11:00:00+05:30,74681.12,74696.41,74650.59,74652.94,0
2026-05-18 11:05:00+05:30,74648.29,74722.68,74645.78,74718.73,0
2026-05-18 11:10:00+05:30,74718.73,74720.42,74658.63,74691.57,0
2026-05-18 11:15:00+05:30,74689.57,74768.4,74678.06,74767.0,0
2026-05-18 11:20:00+05:30,74768.37,74842.17,74725.1,74842.17,0
2026-05-18 11:25:00+05:30,74845.25,74852.33,74780.99,74787.84,0
2026-05-18 11:30:00+05:30,74786.44,74913.11,74786.18,74906.77,0
2026-05-18 11:35:00+05:30,74906.77,75023.82,74903.13,75019.24,0
2026-05-18 11:40:00+05:30,75019.09,75019.09,74906.89,74921.73,0
2026-05-18 11:45:00+05:30,74919.56,74933.97,74827.67,74851.3,0
2026-05-18 11:50:00+05:30,74853.51,74853.53,74819.25,74819.25,0
2026-05-18 11:55:00+05:30,74819.25,74848.24,74742.81,74742.81,0
2026-05-18 12:00:00+05:30,74739.21,74764.11,74722.81,74754.08,0
2026-05-18 12:05:00+05:30,74754.08,74804.06,74741.48,74786.33,0
2026-05-18 12:10:00+05:30,74790.9,74890.26,74787.57,74890.26,0
2026-05-18 12:15:00+05:30,74889.17,74935.85,74877.46,74891.61,0
2026-05-18 12:20:00+05:30,74890.72,74937.89,74880.82,74933.57,0
2026-05-18 12:25:00+05:30,74933.25,75011.88,74933.02,75000.18,0
2026-05-18 12:30:00+05:30,75004.66,75139.23,75004.66,75120.18,0
2026-05-18 12:35:00+05:30,75117.24,75185.1,75117.24,75175.31,0
2026-05-18 12:40:00+05:30,75172.9,75175.97,75087.45,75098.69,0
2026-05-18 12:45:00+05:30,75100.44,75128.66,75073.62,75105.75,0
2026-05-18 12:50:00+05:30,75104.21,75139.0,75093.91,75134.2,0
2026-05-18 12:55:00+05:30,75135.69,75279.8,75131.59,75279.8,0
2026-05-18 13:00:00+05:30,75279.45,75347.19,75278.78,75311.27,0
2026-05-18 13:05:00+05:30,75308.45,75309.36,75180.3,75192.84,0
2026-05-18 13:10:00+05:30,75193.88,75214.47,75138.45,75209.84,0
2026-05-18 13:15:00+05:30,75211.28,75261.86,75210.67,75238.01,0
2026-05-18 13:20:00+05:30,75233.29,75244.71,75167.17,75244.71,0
2026-05-18 13:25:00+05:30,75245.11,75268.39,75198.89,75223.99,0
2026-05-18 13:30:00+05:30,75224.54,75268.54,75213.01,75235.7,0
2026-05-18 13:35:00+05:30,75235.7,75256.65,75192.99,75192.99,0
2026-05-18 13:40:00+05:30,75194.1,75249.8,75168.15,75230.58,0
2026-05-18 13:45:00+05:30,75230.58,75241.22,75183.94,75237.47,0
2026-05-18 13:50:00+05:30,75237.05,75302.29,75234.66,75293.04,0
2026-05-18 13:55:00+05:30,75293.04,75340.31,75275.34,75285.59,0
2026-05-18 14:00:00+05:30,75285.59,75317.78,75240.66,75288.59,0
2026-05-18 14:05:00+05:30,75290.67,75293.38,75193.21,75197.75,0
2026-05-18 14:10:00+05:30,75201.92,75263.35,75167.05,75231.49,0
2026-05-18 14:15:00+05:30,75230.88,75230.88,75163.77,75188.18,0
2026-05-18 14:20:00+05:30,75187.55,75209.07,75136.24,75136.24,0
2026-05-18 14:25:00+05:30,75131.45,75215.07,75109.68,75196.76,0
2026-05-18 14:30:00+05:30,75197.21,75224.91,75145.3,75151.52,0
2026-05-18 14:35:00+05:30,75151.91,75166.29,75113.89,75115.02,0
2026-05-18 14:40:00+05:30,75113.64,75182.45,75093.08,75159.71,0
2026-05-18 14:45:00+05:30,75163.03,75179.14,75121.43,75123.62,0
2026-05-18 14:50:00+05:30,75122.64,75138.55,75102.63,75128.87,0
2026-05-18 14:55:00+05:30,75127.12,75158.43,75106.61,75140.05,0
2026-05-18 15:00:00+05:30,75146.98,75466.6,75141.26,75375.17,0
2026-05-18 15:05:00+05:30,75376.56,75396.15,75259.48,75277.6,0
2026-05-18 15:10:00+05:30,75279.6,75323.39,75253.78,75270.8,0
2026-05-18 15:15:00+05:30,75269.2,75270.65,75216.63,75248.9,0
2026-05-18 15:20:00+05:30,75251.85,75345.59,75239.16,75341.07,0
2026-05-18 15:25:00+05:30,75344.45,75344.45,75274.95,75332.01,0
2026-05-19 09:15:00+05:30,75441.27,75677.03,75436.87,75666.58,0
2026-05-19 09:20:00+05:30,75667.6,75700.23,75601.47,75688.3,0
2026-05-19 09:25:00+05:30,75683.98,75719.99,75663.99,75695.64,0
2026-05-19 09:30:00+05:30,75700.05,75741.84,75484.8,75486.42,0
2026-05-19 09:35:00+05:30,75486.92,75534.13,75371.07,75534.13,0
2026-05-19 09:40:00+05:30,75532.69,75701.08,75532.69,75684.7,0
2026-05-19 09:45:00+05:30,75682.83,75689.34,75538.55,75551.19,0
2026-05-19 09:50:00+05:30,75546.94,75576.73,75471.39,75501.12,0
2026-05-19 09:55:00+05:30,75502.42,75520.72,75444.47,75444.47,0
2026-05-19 10:00:00+05:30,75443.98,75572.12,75440.98,75515.48,0
2026-05-19 10:05:00+05:30,75516.26,75609.25,75510.71,75600.7,0
2026-05-19 10:10:00+05:30,75603.62,75704.37,75593.93,75684.53,0
2026-05-19 10:15:00+05:30,75684.5,75707.94,75592.28,75593.19,0
2026-05-19 10:20:00+05:30,75589.21,75633.65,75575.3,75628.74,0
2026-05-19 10:25:00+05:30,75628.04,75679.08,75621.0,75665.63,0
2026-05-19 10:30:00+05:30,75667.89,75685.32,75617.46,75642.03,0
2026-05-19 10:35:00+05:30,75642.64,75667.54,75616.67,75667.54,0
2026-05-19 10:40:00+05:30,75667.01,75701.88,75643.87,75697.35,0
2026-05-19 10:45:00+05:30,75696.11,75738.06,75657.91,75669.77,0
2026-05-19 10:50:00+05:30,75671.35,75696.88,75592.73,75619.2,0
2026-05-19 10:55:00+05:30,75623.56,75746.27,75622.01,75716.44,0
2026-05-19 11:00:00+05:30,75716.45,75734.0,75640.07,75650.47,0
2026-05-19 11:05:00+05:30,75652.04,75654.13,75619.99,75623.34,0
2026-05-19 11:10:00+05:30,75623.53,75656.39,75556.35,75558.18,0
2026-05-19 11:15:00+05:30,75556.32,75559.68,75486.69,75510.74,0
2026-05-19 11:20:00+05:30,75511.75,75548.53,75485.13,75536.78,0
2026-05-19 11:25:00+05:30,75536.78,75562.04,75503.85,75562.04,0
2026-05-19 11:30:00+05:30,75562.53,75570.54,75496.66,75533.85,0
2026-05-19 11:35:00+05:30,75533.57,75558.28,75497.68,75554.95,0
2026-05-19 11:40:00+05:30,75554.57,75653.9,75549.33,75636.97,0
2026-05-19 11:45:00+05:30,75637.46,75684.69,75635.23,75652.99,0
2026-05-19 11:50:00+05:30,75652.65,75688.01,75649.03,75679.44,0
2026-05-19 11:55:00+05:30,75678.64,75705.16,75656.84,75659.44,0
2026-05-19 12:00:00+05:30,75655.21,75663.65,75601.1,75631.97,0
2026-05-19 12:05:00+05:30,75631.74,75644.47,75609.61,75626.41,0
2026-05-19 12:10:00+05:30,75626.3,75653.03,75621.74,75629.82,0
2026-05-19 12:15:00+05:30,75629.82,75641.12,75588.3,75641.12,0
2026-05-19 12:20:00+05:30,75641.57,75662.21,75581.43,75586.89,0
2026-05-19 12:25:00+05:30,75593.18,75666.49,75571.17,75660.44,0
2026-05-19 12:30:00+05:30,75658.0,75661.91,75583.64,75596.67,0
2026-05-19 12:35:00+05:30,75596.21,75615.95,75556.8,75609.84,0
2026-05-19 12:40:00+05:30,75612.5,75619.52,75580.49,75602.56,0
2026-05-19 12:45:00+05:30,75603.69,75622.77,75561.64,75587.55,0
2026-05-19 12:50:00+05:30,75587.55,75595.1,75559.03,75582.62,0
2026-05-19 12:55:00+05:30,75584.16,75595.4,75569.84,75570.42,0
2026-05-19 13:00:00+05:30,75569.66,75602.45,75533.74,75537.0,0
2026-05-19 13:05:00+05:30,75537.32,75574.01,75510.74,75571.63,0
2026-05-19 13:10:00+05:30,75572.45,75574.96,75511.96,75528.88,0
2026-05-19 13:15:00+05:30,75530.3,75604.43,75503.86,75580.11,0
2026-05-19 13:20:00+05:30,75579.94,75579.94,75554.45,75578.42,0
2026-05-19 13:25:00+05:30,75580.92,75589.98,75563.7,75568.11,0
2026-05-19 13:30:00+05:30,75568.11,75623.93,75568.11,75572.63,0
2026-05-19 13:35:00+05:30,75571.29,75583.38,75445.32,75505.16,0
2026-05-19 13:40:00+05:30,75505.16,75510.05,75465.84,75467.15,0
2026-05-19 13:45:00+05:30,75467.38,75525.72,75466.91,75511.45,0
2026-05-19 13:50:00+05:30,75509.75,75518.63,75474.23,75485.55,0
2026-05-19 13:55:00+05:30,75485.41,75485.41,75409.87,75452.55,0
2026-05-19 14:00:00+05:30,75453.76,75538.03,75443.02,75532.89,0
2026-05-19 14:05:00+05:30,75535.94,75545.31,75509.24,75513.16,0
2026-05-19 14:10:00+05:30,75510.56,75570.08,75496.36,75544.97,0
2026-05-19 14:15:00+05:30,75542.93,75599.55,75539.78,75551.35,0
2026-05-19 14:20:00+05:30,75553.36,75574.51,75497.26,75517.75,0
2026-05-19 14:25:00+05:30,75519.57,75551.63,75498.29,75498.29,0
2026-05-19 14:30:00+05:30,75498.29,75501.01,75453.32,75482.66,0
2026-05-19 14:35:00+05:30,75483.62,75484.3,75399.96,75424.48,0
2026-05-19 14:40:00+05:30,75423.77,75449.78,75318.7,75322.77,0
2026-05-19 14:45:00+05:30,75322.44,75330.46,75262.92,75315.54,0
2026-05-19 14:50:00+05:30,75315.9,75365.44,75301.42,75317.22,0
2026-05-19 14:55:00+05:30,75316.76,75363.58,75307.97,75339.04,0
2026-05-19 15:00:00+05:30,75344.18,75347.65,75223.04,75241.43,0
2026-05-19 15:05:00+05:30,75242.72,75279.17,75219.18,75225.8,0
2026-05-19 15:10:00+05:30,75226.76,75237.15,75168.28,75227.93,0
2026-05-19 15:15:00+05:30,75223.49,75238.06,75144.74,75170.03,0
2026-05-19 15:20:00+05:30,75170.05,75189.1,75119.43,75134.45,0
2026-05-19 15:25:00+05:30,75131.54,75192.75,75115.99,75188.41,0
2026-05-20 09:15:00+05:30,74806.49,74834.81,74529.41,74696.22,0
2026-05-20 09:20:00+05:30,74705.96,74708.26,74639.8,74688.37,0
2026-05-20 09:25:00+05:30,74688.52,74747.87,74662.75,74743.79,0
2026-05-20 09:30:00+05:30,74740.09,74906.11,74709.57,74891.87,0
2026-05-20 09:35:00+05:30,74885.15,74920.57,74828.47,74917.45,0
2026-05-20 09:40:00+05:30,74918.47,74934.34,74799.47,74892.63,0
2026-05-20 09:45:00+05:30,74894.3,74923.06,74846.36,74873.87,0
2026-05-20 09:50:00+05:30,74872.67,74924.86,74867.02,74877.93,0
2026-05-20 09:55:00+05:30,74878.26,74942.34,74848.5,74925.46,0
2026-05-20 10:00:00+05:30,74923.66,74937.83,74770.66,74808.87,0
2026-05-20 10:05:00+05:30,74807.5,74808.18,74729.51,74787.0,0
2026-05-20 10:10:00+05:30,74788.18,74850.29,74761.62,74797.99,0
2026-05-20 10:15:00+05:30,74799.39,74844.95,74762.42,74783.13,0
2026-05-20 10:20:00+05:30,74773.02,74804.85,74716.64,74720.27,0
2026-05-20 10:25:00+05:30,74725.27,74843.27,74713.73,74840.57,0
2026-05-20 10:30:00+05:30,74836.25,74995.51,74836.25,74990.32,0
2026-05-20 10:35:00+05:30,74990.69,75032.0,74988.7,74989.03,0
2026-05-20 10:40:00+05:30,74989.97,74990.82,74868.96,74877.47,0
2026-05-20 10:45:00+05:30,74877.78,74888.24,74779.37,74793.37,0
2026-05-20 10:50:00+05:30,74791.3,74918.07,74787.52,74918.04,0
2026-05-20 10:55:00+05:30,74914.18,74935.0,74891.64,74921.15,0
2026-05-20 11:00:00+05:30,74923.77,75013.97,74923.77,74986.51,0
2026-05-20 11:05:00+05:30,74989.86,75040.17,74981.92,75032.82,0
2026-05-20 11:10:00+05:30,75031.54,75049.81,74986.73,74986.73,0
2026-05-20 11:15:00+05:30,74985.98,75018.45,74973.74,75002.57,0
2026-05-20 11:20:00+05:30,75001.16,75096.45,74990.11,75055.78,0
2026-05-20 11:25:00+05:30,75055.46,75107.45,75051.5,75101.15,0
2026-05-20 11:30:00+05:30,75099.53,75131.33,75065.49,75073.56,0
2026-05-20 11:35:00+05:30,75074.08,75166.56,75069.24,75143.96,0
2026-05-20 11:40:00+05:30,75144.23,75144.23,75095.64,75123.77,0
2026-05-20 11:45:00+05:30,75128.39,75237.3,75127.31,75234.16,0
2026-05-20 11:50:00+05:30,75231.3,75244.64,75166.36,75200.98,0
2026-05-20 11:55:00+05:30,75200.98,75212.08,75151.39,75151.63,0
2026-05-20 12:00:00+05:30,75149.23,75161.0,75074.7,75090.0,0
2026-05-20 12:05:00+05:30,75084.56,75084.91,75031.72,75046.13,0
2026-05-20 12:10:00+05:30,75045.82,75061.21,75036.43,75042.18,0
2026-05-20 12:15:00+05:30,75042.18,75101.88,75034.77,75055.19,0
2026-05-20 12:20:00+05:30,75055.28,75138.55,75054.75,75125.44,0
2026-05-20 12:25:00+05:30,75119.0,75122.61,75056.93,75071.62,0
2026-05-20 12:30:00+05:30,75073.91,75103.04,75067.51,75085.41,0
2026-05-20 12:35:00+05:30,75082.88,75112.07,75071.57,75112.07,0
2026-05-20 12:40:00+05:30,75111.57,75138.62,75092.09,75128.36,0
2026-05-20 12:45:00+05:30,75130.6,75160.94,75116.36,75128.22,0
2026-05-20 12:50:00+05:30,75121.33,75145.52,75118.33,75128.47,0
2026-05-20 12:55:00+05:30,75127.57,75157.65,75125.77,75145.09,0
2026-05-20 13:00:00+05:30,75142.02,75167.48,75116.99,75123.76,0
2026-05-20 13:05:00+05:30,75124.31,75151.15,75072.06,75110.31,0
2026-05-20 13:10:00+05:30,75106.05,75139.3,75099.83,75122.36,0
2026-05-20 13:15:00+05:30,75119.92,75123.48,75036.12,75054.58,0
2026-05-20 13:20:00+05:30,75054.58,75091.05,75027.25,75049.56,0
2026-05-20 13:25:00+05:30,75049.56,75097.91,74991.41,75000.73,0
2026-05-20 13:30:00+05:30,74999.79,75095.93,74993.14,75092.79,0
2026-05-20 13:35:00+05:30,75093.93,75175.18,75090.22,75132.11,0
2026-05-20 13:40:00+05:30,75131.36,75133.27,75079.49,75100.91,0
2026-05-20 13:45:00+05:30,75100.57,75111.02,75068.99,75090.85,0
2026-05-20 13:50:00+05:30,75092.58,75130.33,75080.81,75125.68,0
2026-05-20 13:55:00+05:30,75124.67,75183.96,75120.76,75183.96,0
2026-05-20 14:00:00+05:30,75189.37,75255.37,75189.37,75208.87,0
2026-05-20 14:05:00+05:30,75208.53,75313.66,75207.51,75313.66,0
2026-05-20 14:10:00+05:30,75311.61,75319.62,75283.97,75293.88,0
2026-05-20 14:15:00+05:30,75292.84,75311.97,75269.0,75278.78,0
2026-05-20 14:20:00+05:30,75277.74,75385.06,75262.0,75368.55,0
2026-05-20 14:25:00+05:30,75367.5,75367.5,75306.07,75322.46,0
2026-05-20 14:30:00+05:30,75325.09,75370.91,75309.59,75317.3,0
2026-05-20 14:35:00+05:30,75322.33,75348.44,75300.26,75340.71,0
2026-05-20 14:40:00+05:30,75345.21,75376.69,75333.78,75353.59,0
2026-05-20 14:45:00+05:30,75353.59,75393.18,75332.58,75382.85,0
2026-05-20 14:50:00+05:30,75385.29,75396.48,75350.9,75387.52,0
2026-05-20 14:55:00+05:30,75387.44,75406.18,75371.73,75376.46,0
2026-05-20 15:00:00+05:30,75379.19,75379.19,75246.15,75255.23,0
2026-05-20 15:05:00+05:30,75256.57,75354.74,75245.64,75343.52,0
2026-05-20 15:10:00+05:30,75341.99,75349.62,75311.98,75324.68,0
2026-05-20 15:15:00+05:30,75323.88,75345.56,75296.52,75299.77,0
2026-05-20 15:20:00+05:30,75295.62,75317.88,75283.51,75304.85,0
2026-05-20 15:25:00+05:30,75305.89,75352.76,75275.95,75336.35,0
2026-05-21 09:15:00+05:30,75732.42,75945.79,75635.37,75635.37,0
2026-05-21 09:20:00+05:30,75632.0,75700.2,75550.41,75645.26,0
2026-05-21 09:25:00+05:30,75642.81,75670.83,75526.34,75561.28,0
2026-05-21 09:30:00+05:30,75566.84,75614.78,75475.92,75489.19,0
2026-05-21 09:35:00+05:30,75489.37,75620.84,75477.02,75592.49,0
2026-05-21 09:40:00+05:30,75585.67,75680.51,75549.52,75666.99,0
2026-05-21 09:45:00+05:30,75665.88,75684.6,75603.72,75647.93,0
2026-05-21 09:50:00+05:30,75644.97,75744.96,75627.74,75722.55,0
2026-05-21 09:55:00+05:30,75713.23,75734.46,75556.63,75580.84,0
2026-05-21 10:00:00+05:30,75586.86,75653.55,75557.37,75617.38,0
2026-05-21 10:05:00+05:30,75620.7,75632.01,75505.14,75551.57,0
2026-05-21 10:10:00+05:30,75553.05,75600.38,75537.37,75566.46,0
2026-05-21 10:15:00+05:30,75567.67,75623.13,75559.61,75581.99,0
2026-05-21 10:20:00+05:30,75581.02,75635.43,75565.68,75596.72,0
2026-05-21 10:25:00+05:30,75593.1,75630.58,75554.56,75582.23,0
2026-05-21 10:30:00+05:30,75579.61,75653.08,75548.78,75558.79,0
2026-05-21 10:35:00+05:30,75560.24,75563.65,75459.59,75476.27,0
2026-05-21 10:40:00+05:30,75473.95,75569.65,75465.0,75568.66,0
2026-05-21 10:45:00+05:30,75568.5,75612.52,75516.38,75518.11,0
2026-05-21 10:50:00+05:30,75516.55,75521.54,75455.74,75504.64,0
2026-05-21 10:55:00+05:30,75504.99,75512.2,75406.59,75436.45,0
2026-05-21 11:00:00+05:30,75435.76,75435.76,75360.92,75393.64,0
2026-05-21 11:05:00+05:30,75393.64,75409.01,75371.51,75400.03,0
2026-05-21 11:10:00+05:30,75400.9,75415.34,75340.09,75340.09,0
2026-05-21 11:15:00+05:30,75341.68,75343.83,75166.61,75291.64,0
2026-05-21 11:20:00+05:30,75285.52,75396.09,75279.81,75395.07,0
2026-05-21 11:25:00+05:30,75394.57,75498.68,75365.56,75491.56,0
2026-05-21 11:30:00+05:30,75493.49,75497.59,75444.56,75469.13,0
2026-05-21 11:35:00+05:30,75470.45,75490.49,75443.73,75455.05,0
2026-05-21 11:40:00+05:30,75454.88,75462.64,75413.21,75444.32,0
2026-05-21 11:45:00+05:30,75444.32,75456.18,75402.0,75417.48,0
2026-05-21 11:50:00+05:30,75418.11,75484.46,75414.59,75456.55,0
2026-05-21 11:55:00+05:30,75453.24,75466.26,75394.95,75403.81,0
2026-05-21 12:00:00+05:30,75402.84,75486.36,75385.27,75454.51,0
2026-05-21 12:05:00+05:30,75454.06,75467.7,75429.39,75455.03,0
2026-05-21 12:10:00+05:30,75455.54,75469.57,75360.22,75360.74,0
2026-05-21 12:15:00+05:30,75361.23,75399.25,75306.42,75366.52,0
2026-05-21 12:20:00+05:30,75368.25,75395.97,75295.16,75295.16,0
2026-05-21 12:25:00+05:30,75293.67,75325.46,75177.52,75225.98,0
2026-05-21 12:30:00+05:30,75218.41,75241.03,75181.05,75218.68,0
2026-05-21 12:35:00+05:30,75206.15,75237.34,75102.1,75116.19,0
2026-05-21 12:40:00+05:30,75117.22,75157.85,75031.94,75140.69,0
2026-05-21 12:45:00+05:30,75141.01,75141.01,75047.23,75099.13,0
2026-05-21 12:50:00+05:30,75101.43,75154.21,75101.43,75143.1,0
2026-05-21 12:55:00+05:30,75142.95,75143.21,75063.78,75077.64,0
2026-05-21 13:00:00+05:30,75077.64,75089.21,74996.78,75059.6,0
2026-05-21 13:05:00+05:30,75059.6,75135.15,75032.67,75124.51,0
2026-05-21 13:10:00+05:30,75124.81,75169.55,75101.63,75129.7,0
2026-05-21 13:15:00+05:30,75129.7,75155.47,75100.6,75124.05,0
2026-05-21 13:20:00+05:30,75126.63,75169.04,75099.45,75106.33,0
2026-05-21 13:25:00+05:30,75106.33,75125.01,75088.01,75090.59,0
2026-05-21 13:30:00+05:30,75090.59,75132.67,75057.66,75130.32,0
2026-05-21 13:35:00+05:30,75132.0,75232.88,75132.0,75204.66,0
2026-05-21 13:40:00+05:30,75204.1,75271.38,75194.2,75257.3,0
2026-05-21 13:45:00+05:30,75240.17,75293.33,75211.86,75212.62,0
2026-05-21 13:50:00+05:30,75212.13,75212.55,75126.79,75134.47,0
2026-05-21 13:55:00+05:30,75135.53,75235.47,75113.42,75210.4,0
2026-05-21 14:00:00+05:30,75215.66,75217.69,75124.04,75131.89,0
2026-05-21 14:05:00+05:30,75133.49,75144.01,75116.56,75122.33,0
2026-05-21 14:10:00+05:30,75122.7,75174.81,75107.52,75150.57,0
2026-05-21 14:15:00+05:30,75149.58,75172.32,75103.58,75145.21,0
2026-05-21 14:20:00+05:30,75146.53,75237.17,75146.53,75237.17,0
2026-05-21 14:25:00+05:30,75236.12,75249.62,75147.96,75185.54,0
2026-05-21 14:30:00+05:30,75185.01,75268.71,75165.05,75218.33,0
2026-05-21 14:35:00+05:30,75217.22,75249.56,75188.67,75188.67,0
2026-05-21 14:40:00+05:30,75196.92,75351.13,75181.72,75239.26,0
2026-05-21 14:45:00+05:30,75235.81,75315.7,75228.89,75275.84,0
2026-05-21 14:50:00+05:30,75268.57,75342.08,75231.38,75307.12,0
2026-05-21 14:55:00+05:30,75307.51,75333.01,75244.65,75265.28,0
2026-05-21 15:00:00+05:30,75268.02,75298.74,75143.82,75235.36,0
2026-05-21 15:05:00+05:30,75234.41,75279.3,75149.7,75204.43,0
2026-05-21 15:10:00+05:30,75201.73,75242.06,75094.3,75110.38,0
2026-05-21 15:15:00+05:30,75123.96,75172.82,75087.11,75091.99,0
2026-05-21 15:20:00+05:30,75092.64,75169.68,75089.23,75138.03,0
2026-05-21 15:25:00+05:30,75137.33,75175.81,75106.3,75154.32,0
2026-05-22 09:15:00+05:30,75260.39,75379.3,75230.75,75322.41,0
2026-05-22 09:20:00+05:30,75323.59,75548.72,75323.59,75538.0,0
2026-05-22 09:25:00+05:30,75534.76,75547.01,75484.71,75497.77,0
2026-05-22 09:30:00+05:30,75498.01,75603.51,75498.01,75590.24,0
2026-05-22 09:35:00+05:30,75591.77,75642.81,75552.84,75574.76,0
2026-05-22 09:40:00+05:30,75573.44,75603.81,75502.64,75568.18,0
2026-05-22 09:45:00+05:30,75568.17,75591.61,75525.73,75528.89,0
2026-05-22 09:50:00+05:30,75524.56,75660.17,75522.6,75631.85,0
2026-05-22 09:55:00+05:30,75633.81,75683.2,75605.1,75648.61,0
2026-05-22 10:00:00+05:30,75647.8,75656.95,75617.06,75617.93,0
2026-05-22 10:05:00+05:30,75616.69,75687.69,75593.96,75673.8,0
2026-05-22 10:10:00+05:30,75672.54,75723.31,75672.54,75691.5,0
2026-05-22 10:15:00+05:30,75689.72,75701.15,75588.3,75597.99,0
2026-05-22 10:20:00+05:30,75596.61,75656.8,75590.13,75603.19,0
2026-05-22 10:25:00+05:30,75602.89,75611.58,75577.01,75584.94,0
2026-05-22 10:30:00+05:30,75585.37,75653.15,75578.48,75640.0,0
2026-05-22 10:35:00+05:30,75641.18,75641.18,75589.69,75598.69,0
2026-05-22 10:40:00+05:30,75601.89,75674.67,75601.89,75670.46,0
2026-05-22 10:45:00+05:30,75671.41,75689.62,75630.55,75641.98,0
2026-05-22 10:50:00+05:30,75641.98,75654.93,75621.91,75649.19,0
2026-05-22 10:55:00+05:30,75650.2,75650.2,75623.82,75640.78,0
2026-05-22 11:00:00+05:30,75640.78,75641.11,75608.0,75624.74,0
2026-05-22 11:05:00+05:30,75627.04,75638.63,75592.66,75607.18,0
