Datetime,Open,High,Low,Close,Volume
2022-12-14 12:35:00+05:30,44100.55,44120.45,44088.1,44115.5,0
2022-12-14 12:40:00+05:30,44112.8,44135.65,44111.2,44121.8,0
2022-12-14 12:45:00+05:30,44118.55,44136.9,44108.7,44117.9,0
2022-12-14 12:50:00+05:30,44117.75,44127.6,44105.1,44117.2,0
2022-12-14 12:55:00+05:30,44115.55,44120.2,44085.1,44088.25,0
2022-12-14 13:00:00+05:30,44086.8,44097.0,44070.85,44090.1,0
2022-12-14 13:05:00+05:30,44092.95,44111.0,44083.15,44106.85,0
2022-12-14 13:10:00+05:30,44107.6,44111.95,44090.3,44105.55,0
2022-12-14 13:15:00+05:30,44105.05,44114.35,44091.95,44106.35,0
2022-12-14 13:20:00+05:30,44105.75,44110.85,44084.75,44101.4,0
2022-12-14 13:25:00+05:30,44101.0,44106.4,44087.3,44093.25,0
2022-12-14 13:30:00+05:30,44090.8,44099.75,44073.0,44080.45,0
2022-12-14 13:35:00+05:30,44080.0,44086.55,44062.25,44082.5,0
2022-12-14 13:40:00+05:30,44083.85,44110.15,44077.55,44098.9,0
2022-12-14 13:45:00+05:30,44099.4,44100.9,44042.15,44051.55,0
2022-12-14 13:50:00+05:30,44049.8,44066.1,44044.5,44048.8,0
2022-12-14 13:55:00+05:30,44048.4,44066.15,44047.55,44061.95,0
2022-12-14 14:00:00+05:30,44064.15,44096.45,44058.9,44068.6,0
2022-12-14 14:05:00+05:30,44071.45,44091.45,44062.35,44085.8,0
2022-12-14 14:10:00+05:30,44084.7,44091.85,44060.1,44060.1,0
2022-12-14 14:15:00+05:30,44063.0,44093.45,44057.95,44092.9,0
2022-12-14 14:20:00+05:30,44092.7,44103.75,44074.5,44074.5,0
2022-12-14 14:25:00+05:30,44075.2,44083.75,44062.75,44065.65,0
2022-12-14 14:30:00+05:30,44063.15,44084.15,44040.25,44040.25,0
2022-12-14 14:35:00+05:30,44037.9,44073.7,44009.8,44009.8,0
2022-12-14 14:40:00+05:30,44015.25,44032.55,44000.3,44015.55,0
2022-12-14 14:45:00+05:30,44017.4,44041.3,44012.45,44026.9,0
2022-12-14 14:50:00+05:30,44026.25,44054.15,44020.5,44045.5,0
2022-12-14 14:55:00+05:30,44047.35,44065.5,44039.1,44061.8,0
2022-12-14 15:00:00+05:30,44060.35,44091.55,44047.1,44059.15,0
2022-12-14 15:05:00+05:30,44060.8,44080.8,44046.1,44065.3,0
2022-12-14 15:10:00+05:30,44062.2,44074.3,44047.3,44050.05,0
2022-12-14 15:15:00+05:30,44048.7,44072.4,44043.25,44050.25,0
2022-12-14 15:20:00+05:30,44043.45,44053.0,43995.05,44001.5,0
2022-12-14 15:25:00+05:30,44003.9,44028.55,43996.5,44014.5,0
2022-12-15 09:15:00+05:30,43940.1,44058.5,43934.6,44043.9,0
2022-12-15 09:20:00+05:30,44042.9,44103.75,44042.15,44091.35,0
2022-12-15 09:25:00+05:30,44087.95,44099.95,44038.55,44038.85,0
2022-12-15 09:30:00+05:30,44035.65,44057.7,43993.65,44010.1,0
2022-12-15 09:35:00+05:30,44010.85,44050.85,43992.65,44045.15,0
2022-12-15 09:40:00+05:30,44044.7,44088.55,44020.3,44083.25,0
2022-12-15 09:45:00+05:30,44079.75,44097.05,44057.45,44059.15,0
2022-12-15 09:50:00+05:30,44061.25,44097.75,44061.25,44080.1,0
2022-12-15 09:55:00+05:30,44079.65,44120.1,44079.65,44085.15,0
2022-12-15 10:00:00+05:30,44086.4,44103.3,44065.85,44072.2,0
2022-12-15 10:05:00+05:30,44073.9,44075.35,44056.75,44060.45,0
2022-12-15 10:10:00+05:30,44059.3,44061.65,44011.4,44032.85,0
2022-12-15 10:15:00+05:30,44033.65,44050.5,44014.45,44033.05,0
2022-12-15 10:20:00+05:30,44034.25,44073.55,44030.7,44072.35,0
2022-12-15 10:25:00+05:30,44069.9,44090.5,44062.4,44065.3,0
2022-12-15 10:30:00+05:30,44062.15,44068.95,44041.7,44053.2,0
2022-12-15 10:35:00+05:30,44053.6,44068.15,44035.0,44036.9,0
2022-12-15 10:40:00+05:30,44036.65,44050.0,44035.1,44035.95,0
2022-12-15 10:45:00+05:30,44033.0,44059.45,44031.2,44046.75,0
2022-12-15 10:50:00+05:30,44043.05,44061.65,44026.8,44033.25,0
2022-12-15 10:55:00+05:30,44031.3,44044.85,44024.1,44027.8,0
2022-12-15 11:00:00+05:30,44025.85,44038.45,44017.4,44025.05,0
2022-12-15 11:05:00+05:30,44024.3,44052.5,44024.3,44040.35,0
2022-12-15 11:10:00+05:30,44045.15,44073.4,44020.9,44058.95,0
2022-12-15 11:15:00+05:30,44058.4,44063.9,44023.0,44027.6,0
2022-12-15 11:20:00+05:30,44030.85,44030.95,44002.85,44011.7,0
2022-12-15 11:25:00+05:30,44011.85,44016.35,43983.0,43983.0,0
2022-12-15 11:30:00+05:30,43985.4,43986.0,43949.35,43964.9,0
2022-12-15 11:35:00+05:30,43965.5,43970.55,43941.9,43946.15,0
2022-12-15 11:40:00+05:30,43946.8,43960.45,43930.8,43960.45,0
2022-12-15 11:45:00+05:30,43961.15,43961.25,43923.05,43930.25,0
2022-12-15 11:50:00+05:30,43932.45,43935.85,43885.8,43893.25,0
2022-12-15 11:55:00+05:30,43891.0,43910.0,43883.65,43897.35,0
2022-12-15 12:00:00+05:30,43896.85,43907.5,43875.65,43882.0,0
2022-12-15 12:05:00+05:30,43883.3,43919.7,43879.95,43891.0,0
2022-12-15 12:10:00+05:30,43891.3,43906.6,43883.05,43884.6,0
2022-12-15 12:15:00+05:30,43890.6,43909.9,43883.25,43891.15,0
2022-12-15 12:20:00+05:30,43895.1,43913.1,43888.05,43906.15,0
2022-12-15 12:25:00+05:30,43908.0,43914.9,43899.25,43906.0,0
2022-12-15 12:30:00+05:30,43906.0,43909.05,43837.15,43850.0,0
2022-12-15 12:35:00+05:30,43848.75,43870.6,43841.65,43858.05,0
2022-12-15 12:40:00+05:30,43859.4,43868.0,43846.0,43860.95,0
2022-12-15 12:45:00+05:30,43859.0,43888.4,43849.15,43873.45,0
2022-12-15 12:50:00+05:30,43874.35,43878.55,43840.95,43843.25,0
2022-12-15 12:55:00+05:30,43841.3,43865.05,43832.2,43862.9,0
2022-12-15 13:00:00+05:30,43864.2,43877.65,43847.9,43860.6,0
2022-12-15 13:05:00+05:30,43860.3,43876.85,43850.65,43860.55,0
2022-12-15 13:10:00+05:30,43860.5,43866.35,43826.15,43827.3,0
2022-12-15 13:15:00+05:30,43826.85,43833.55,43805.65,43826.9,0
2022-12-15 13:20:00+05:30,43821.8,43836.75,43808.05,43833.2,0
2022-12-15 13:25:00+05:30,43833.8,43835.05,43814.0,43822.0,0
2022-12-15 13:30:00+05:30,43824.05,43851.55,43804.8,43847.05,0
2022-12-15 13:35:00+05:30,43849.2,43868.95,43847.7,43864.15,0
2022-12-15 13:40:00+05:30,43865.3,43866.2,43827.0,43835.5,0
2022-12-15 13:45:00+05:30,43837.1,43856.65,43820.8,43828.85,0
2022-12-15 13:50:00+05:30,43828.95,43830.15,43813.65,43816.3,0
2022-12-15 13:55:00+05:30,43816.05,43830.55,43806.9,43829.15,0
2022-12-15 14:00:00+05:30,43832.05,43847.25,43818.2,43833.8,0
2022-12-15 14:05:00+05:30,43832.55,43843.2,43826.3,43835.5,0
2022-12-15 14:10:00+05:30,43835.9,43887.85,43807.45,43884.3,0
2022-12-15 14:15:00+05:30,43884.75,43893.25,43856.85,43888.95,0
2022-12-15 14:20:00+05:30,43886.4,43891.0,43853.15,43859.1,0
2022-12-15 14:25:00+05:30,43857.95,43859.1,43771.3,43771.9,0
2022-12-15 14:30:00+05:30,43771.25,43787.65,43740.65,43743.9,0
2022-12-15 14:35:00+05:30,43743.25,43764.65,43696.0,43723.95,0
2022-12-15 14:40:00+05:30,43727.1,43734.65,43617.2,43617.2,0
2022-12-15 14:45:00+05:30,43614.5,43668.95,43603.75,43628.35,0
2022-12-15 14:50:00+05:30,43631.95,43643.1,43542.6,43548.25,0
2022-12-15 14:55:00+05:30,43548.25,43636.45,43512.15,43589.95,0
2022-12-15 15:00:00+05:30,43597.7,43616.2,43572.3,43588.85,0
2022-12-15 15:05:00+05:30,43590.5,43602.05,43559.6,43589.85,0
2022-12-15 15:10:00+05:30,43594.55,43600.25,43477.0,43478.3,0
2022-12-15 15:15:00+05:30,43478.1,43499.9,43443.8,43487.7,0
2022-12-15 15:20:00+05:30,43487.95,43497.3,43388.45,43393.85,0
2022-12-15 15:25:00+05:30,43393.1,43425.55,43380.65,43391.8,0
2022-12-16 09:15:00+05:30,43261.75,43397.8,43238.85,43391.55,0
2022-12-16 09:20:00+05:30,43393.3,43485.15,43380.8,43485.15,0
2022-12-16 09:25:00+05:30,43484.6,43541.6,43465.25,43484.25,0
2022-12-16 09:30:00+05:30,43491.05,43593.15,43491.05,43592.7,0
2022-12-16 09:35:00+05:30,43594.5,43597.6,43486.5,43486.5,0
2022-12-16 09:40:00+05:30,43486.95,43486.95,43378.05,43381.6,0
2022-12-16 09:45:00+05:30,43380.7,43383.7,43262.4,43335.2,0
2022-12-16 09:50:00+05:30,43335.65,43357.35,43281.75,43289.25,0
2022-12-16 09:55:00+05:30,43291.0,43329.7,43277.35,43320.2,0
2022-12-16 10:00:00+05:30,43322.3,43348.45,43263.05,43265.7,0
2022-12-16 10:05:00+05:30,43270.2,43285.15,43218.25,43218.25,0
2022-12-16 10:10:00+05:30,43215.3,43221.8,43177.4,43189.25,0
2022-12-16 10:15:00+05:30,43188.55,43229.75,43168.45,43169.55,0
2022-12-16 10:20:00+05:30,43171.1,43178.15,43127.05,43142.0,0
2022-12-16 10:25:00+05:30,43141.05,43196.5,43136.95,43161.9,0
2022-12-16 10:30:00+05:30,43163.25,43221.75,43160.7,43212.5,0
2022-12-16 10:35:00+05:30,43211.4,43219.75,43142.45,43149.1,0
2022-12-16 10:40:00+05:30,43145.75,43156.0,43096.05,43109.5,0
2022-12-16 10:45:00+05:30,43104.05,43136.8,43086.25,43099.0,0
2022-12-16 10:50:00+05:30,43097.1,43109.9,43081.15,43099.45,0
2022-12-16 10:55:00+05:30,43097.25,43146.45,43093.3,43135.65,0
2022-12-16 11:00:00+05:30,43136.3,43147.35,43119.15,43146.5,0
2022-12-16 11:05:00+05:30,43148.85,43159.05,43124.75,43131.35,0
2022-12-16 11:10:00+05:30,43131.05,43235.85,43119.05,43223.4,0
2022-12-16 11:15:00+05:30,43226.5,43253.15,43202.2,43222.7,0
2022-12-16 11:20:00+05:30,43225.65,43280.1,43218.75,43260.65,0
2022-12-16 11:25:00+05:30,43260.3,43283.35,43242.0,43257.2,0
2022-12-16 11:30:00+05:30,43257.2,43288.15,43210.65,43212.6,0
2022-12-16 11:35:00+05:30,43212.0,43214.35,43171.5,43179.9,0
2022-12-16 11:40:00+05:30,43183.0,43258.75,43182.85,43246.75,0
2022-12-16 11:45:00+05:30,43249.1,43258.8,43213.1,43246.3,0
2022-12-16 11:50:00+05:30,43246.7,43252.6,43220.25,43221.95,0
2022-12-16 11:55:00+05:30,43221.4,43222.15,43162.35,43174.4,0
2022-12-16 12:00:00+05:30,43173.25,43174.9,43115.6,43148.3,0
2022-12-16 12:05:00+05:30,43150.4,43210.6,43150.35,43191.2,0
2022-12-16 12:10:00+05:30,43192.9,43213.8,43174.4,43211.95,0
2022-12-16 12:15:00+05:30,43209.95,43245.05,43204.85,43232.35,0
2022-12-16 12:20:00+05:30,43235.4,43278.3,43211.55,43269.2,0
2022-12-16 12:25:00+05:30,43270.5,43301.2,43253.0,43300.45,0
2022-12-16 12:30:00+05:30,43301.6,43337.8,43301.6,43312.85,0
2022-12-16 12:35:00+05:30,43307.0,43354.55,43268.2,43347.75,0
2022-12-16 12:40:00+05:30,43346.15,43410.75,43341.05,43402.15,0
2022-12-16 12:45:00+05:30,43404.15,43443.45,43390.8,43424.2,0
2022-12-16 12:50:00+05:30,43423.85,43428.15,43382.35,43425.6,0
2022-12-16 12:55:00+05:30,43422.15,43432.9,43366.35,43371.95,0
2022-12-16 13:00:00+05:30,43369.35,43422.25,43352.65,43353.45,0
2022-12-16 13:05:00+05:30,43352.2,43404.5,43343.5,43348.6,0
2022-12-16 13:10:00+05:30,43349.85,43389.75,43332.65,43353.7,0
2022-12-16 13:15:00+05:30,43353.6,43392.1,43343.7,43373.9,0
2022-12-16 13:20:00+05:30,43378.6,43391.45,43339.0,43352.55,0
2022-12-16 13:25:00+05:30,43354.15,43356.2,43312.1,43316.55,0
2022-12-16 13:30:00+05:30,43318.15,43389.0,43318.15,43356.65,0
2022-12-16 13:35:00+05:30,43357.7,43368.05,43312.9,43321.3,0
2022-12-16 13:40:00+05:30,43324.3,43344.4,43277.0,43285.4,0
2022-12-16 13:45:00+05:30,43286.75,43286.75,43245.95,43254.55,0
2022-12-16 13:50:00+05:30,43254.3,43277.2,43214.6,43232.55,0
2022-12-16 13:55:00+05:30,43233.3,43263.45,43221.7,43245.1,0
2022-12-16 14:00:00+05:30,43245.25,43261.3,43228.8,43239.45,0
2022-12-16 14:05:00+05:30,43238.5,43373.15,43236.15,43373.15,0
2022-12-16 14:10:00+05:30,43372.8,43398.55,43308.75,43314.2,0
2022-12-16 14:15:00+05:30,43311.3,43321.75,43274.0,43292.95,0
2022-12-16 14:20:00+05:30,43292.35,43293.15,43237.2,43245.9,0
2022-12-16 14:25:00+05:30,43247.5,43265.2,43229.55,43246.55,0
2022-12-16 14:30:00+05:30,43248.65,43271.65,43200.95,43205.15,0
2022-12-16 14:35:00+05:30,43209.15,43229.05,43185.1,43199.15,0
2022-12-16 14:40:00+05:30,43197.8,43212.45,43171.05,43210.45,0
2022-12-16 14:45:00+05:30,43213.15,43249.3,43172.7,43183.5,0
2022-12-16 14:50:00+05:30,43182.75,43182.75,43108.85,43117.8,0
2022-12-16 14:55:00+05:30,43118.9,43169.1,43103.55,43117.4,0
2022-12-16 15:00:00+05:30,43118.45,43235.05,43117.35,43195.85,0
2022-12-16 15:05:00+05:30,43196.7,43218.75,43183.25,43196.15,0
2022-12-16 15:10:00+05:30,43196.55,43210.2,43177.6,43206.0,0
2022-12-16 15:15:00+05:30,43206.9,43274.55,43191.6,43268.2,0
2022-12-16 15:20:00+05:30,43268.95,43283.65,43236.5,43240.9,0
2022-12-16 15:25:00+05:30,43241.2,43267.65,43194.2,43216.6,0
2022-12-19 09:15:00+05:30,43346.35,43353.5,43179.25,43254.9,0
2022-12-19 09:20:00+05:30,43259.2,43304.2,43173.15,43211.7,0
2022-12-19 09:25:00+05:30,43207.8,43257.0,43174.7,43204.55,0
2022-12-19 09:30:00+05:30,43206.65,43225.15,43157.45,43220.2,0
2022-12-19 09:35:00+05:30,43218.05,43233.45,43193.4,43204.55,0
2022-12-19 09:40:00+05:30,43204.45,43222.1,43181.55,43195.65,0
2022-12-19 09:45:00+05:30,43196.05,43241.35,43132.0,43137.45,0
2022-12-19 09:50:00+05:30,43132.75,43170.2,43112.3,43143.65,0
2022-12-19 09:55:00+05:30,43144.8,43238.05,43144.8,43208.25,0
2022-12-19 10:00:00+05:30,43210.9,43314.05,43207.25,43314.05,0
2022-12-19 10:05:00+05:30,43312.55,43363.55,43308.3,43317.15,0
2022-12-19 10:10:00+05:30,43313.5,43341.15,43300.45,43326.75,0
2022-12-19 10:15:00+05:30,43326.85,43356.0,43304.95,43341.95,0
2022-12-19 10:20:00+05:30,43341.25,43348.3,43312.35,43335.45,0
2022-12-19 10:25:00+05:30,43339.2,43368.0,43329.7,43351.75,0
2022-12-19 10:30:00+05:30,43350.45,43382.4,43349.5,43361.75,0
2022-12-19 10:35:00+05:30,43360.25,43373.15,43350.1,43357.05,0
2022-12-19 10:40:00+05:30,43355.5,43384.5,43340.25,43384.5,0
2022-12-19 10:45:00+05:30,43386.45,43415.7,43379.35,43391.2,0
2022-12-19 10:50:00+05:30,43390.55,43401.25,43360.95,43366.25,0
2022-12-19 10:55:00+05:30,43360.1,43373.9,43325.35,43335.9,0
2022-12-19 11:00:00+05:30,43336.5,43374.05,43318.45,43337.5,0
2022-12-19 11:05:00+05:30,43336.55,43373.9,43333.6,43373.9,0
2022-12-19 11:10:00+05:30,43374.1,43382.2,43354.5,43358.15,0
2022-12-19 11:15:00+05:30,43360.8,43366.8,43346.2,43360.7,0
2022-12-19 11:20:00+05:30,43360.2,43383.65,43357.55,43370.8,0
2022-12-19 11:25:00+05:30,43374.75,43386.9,43358.7,43381.55,0
2022-12-19 11:30:00+05:30,43385.0,43395.85,43367.1,43384.3,0
2022-12-19 11:35:00+05:30,43386.0,43434.4,43386.0,43429.45,0
2022-12-19 11:40:00+05:30,43429.55,43429.6,43405.4,43412.85,0
2022-12-19 11:45:00+05:30,43416.8,43423.85,43405.75,43414.9,0
2022-12-19 11:50:00+05:30,43413.2,43438.5,43401.15,43406.3,0
2022-12-19 11:55:00+05:30,43405.65,43410.25,43381.75,43394.8,0
2022-12-19 12:00:00+05:30,43395.8,43397.35,43337.85,43339.95,0
2022-12-19 12:05:00+05:30,43337.85,43350.35,43328.75,43335.1,0
2022-12-19 12:10:00+05:30,43334.95,43373.0,43330.8,43373.0,0
2022-12-19 12:15:00+05:30,43373.85,43391.4,43368.85,43370.05,0
2022-12-19 12:20:00+05:30,43368.9,43389.25,43357.5,43378.2,0
2022-12-19 12:25:00+05:30,43378.35,43408.4,43362.15,43393.1,0
2022-12-19 12:30:00+05:30,43394.45,43409.25,43341.55,43349.85,0
2022-12-19 12:35:00+05:30,43349.75,43370.7,43329.1,43370.7,0
2022-12-19 12:40:00+05:30,43370.1,43370.1,43319.75,43329.0,0
2022-12-19 12:45:00+05:30,43325.25,43327.95,43275.65,43289.65,0
2022-12-19 12:50:00+05:30,43285.9,43319.6,43273.85,43312.05,0
2022-12-19 12:55:00+05:30,43307.85,43330.4,43288.3,43297.7,0
2022-12-19 13:00:00+05:30,43299.25,43299.25,43242.65,43253.7,0
2022-12-19 13:05:00+05:30,43247.4,43268.2,43235.2,43256.25,0
2022-12-19 13:10:00+05:30,43255.15,43263.3,43228.9,43246.6,0
2022-12-19 13:15:00+05:30,43244.65,43290.85,43228.5,43290.8,0
2022-12-19 13:20:00+05:30,43287.35,43309.85,43279.25,43302.4,0
2022-12-19 13:25:00+05:30,43301.25,43310.7,43280.55,43302.15,0
2022-12-19 13:30:00+05:30,43302.75,43324.7,43297.85,43304.7,0
2022-12-19 13:35:00+05:30,43303.85,43319.1,43302.0,43308.5,0
2022-12-19 13:40:00+05:30,43307.6,43347.6,43305.2,43346.85,0
2022-12-19 13:45:00+05:30,43344.45,43363.1,43326.6,43335.35,0
2022-12-19 13:50:00+05:30,43335.8,43359.25,43331.35,43355.95,0
2022-12-19 13:55:00+05:30,43355.8,43361.55,43320.7,43328.25,0
2022-12-19 14:00:00+05:30,43327.5,43330.5,43293.15,43303.6,0
2022-12-19 14:05:00+05:30,43308.2,43348.0,43300.05,43334.8,0
2022-12-19 14:10:00+05:30,43336.15,43349.6,43329.75,43347.05,0
2022-12-19 14:15:00+05:30,43346.25,43389.1,43342.15,43389.1,0
2022-12-19 14:20:00+05:30,43389.95,43391.8,43362.0,43372.85,0
2022-12-19 14:25:00+05:30,43377.25,43385.2,43344.2,43363.55,0
2022-12-19 14:30:00+05:30,43358.1,43384.0,43344.05,43357.05,0
2022-12-19 14:35:00+05:30,43355.85,43393.4,43347.35,43393.4,0
2022-12-19 14:40:00+05:30,43392.75,43417.05,43376.0,43387.55,0
2022-12-19 14:45:00+05:30,43386.0,43410.3,43364.0,43371.65,0
2022-12-19 14:50:00+05:30,43369.75,43394.35,43353.95,43382.2,0
2022-12-19 14:55:00+05:30,43380.4,43405.95,43368.45,43396.75,0
2022-12-19 15:00:00+05:30,43395.9,43435.8,43376.1,43403.05,0
2022-12-19 15:05:00+05:30,43402.8,43439.95,43383.3,43431.95,0
2022-12-19 15:10:00+05:30,43433.55,43447.9,43417.85,43427.4,0
2022-12-19 15:15:00+05:30,43427.25,43434.75,43385.75,43414.1,0
2022-12-19 15:20:00+05:30,43413.85,43441.0,43402.1,43428.75,0
2022-12-19 15:25:00+05:30,43433.65,43451.4,43421.35,43440.35,0
2022-12-20 09:15:00+05:30,43152.65,43310.7,43152.65,43257.2,0
2022-12-20 09:20:00+05:30,43256.15,43349.95,43255.95,43320.55,0
2022-12-20 09:25:00+05:30,43316.8,43316.8,43244.8,43275.35,0
2022-12-20 09:30:00+05:30,43274.4,43274.4,43234.75,43247.15,0
2022-12-20 09:35:00+05:30,43250.25,43251.35,43176.1,43193.2,0
2022-12-20 09:40:00+05:30,43191.45,43226.5,43171.25,43222.7,0
2022-12-20 09:45:00+05:30,43220.35,43241.1,43164.15,43206.9,0
2022-12-20 09:50:00+05:30,43209.3,43210.85,43172.35,43189.35,0
2022-12-20 09:55:00+05:30,43190.35,43200.5,43103.25,43111.6,0
2022-12-20 10:00:00+05:30,43108.4,43118.6,43052.0,43111.8,0
2022-12-20 10:05:00+05:30,43110.6,43197.85,43110.6,43181.05,0
2022-12-20 10:10:00+05:30,43179.5,43198.6,43134.3,43135.75,0
2022-12-20 10:15:00+05:30,43133.05,43153.55,43099.95,43110.95,0
2022-12-20 10:20:00+05:30,43113.25,43143.15,43089.45,43141.2,0
2022-12-20 10:25:00+05:30,43143.8,43150.7,43093.05,43093.05,0
2022-12-20 10:30:00+05:30,43094.0,43123.75,43088.6,43117.0,0
2022-12-20 10:35:00+05:30,43118.3,43122.05,43104.35,43108.25,0
2022-12-20 10:40:00+05:30,43111.75,43121.1,43093.2,43112.5,0
2022-12-20 10:45:00+05:30,43113.9,43133.55,43094.45,43131.8,0
2022-12-20 10:50:00+05:30,43128.0,43156.85,43115.6,43131.05,0
2022-12-20 10:55:00+05:30,43132.7,43136.85,43103.2,43119.25,0
2022-12-20 11:00:00+05:30,43117.9,43121.5,43089.15,43090.25,0
2022-12-20 11:05:00+05:30,43090.3,43096.3,43053.45,43083.85,0
2022-12-20 11:10:00+05:30,43082.05,43120.45,43069.15,43081.8,0
2022-12-20 11:15:00+05:30,43082.55,43086.8,43055.35,43065.0,0
2022-12-20 11:20:00+05:30,43069.9,43072.9,43006.95,43038.25,0
2022-12-20 11:25:00+05:30,43037.9,43041.85,43015.0,43023.3,0
2022-12-20 11:30:00+05:30,43022.2,43045.65,43006.2,43028.6,0
2022-12-20 11:35:00+05:30,43029.4,43034.05,43000.85,43001.95,0
2022-12-20 11:40:00+05:30,43003.85,43025.9,42969.55,42969.55,0
2022-12-20 11:45:00+05:30,42973.5,42990.85,42955.7,42966.65,0
2022-12-20 11:50:00+05:30,42964.3,43003.1,42963.1,43002.9,0
2022-12-20 11:55:00+05:30,43005.5,43031.85,42982.15,42997.65,0
2022-12-20 12:00:00+05:30,42998.8,43025.3,42993.5,43005.65,0
2022-12-20 12:05:00+05:30,43003.95,43094.65,43003.95,43089.05,0
2022-12-20 12:10:00+05:30,43088.7,43101.95,43073.0,43079.45,0
2022-12-20 12:15:00+05:30,43081.35,43085.0,43059.75,43075.9,0
2022-12-20 12:20:00+05:30,43077.0,43136.85,43076.8,43116.0,0
2022-12-20 12:25:00+05:30,43117.6,43137.35,43106.25,43112.0,0
2022-12-20 12:30:00+05:30,43112.15,43139.3,43109.05,43129.4,0
2022-12-20 12:35:00+05:30,43127.05,43142.7,43096.8,43117.55,0
2022-12-20 12:40:00+05:30,43117.55,43147.6,43113.95,43128.7,0
2022-12-20 12:45:00+05:30,43129.05,43140.6,43111.7,43120.35,0
2022-12-20 12:50:00+05:30,43118.65,43123.6,43083.15,43085.85,0
2022-12-20 12:55:00+05:30,43085.8,43105.2,43085.3,43096.7,0
2022-12-20 13:00:00+05:30,43095.4,43155.55,43086.8,43138.15,0
2022-12-20 13:05:00+05:30,43141.5,43174.4,43121.1,43126.05,0
2022-12-20 13:10:00+05:30,43131.75,43136.55,43090.7,43091.3,0
2022-12-20 13:15:00+05:30,43093.3,43117.75,43080.8,43096.9,0
2022-12-20 13:20:00+05:30,43094.85,43116.4,43087.75,43106.95,0
2022-12-20 13:25:00+05:30,43103.0,43116.85,43071.75,43079.2,0
2022-12-20 13:30:00+05:30,43078.2,43096.05,43060.25,43062.8,0
2022-12-20 13:35:00+05:30,43061.95,43089.7,43039.25,43076.4,0
2022-12-20 13:40:00+05:30,43075.9,43099.0,43068.0,43091.5,0
2022-12-20 13:45:00+05:30,43083.5,43120.05,43083.5,43094.65,0
2022-12-20 13:50:00+05:30,43096.1,43104.35,43068.4,43077.7,0
2022-12-20 13:55:00+05:30,43073.55,43101.0,43067.8,43095.5,0
2022-12-20 14:00:00+05:30,43096.05,43112.3,43077.75,43098.25,0
2022-12-20 14:05:00+05:30,43097.4,43129.3,43079.55,43125.2,0
2022-12-20 14:10:00+05:30,43123.95,43155.05,43115.85,43122.3,0
2022-12-20 14:15:00+05:30,43117.95,43185.85,43116.2,43169.25,0
2022-12-20 14:20:00+05:30,43171.1,43229.3,43171.1,43210.3,0
2022-12-20 14:25:00+05:30,43212.7,43232.65,43207.2,43221.8,0
2022-12-20 14:30:00+05:30,43222.35,43254.6,43172.9,43193.05,0
2022-12-20 14:35:00+05:30,43195.5,43222.1,43186.8,43198.65,0
2022-12-20 14:40:00+05:30,43201.45,43232.05,43195.9,43212.55,0
2022-12-20 14:45:00+05:30,43207.45,43231.15,43159.75,43184.1,0
2022-12-20 14:50:00+05:30,43178.35,43212.35,43173.1,43208.25,0
2022-12-20 14:55:00+05:30,43205.2,43228.3,43195.0,43216.9,0
2022-12-20 15:00:00+05:30,43209.9,43292.3,43208.0,43281.35,0
2022-12-20 15:05:00+05:30,43284.1,43360.1,43275.5,43358.6,0
2022-12-20 15:10:00+05:30,43359.7,43415.9,43356.65,43409.9,0
2022-12-20 15:15:00+05:30,43408.45,43415.4,43371.65,43384.0,0
2022-12-20 15:20:00+05:30,43378.95,43398.1,43360.15,43383.55,0
2022-12-20 15:25:00+05:30,43382.5,43422.65,43382.5,43407.8,0
2022-12-21 09:15:00+05:30,43525.75,43603.25,43525.75,43567.05,0
2022-12-21 09:20:00+05:30,43566.8,43605.75,43553.85,43593.85,0
2022-12-21 09:25:00+05:30,43590.25,43614.65,43573.0,43594.9,0
2022-12-21 09:30:00+05:30,43595.0,43599.95,43539.7,43551.15,0
2022-12-21 09:35:00+05:30,43552.5,43592.65,43498.5,43533.35,0
2022-12-21 09:40:00+05:30,43534.2,43540.05,43485.65,43491.6,0
2022-12-21 09:45:00+05:30,43491.15,43523.5,43484.8,43510.95,0
2022-12-21 09:50:00+05:30,43508.9,43517.45,43477.55,43484.55,0
2022-12-21 09:55:00+05:30,43485.95,43485.95,43411.55,43435.55,0
2022-12-21 10:00:00+05:30,43438.75,43456.3,43400.3,43424.05,0
2022-12-21 10:05:00+05:30,43426.9,43488.3,43418.2,43475.15,0
2022-12-21 10:10:00+05:30,43474.3,43486.0,43442.55,43481.25,0
2022-12-21 10:15:00+05:30,43478.0,43493.1,43413.4,43413.4,0
2022-12-21 10:20:00+05:30,43416.15,43416.15,43301.4,43337.4,0
2022-12-21 10:25:00+05:30,43341.25,43341.25,43295.3,43302.65,0
2022-12-21 10:30:00+05:30,43303.05,43349.2,43290.0,43312.15,0
2022-12-21 10:35:00+05:30,43312.85,43317.15,43288.1,43309.3,0
2022-12-21 10:40:00+05:30,43309.9,43342.25,43302.95,43338.9,0
2022-12-21 10:45:00+05:30,43333.2,43357.75,43303.15,43304.6,0
2022-12-21 10:50:00+05:30,43306.55,43324.1,43295.45,43311.3,0
2022-12-21 10:55:00+05:30,43313.0,43323.2,43285.6,43290.75,0
2022-12-21 11:00:00+05:30,43295.1,43295.1,43257.7,43270.7,0
2022-12-21 11:05:00+05:30,43272.65,43325.9,43267.15,43315.45,0
