Datetime,Open,High,Low,Close,Volume
2021-08-13 12:35:00+05:30,16491.8,16498.55,16489.6,16497.3,0
2021-08-13 12:40:00+05:30,16496.85,16502.8,16492.45,16496.85,0
2021-08-13 12:45:00+05:30,16496.75,16506.45,16494.1,16505.35,0
2021-08-13 12:50:00+05:30,16505.35,16506.75,16495.4,16503.85,0
2021-08-13 12:55:00+05:30,16504.4,16507.0,16489.75,16491.75,0
2021-08-13 13:00:00+05:30,16491.2,16493.1,16470.9,16480.6,0
2021-08-13 13:05:00+05:30,16480.65,16481.0,16468.85,16470.05,0
2021-08-13 13:10:00+05:30,16469.5,16493.3,16468.05,16489.55,0
2021-08-13 13:15:00+05:30,16489.85,16490.35,16482.75,16486.15,0
2021-08-13 13:20:00+05:30,16486.25,16499.85,16486.25,16494.3,0
2021-08-13 13:25:00+05:30,16493.0,16499.65,16486.35,16486.35,0
2021-08-13 13:30:00+05:30,16486.35,16492.0,16484.8,16487.45,0
2021-08-13 13:35:00+05:30,16487.1,16493.4,16474.2,16474.85,0
2021-08-13 13:40:00+05:30,16475.55,16486.75,16471.65,16475.35,0
2021-08-13 13:45:00+05:30,16476.85,16496.0,16474.75,16494.05,0
2021-08-13 13:50:00+05:30,16493.9,16504.9,16493.15,16498.5,0
2021-08-13 13:55:00+05:30,16496.75,16505.65,16496.6,16500.1,0
2021-08-13 14:00:00+05:30,16499.3,16505.2,16495.6,16504.5,0
2021-08-13 14:05:00+05:30,16503.7,16505.8,16496.8,16503.35,0
2021-08-13 14:10:00+05:30,16503.75,16520.45,16502.35,16520.45,0
2021-08-13 14:15:00+05:30,16520.7,16521.65,16502.45,16505.8,0
2021-08-13 14:20:00+05:30,16505.65,16520.6,16505.2,16520.0,0
2021-08-13 14:25:00+05:30,16520.0,16520.9,16511.25,16516.8,0
2021-08-13 14:30:00+05:30,16516.35,16517.3,16507.4,16511.45,0
2021-08-13 14:35:00+05:30,16511.45,16519.45,16507.55,16517.5,0
2021-08-13 14:40:00+05:30,16516.35,16536.3,16516.3,16535.25,0
2021-08-13 14:45:00+05:30,16534.9,16537.45,16526.5,16526.85,0
2021-08-13 14:50:00+05:30,16526.95,16531.25,16519.95,16525.6,0
2021-08-13 14:55:00+05:30,16524.65,16533.15,16519.25,16533.15,0
2021-08-13 15:00:00+05:30,16533.25,16543.2,16532.7,16537.05,0
2021-08-13 15:05:00+05:30,16537.45,16538.7,16527.25,16531.4,0
2021-08-13 15:10:00+05:30,16531.15,16535.85,16525.15,16525.7,0
2021-08-13 15:15:00+05:30,16524.45,16532.35,16524.1,16531.15,0
2021-08-13 15:20:00+05:30,16531.75,16537.05,16519.2,16523.15,0
2021-08-13 15:25:00+05:30,16523.7,16525.25,16514.5,16519.5,0
2021-08-16 09:15:00+05:30,16518.4,16548.55,16500.9,16547.2,0
2021-08-16 09:20:00+05:30,16547.1,16547.1,16522.05,16541.2,0
2021-08-16 09:25:00+05:30,16541.0,16546.45,16531.1,16536.5,0
2021-08-16 09:30:00+05:30,16537.2,16542.55,16499.25,16499.25,0
2021-08-16 09:35:00+05:30,16499.0,16503.25,16481.65,16489.9,0
2021-08-16 09:40:00+05:30,16488.95,16511.5,16481.5,16509.25,0
2021-08-16 09:45:00+05:30,16509.25,16518.0,16493.15,16513.3,0
2021-08-16 09:50:00+05:30,16514.1,16514.1,16496.45,16503.15,0
2021-08-16 09:55:00+05:30,16502.7,16530.1,16501.15,16529.45,0
2021-08-16 10:00:00+05:30,16529.85,16546.25,16520.2,16520.2,0
2021-08-16 10:05:00+05:30,16520.0,16534.2,16515.4,16531.3,0
2021-08-16 10:10:00+05:30,16531.1,16539.4,16527.55,16535.9,0
2021-08-16 10:15:00+05:30,16536.9,16540.9,16533.5,16539.9,0
2021-08-16 10:20:00+05:30,16540.4,16542.95,16536.05,16542.15,0
2021-08-16 10:25:00+05:30,16541.95,16549.0,16540.45,16543.75,0
2021-08-16 10:30:00+05:30,16542.8,16546.25,16533.8,16537.15,0
2021-08-16 10:35:00+05:30,16537.05,16537.35,16524.65,16527.8,0
2021-08-16 10:40:00+05:30,16528.05,16530.7,16523.35,16526.3,0
2021-08-16 10:45:00+05:30,16526.45,16542.7,16524.6,16542.6,0
2021-08-16 10:50:00+05:30,16543.0,16546.4,16536.35,16536.35,0
2021-08-16 10:55:00+05:30,16534.9,16535.85,16529.05,16532.75,0
2021-08-16 11:00:00+05:30,16532.5,16547.55,16532.5,16547.55,0
2021-08-16 11:05:00+05:30,16547.1,16573.35,16547.1,16571.85,0
2021-08-16 11:10:00+05:30,16571.65,16575.0,16566.7,16571.1,0
2021-08-16 11:15:00+05:30,16572.1,16577.05,16566.4,16573.5,0
2021-08-16 11:20:00+05:30,16574.05,16574.4,16566.75,16572.8,0
2021-08-16 11:25:00+05:30,16572.55,16584.4,16568.35,16574.1,0
2021-08-16 11:30:00+05:30,16574.6,16577.3,16566.1,16568.95,0
2021-08-16 11:35:00+05:30,16568.45,16571.5,16560.55,16567.4,0
2021-08-16 11:40:00+05:30,16567.35,16567.45,16552.95,16555.1,0
2021-08-16 11:45:00+05:30,16554.9,16564.65,16551.35,16556.05,0
2021-08-16 11:50:00+05:30,16555.85,16569.05,16555.45,16565.05,0
2021-08-16 11:55:00+05:30,16566.1,16566.1,16554.05,16556.2,0
2021-08-16 12:00:00+05:30,16556.15,16566.7,16553.7,16556.35,0
2021-08-16 12:05:00+05:30,16556.65,16560.65,16553.25,16556.55,0
2021-08-16 12:10:00+05:30,16556.6,16565.6,16550.95,16564.6,0
2021-08-16 12:15:00+05:30,16567.7,16568.65,16557.35,16561.5,0
2021-08-16 12:20:00+05:30,16560.7,16561.1,16550.2,16555.35,0
2021-08-16 12:25:00+05:30,16555.5,16559.5,16554.2,16555.4,0
2021-08-16 12:30:00+05:30,16555.8,16556.65,16537.25,16537.25,0
2021-08-16 12:35:00+05:30,16536.15,16545.0,16530.4,16539.8,0
2021-08-16 12:40:00+05:30,16539.75,16551.5,16539.3,16550.3,0
2021-08-16 12:45:00+05:30,16551.45,16572.2,16548.3,16571.9,0
2021-08-16 12:50:00+05:30,16571.6,16572.95,16562.9,16562.9,0
2021-08-16 12:55:00+05:30,16564.95,16568.0,16553.5,16556.7,0
2021-08-16 13:00:00+05:30,16555.1,16560.05,16551.8,16554.95,0
2021-08-16 13:05:00+05:30,16554.35,16561.7,16554.05,16558.75,0
2021-08-16 13:10:00+05:30,16558.55,16564.45,16554.6,16564.45,0
2021-08-16 13:15:00+05:30,16564.85,16568.6,16559.05,16565.7,0
2021-08-16 13:20:00+05:30,16565.75,16568.15,16558.95,16567.8,0
2021-08-16 13:25:00+05:30,16567.75,16568.5,16560.3,16566.9,0
2021-08-16 13:30:00+05:30,16566.2,16570.4,16561.8,16569.3,0
2021-08-16 13:35:00+05:30,16569.65,16572.55,16564.9,16566.1,0
2021-08-16 13:40:00+05:30,16565.95,16568.9,16556.3,16556.9,0
2021-08-16 13:45:00+05:30,16557.15,16562.5,16552.15,16558.8,0
2021-08-16 13:50:00+05:30,16557.3,16557.45,16551.2,16555.15,0
2021-08-16 13:55:00+05:30,16555.15,16572.2,16554.45,16571.35,0
2021-08-16 14:00:00+05:30,16573.35,16575.95,16565.35,16567.6,0
2021-08-16 14:05:00+05:30,16568.2,16568.2,16560.1,16560.8,0
2021-08-16 14:10:00+05:30,16560.5,16572.0,16558.75,16567.2,0
2021-08-16 14:15:00+05:30,16567.15,16570.0,16558.05,16558.6,0
2021-08-16 14:20:00+05:30,16558.75,16562.75,16557.45,16562.5,0
2021-08-16 14:25:00+05:30,16562.3,16567.3,16555.05,16560.45,0
2021-08-16 14:30:00+05:30,16559.7,16576.9,16557.85,16575.8,0
2021-08-16 14:35:00+05:30,16575.65,16580.05,16572.85,16578.85,0
2021-08-16 14:40:00+05:30,16579.85,16583.15,16574.65,16580.8,0
2021-08-16 14:45:00+05:30,16580.25,16583.7,16578.05,16583.45,0
2021-08-16 14:50:00+05:30,16584.9,16588.15,16575.7,16576.1,0
2021-08-16 14:55:00+05:30,16577.1,16579.8,16570.85,16572.9,0
2021-08-16 15:00:00+05:30,16573.7,16579.75,16566.15,16572.5,0
2021-08-16 15:05:00+05:30,16571.95,16573.85,16565.75,16570.75,0
2021-08-16 15:10:00+05:30,16570.85,16573.3,16565.85,16568.2,0
2021-08-16 15:15:00+05:30,16568.3,16571.9,16558.5,16558.8,0
2021-08-16 15:20:00+05:30,16559.5,16564.3,16550.95,16555.75,0
2021-08-16 15:25:00+05:30,16555.15,16556.2,16543.75,16547.05,0
2021-08-17 09:15:00+05:30,16545.25,16545.25,16518.6,16542.2,0
2021-08-17 09:20:00+05:30,16542.2,16566.05,16527.1,16566.05,0
2021-08-17 09:25:00+05:30,16566.0,16590.8,16566.0,16577.75,0
2021-08-17 09:30:00+05:30,16576.55,16585.15,16570.45,16573.55,0
2021-08-17 09:35:00+05:30,16573.45,16582.45,16570.0,16575.0,0
2021-08-17 09:40:00+05:30,16575.35,16579.65,16567.9,16572.55,0
2021-08-17 09:45:00+05:30,16572.75,16573.1,16555.45,16555.45,0
2021-08-17 09:50:00+05:30,16556.35,16557.85,16543.55,16545.4,0
2021-08-17 09:55:00+05:30,16546.0,16552.6,16537.85,16538.45,0
2021-08-17 10:00:00+05:30,16537.95,16559.85,16537.6,16559.85,0
2021-08-17 10:05:00+05:30,16559.7,16570.05,16557.9,16559.55,0
2021-08-17 10:10:00+05:30,16559.75,16568.05,16552.65,16561.55,0
2021-08-17 10:15:00+05:30,16561.2,16568.5,16557.15,16561.25,0
2021-08-17 10:20:00+05:30,16561.3,16570.1,16560.95,16566.9,0
2021-08-17 10:25:00+05:30,16568.0,16569.45,16559.55,16561.8,0
2021-08-17 10:30:00+05:30,16561.7,16578.4,16554.8,16575.25,0
2021-08-17 10:35:00+05:30,16575.3,16582.4,16573.65,16577.35,0
2021-08-17 10:40:00+05:30,16577.0,16581.1,16573.45,16578.25,0
2021-08-17 10:45:00+05:30,16578.45,16584.5,16578.1,16578.75,0
2021-08-17 10:50:00+05:30,16578.3,16579.65,16566.7,16570.45,0
2021-08-17 10:55:00+05:30,16570.2,16576.85,16569.55,16576.6,0
2021-08-17 11:00:00+05:30,16577.4,16577.9,16569.6,16575.15,0
2021-08-17 11:05:00+05:30,16574.4,16576.15,16570.25,16573.8,0
2021-08-17 11:10:00+05:30,16573.7,16579.45,16572.6,16577.8,0
2021-08-17 11:15:00+05:30,16577.15,16579.35,16574.4,16574.4,0
2021-08-17 11:20:00+05:30,16574.95,16582.75,16574.05,16582.75,0
2021-08-17 11:25:00+05:30,16582.45,16584.85,16579.9,16584.2,0
2021-08-17 11:30:00+05:30,16584.6,16587.15,16576.5,16576.7,0
2021-08-17 11:35:00+05:30,16576.6,16579.0,16573.55,16574.9,0
2021-08-17 11:40:00+05:30,16574.95,16576.95,16563.2,16565.4,0
2021-08-17 11:45:00+05:30,16565.55,16567.65,16555.75,16556.7,0
2021-08-17 11:50:00+05:30,16555.55,16563.0,16552.75,16555.85,0
2021-08-17 11:55:00+05:30,16555.65,16556.7,16541.7,16541.7,0
2021-08-17 12:00:00+05:30,16542.05,16542.05,16508.55,16508.55,0
2021-08-17 12:05:00+05:30,16509.05,16519.4,16495.9,16516.75,0
2021-08-17 12:10:00+05:30,16516.25,16529.55,16512.4,16525.1,0
2021-08-17 12:15:00+05:30,16525.8,16534.2,16523.45,16528.35,0
2021-08-17 12:20:00+05:30,16528.95,16542.9,16528.35,16541.55,0
2021-08-17 12:25:00+05:30,16541.45,16543.55,16530.8,16537.9,0
2021-08-17 12:30:00+05:30,16538.15,16545.8,16534.05,16541.7,0
2021-08-17 12:35:00+05:30,16541.95,16542.3,16520.55,16521.85,0
2021-08-17 12:40:00+05:30,16521.15,16521.75,16506.25,16513.4,0
2021-08-17 12:45:00+05:30,16511.35,16529.45,16508.4,16526.75,0
2021-08-17 12:50:00+05:30,16526.9,16529.55,16517.3,16519.2,0
2021-08-17 12:55:00+05:30,16517.6,16522.15,16509.15,16512.3,0
2021-08-17 13:00:00+05:30,16512.2,16514.35,16495.8,16509.15,0
2021-08-17 13:05:00+05:30,16509.8,16530.75,16509.8,16524.65,0
2021-08-17 13:10:00+05:30,16524.4,16535.45,16522.3,16531.4,0
2021-08-17 13:15:00+05:30,16530.9,16539.9,16529.1,16531.85,0
2021-08-17 13:20:00+05:30,16531.75,16546.25,16528.2,16529.9,0
2021-08-17 13:25:00+05:30,16529.5,16537.0,16522.45,16534.35,0
2021-08-17 13:30:00+05:30,16534.65,16559.5,16531.35,16557.15,0
2021-08-17 13:35:00+05:30,16556.35,16560.65,16550.9,16559.45,0
2021-08-17 13:40:00+05:30,16559.45,16566.75,16553.5,16565.7,0
2021-08-17 13:45:00+05:30,16565.35,16572.0,16561.3,16561.45,0
2021-08-17 13:50:00+05:30,16561.2,16564.25,16550.7,16562.25,0
2021-08-17 13:55:00+05:30,16562.45,16566.75,16559.25,16561.0,0
2021-08-17 14:00:00+05:30,16559.65,16565.25,16557.6,16564.7,0
2021-08-17 14:05:00+05:30,16565.05,16574.6,16561.85,16572.0,0
2021-08-17 14:10:00+05:30,16571.75,16577.85,16571.75,16575.65,0
2021-08-17 14:15:00+05:30,16576.25,16585.85,16565.75,16565.95,0
2021-08-17 14:20:00+05:30,16566.3,16575.5,16553.6,16567.65,0
2021-08-17 14:25:00+05:30,16567.4,16577.1,16564.55,16566.85,0
2021-08-17 14:30:00+05:30,16567.35,16572.6,16563.4,16566.5,0
2021-08-17 14:35:00+05:30,16565.8,16569.35,16555.3,16555.55,0
2021-08-17 14:40:00+05:30,16555.7,16566.9,16555.35,16563.6,0
2021-08-17 14:45:00+05:30,16563.65,16565.15,16542.45,16552.5,0
2021-08-17 14:50:00+05:30,16551.7,16568.6,16551.7,16564.95,0
2021-08-17 14:55:00+05:30,16564.5,16567.3,16561.0,16563.8,0
2021-08-17 15:00:00+05:30,16563.4,16609.5,16563.4,16608.45,0
2021-08-17 15:05:00+05:30,16609.15,16619.15,16603.95,16616.95,0
2021-08-17 15:10:00+05:30,16615.3,16623.25,16613.9,16622.45,0
2021-08-17 15:15:00+05:30,16622.0,16628.1,16613.1,16620.55,0
2021-08-17 15:20:00+05:30,16620.95,16626.35,16615.5,16620.3,0
2021-08-17 15:25:00+05:30,16620.05,16624.0,16602.7,16605.45,0
2021-08-18 09:15:00+05:30,16691.95,16691.95,16664.45,16673.95,0
2021-08-18 09:20:00+05:30,16675.1,16686.95,16673.45,16681.9,0
2021-08-18 09:25:00+05:30,16683.8,16692.75,16677.3,16685.8,0
2021-08-18 09:30:00+05:30,16685.25,16691.2,16678.0,16679.3,0
2021-08-18 09:35:00+05:30,16679.95,16680.85,16656.35,16656.35,0
2021-08-18 09:40:00+05:30,16659.4,16676.45,16656.45,16670.4,0
2021-08-18 09:45:00+05:30,16669.5,16683.9,16668.55,16683.35,0
2021-08-18 09:50:00+05:30,16683.95,16688.6,16680.85,16687.05,0
2021-08-18 09:55:00+05:30,16687.05,16687.75,16682.45,16684.95,0
2021-08-18 10:00:00+05:30,16685.2,16689.0,16677.1,16681.8,0
2021-08-18 10:05:00+05:30,16681.15,16690.1,16672.35,16685.4,0
2021-08-18 10:10:00+05:30,16686.15,16697.9,16681.45,16697.5,0
2021-08-18 10:15:00+05:30,16697.55,16700.5,16689.3,16692.55,0
2021-08-18 10:20:00+05:30,16692.3,16693.3,16684.45,16688.55,0
2021-08-18 10:25:00+05:30,16688.75,16698.25,16688.7,16692.2,0
2021-08-18 10:30:00+05:30,16691.6,16700.7,16690.9,16693.6,0
2021-08-18 10:35:00+05:30,16694.2,16700.95,16693.75,16694.3,0
2021-08-18 10:40:00+05:30,16694.35,16701.25,16689.6,16693.4,0
2021-08-18 10:45:00+05:30,16692.5,16694.85,16677.9,16679.4,0
2021-08-18 10:50:00+05:30,16680.65,16683.8,16675.45,16681.0,0
2021-08-18 10:55:00+05:30,16680.65,16684.5,16676.75,16677.25,0
2021-08-18 11:00:00+05:30,16676.4,16680.55,16673.25,16678.1,0
2021-08-18 11:05:00+05:30,16678.05,16690.0,16677.0,16681.55,0
2021-08-18 11:10:00+05:30,16682.0,16683.7,16675.45,16679.95,0
2021-08-18 11:15:00+05:30,16679.55,16681.9,16665.8,16667.45,0
2021-08-18 11:20:00+05:30,16667.25,16671.85,16665.6,16670.95,0
2021-08-18 11:25:00+05:30,16670.7,16676.55,16667.7,16667.7,0
2021-08-18 11:30:00+05:30,16666.95,16676.0,16662.45,16672.55,0
2021-08-18 11:35:00+05:30,16672.45,16678.7,16670.75,16671.95,0
2021-08-18 11:40:00+05:30,16671.9,16672.55,16659.55,16663.1,0
2021-08-18 11:45:00+05:30,16662.7,16665.15,16650.4,16651.25,0
2021-08-18 11:50:00+05:30,16650.6,16658.75,16649.2,16656.5,0
2021-08-18 11:55:00+05:30,16656.05,16670.9,16653.75,16666.75,0
2021-08-18 12:00:00+05:30,16667.55,16668.75,16653.5,16653.85,0
2021-08-18 12:05:00+05:30,16653.15,16655.9,16639.75,16640.7,0
2021-08-18 12:10:00+05:30,16639.85,16651.35,16639.45,16639.7,0
2021-08-18 12:15:00+05:30,16640.15,16652.1,16635.5,16650.7,0
2021-08-18 12:20:00+05:30,16650.95,16660.55,16649.45,16660.55,0
2021-08-18 12:25:00+05:30,16660.5,16660.55,16653.55,16655.9,0
2021-08-18 12:30:00+05:30,16655.2,16655.35,16641.45,16646.4,0
2021-08-18 12:35:00+05:30,16646.1,16648.5,16625.75,16625.75,0
2021-08-18 12:40:00+05:30,16626.3,16634.55,16624.5,16625.5,0
2021-08-18 12:45:00+05:30,16624.95,16625.25,16609.75,16609.85,0
2021-08-18 12:50:00+05:30,16609.35,16611.35,16598.0,16610.85,0
2021-08-18 12:55:00+05:30,16610.65,16610.65,16589.25,16591.65,0
2021-08-18 13:00:00+05:30,16591.65,16592.45,16578.25,16581.05,0
2021-08-18 13:05:00+05:30,16581.3,16594.95,16568.45,16579.0,0
2021-08-18 13:10:00+05:30,16579.85,16589.7,16578.5,16582.4,0
2021-08-18 13:15:00+05:30,16581.75,16594.0,16581.3,16593.7,0
2021-08-18 13:20:00+05:30,16592.5,16603.0,16592.3,16598.85,0
2021-08-18 13:25:00+05:30,16597.45,16599.05,16579.5,16580.85,0
2021-08-18 13:30:00+05:30,16581.6,16582.75,16561.85,16582.05,0
2021-08-18 13:35:00+05:30,16581.35,16592.35,16568.95,16572.5,0
2021-08-18 13:40:00+05:30,16572.7,16581.15,16568.75,16570.6,0
2021-08-18 13:45:00+05:30,16570.45,16580.65,16569.7,16577.65,0
2021-08-18 13:50:00+05:30,16576.0,16582.65,16570.45,16578.75,0
2021-08-18 13:55:00+05:30,16578.3,16583.7,16566.45,16582.45,0
2021-08-18 14:00:00+05:30,16581.8,16587.2,16571.65,16571.65,0
2021-08-18 14:05:00+05:30,16571.7,16577.0,16568.0,16572.15,0
2021-08-18 14:10:00+05:30,16571.9,16575.8,16556.5,16564.8,0
2021-08-18 14:15:00+05:30,16563.85,16571.55,16556.2,16567.0,0
2021-08-18 14:20:00+05:30,16566.15,16579.6,16565.35,16575.05,0
2021-08-18 14:25:00+05:30,16573.05,16575.15,16541.8,16545.1,0
2021-08-18 14:30:00+05:30,16545.6,16559.15,16541.7,16543.55,0
2021-08-18 14:35:00+05:30,16543.15,16552.7,16538.4,16551.75,0
2021-08-18 14:40:00+05:30,16552.3,16557.2,16541.05,16541.5,0
2021-08-18 14:45:00+05:30,16542.85,16550.55,16537.4,16539.7,0
2021-08-18 14:50:00+05:30,16539.45,16552.85,16538.35,16548.8,0
2021-08-18 14:55:00+05:30,16548.9,16562.7,16540.0,16562.7,0
2021-08-18 15:00:00+05:30,16563.55,16583.95,16559.45,16583.95,0
2021-08-18 15:05:00+05:30,16584.15,16590.3,16577.45,16585.9,0
2021-08-18 15:10:00+05:30,16585.85,16586.95,16575.85,16576.8,0
2021-08-18 15:15:00+05:30,16576.6,16580.1,16557.5,16560.35,0
2021-08-18 15:20:00+05:30,16560.2,16566.5,16553.85,16558.5,0
2021-08-18 15:25:00+05:30,16558.2,16560.1,16545.75,16550.4,0
2021-08-20 09:15:00+05:30,16382.5,16458.75,16377.1,16458.75,0
2021-08-20 09:20:00+05:30,16459.0,16459.7,16431.75,16453.7,0
2021-08-20 09:25:00+05:30,16453.75,16475.35,16446.55,16462.45,0
2021-08-20 09:30:00+05:30,16462.3,16487.95,16454.75,16485.95,0
2021-08-20 09:35:00+05:30,16485.6,16494.3,16477.95,16489.5,0
2021-08-20 09:40:00+05:30,16488.75,16501.75,16488.75,16490.1,0
2021-08-20 09:45:00+05:30,16490.15,16508.7,16476.4,16503.4,0
2021-08-20 09:50:00+05:30,16503.15,16509.2,16487.9,16492.95,0
2021-08-20 09:55:00+05:30,16493.45,16498.0,16475.95,16475.95,0
2021-08-20 10:00:00+05:30,16476.15,16478.55,16454.7,16469.65,0
2021-08-20 10:05:00+05:30,16469.35,16469.7,16452.7,16454.4,0
2021-08-20 10:10:00+05:30,16454.15,16466.35,16447.6,16466.35,0
2021-08-20 10:15:00+05:30,16465.7,16481.5,16460.2,16479.35,0
2021-08-20 10:20:00+05:30,16479.45,16486.4,16452.7,16453.4,0
2021-08-20 10:25:00+05:30,16452.0,16462.55,16445.7,16453.75,0
2021-08-20 10:30:00+05:30,16453.25,16459.2,16435.95,16439.75,0
2021-08-20 10:35:00+05:30,16439.1,16440.85,16423.6,16425.6,0
2021-08-20 10:40:00+05:30,16425.5,16440.3,16423.35,16436.95,0
2021-08-20 10:45:00+05:30,16437.0,16443.55,16431.7,16437.2,0
2021-08-20 10:50:00+05:30,16436.9,16437.45,16411.6,16414.25,0
2021-08-20 10:55:00+05:30,16413.75,16423.25,16404.6,16410.2,0
2021-08-20 11:00:00+05:30,16409.65,16427.95,16407.7,16412.9,0
2021-08-20 11:05:00+05:30,16413.95,16419.15,16407.05,16412.85,0
2021-08-20 11:10:00+05:30,16413.3,16416.45,16405.7,16415.8,0
2021-08-20 11:15:00+05:30,16416.4,16438.3,16416.4,16429.1,0
2021-08-20 11:20:00+05:30,16429.95,16455.9,16428.3,16453.1,0
2021-08-20 11:25:00+05:30,16453.0,16462.35,16443.25,16446.4,0
2021-08-20 11:30:00+05:30,16446.45,16465.3,16445.3,16465.2,0
2021-08-20 11:35:00+05:30,16464.25,16484.2,16461.85,16480.65,0
2021-08-20 11:40:00+05:30,16480.9,16491.45,16458.75,16470.6,0
2021-08-20 11:45:00+05:30,16472.0,16477.95,16460.7,16463.0,0
2021-08-20 11:50:00+05:30,16464.0,16469.7,16455.0,16455.8,0
2021-08-20 11:55:00+05:30,16455.2,16465.5,16452.55,16464.35,0
2021-08-20 12:00:00+05:30,16464.7,16473.25,16459.05,16462.6,0
2021-08-20 12:05:00+05:30,16463.35,16470.8,16457.75,16469.4,0
2021-08-20 12:10:00+05:30,16470.3,16473.6,16467.15,16471.1,0
2021-08-20 12:15:00+05:30,16471.7,16473.8,16465.1,16470.55,0
2021-08-20 12:20:00+05:30,16469.65,16479.1,16454.9,16477.15,0
2021-08-20 12:25:00+05:30,16477.2,16487.75,16471.95,16474.05,0
2021-08-20 12:30:00+05:30,16474.7,16480.65,16470.7,16477.8,0
2021-08-20 12:35:00+05:30,16477.65,16478.1,16454.35,16472.95,0
2021-08-20 12:40:00+05:30,16472.9,16476.05,16468.05,16472.8,0
2021-08-20 12:45:00+05:30,16472.4,16473.45,16461.2,16461.85,0
2021-08-20 12:50:00+05:30,16462.35,16465.15,16457.65,16460.55,0
2021-08-20 12:55:00+05:30,16461.45,16461.45,16435.3,16442.65,0
2021-08-20 13:00:00+05:30,16442.1,16449.3,16434.35,16445.05,0
2021-08-20 13:05:00+05:30,16444.15,16444.15,16430.2,16432.45,0
2021-08-20 13:10:00+05:30,16432.1,16441.5,16424.95,16441.25,0
2021-08-20 13:15:00+05:30,16440.6,16441.3,16428.55,16430.7,0
2021-08-20 13:20:00+05:30,16430.9,16441.1,16428.05,16430.6,0
2021-08-20 13:25:00+05:30,16430.45,16461.55,16430.35,16456.3,0
2021-08-20 13:30:00+05:30,16456.35,16469.45,16452.3,16455.0,0
2021-08-20 13:35:00+05:30,16454.25,16458.25,16446.7,16449.75,0
2021-08-20 13:40:00+05:30,16449.55,16454.55,16441.45,16441.45,0
2021-08-20 13:45:00+05:30,16441.8,16453.65,16441.8,16449.4,0
2021-08-20 13:50:00+05:30,16450.05,16451.05,16430.75,16435.6,0
2021-08-20 13:55:00+05:30,16436.75,16442.15,16433.35,16437.3,0
2021-08-20 14:00:00+05:30,16436.8,16453.8,16435.65,16446.3,0
2021-08-20 14:05:00+05:30,16446.3,16455.05,16444.4,16448.0,0
2021-08-20 14:10:00+05:30,16447.85,16473.7,16447.85,16466.1,0
2021-08-20 14:15:00+05:30,16466.5,16506.5,16463.85,16499.05,0
2021-08-20 14:20:00+05:30,16498.75,16505.35,16480.1,16480.7,0
2021-08-20 14:25:00+05:30,16480.1,16489.75,16480.1,16486.05,0
2021-08-20 14:30:00+05:30,16486.9,16494.15,16486.2,16492.85,0
2021-08-20 14:35:00+05:30,16493.55,16501.05,16486.75,16488.55,0
2021-08-20 14:40:00+05:30,16489.25,16490.9,16463.2,16471.15,0
2021-08-20 14:45:00+05:30,16470.9,16473.5,16462.35,16468.85,0
2021-08-20 14:50:00+05:30,16468.95,16489.35,16466.55,16481.65,0
2021-08-20 14:55:00+05:30,16481.3,16482.8,16460.65,16464.8,0
2021-08-20 15:00:00+05:30,16465.8,16487.4,16465.8,16476.2,0
2021-08-20 15:05:00+05:30,16477.3,16477.85,16464.7,16469.1,0
2021-08-20 15:10:00+05:30,16469.7,16475.4,16460.55,16460.55,0
2021-08-20 15:15:00+05:30,16460.55,16461.95,16438.9,16439.4,0
2021-08-20 15:20:00+05:30,16440.35,16451.3,16417.15,16418.25,0
2021-08-20 15:25:00+05:30,16417.7,16425.85,16411.4,16415.65,0
2021-08-23 09:15:00+05:30,16592.25,16592.25,16550.7,16559.65,0
2021-08-23 09:20:00+05:30,16560.7,16567.0,16542.6,16550.75,0
2021-08-23 09:25:00+05:30,16550.25,16565.05,16544.85,16549.8,0
2021-08-23 09:30:00+05:30,16549.2,16561.1,16538.7,16557.55,0
2021-08-23 09:35:00+05:30,16557.95,16557.95,16533.7,16533.9,0
2021-08-23 09:40:00+05:30,16534.85,16541.25,16527.55,16531.7,0
2021-08-23 09:45:00+05:30,16532.15,16550.0,16530.1,16547.75,0
2021-08-23 09:50:00+05:30,16546.95,16548.75,16506.45,16506.45,0
2021-08-23 09:55:00+05:30,16505.05,16523.25,16498.3,16501.75,0
2021-08-23 10:00:00+05:30,16500.6,16517.15,16490.05,16517.15,0
2021-08-23 10:05:00+05:30,16517.35,16524.75,16509.65,16514.55,0
2021-08-23 10:10:00+05:30,16514.45,16519.25,16500.35,16501.6,0
2021-08-23 10:15:00+05:30,16501.25,16510.2,16492.3,16497.15,0
2021-08-23 10:20:00+05:30,16497.3,16508.65,16496.25,16501.05,0
2021-08-23 10:25:00+05:30,16501.5,16505.2,16479.9,16480.25,0
2021-08-23 10:30:00+05:30,16479.95,16480.15,16425.85,16425.85,0
2021-08-23 10:35:00+05:30,16424.5,16455.3,16405.6,16446.15,0
2021-08-23 10:40:00+05:30,16445.55,16463.55,16436.4,16443.45,0
2021-08-23 10:45:00+05:30,16444.65,16445.15,16406.45,16421.85,0
2021-08-23 10:50:00+05:30,16423.2,16431.25,16396.2,16430.15,0
2021-08-23 10:55:00+05:30,16430.6,16445.1,16418.55,16442.85,0
2021-08-23 11:00:00+05:30,16443.5,16468.45,16443.5,16458.8,0
2021-08-23 11:05:00+05:30,16458.65,16489.9,16458.55,16478.2,0
