Datetime,Open,High,Low,Close,Volume
2021-05-17 12:35:00+05:30,14850.45,14852.05,14845.35,14846.15,0
2021-05-17 12:40:00+05:30,14846.1,14846.8,14840.5,14842.9,0
2021-05-17 12:45:00+05:30,14843.25,14859.05,14842.8,14856.4,0
2021-05-17 12:50:00+05:30,14856.7,14857.95,14851.4,14855.9,0
2021-05-17 12:55:00+05:30,14856.25,14856.65,14846.9,14846.9,0
2021-05-17 13:00:00+05:30,14847.65,14860.55,14845.65,14857.55,0
2021-05-17 13:05:00+05:30,14857.85,14859.6,14851.05,14854.3,0
2021-05-17 13:10:00+05:30,14854.15,14862.0,14837.45,14838.05,0
2021-05-17 13:15:00+05:30,14836.95,14849.6,14826.75,14847.65,0
2021-05-17 13:20:00+05:30,14847.6,14852.35,14838.85,14839.1,0
2021-05-17 13:25:00+05:30,14838.8,14843.95,14836.25,14841.35,0
2021-05-17 13:30:00+05:30,14841.3,14855.2,14841.3,14850.95,0
2021-05-17 13:35:00+05:30,14851.0,14863.2,14848.85,14860.55,0
2021-05-17 13:40:00+05:30,14860.65,14867.85,14857.95,14862.5,0
2021-05-17 13:45:00+05:30,14862.4,14868.15,14858.45,14868.15,0
2021-05-17 13:50:00+05:30,14867.9,14871.9,14865.35,14868.25,0
2021-05-17 13:55:00+05:30,14868.05,14873.2,14866.95,14869.9,0
2021-05-17 14:00:00+05:30,14870.15,14885.75,14870.15,14882.75,0
2021-05-17 14:05:00+05:30,14883.1,14883.95,14875.8,14880.6,0
2021-05-17 14:10:00+05:30,14880.1,14884.15,14870.55,14871.4,0
2021-05-17 14:15:00+05:30,14871.4,14873.5,14866.2,14866.55,0
2021-05-17 14:20:00+05:30,14866.55,14876.65,14866.5,14876.4,0
2021-05-17 14:25:00+05:30,14876.2,14879.95,14874.95,14876.15,0
2021-05-17 14:30:00+05:30,14877.0,14889.65,14877.0,14888.2,0
2021-05-17 14:35:00+05:30,14889.05,14902.1,14888.9,14898.4,0
2021-05-17 14:40:00+05:30,14898.8,14909.2,14892.45,14908.4,0
2021-05-17 14:45:00+05:30,14907.4,14910.95,14897.4,14904.25,0
2021-05-17 14:50:00+05:30,14903.75,14911.3,14898.85,14910.9,0
2021-05-17 14:55:00+05:30,14911.1,14920.65,14908.3,14920.65,0
2021-05-17 15:00:00+05:30,14919.85,14923.85,14915.15,14923.1,0
2021-05-17 15:05:00+05:30,14923.35,14930.0,14915.45,14915.65,0
2021-05-17 15:10:00+05:30,14915.35,14921.3,14913.85,14920.55,0
2021-05-17 15:15:00+05:30,14921.15,14929.0,14913.9,14926.6,0
2021-05-17 15:20:00+05:30,14926.05,14935.45,14919.1,14926.5,0
2021-05-17 15:25:00+05:30,14925.85,14930.45,14919.65,14924.1,0
2021-05-18 09:15:00+05:30,15067.2,15104.2,15065.4,15092.85,0
2021-05-18 09:20:00+05:30,15093.35,15110.8,15082.9,15093.65,0
2021-05-18 09:25:00+05:30,15094.8,15119.4,15094.0,15118.15,0
2021-05-18 09:30:00+05:30,15118.45,15123.55,15073.9,15081.7,0
2021-05-18 09:35:00+05:30,15080.55,15094.8,15074.2,15088.35,0
2021-05-18 09:40:00+05:30,15090.2,15093.45,15084.45,15089.55,0
2021-05-18 09:45:00+05:30,15089.15,15100.8,15084.35,15094.15,0
2021-05-18 09:50:00+05:30,15095.0,15095.75,15088.1,15088.5,0
2021-05-18 09:55:00+05:30,15088.0,15089.0,15071.7,15072.6,0
2021-05-18 10:00:00+05:30,15071.75,15084.65,15063.95,15075.9,0
2021-05-18 10:05:00+05:30,15075.65,15085.2,15060.0,15060.0,0
2021-05-18 10:10:00+05:30,15060.2,15063.35,15043.9,15058.1,0
2021-05-18 10:15:00+05:30,15057.35,15077.25,15057.0,15073.6,0
2021-05-18 10:20:00+05:30,15073.15,15074.7,15065.1,15069.85,0
2021-05-18 10:25:00+05:30,15069.85,15083.2,15069.15,15083.2,0
2021-05-18 10:30:00+05:30,15084.15,15091.3,15082.8,15088.05,0
2021-05-18 10:35:00+05:30,15088.7,15091.85,15084.35,15090.0,0
2021-05-18 10:40:00+05:30,15089.65,15099.5,15089.4,15097.15,0
2021-05-18 10:45:00+05:30,15096.75,15101.15,15090.2,15097.15,0
2021-05-18 10:50:00+05:30,15096.75,15100.85,15094.7,15097.6,0
2021-05-18 10:55:00+05:30,15098.25,15112.0,15097.0,15110.7,0
2021-05-18 11:00:00+05:30,15110.65,15122.6,15107.55,15121.65,0
2021-05-18 11:05:00+05:30,15122.3,15133.9,15122.0,15126.7,0
2021-05-18 11:10:00+05:30,15126.1,15128.0,15115.45,15125.7,0
2021-05-18 11:15:00+05:30,15126.25,15130.85,15121.4,15128.35,0
2021-05-18 11:20:00+05:30,15129.4,15130.1,15120.25,15121.7,0
2021-05-18 11:25:00+05:30,15120.45,15125.2,15110.45,15117.3,0
2021-05-18 11:30:00+05:30,15117.55,15121.65,15109.5,15110.5,0
2021-05-18 11:35:00+05:30,15110.65,15111.65,15102.8,15110.5,0
2021-05-18 11:40:00+05:30,15109.85,15121.5,15109.6,15111.55,0
2021-05-18 11:45:00+05:30,15112.15,15114.9,15106.4,15110.25,0
2021-05-18 11:50:00+05:30,15109.3,15111.55,15104.8,15109.0,0
2021-05-18 11:55:00+05:30,15109.35,15120.05,15107.65,15117.35,0
2021-05-18 12:00:00+05:30,15117.2,15126.3,15116.3,15120.65,0
2021-05-18 12:05:00+05:30,15120.45,15123.7,15116.45,15122.3,0
2021-05-18 12:10:00+05:30,15123.05,15126.75,15118.85,15120.65,0
2021-05-18 12:15:00+05:30,15121.6,15124.45,15116.35,15120.45,0
2021-05-18 12:20:00+05:30,15120.55,15120.55,15111.45,15111.55,0
2021-05-18 12:25:00+05:30,15112.55,15113.25,15101.9,15102.25,0
2021-05-18 12:30:00+05:30,15101.45,15114.75,15098.6,15112.35,0
2021-05-18 12:35:00+05:30,15111.8,15114.6,15108.3,15111.0,0
2021-05-18 12:40:00+05:30,15111.65,15121.5,15110.1,15110.1,0
2021-05-18 12:45:00+05:30,15110.4,15119.45,15106.85,15118.3,0
2021-05-18 12:50:00+05:30,15118.35,15122.4,15115.6,15119.7,0
2021-05-18 12:55:00+05:30,15119.6,15119.6,15105.3,15105.3,0
2021-05-18 13:00:00+05:30,15104.95,15112.85,15101.2,15106.45,0
2021-05-18 13:05:00+05:30,15106.55,15111.45,15104.4,15106.45,0
2021-05-18 13:10:00+05:30,15106.6,15107.75,15088.25,15101.3,0
2021-05-18 13:15:00+05:30,15101.2,15114.4,15100.95,15113.5,0
2021-05-18 13:20:00+05:30,15114.3,15116.3,15110.65,15113.15,0
2021-05-18 13:25:00+05:30,15113.4,15126.8,15111.95,15120.45,0
2021-05-18 13:30:00+05:30,15120.95,15124.35,15116.35,15122.85,0
2021-05-18 13:35:00+05:30,15123.15,15128.35,15119.9,15126.15,0
2021-05-18 13:40:00+05:30,15126.2,15137.1,15119.25,15132.25,0
2021-05-18 13:45:00+05:30,15132.95,15136.85,15124.75,15127.8,0
2021-05-18 13:50:00+05:30,15127.55,15131.15,15109.05,15111.6,0
2021-05-18 13:55:00+05:30,15112.55,15117.1,15103.7,15117.1,0
2021-05-18 14:00:00+05:30,15116.6,15120.0,15108.55,15112.15,0
2021-05-18 14:05:00+05:30,15112.6,15122.45,15112.3,15116.6,0
2021-05-18 14:10:00+05:30,15115.95,15119.45,15107.9,15108.55,0
2021-05-18 14:15:00+05:30,15109.35,15118.3,15107.7,15114.0,0
2021-05-18 14:20:00+05:30,15115.25,15116.65,15105.75,15106.1,0
2021-05-18 14:25:00+05:30,15105.95,15109.55,15091.1,15091.9,0
2021-05-18 14:30:00+05:30,15092.2,15098.65,15074.8,15096.3,0
2021-05-18 14:35:00+05:30,15096.4,15101.1,15091.25,15097.3,0
2021-05-18 14:40:00+05:30,15097.55,15104.45,15093.05,15102.75,0
2021-05-18 14:45:00+05:30,15102.5,15110.4,15100.75,15103.2,0
2021-05-18 14:50:00+05:30,15102.95,15105.05,15096.8,15098.3,0
2021-05-18 14:55:00+05:30,15098.85,15101.35,15091.8,15092.75,0
2021-05-18 15:00:00+05:30,15095.7,15111.95,15095.05,15107.9,0
2021-05-18 15:05:00+05:30,15107.8,15109.6,15100.05,15106.9,0
2021-05-18 15:10:00+05:30,15106.75,15111.85,15104.1,15105.1,0
2021-05-18 15:15:00+05:30,15104.6,15108.75,15103.35,15105.1,0
2021-05-18 15:20:00+05:30,15104.8,15117.65,15100.35,15113.8,0
2021-05-18 15:25:00+05:30,15113.55,15114.0,15104.7,15109.4,0
2021-05-19 09:15:00+05:30,15058.6,15086.75,15052.85,15086.75,0
2021-05-19 09:20:00+05:30,15084.5,15092.55,15073.85,15086.55,0
2021-05-19 09:25:00+05:30,15085.1,15102.85,15077.8,15102.85,0
2021-05-19 09:30:00+05:30,15103.85,15131.25,15100.95,15129.7,0
2021-05-19 09:35:00+05:30,15130.05,15133.1,15115.85,15118.7,0
2021-05-19 09:40:00+05:30,15118.4,15118.45,15100.35,15105.2,0
2021-05-19 09:45:00+05:30,15105.4,15119.2,15101.95,15112.1,0
2021-05-19 09:50:00+05:30,15112.2,15129.45,15110.4,15129.05,0
2021-05-19 09:55:00+05:30,15128.7,15132.8,15119.05,15119.15,0
2021-05-19 10:00:00+05:30,15119.65,15124.45,15113.1,15121.65,0
2021-05-19 10:05:00+05:30,15122.15,15126.0,15115.1,15117.5,0
2021-05-19 10:10:00+05:30,15118.3,15121.1,15101.75,15102.25,0
2021-05-19 10:15:00+05:30,15102.05,15111.3,15093.95,15096.95,0
2021-05-19 10:20:00+05:30,15096.6,15096.85,15082.45,15082.45,0
2021-05-19 10:25:00+05:30,15083.0,15095.95,15080.85,15093.55,0
2021-05-19 10:30:00+05:30,15093.35,15096.55,15072.0,15074.35,0
2021-05-19 10:35:00+05:30,15074.0,15087.45,15069.65,15087.45,0
2021-05-19 10:40:00+05:30,15086.4,15091.9,15078.95,15082.2,0
2021-05-19 10:45:00+05:30,15082.55,15086.95,15077.1,15086.95,0
2021-05-19 10:50:00+05:30,15087.0,15096.45,15084.85,15089.9,0
2021-05-19 10:55:00+05:30,15088.95,15090.2,15079.1,15080.25,0
2021-05-19 11:00:00+05:30,15079.95,15082.55,15078.3,15081.6,0
2021-05-19 11:05:00+05:30,15081.8,15088.5,15078.9,15088.0,0
2021-05-19 11:10:00+05:30,15087.65,15092.8,15084.2,15091.0,0
2021-05-19 11:15:00+05:30,15090.55,15092.05,15069.15,15070.5,0
2021-05-19 11:20:00+05:30,15071.05,15072.6,15062.85,15063.6,0
2021-05-19 11:25:00+05:30,15063.5,15074.3,15062.65,15071.35,0
2021-05-19 11:30:00+05:30,15071.25,15079.75,15069.7,15073.35,0
2021-05-19 11:35:00+05:30,15073.3,15088.2,15072.25,15086.9,0
2021-05-19 11:40:00+05:30,15086.7,15087.7,15081.2,15087.05,0
2021-05-19 11:45:00+05:30,15087.2,15094.7,15082.4,15082.4,0
2021-05-19 11:50:00+05:30,15082.35,15083.4,15077.35,15082.05,0
2021-05-19 11:55:00+05:30,15081.5,15093.55,15081.5,15092.55,0
2021-05-19 12:00:00+05:30,15092.0,15104.5,15092.0,15104.1,0
2021-05-19 12:05:00+05:30,15103.75,15112.4,15102.6,15110.7,0
2021-05-19 12:10:00+05:30,15110.95,15123.4,15110.2,15120.3,0
2021-05-19 12:15:00+05:30,15120.15,15121.1,15103.25,15105.3,0
2021-05-19 12:20:00+05:30,15104.2,15104.65,15094.25,15095.65,0
2021-05-19 12:25:00+05:30,15096.1,15106.45,15093.2,15102.35,0
2021-05-19 12:30:00+05:30,15102.15,15103.1,15085.8,15089.4,0
2021-05-19 12:35:00+05:30,15089.55,15096.45,15083.55,15094.95,0
2021-05-19 12:40:00+05:30,15094.5,15100.7,15091.8,15098.85,0
2021-05-19 12:45:00+05:30,15098.5,15099.8,15092.45,15099.1,0
2021-05-19 12:50:00+05:30,15098.6,15099.35,15084.3,15084.85,0
2021-05-19 12:55:00+05:30,15084.7,15090.55,15083.1,15088.0,0
2021-05-19 13:00:00+05:30,15087.65,15091.6,15085.3,15085.55,0
2021-05-19 13:05:00+05:30,15085.8,15086.4,15078.7,15084.55,0
2021-05-19 13:10:00+05:30,15084.4,15085.35,15078.95,15082.45,0
2021-05-19 13:15:00+05:30,15082.95,15092.75,15081.65,15091.7,0
2021-05-19 13:20:00+05:30,15091.5,15092.45,15083.75,15085.8,0
2021-05-19 13:25:00+05:30,15085.25,15086.35,15066.2,15068.9,0
2021-05-19 13:30:00+05:30,15069.95,15071.6,15061.5,15063.95,0
2021-05-19 13:35:00+05:30,15064.05,15065.45,15032.4,15037.95,0
2021-05-19 13:40:00+05:30,15037.2,15049.35,15032.45,15039.85,0
2021-05-19 13:45:00+05:30,15039.6,15039.8,15021.85,15038.3,0
2021-05-19 13:50:00+05:30,15038.4,15056.6,15034.7,15054.7,0
2021-05-19 13:55:00+05:30,15055.0,15057.3,15040.15,15040.15,0
2021-05-19 14:00:00+05:30,15040.55,15054.6,15040.55,15049.25,0
2021-05-19 14:05:00+05:30,15049.25,15051.7,15042.15,15047.4,0
2021-05-19 14:10:00+05:30,15047.05,15048.35,15035.9,15036.95,0
2021-05-19 14:15:00+05:30,15036.6,15045.85,15035.9,15043.4,0
2021-05-19 14:20:00+05:30,15043.6,15047.0,15040.15,15043.5,0
2021-05-19 14:25:00+05:30,15043.7,15055.2,15037.45,15037.6,0
2021-05-19 14:30:00+05:30,15038.05,15039.35,15021.5,15035.05,0
2021-05-19 14:35:00+05:30,15035.55,15065.05,15035.55,15056.1,0
2021-05-19 14:40:00+05:30,15056.5,15062.35,15051.8,15054.85,0
2021-05-19 14:45:00+05:30,15054.75,15058.25,15050.2,15055.05,0
2021-05-19 14:50:00+05:30,15055.2,15072.4,15054.95,15070.4,0
2021-05-19 14:55:00+05:30,15070.4,15070.4,15057.85,15058.1,0
2021-05-19 15:00:00+05:30,15058.05,15059.2,15041.55,15044.8,0
2021-05-19 15:05:00+05:30,15046.5,15047.35,15035.55,15043.2,0
2021-05-19 15:10:00+05:30,15044.35,15047.85,15033.3,15034.65,0
2021-05-19 15:15:00+05:30,15033.35,15036.8,15019.75,15020.95,0
2021-05-19 15:20:00+05:30,15019.85,15027.65,15009.6,15012.25,0
2021-05-19 15:25:00+05:30,15012.05,15021.0,15009.85,15019.2,0
2021-05-20 09:15:00+05:30,15042.6,15068.5,15042.6,15054.85,0
2021-05-20 09:20:00+05:30,15053.5,15062.15,15035.15,15046.8,0
2021-05-20 09:25:00+05:30,15046.65,15048.0,14979.4,14979.4,0
2021-05-20 09:30:00+05:30,14979.1,14988.25,14961.5,14965.1,0
2021-05-20 09:35:00+05:30,14965.85,14991.35,14962.4,14987.8,0
2021-05-20 09:40:00+05:30,14987.45,15006.45,14987.0,15005.15,0
2021-05-20 09:45:00+05:30,15005.25,15012.75,14994.5,15002.95,0
2021-05-20 09:50:00+05:30,15002.8,15009.25,14991.0,15009.05,0
2021-05-20 09:55:00+05:30,15009.15,15016.6,15004.45,15012.05,0
2021-05-20 10:00:00+05:30,15011.8,15015.15,14999.3,15011.05,0
2021-05-20 10:05:00+05:30,15011.05,15022.35,15010.85,15021.35,0
2021-05-20 10:10:00+05:30,15021.75,15025.1,15013.8,15024.9,0
2021-05-20 10:15:00+05:30,15024.85,15032.7,15016.85,15027.35,0
2021-05-20 10:20:00+05:30,15026.5,15030.3,15019.55,15023.05,0
2021-05-20 10:25:00+05:30,15023.35,15023.35,15008.1,15012.35,0
2021-05-20 10:30:00+05:30,15013.1,15014.75,14991.05,14991.1,0
2021-05-20 10:35:00+05:30,14990.95,15000.65,14988.6,14998.05,0
2021-05-20 10:40:00+05:30,14997.45,15003.3,14993.25,15000.35,0
2021-05-20 10:45:00+05:30,15000.5,15002.05,14995.1,15000.15,0
2021-05-20 10:50:00+05:30,15000.1,15007.95,14999.8,15003.75,0
2021-05-20 10:55:00+05:30,15003.7,15010.55,14999.7,15008.5,0
2021-05-20 11:00:00+05:30,15008.15,15016.45,15006.25,15013.75,0
2021-05-20 11:05:00+05:30,15013.5,15018.6,15010.5,15015.6,0
2021-05-20 11:10:00+05:30,15015.05,15017.15,15010.65,15013.25,0
2021-05-20 11:15:00+05:30,15013.2,15013.85,14998.2,15001.2,0
2021-05-20 11:20:00+05:30,15001.05,15003.2,14995.3,14998.8,0
2021-05-20 11:25:00+05:30,14997.7,15001.8,14992.75,14998.4,0
2021-05-20 11:30:00+05:30,14997.95,15005.75,14997.95,15004.25,0
2021-05-20 11:35:00+05:30,15004.0,15013.25,15001.9,15011.15,0
2021-05-20 11:40:00+05:30,15010.5,15019.05,15010.5,15014.55,0
2021-05-20 11:45:00+05:30,15013.9,15016.4,15010.2,15014.9,0
2021-05-20 11:50:00+05:30,15014.4,15020.95,15011.85,15012.6,0
2021-05-20 11:55:00+05:30,15012.5,15013.15,15002.55,15003.65,0
2021-05-20 12:00:00+05:30,15003.4,15010.4,15000.75,15009.9,0
2021-05-20 12:05:00+05:30,15009.8,15010.2,15002.5,15003.05,0
2021-05-20 12:10:00+05:30,15003.4,15011.75,15001.95,15011.75,0
2021-05-20 12:15:00+05:30,15011.05,15012.05,14996.1,14997.8,0
2021-05-20 12:20:00+05:30,14997.6,14998.25,14987.9,14992.1,0
2021-05-20 12:25:00+05:30,14992.1,14993.0,14981.85,14985.2,0
2021-05-20 12:30:00+05:30,14984.65,14995.2,14980.7,14994.0,0
2021-05-20 12:35:00+05:30,14993.95,14999.65,14991.8,14992.45,0
2021-05-20 12:40:00+05:30,14992.05,14994.25,14988.5,14994.25,0
2021-05-20 12:45:00+05:30,14993.55,15005.3,14993.55,15004.4,0
2021-05-20 12:50:00+05:30,15003.8,15004.85,14998.35,14999.45,0
2021-05-20 12:55:00+05:30,14999.05,14999.75,14991.0,14992.0,0
2021-05-20 13:00:00+05:30,14991.5,14998.45,14990.15,14998.05,0
2021-05-20 13:05:00+05:30,14997.75,15001.3,14995.6,14997.05,0
2021-05-20 13:10:00+05:30,14996.85,14998.15,14984.1,14987.75,0
2021-05-20 13:15:00+05:30,14987.6,14991.15,14980.3,14985.2,0
2021-05-20 13:20:00+05:30,14984.5,14990.2,14984.4,14988.6,0
2021-05-20 13:25:00+05:30,14988.1,14989.25,14980.0,14986.05,0
2021-05-20 13:30:00+05:30,14985.15,14985.15,14970.05,14977.65,0
2021-05-20 13:35:00+05:30,14977.75,14994.2,14976.85,14985.05,0
2021-05-20 13:40:00+05:30,14984.85,14990.25,14984.05,14989.95,0
2021-05-20 13:45:00+05:30,14989.75,14997.8,14988.35,14990.5,0
2021-05-20 13:50:00+05:30,14989.65,14990.8,14985.65,14986.75,0
2021-05-20 13:55:00+05:30,14986.5,14988.3,14980.85,14982.7,0
2021-05-20 14:00:00+05:30,14982.4,15001.35,14977.7,14992.3,0
2021-05-20 14:05:00+05:30,14992.05,14993.4,14979.15,14981.15,0
2021-05-20 14:10:00+05:30,14980.8,14981.25,14963.55,14968.8,0
2021-05-20 14:15:00+05:30,14968.85,14969.4,14955.45,14959.1,0
2021-05-20 14:20:00+05:30,14959.15,14961.25,14952.55,14956.75,0
2021-05-20 14:25:00+05:30,14956.5,14957.85,14949.35,14953.0,0
2021-05-20 14:30:00+05:30,14952.75,14953.85,14927.45,14931.45,0
2021-05-20 14:35:00+05:30,14932.6,14943.15,14927.3,14929.75,0
2021-05-20 14:40:00+05:30,14928.7,14943.3,14926.4,14942.4,0
2021-05-20 14:45:00+05:30,14942.05,14942.6,14914.45,14915.15,0
2021-05-20 14:50:00+05:30,14915.35,14915.35,14897.95,14898.65,0
2021-05-20 14:55:00+05:30,14899.05,14907.55,14893.25,14904.8,0
2021-05-20 15:00:00+05:30,14904.2,14912.05,14885.15,14897.3,0
2021-05-20 15:05:00+05:30,14898.3,14906.9,14897.0,14903.4,0
2021-05-20 15:10:00+05:30,14903.95,14914.5,14903.4,14907.15,0
2021-05-20 15:15:00+05:30,14906.45,14907.4,14898.6,14906.75,0
2021-05-20 15:20:00+05:30,14906.65,14923.8,14903.55,14920.15,0
2021-05-20 15:25:00+05:30,14919.9,14921.95,14912.15,14920.05,0
2021-05-21 09:15:00+05:30,14987.8,15025.2,14987.8,15011.9,0
2021-05-21 09:20:00+05:30,15010.85,15017.55,14989.15,14993.2,0
2021-05-21 09:25:00+05:30,14992.1,15023.4,14986.4,15017.3,0
2021-05-21 09:30:00+05:30,15017.45,15028.6,15016.2,15021.75,0
2021-05-21 09:35:00+05:30,15022.3,15035.65,15022.15,15034.25,0
2021-05-21 09:40:00+05:30,15033.9,15040.85,15027.65,15040.7,0
2021-05-21 09:45:00+05:30,15040.65,15056.6,15040.55,15056.6,0
2021-05-21 09:50:00+05:30,15057.85,15069.25,15051.7,15058.8,0
2021-05-21 09:55:00+05:30,15058.3,15068.85,15058.3,15064.2,0
2021-05-21 10:00:00+05:30,15065.15,15074.75,15051.15,15072.4,0
2021-05-21 10:05:00+05:30,15072.7,15076.3,15060.35,15061.65,0
2021-05-21 10:10:00+05:30,15061.75,15065.05,15054.65,15059.8,0
2021-05-21 10:15:00+05:30,15059.65,15083.5,15059.55,15080.65,0
2021-05-21 10:20:00+05:30,15081.0,15082.15,15069.8,15075.35,0
2021-05-21 10:25:00+05:30,15075.2,15079.55,15069.2,15079.2,0
2021-05-21 10:30:00+05:30,15079.1,15088.7,15079.1,15082.3,0
2021-05-21 10:35:00+05:30,15082.55,15096.55,15076.6,15095.85,0
2021-05-21 10:40:00+05:30,15096.15,15096.85,15085.55,15086.2,0
2021-05-21 10:45:00+05:30,15086.05,15090.55,15081.15,15090.55,0
2021-05-21 10:50:00+05:30,15091.0,15100.7,15090.7,15093.55,0
2021-05-21 10:55:00+05:30,15094.25,15102.1,15090.2,15098.5,0
2021-05-21 11:00:00+05:30,15098.25,15098.75,15089.5,15097.05,0
2021-05-21 11:05:00+05:30,15097.6,15102.75,15092.75,15101.4,0
2021-05-21 11:10:00+05:30,15101.75,15102.3,15092.85,15095.5,0
2021-05-21 11:15:00+05:30,15096.05,15107.4,15094.25,15104.95,0
2021-05-21 11:20:00+05:30,15104.5,15104.7,15090.9,15097.0,0
2021-05-21 11:25:00+05:30,15096.9,15103.15,15096.9,15101.1,0
2021-05-21 11:30:00+05:30,15101.15,15117.35,15101.15,15114.05,0
2021-05-21 11:35:00+05:30,15113.7,15117.05,15111.9,15116.8,0
2021-05-21 11:40:00+05:30,15116.5,15118.8,15113.55,15116.7,0
2021-05-21 11:45:00+05:30,15116.9,15118.65,15106.75,15107.05,0
2021-05-21 11:50:00+05:30,15106.5,15109.75,15102.7,15109.0,0
2021-05-21 11:55:00+05:30,15109.1,15110.35,15098.9,15099.45,0
2021-05-21 12:00:00+05:30,15098.95,15101.0,15092.1,15092.85,0
2021-05-21 12:05:00+05:30,15092.3,15094.95,15083.45,15088.95,0
2021-05-21 12:10:00+05:30,15089.3,15096.1,15086.7,15092.75,0
2021-05-21 12:15:00+05:30,15092.95,15101.8,15091.8,15095.25,0
2021-05-21 12:20:00+05:30,15095.7,15104.65,15094.35,15103.0,0
2021-05-21 12:25:00+05:30,15102.55,15105.6,15096.9,15100.35,0
2021-05-21 12:30:00+05:30,15100.1,15105.05,15093.35,15101.3,0
2021-05-21 12:35:00+05:30,15101.35,15101.9,15094.85,15097.65,0
2021-05-21 12:40:00+05:30,15097.2,15099.8,15087.1,15088.45,0
2021-05-21 12:45:00+05:30,15087.7,15098.0,15087.7,15093.85,0
2021-05-21 12:50:00+05:30,15093.65,15097.35,15086.65,15091.7,0
2021-05-21 12:55:00+05:30,15091.9,15096.35,15088.55,15094.85,0
2021-05-21 13:00:00+05:30,15095.05,15096.55,15087.6,15088.3,0
2021-05-21 13:05:00+05:30,15088.05,15089.9,15083.2,15089.15,0
2021-05-21 13:10:00+05:30,15089.3,15090.85,15078.15,15082.1,0
2021-05-21 13:15:00+05:30,15082.05,15091.9,15076.1,15085.4,0
2021-05-21 13:20:00+05:30,15085.05,15094.95,15084.4,15094.0,0
2021-05-21 13:25:00+05:30,15094.1,15105.35,15093.75,15105.35,0
2021-05-21 13:30:00+05:30,15105.15,15111.2,15104.6,15106.85,0
2021-05-21 13:35:00+05:30,15107.2,15108.15,15098.35,15100.05,0
2021-05-21 13:40:00+05:30,15100.4,15104.55,15097.05,15103.35,0
2021-05-21 13:45:00+05:30,15103.4,15105.25,15084.6,15099.0,0
2021-05-21 13:50:00+05:30,15099.7,15100.5,15088.15,15091.1,0
2021-05-21 13:55:00+05:30,15091.45,15102.25,15088.2,15100.3,0
2021-05-21 14:00:00+05:30,15101.05,15108.7,15099.0,15100.95,0
2021-05-21 14:05:00+05:30,15100.5,15105.45,15098.0,15099.3,0
2021-05-21 14:10:00+05:30,15099.2,15117.7,15093.35,15117.3,0
2021-05-21 14:15:00+05:30,15117.3,15125.3,15117.3,15120.5,0
2021-05-21 14:20:00+05:30,15121.2,15132.65,15121.2,15128.25,0
2021-05-21 14:25:00+05:30,15128.0,15137.75,15121.35,15137.55,0
2021-05-21 14:30:00+05:30,15137.6,15158.8,15135.95,15157.75,0
2021-05-21 14:35:00+05:30,15157.3,15161.85,15150.85,15154.4,0
2021-05-21 14:40:00+05:30,15154.9,15166.5,15149.75,15161.05,0
2021-05-21 14:45:00+05:30,15159.85,15174.7,15159.85,15169.1,0
2021-05-21 14:50:00+05:30,15169.75,15171.3,15163.5,15165.55,0
2021-05-21 14:55:00+05:30,15165.0,15171.65,15163.25,15170.15,0
2021-05-21 15:00:00+05:30,15168.5,15169.35,15155.2,15162.5,0
2021-05-21 15:05:00+05:30,15162.5,15171.3,15158.55,15169.7,0
2021-05-21 15:10:00+05:30,15170.0,15183.55,15169.25,15182.95,0
2021-05-21 15:15:00+05:30,15182.5,15183.15,15173.95,15177.45,0
2021-05-21 15:20:00+05:30,15177.85,15189.2,15175.0,15178.8,0
2021-05-21 15:25:00+05:30,15180.25,15184.4,15174.7,15183.55,0
2021-05-24 09:15:00+05:30,15211.35,15243.1,15199.25,15242.7,0
2021-05-24 09:20:00+05:30,15241.6,15250.0,15235.9,15247.95,0
2021-05-24 09:25:00+05:30,15247.35,15249.05,15213.55,15213.6,0
2021-05-24 09:30:00+05:30,15214.65,15226.15,15183.85,15213.05,0
2021-05-24 09:35:00+05:30,15212.8,15230.2,15208.35,15227.45,0
2021-05-24 09:40:00+05:30,15226.85,15231.6,15204.65,15206.0,0
2021-05-24 09:45:00+05:30,15205.2,15210.15,15191.6,15194.3,0
2021-05-24 09:50:00+05:30,15193.6,15203.65,15190.25,15195.6,0
2021-05-24 09:55:00+05:30,15195.0,15202.0,15174.6,15174.6,0
2021-05-24 10:00:00+05:30,15173.8,15178.5,15146.5,15151.0,0
2021-05-24 10:05:00+05:30,15149.55,15188.2,15149.5,15173.05,0
2021-05-24 10:10:00+05:30,15173.5,15196.35,15172.0,15187.25,0
2021-05-24 10:15:00+05:30,15187.3,15205.45,15187.1,15203.75,0
2021-05-24 10:20:00+05:30,15203.7,15217.35,15203.1,15216.25,0
2021-05-24 10:25:00+05:30,15214.25,15216.9,15200.95,15207.55,0
2021-05-24 10:30:00+05:30,15207.6,15219.15,15206.95,15213.0,0
2021-05-24 10:35:00+05:30,15213.1,15220.95,15212.5,15216.6,0
2021-05-24 10:40:00+05:30,15215.5,15216.15,15203.2,15203.2,0
2021-05-24 10:45:00+05:30,15203.5,15211.1,15199.5,15206.0,0
2021-05-24 10:50:00+05:30,15205.7,15220.9,15204.5,15217.15,0
2021-05-24 10:55:00+05:30,15218.35,15223.8,15214.2,15220.95,0
2021-05-24 11:00:00+05:30,15220.05,15220.65,15206.75,15217.25,0
2021-05-24 11:05:00+05:30,15217.5,15224.2,15216.0,15223.2,0
