Datetime,Open,High,Low,Close,Volume
2025-03-17 12:35:00+05:30,74024.71,74031.77,73975.16,74031.77,0
2025-03-17 12:40:00+05:30,74031.77,74050.88,74001.22,74044.22,0
2025-03-17 12:45:00+05:30,74044.22,74044.99,74000.67,74004.46,0
2025-03-17 12:50:00+05:30,74006.11,74015.48,73983.98,74002.85,0
2025-03-17 12:55:00+05:30,74002.85,74027.24,74002.85,74011.86,0
2025-03-17 13:00:00+05:30,74012.04,74034.3,73994.74,74031.42,0
2025-03-17 13:05:00+05:30,74031.54,74042.6,73979.42,73992.89,0
2025-03-17 13:10:00+05:30,73992.89,74055.97,73990.42,74052.08,0
2025-03-17 13:15:00+05:30,74052.13,74083.02,74048.11,74067.67,0
2025-03-17 13:20:00+05:30,74067.67,74096.43,74056.67,74096.43,0
2025-03-17 13:25:00+05:30,74097.26,74133.0,74089.87,74128.71,0
2025-03-17 13:30:00+05:30,74128.71,74130.61,74100.23,74114.79,0
2025-03-17 13:35:00+05:30,74114.79,74119.37,74076.22,74095.67,0
2025-03-17 13:40:00+05:30,74095.58,74128.16,74092.16,74124.48,0
2025-03-17 13:45:00+05:30,74123.76,74133.01,74070.26,74071.15,0
2025-03-17 13:50:00+05:30,74075.82,74093.87,74052.11,74084.24,0
2025-03-17 13:55:00+05:30,74085.76,74174.28,74084.79,74165.39,0
2025-03-17 14:00:00+05:30,74166.46,74186.3,74144.18,74154.49,0
2025-03-17 14:05:00+05:30,74155.14,74224.28,74117.85,74224.05,0
2025-03-17 14:10:00+05:30,74220.59,74233.96,74211.5,74218.03,0
2025-03-17 14:15:00+05:30,74218.34,74235.27,74189.83,74232.73,0
2025-03-17 14:20:00+05:30,74231.66,74237.35,74179.88,74191.12,0
2025-03-17 14:25:00+05:30,74191.12,74193.23,74151.85,74151.85,0
2025-03-17 14:30:00+05:30,74150.86,74194.75,74139.19,74194.75,0
2025-03-17 14:35:00+05:30,74194.75,74201.04,74148.05,74157.29,0
2025-03-17 14:40:00+05:30,74156.24,74157.99,74089.02,74096.92,0
2025-03-17 14:45:00+05:30,74096.1,74128.89,74096.1,74128.27,0
2025-03-17 14:50:00+05:30,74128.14,74187.16,74128.14,74185.52,0
2025-03-17 14:55:00+05:30,74185.82,74210.19,74176.89,74184.43,0
2025-03-17 15:00:00+05:30,74186.03,74203.15,74154.19,74178.3,0
2025-03-17 15:05:00+05:30,74178.21,74192.93,74160.01,74188.62,0
2025-03-17 15:10:00+05:30,74192.2,74202.05,74158.05,74158.52,0
2025-03-17 15:15:00+05:30,74161.34,74190.36,74153.04,74169.44,0
2025-03-17 15:20:00+05:30,74169.44,74178.16,74143.0,74178.16,0
2025-03-17 15:25:00+05:30,74175.37,74200.34,74162.1,74185.28,0
2025-03-18 09:15:00+05:30,74608.66,74660.07,74480.15,74510.6,0
2025-03-18 09:20:00+05:30,74512.15,74623.56,74486.56,74623.56,0
2025-03-18 09:25:00+05:30,74624.58,74684.79,74606.87,74625.93,0
2025-03-18 09:30:00+05:30,74627.34,74763.51,74611.6,74721.53,0
2025-03-18 09:35:00+05:30,74717.67,74798.21,74715.66,74791.19,0
2025-03-18 09:40:00+05:30,74790.03,74801.57,74725.88,74731.6,0
2025-03-18 09:45:00+05:30,74730.38,74780.1,74677.49,74756.72,0
2025-03-18 09:50:00+05:30,74754.61,74785.41,74705.17,74729.09,0
2025-03-18 09:55:00+05:30,74725.85,74749.58,74688.87,74746.68,0
2025-03-18 10:00:00+05:30,74746.97,74951.42,74735.03,74948.35,0
2025-03-18 10:05:00+05:30,74949.06,74997.09,74914.05,74946.23,0
2025-03-18 10:10:00+05:30,74949.37,74982.94,74903.85,74972.4,0
2025-03-18 10:15:00+05:30,74975.29,75001.76,74938.76,74979.88,0
2025-03-18 10:20:00+05:30,74988.03,74992.58,74955.16,74963.57,0
2025-03-18 10:25:00+05:30,74963.22,75043.2,74932.93,75043.2,0
2025-03-18 10:30:00+05:30,75046.34,75070.64,75034.32,75057.48,0
2025-03-18 10:35:00+05:30,75057.05,75059.94,75002.75,75057.08,0
2025-03-18 10:40:00+05:30,75053.82,75070.53,75016.83,75065.18,0
2025-03-18 10:45:00+05:30,75067.8,75071.38,75011.04,75011.04,0
2025-03-18 10:50:00+05:30,75012.5,75051.1,74998.73,75018.47,0
2025-03-18 10:55:00+05:30,75020.09,75036.65,74970.6,74979.35,0
2025-03-18 11:00:00+05:30,74979.53,74991.29,74926.23,74984.89,0
2025-03-18 11:05:00+05:30,74984.0,74997.55,74957.32,74995.04,0
2025-03-18 11:10:00+05:30,74996.69,75048.44,74996.69,75028.02,0
2025-03-18 11:15:00+05:30,75028.73,75028.73,74992.77,75001.27,0
2025-03-18 11:20:00+05:30,74999.89,75010.72,74976.83,75008.04,0
2025-03-18 11:25:00+05:30,75007.73,75010.68,74968.02,75008.1,0
2025-03-18 11:30:00+05:30,75017.2,75074.96,74998.22,75060.34,0
2025-03-18 11:35:00+05:30,75059.46,75094.3,75036.54,75089.22,0
2025-03-18 11:40:00+05:30,75088.94,75088.94,75039.61,75040.54,0
2025-03-18 11:45:00+05:30,75039.22,75070.99,75018.88,75069.41,0
2025-03-18 11:50:00+05:30,75069.35,75087.02,75051.91,75053.68,0
2025-03-18 11:55:00+05:30,75055.45,75060.24,75023.47,75047.07,0
2025-03-18 12:00:00+05:30,75047.83,75077.58,75041.75,75059.72,0
2025-03-18 12:05:00+05:30,75061.05,75066.96,75019.31,75049.85,0
2025-03-18 12:10:00+05:30,75051.27,75063.74,75037.3,75061.31,0
2025-03-18 12:15:00+05:30,75060.11,75062.0,75000.97,75004.21,0
2025-03-18 12:20:00+05:30,75004.43,75014.15,74993.6,75003.81,0
2025-03-18 12:25:00+05:30,75003.22,75010.31,74916.88,74916.88,0
2025-03-18 12:30:00+05:30,74911.96,74955.24,74839.26,74867.64,0
2025-03-18 12:35:00+05:30,74869.43,74908.4,74828.16,74855.4,0
2025-03-18 12:40:00+05:30,74852.91,74868.22,74810.89,74829.6,0
2025-03-18 12:45:00+05:30,74832.3,74846.15,74796.66,74803.51,0
2025-03-18 12:50:00+05:30,74803.24,74902.7,74799.45,74896.68,0
2025-03-18 12:55:00+05:30,74897.49,74921.19,74887.59,74916.51,0
2025-03-18 13:00:00+05:30,74915.18,74982.64,74914.42,74975.19,0
2025-03-18 13:05:00+05:30,74973.93,74999.95,74955.15,74987.18,0
2025-03-18 13:10:00+05:30,74987.18,75013.43,74981.36,75002.29,0
2025-03-18 13:15:00+05:30,75003.17,75088.07,75002.59,75088.07,0
2025-03-18 13:20:00+05:30,75087.92,75092.31,75067.81,75074.38,0
2025-03-18 13:25:00+05:30,75074.38,75074.96,75033.35,75049.79,0
2025-03-18 13:30:00+05:30,75049.76,75068.68,75035.26,75039.55,0
2025-03-18 13:35:00+05:30,75039.55,75091.84,75024.36,75088.86,0
2025-03-18 13:40:00+05:30,75089.25,75117.38,75085.74,75095.38,0
2025-03-18 13:45:00+05:30,75095.38,75103.98,75059.83,75071.73,0
2025-03-18 13:50:00+05:30,75071.73,75113.97,75071.73,75112.53,0
2025-03-18 13:55:00+05:30,75113.55,75129.62,75105.33,75120.0,0
2025-03-18 14:00:00+05:30,75121.11,75134.68,75108.19,75121.0,0
2025-03-18 14:05:00+05:30,75120.63,75123.67,75093.39,75095.93,0
2025-03-18 14:10:00+05:30,75095.93,75104.14,75049.33,75061.01,0
2025-03-18 14:15:00+05:30,75061.01,75083.6,75038.03,75053.74,0
2025-03-18 14:20:00+05:30,75053.8,75107.51,75026.81,75107.46,0
2025-03-18 14:25:00+05:30,75107.43,75164.43,75071.29,75160.38,0
2025-03-18 14:30:00+05:30,75160.32,75171.91,75120.64,75153.19,0
2025-03-18 14:35:00+05:30,75156.75,75177.06,75105.77,75115.71,0
2025-03-18 14:40:00+05:30,75114.74,75155.52,75097.29,75144.94,0
2025-03-18 14:45:00+05:30,75145.59,75171.02,75142.67,75166.44,0
2025-03-18 14:50:00+05:30,75166.22,75173.24,75129.66,75156.48,0
2025-03-18 14:55:00+05:30,75156.71,75220.34,75154.56,75196.58,0
2025-03-18 15:00:00+05:30,75196.78,75256.83,75196.78,75232.05,0
2025-03-18 15:05:00+05:30,75231.88,75289.4,75224.54,75283.97,0
2025-03-18 15:10:00+05:30,75291.99,75331.51,75273.68,75316.59,0
2025-03-18 15:15:00+05:30,75314.14,75351.4,75287.26,75345.17,0
2025-03-18 15:20:00+05:30,75348.76,75385.76,75343.82,75376.79,0
2025-03-18 15:25:00+05:30,75377.18,75379.45,75332.4,75352.62,0
2025-03-19 09:15:00+05:30,75473.17,75473.69,75274.21,75433.75,0
2025-03-19 09:20:00+05:30,75432.98,75434.96,75219.76,75221.75,0
2025-03-19 09:25:00+05:30,75219.32,75354.21,75201.48,75342.3,0
2025-03-19 09:30:00+05:30,75346.43,75398.08,75309.22,75340.17,0
2025-03-19 09:35:00+05:30,75340.89,75347.29,75226.94,75232.46,0
2025-03-19 09:40:00+05:30,75232.57,75361.88,75227.69,75351.02,0
2025-03-19 09:45:00+05:30,75362.85,75421.13,75339.67,75395.81,0
2025-03-19 09:50:00+05:30,75401.18,75423.22,75355.33,75404.57,0
2025-03-19 09:55:00+05:30,75401.77,75405.05,75355.83,75364.02,0
2025-03-19 10:00:00+05:30,75368.94,75417.71,75368.94,75395.13,0
2025-03-19 10:05:00+05:30,75397.23,75406.57,75326.34,75326.49,0
2025-03-19 10:10:00+05:30,75328.95,75387.06,75290.43,75368.38,0
2025-03-19 10:15:00+05:30,75368.13,75486.65,75366.12,75479.13,0
2025-03-19 10:20:00+05:30,75474.21,75506.59,75454.88,75506.59,0
2025-03-19 10:25:00+05:30,75494.18,75504.03,75444.34,75465.09,0
2025-03-19 10:30:00+05:30,75467.53,75482.52,75434.49,75452.7,0
2025-03-19 10:35:00+05:30,75453.67,75487.9,75452.6,75473.44,0
2025-03-19 10:40:00+05:30,75469.44,75507.26,75460.31,75500.31,0
2025-03-19 10:45:00+05:30,75499.8,75508.11,75412.51,75416.87,0
2025-03-19 10:50:00+05:30,75417.16,75434.97,75370.02,75406.36,0
2025-03-19 10:55:00+05:30,75403.46,75485.7,75399.45,75474.31,0
2025-03-19 11:00:00+05:30,75472.98,75514.13,75469.48,75492.66,0
2025-03-19 11:05:00+05:30,75492.49,75498.02,75466.91,75494.02,0
2025-03-19 11:10:00+05:30,75493.13,75499.35,75444.75,75475.73,0
2025-03-19 11:15:00+05:30,75482.52,75486.12,75433.4,75451.87,0
2025-03-19 11:20:00+05:30,75449.83,75478.92,75420.85,75421.66,0
2025-03-19 11:25:00+05:30,75422.28,75435.44,75394.93,75422.44,0
2025-03-19 11:30:00+05:30,75423.9,75445.42,75402.73,75444.74,0
2025-03-19 11:35:00+05:30,75442.56,75455.22,75427.64,75439.3,0
2025-03-19 11:40:00+05:30,75439.18,75471.25,75415.76,75421.55,0
2025-03-19 11:45:00+05:30,75421.19,75431.76,75377.6,75429.41,0
2025-03-19 11:50:00+05:30,75428.63,75452.04,75412.51,75450.95,0
2025-03-19 11:55:00+05:30,75450.84,75473.99,75446.05,75462.31,0
2025-03-19 12:00:00+05:30,75461.23,75472.85,75438.71,75445.57,0
2025-03-19 12:05:00+05:30,75446.45,75459.54,75393.25,75395.4,0
2025-03-19 12:10:00+05:30,75395.64,75429.15,75392.15,75416.57,0
2025-03-19 12:15:00+05:30,75416.57,75461.28,75403.74,75454.37,0
2025-03-19 12:20:00+05:30,75450.29,75481.05,75449.76,75470.58,0
2025-03-19 12:25:00+05:30,75471.17,75487.85,75439.35,75442.4,0
2025-03-19 12:30:00+05:30,75439.62,75481.08,75438.96,75471.14,0
2025-03-19 12:35:00+05:30,75469.67,75492.76,75461.3,75478.02,0
2025-03-19 12:40:00+05:30,75478.02,75494.12,75465.04,75466.34,0
2025-03-19 12:45:00+05:30,75467.84,75545.02,75464.65,75545.02,0
2025-03-19 12:50:00+05:30,75541.39,75552.43,75516.76,75525.57,0
2025-03-19 12:55:00+05:30,75524.73,75558.44,75520.25,75558.11,0
2025-03-19 13:00:00+05:30,75558.93,75568.38,75504.31,75505.4,0
2025-03-19 13:05:00+05:30,75502.04,75519.56,75431.76,75431.76,0
2025-03-19 13:10:00+05:30,75433.13,75462.03,75397.32,75462.03,0
2025-03-19 13:15:00+05:30,75462.03,75524.65,75449.41,75518.65,0
2025-03-19 13:20:00+05:30,75518.65,75529.24,75502.82,75520.23,0
2025-03-19 13:25:00+05:30,75519.76,75520.41,75470.72,75488.83,0
2025-03-19 13:30:00+05:30,75488.73,75512.26,75486.82,75488.99,0
2025-03-19 13:35:00+05:30,75488.77,75516.93,75484.46,75516.93,0
2025-03-19 13:40:00+05:30,75514.65,75514.89,75468.95,75481.79,0
2025-03-19 13:45:00+05:30,75481.79,75489.9,75445.26,75445.26,0
2025-03-19 13:50:00+05:30,75445.46,75459.53,75433.57,75445.84,0
2025-03-19 13:55:00+05:30,75444.77,75469.01,75443.96,75462.04,0
2025-03-19 14:00:00+05:30,75463.06,75487.98,75460.74,75487.98,0
2025-03-19 14:05:00+05:30,75487.98,75504.68,75480.96,75496.8,0
2025-03-19 14:10:00+05:30,75496.8,75497.96,75449.73,75460.67,0
2025-03-19 14:15:00+05:30,75460.93,75484.9,75451.99,75483.64,0
2025-03-19 14:20:00+05:30,75483.29,75507.3,75473.0,75507.3,0
2025-03-19 14:25:00+05:30,75507.71,75529.21,75500.56,75524.22,0
2025-03-19 14:30:00+05:30,75523.84,75532.04,75500.22,75511.56,0
2025-03-19 14:35:00+05:30,75511.56,75548.92,75511.56,75527.94,0
2025-03-19 14:40:00+05:30,75527.98,75557.82,75526.81,75543.7,0
2025-03-19 14:45:00+05:30,75543.7,75547.03,75512.65,75541.62,0
2025-03-19 14:50:00+05:30,75541.65,75549.99,75516.44,75516.44,0
2025-03-19 14:55:00+05:30,75515.07,75535.72,75510.61,75526.05,0
2025-03-19 15:00:00+05:30,75525.49,75535.24,75493.87,75495.04,0
2025-03-19 15:05:00+05:30,75495.64,75504.63,75440.6,75480.29,0
2025-03-19 15:10:00+05:30,75480.31,75491.06,75444.47,75455.22,0
2025-03-19 15:15:00+05:30,75453.45,75460.98,75416.81,75427.5,0
2025-03-19 15:20:00+05:30,75427.54,75437.08,75399.14,75431.43,0
2025-03-19 15:25:00+05:30,75432.45,75484.43,75413.55,75452.24,0
2025-03-20 09:15:00+05:30,75917.11,75927.18,75767.99,75840.67,0
2025-03-20 09:20:00+05:30,75841.37,75980.8,75811.17,75969.47,0
2025-03-20 09:25:00+05:30,75974.07,75993.78,75879.94,75993.78,0
2025-03-20 09:30:00+05:30,75996.13,76013.82,75968.57,75993.96,0
2025-03-20 09:35:00+05:30,75995.13,76011.67,75922.21,75929.12,0
2025-03-20 09:40:00+05:30,75931.18,75964.57,75896.62,75960.08,0
2025-03-20 09:45:00+05:30,75962.76,75969.64,75845.49,75845.49,0
2025-03-20 09:50:00+05:30,75846.32,75888.86,75811.98,75870.66,0
2025-03-20 09:55:00+05:30,75868.74,75901.54,75831.32,75849.03,0
2025-03-20 10:00:00+05:30,75846.71,75922.59,75818.17,75903.45,0
2025-03-20 10:05:00+05:30,75903.67,75910.78,75729.17,75745.76,0
2025-03-20 10:10:00+05:30,75748.94,75754.76,75684.58,75728.65,0
2025-03-20 10:15:00+05:30,75725.26,75848.02,75710.66,75832.54,0
2025-03-20 10:20:00+05:30,75836.13,75878.65,75824.21,75871.49,0
2025-03-20 10:25:00+05:30,75870.37,75912.75,75857.46,75905.26,0
2025-03-20 10:30:00+05:30,75905.99,75926.73,75890.76,75923.31,0
2025-03-20 10:35:00+05:30,75922.9,75937.24,75866.53,75884.53,0
2025-03-20 10:40:00+05:30,75887.65,75892.32,75851.58,75871.09,0
2025-03-20 10:45:00+05:30,75868.14,75872.95,75831.65,75864.68,0
2025-03-20 10:50:00+05:30,75864.39,75868.71,75820.86,75837.97,0
2025-03-20 10:55:00+05:30,75834.22,75887.24,75831.49,75873.86,0
2025-03-20 11:00:00+05:30,75870.27,75917.07,75867.22,75875.05,0
2025-03-20 11:05:00+05:30,75875.05,75905.18,75869.79,75885.64,0
2025-03-20 11:10:00+05:30,75886.86,75957.61,75876.44,75949.16,0
2025-03-20 11:15:00+05:30,75949.16,75960.2,75924.79,75924.79,0
2025-03-20 11:20:00+05:30,75924.79,75924.79,75885.44,75915.1,0
2025-03-20 11:25:00+05:30,75915.9,75925.18,75885.12,75908.11,0
2025-03-20 11:30:00+05:30,75908.41,75926.2,75885.86,75886.31,0
2025-03-20 11:35:00+05:30,75883.58,75925.09,75879.57,75913.74,0
2025-03-20 11:40:00+05:30,75913.74,75916.0,75894.66,75914.36,0
2025-03-20 11:45:00+05:30,75914.36,75929.84,75899.75,75899.75,0
2025-03-20 11:50:00+05:30,75899.29,75934.28,75889.32,75925.6,0
2025-03-20 11:55:00+05:30,75927.07,75953.16,75918.7,75925.8,0
2025-03-20 12:00:00+05:30,75925.47,75953.45,75925.47,75946.95,0
2025-03-20 12:05:00+05:30,75947.96,75954.76,75925.96,75953.48,0
2025-03-20 12:10:00+05:30,75951.93,75965.09,75932.91,75964.45,0
2025-03-20 12:15:00+05:30,75965.33,75991.27,75961.34,75989.21,0
2025-03-20 12:20:00+05:30,75989.91,75991.53,75952.34,75962.7,0
2025-03-20 12:25:00+05:30,75962.41,75978.89,75950.88,75973.23,0
2025-03-20 12:30:00+05:30,75973.36,75983.31,75958.63,75962.6,0
2025-03-20 12:35:00+05:30,75963.8,76004.64,75963.8,76002.08,0
2025-03-20 12:40:00+05:30,76002.88,76014.76,75989.13,76012.63,0
2025-03-20 12:45:00+05:30,76011.71,76056.66,76002.41,76043.27,0
2025-03-20 12:50:00+05:30,76042.28,76081.76,76040.69,76069.25,0
2025-03-20 12:55:00+05:30,76073.49,76089.48,76062.48,76084.49,0
2025-03-20 13:00:00+05:30,76084.49,76091.94,76031.1,76031.72,0
2025-03-20 13:05:00+05:30,76030.76,76090.86,76030.29,76090.86,0
2025-03-20 13:10:00+05:30,76090.86,76190.4,76082.55,76184.55,0
2025-03-20 13:15:00+05:30,76184.55,76235.96,76156.91,76229.67,0
2025-03-20 13:20:00+05:30,76229.38,76320.4,76229.38,76294.95,0
2025-03-20 13:25:00+05:30,76288.59,76292.54,76240.1,76249.52,0
2025-03-20 13:30:00+05:30,76249.79,76301.66,76249.79,76293.75,0
2025-03-20 13:35:00+05:30,76294.04,76338.92,76283.93,76321.46,0
2025-03-20 13:40:00+05:30,76321.27,76334.54,76291.76,76311.76,0
2025-03-20 13:45:00+05:30,76311.51,76323.21,76285.92,76301.46,0
2025-03-20 13:50:00+05:30,76303.13,76359.48,76299.95,76338.51,0
2025-03-20 13:55:00+05:30,76338.87,76371.13,76330.5,76366.31,0
2025-03-20 14:00:00+05:30,76361.94,76393.85,76350.12,76379.52,0
2025-03-20 14:05:00+05:30,76380.1,76416.38,76361.45,76363.14,0
2025-03-20 14:10:00+05:30,76362.9,76369.32,76332.54,76348.74,0
2025-03-20 14:15:00+05:30,76342.98,76358.72,76309.88,76327.0,0
2025-03-20 14:20:00+05:30,76329.66,76396.33,76320.07,76390.89,0
2025-03-20 14:25:00+05:30,76391.43,76436.86,76379.93,76436.86,0
2025-03-20 14:30:00+05:30,76436.58,76456.25,76428.51,76446.63,0
2025-03-20 14:35:00+05:30,76446.24,76447.57,76401.53,76427.83,0
2025-03-20 14:40:00+05:30,76427.83,76427.99,76386.0,76386.12,0
2025-03-20 14:45:00+05:30,76386.12,76415.45,76373.54,76390.41,0
2025-03-20 14:50:00+05:30,76394.47,76441.29,76384.81,76434.38,0
2025-03-20 14:55:00+05:30,76432.86,76453.68,76414.77,76428.38,0
2025-03-20 15:00:00+05:30,76426.51,76437.35,76371.52,76381.55,0
2025-03-20 15:05:00+05:30,76381.55,76407.61,76365.69,76396.95,0
2025-03-20 15:10:00+05:30,76407.33,76413.06,76338.86,76359.72,0
2025-03-20 15:15:00+05:30,76357.96,76370.45,76326.0,76360.89,0
2025-03-20 15:20:00+05:30,76360.63,76369.52,76333.02,76341.92,0
2025-03-20 15:25:00+05:30,76341.84,76364.17,76275.28,76296.18,0
2025-03-21 09:15:00+05:30,76155.0,76347.56,76095.26,76330.8,0
2025-03-21 09:20:00+05:30,76327.94,76343.99,76233.71,76252.06,0
2025-03-21 09:25:00+05:30,76249.65,76351.75,76224.96,76342.16,0
2025-03-21 09:30:00+05:30,76344.17,76452.78,76302.86,76452.78,0
2025-03-21 09:35:00+05:30,76449.91,76531.02,76442.92,76528.76,0
2025-03-21 09:40:00+05:30,76527.53,76616.38,76500.99,76611.85,0
2025-03-21 09:45:00+05:30,76614.64,76614.64,76526.47,76528.93,0
2025-03-21 09:50:00+05:30,76531.32,76577.53,76505.24,76531.65,0
2025-03-21 09:55:00+05:30,76533.19,76605.04,76515.02,76582.7,0
2025-03-21 10:00:00+05:30,76582.52,76588.32,76494.15,76527.65,0
2025-03-21 10:05:00+05:30,76527.65,76608.8,76527.36,76595.4,0
2025-03-21 10:10:00+05:30,76592.72,76602.42,76515.52,76547.38,0
2025-03-21 10:15:00+05:30,76549.76,76551.53,76512.94,76540.57,0
2025-03-21 10:20:00+05:30,76542.44,76572.89,76535.71,76562.43,0
2025-03-21 10:25:00+05:30,76561.55,76671.71,76557.45,76669.9,0
2025-03-21 10:30:00+05:30,76674.9,76713.61,76660.62,76676.57,0
2025-03-21 10:35:00+05:30,76675.6,76731.98,76661.5,76715.25,0
2025-03-21 10:40:00+05:30,76715.25,76740.19,76695.97,76709.72,0
2025-03-21 10:45:00+05:30,76707.23,76832.03,76703.12,76829.18,0
2025-03-21 10:50:00+05:30,76831.61,76885.96,76830.43,76865.81,0
2025-03-21 10:55:00+05:30,76863.94,76865.71,76803.87,76832.64,0
2025-03-21 11:00:00+05:30,76832.64,76876.46,76832.64,76862.18,0
2025-03-21 11:05:00+05:30,76861.85,76893.83,76846.04,76846.04,0
2025-03-21 11:10:00+05:30,76846.24,76850.97,76783.38,76831.54,0
2025-03-21 11:15:00+05:30,76831.54,76866.14,76809.86,76864.79,0
2025-03-21 11:20:00+05:30,76865.42,76920.47,76851.34,76863.83,0
2025-03-21 11:25:00+05:30,76864.26,76881.62,76845.78,76875.16,0
2025-03-21 11:30:00+05:30,76883.0,76946.04,76871.71,76929.08,0
2025-03-21 11:35:00+05:30,76929.33,76930.13,76903.49,76908.08,0
2025-03-21 11:40:00+05:30,76908.49,76911.32,76800.48,76829.44,0
2025-03-21 11:45:00+05:30,76829.31,76853.97,76814.47,76843.01,0
2025-03-21 11:50:00+05:30,76843.51,76864.48,76826.68,76864.45,0
2025-03-21 11:55:00+05:30,76860.74,76882.34,76860.74,76866.51,0
2025-03-21 12:00:00+05:30,76864.8,76913.54,76864.8,76909.92,0
2025-03-21 12:05:00+05:30,76911.17,76946.42,76902.37,76938.11,0
2025-03-21 12:10:00+05:30,76938.1,76963.3,76917.52,76919.92,0
2025-03-21 12:15:00+05:30,76919.92,76939.36,76900.19,76912.13,0
2025-03-21 12:20:00+05:30,76911.06,77030.48,76911.06,76996.11,0
2025-03-21 12:25:00+05:30,76994.11,77026.86,76967.02,76968.34,0
2025-03-21 12:30:00+05:30,76968.15,76987.41,76952.23,76968.48,0
2025-03-21 12:35:00+05:30,76967.32,76998.97,76942.74,76997.23,0
2025-03-21 12:40:00+05:30,76997.14,77015.56,76975.03,77013.21,0
2025-03-21 12:45:00+05:30,77013.21,77015.98,76962.71,76977.74,0
2025-03-21 12:50:00+05:30,76977.4,77020.84,76974.66,77018.61,0
2025-03-21 12:55:00+05:30,77019.19,77041.22,77019.19,77032.33,0
2025-03-21 13:00:00+05:30,77032.79,77041.94,77000.73,77000.73,0
2025-03-21 13:05:00+05:30,77001.32,77021.4,76990.38,77000.15,0
2025-03-21 13:10:00+05:30,77000.15,77005.53,76953.21,76955.53,0
2025-03-21 13:15:00+05:30,76954.27,76956.02,76884.36,76906.72,0
2025-03-21 13:20:00+05:30,76906.72,76965.87,76897.64,76962.0,0
2025-03-21 13:25:00+05:30,76963.17,76988.11,76963.17,76979.86,0
2025-03-21 13:30:00+05:30,76979.86,76991.55,76829.43,76846.26,0
2025-03-21 13:35:00+05:30,76846.87,76847.25,76793.97,76808.11,0
2025-03-21 13:40:00+05:30,76807.9,76845.51,76762.3,76830.18,0
2025-03-21 13:45:00+05:30,76830.18,76830.49,76723.21,76726.25,0
2025-03-21 13:50:00+05:30,76724.91,76724.91,76640.82,76641.54,0
2025-03-21 13:55:00+05:30,76642.53,76735.86,76627.72,76735.86,0
2025-03-21 14:00:00+05:30,76734.73,76813.07,76734.57,76794.27,0
2025-03-21 14:05:00+05:30,76788.49,76835.55,76786.29,76824.08,0
2025-03-21 14:10:00+05:30,76822.84,76847.02,76791.07,76798.45,0
2025-03-21 14:15:00+05:30,76798.81,76875.06,76794.96,76872.83,0
2025-03-21 14:20:00+05:30,76871.7,76913.18,76846.36,76901.06,0
2025-03-21 14:25:00+05:30,76899.74,76930.23,76891.42,76923.49,0
2025-03-21 14:30:00+05:30,76923.49,76932.54,76888.39,76894.56,0
2025-03-21 14:35:00+05:30,76894.56,76906.34,76865.68,76904.17,0
2025-03-21 14:40:00+05:30,76903.82,76903.82,76843.16,76865.97,0
2025-03-21 14:45:00+05:30,76868.74,76868.74,76819.01,76832.33,0
2025-03-21 14:50:00+05:30,76833.7,76871.72,76825.45,76841.94,0
2025-03-21 14:55:00+05:30,76838.02,76857.87,76825.35,76825.35,0
2025-03-21 15:00:00+05:30,76824.78,76919.87,76818.64,76867.44,0
2025-03-21 15:05:00+05:30,76868.04,76936.68,76858.9,76934.19,0
2025-03-21 15:10:00+05:30,76935.4,76950.05,76909.51,76911.66,0
2025-03-21 15:15:00+05:30,76910.92,76919.3,76878.28,76899.71,0
2025-03-21 15:20:00+05:30,76901.3,76967.89,76896.94,76938.45,0
2025-03-21 15:25:00+05:30,76940.93,76994.91,76903.61,76954.68,0
2025-03-24 09:15:00+05:30,77456.27,77498.29,77312.97,77455.88,0
2025-03-24 09:20:00+05:30,77454.18,77481.0,77350.05,77476.7,0
2025-03-24 09:25:00+05:30,77480.99,77480.99,77373.98,77386.29,0
2025-03-24 09:30:00+05:30,77385.97,77385.97,77220.58,77220.58,0
2025-03-24 09:35:00+05:30,77229.03,77273.03,77193.85,77214.62,0
2025-03-24 09:40:00+05:30,77215.14,77347.86,77179.35,77303.25,0
2025-03-24 09:45:00+05:30,77302.33,77419.55,77295.73,77399.74,0
2025-03-24 09:50:00+05:30,77400.63,77479.17,77391.27,77410.35,0
2025-03-24 09:55:00+05:30,77412.96,77538.66,77408.41,77519.23,0
2025-03-24 10:00:00+05:30,77524.72,77585.67,77516.99,77559.29,0
2025-03-24 10:05:00+05:30,77559.87,77574.97,77539.1,77549.21,0
2025-03-24 10:10:00+05:30,77549.48,77583.76,77523.15,77556.45,0
2025-03-24 10:15:00+05:30,77553.56,77587.61,77521.05,77584.18,0
2025-03-24 10:20:00+05:30,77591.41,77595.72,77533.57,77536.94,0
2025-03-24 10:25:00+05:30,77539.02,77626.44,77538.81,77610.58,0
2025-03-24 10:30:00+05:30,77609.9,77631.05,77594.89,77608.6,0
2025-03-24 10:35:00+05:30,77607.77,77676.93,77596.41,77632.76,0
2025-03-24 10:40:00+05:30,77631.53,77685.31,77626.8,77654.63,0
2025-03-24 10:45:00+05:30,77655.63,77692.92,77631.83,77692.92,0
2025-03-24 10:50:00+05:30,77694.29,77730.38,77683.16,77723.57,0
2025-03-24 10:55:00+05:30,77721.92,77835.54,77718.9,77830.35,0
2025-03-24 11:00:00+05:30,77837.81,77874.28,77779.04,77857.8,0
2025-03-24 11:05:00+05:30,77859.12,77860.4,77791.93,77794.2,0
