Datetime,Open,High,Low,Close,Volume
2025-11-17 12:35:00+05:30,84827.54,84862.32,84826.2,84852.2,0
2025-11-17 12:40:00+05:30,84852.17,84871.77,84839.08,84861.96,0
2025-11-17 12:45:00+05:30,84863.38,84884.53,84849.66,84868.99,0
2025-11-17 12:50:00+05:30,84868.87,84874.47,84835.81,84861.8,0
2025-11-17 12:55:00+05:30,84860.59,84886.08,84860.59,84886.08,0
2025-11-17 13:00:00+05:30,84886.38,84889.66,84861.02,84861.77,0
2025-11-17 13:05:00+05:30,84862.02,84862.89,84818.05,84826.74,0
2025-11-17 13:10:00+05:30,84826.93,84852.04,84825.17,84846.98,0
2025-11-17 13:15:00+05:30,84847.07,84853.62,84833.36,84843.28,0
2025-11-17 13:20:00+05:30,84843.1,84848.32,84807.78,84810.57,0
2025-11-17 13:25:00+05:30,84810.48,84836.66,84803.24,84832.22,0
2025-11-17 13:30:00+05:30,84832.16,84833.28,84785.67,84830.71,0
2025-11-17 13:35:00+05:30,84830.44,84887.19,84827.27,84857.48,0
2025-11-17 13:40:00+05:30,84857.48,84878.89,84835.53,84876.86,0
2025-11-17 13:45:00+05:30,84874.4,84898.52,84871.22,84884.24,0
2025-11-17 13:50:00+05:30,84884.59,84908.51,84860.15,84871.23,0
2025-11-17 13:55:00+05:30,84871.19,84899.37,84869.3,84893.36,0
2025-11-17 14:00:00+05:30,84892.88,84964.18,84892.88,84962.38,0
2025-11-17 14:05:00+05:30,84966.78,84976.96,84938.06,84938.06,0
2025-11-17 14:10:00+05:30,84937.85,84960.86,84933.87,84939.4,0
2025-11-17 14:15:00+05:30,84939.56,84946.67,84850.07,84850.17,0
2025-11-17 14:20:00+05:30,84850.07,84889.2,84835.56,84876.94,0
2025-11-17 14:25:00+05:30,84876.22,84898.74,84871.04,84887.74,0
2025-11-17 14:30:00+05:30,84885.54,84919.97,84859.7,84915.37,0
2025-11-17 14:35:00+05:30,84913.57,84913.57,84882.5,84898.87,0
2025-11-17 14:40:00+05:30,84901.75,84917.21,84845.38,84845.38,0
2025-11-17 14:45:00+05:30,84845.2,84868.41,84822.66,84862.8,0
2025-11-17 14:50:00+05:30,84863.56,84883.45,84852.97,84873.81,0
2025-11-17 14:55:00+05:30,84868.86,84901.99,84864.04,84885.51,0
2025-11-17 15:00:00+05:30,84890.99,84954.17,84880.28,84946.33,0
2025-11-17 15:05:00+05:30,84947.6,84958.0,84928.06,84948.52,0
2025-11-17 15:10:00+05:30,84947.89,84967.76,84939.79,84959.24,0
2025-11-17 15:15:00+05:30,84957.69,84977.96,84933.61,84955.05,0
2025-11-17 15:20:00+05:30,84955.3,84981.57,84930.81,84965.83,0
2025-11-17 15:25:00+05:30,84964.63,84988.09,84918.43,84920.41,0
2025-11-18 09:15:00+05:30,85042.37,85042.41,84658.0,84732.98,0
2025-11-18 09:20:00+05:30,84736.42,84793.96,84719.72,84776.3,0
2025-11-18 09:25:00+05:30,84777.46,84826.27,84763.21,84808.22,0
2025-11-18 09:30:00+05:30,84807.86,84829.74,84756.75,84788.95,0
2025-11-18 09:35:00+05:30,84788.51,84809.55,84746.62,84746.62,0
2025-11-18 09:40:00+05:30,84746.35,84773.71,84728.92,84770.12,0
2025-11-18 09:45:00+05:30,84761.96,84796.79,84707.49,84707.49,0
2025-11-18 09:50:00+05:30,84705.07,84709.27,84656.76,84667.82,0
2025-11-18 09:55:00+05:30,84667.64,84673.65,84625.87,84625.87,0
2025-11-18 10:00:00+05:30,84624.42,84656.17,84564.01,84649.07,0
2025-11-18 10:05:00+05:30,84647.59,84669.85,84615.25,84631.22,0
2025-11-18 10:10:00+05:30,84627.37,84632.47,84604.02,84613.79,0
2025-11-18 10:15:00+05:30,84616.63,84668.3,84600.9,84668.24,0
2025-11-18 10:20:00+05:30,84669.86,84701.47,84661.04,84686.7,0
2025-11-18 10:25:00+05:30,84686.63,84690.2,84632.59,84632.59,0
2025-11-18 10:30:00+05:30,84631.15,84651.77,84569.89,84576.97,0
2025-11-18 10:35:00+05:30,84577.87,84601.52,84558.36,84597.22,0
2025-11-18 10:40:00+05:30,84598.27,84618.13,84583.44,84598.36,0
2025-11-18 10:45:00+05:30,84599.08,84691.03,84598.96,84678.23,0
2025-11-18 10:50:00+05:30,84678.4,84691.51,84652.23,84658.16,0
2025-11-18 10:55:00+05:30,84653.87,84737.89,84653.87,84711.23,0
2025-11-18 11:00:00+05:30,84711.18,84758.3,84709.58,84735.89,0
2025-11-18 11:05:00+05:30,84735.89,84745.93,84712.82,84743.88,0
2025-11-18 11:10:00+05:30,84743.18,84751.07,84723.07,84748.61,0
2025-11-18 11:15:00+05:30,84747.02,84780.18,84736.18,84779.21,0
2025-11-18 11:20:00+05:30,84779.21,84792.7,84767.24,84776.33,0
2025-11-18 11:25:00+05:30,84772.83,84784.78,84727.98,84728.71,0
2025-11-18 11:30:00+05:30,84726.99,84765.34,84702.29,84758.56,0
2025-11-18 11:35:00+05:30,84756.26,84783.29,84750.28,84776.51,0
2025-11-18 11:40:00+05:30,84770.13,84822.08,84768.05,84817.47,0
2025-11-18 11:45:00+05:30,84818.24,84879.55,84812.89,84870.07,0
2025-11-18 11:50:00+05:30,84873.94,84894.06,84839.7,84881.55,0
2025-11-18 11:55:00+05:30,84881.56,84888.51,84861.46,84875.83,0
2025-11-18 12:00:00+05:30,84876.03,84895.95,84861.07,84865.15,0
2025-11-18 12:05:00+05:30,84865.34,84867.29,84845.49,84856.97,0
2025-11-18 12:10:00+05:30,84854.84,84858.13,84834.04,84838.23,0
2025-11-18 12:15:00+05:30,84839.11,84843.11,84807.66,84812.81,0
2025-11-18 12:20:00+05:30,84811.99,84818.65,84782.67,84789.08,0
2025-11-18 12:25:00+05:30,84789.08,84821.13,84780.17,84801.3,0
2025-11-18 12:30:00+05:30,84802.7,84818.12,84789.91,84789.91,0
2025-11-18 12:35:00+05:30,84794.26,84809.56,84737.24,84774.19,0
2025-11-18 12:40:00+05:30,84775.2,84779.72,84757.94,84762.48,0
2025-11-18 12:45:00+05:30,84762.48,84788.48,84743.02,84743.02,0
2025-11-18 12:50:00+05:30,84743.02,84786.34,84728.74,84785.95,0
2025-11-18 12:55:00+05:30,84786.18,84813.06,84764.53,84777.24,0
2025-11-18 13:00:00+05:30,84777.24,84840.34,84777.06,84823.48,0
2025-11-18 13:05:00+05:30,84822.69,84843.44,84811.74,84840.48,0
2025-11-18 13:10:00+05:30,84841.0,84851.77,84820.76,84823.65,0
2025-11-18 13:15:00+05:30,84823.65,84872.46,84817.48,84857.92,0
2025-11-18 13:20:00+05:30,84858.21,84891.86,84857.2,84871.62,0
2025-11-18 13:25:00+05:30,84875.3,84884.97,84854.06,84875.14,0
2025-11-18 13:30:00+05:30,84875.14,84891.29,84864.34,84887.59,0
2025-11-18 13:35:00+05:30,84892.14,84925.28,84886.87,84924.75,0
2025-11-18 13:40:00+05:30,84924.68,84924.68,84836.92,84897.58,0
2025-11-18 13:45:00+05:30,84898.22,84908.95,84857.2,84884.54,0
2025-11-18 13:50:00+05:30,84884.36,84905.1,84871.33,84873.77,0
2025-11-18 13:55:00+05:30,84875.2,84883.43,84854.44,84868.06,0
2025-11-18 14:00:00+05:30,84869.29,84926.95,84869.29,84926.95,0
2025-11-18 14:05:00+05:30,84926.95,84957.66,84886.86,84888.34,0
2025-11-18 14:10:00+05:30,84894.98,84927.53,84879.68,84927.53,0
2025-11-18 14:15:00+05:30,84926.64,84941.14,84877.7,84881.07,0
2025-11-18 14:20:00+05:30,84881.07,84903.8,84859.34,84890.42,0
2025-11-18 14:25:00+05:30,84891.33,84916.71,84856.23,84861.0,0
2025-11-18 14:30:00+05:30,84862.35,84871.85,84819.1,84837.72,0
2025-11-18 14:35:00+05:30,84837.7,84872.71,84837.39,84872.71,0
2025-11-18 14:40:00+05:30,84869.43,84887.99,84829.25,84840.23,0
2025-11-18 14:45:00+05:30,84838.95,84849.84,84813.15,84813.15,0
2025-11-18 14:50:00+05:30,84814.69,84832.28,84785.22,84789.79,0
2025-11-18 14:55:00+05:30,84789.85,84810.45,84774.23,84793.35,0
2025-11-18 15:00:00+05:30,84793.03,84810.15,84728.33,84755.51,0
2025-11-18 15:05:00+05:30,84753.92,84763.31,84663.23,84682.8,0
2025-11-18 15:10:00+05:30,84683.19,84753.95,84660.32,84664.18,0
2025-11-18 15:15:00+05:30,84656.75,84682.85,84629.01,84645.51,0
2025-11-18 15:20:00+05:30,84645.95,84663.22,84587.24,84640.36,0
2025-11-18 15:25:00+05:30,84641.65,84659.22,84594.25,84625.99,0
2025-11-19 09:15:00+05:30,84643.78,84712.14,84546.69,84546.69,0
2025-11-19 09:20:00+05:30,84545.8,84687.58,84525.98,84671.85,0
2025-11-19 09:25:00+05:30,84670.83,84719.13,84669.12,84698.24,0
2025-11-19 09:30:00+05:30,84701.79,84727.58,84625.62,84625.62,0
2025-11-19 09:35:00+05:30,84627.03,84707.23,84619.76,84695.63,0
2025-11-19 09:40:00+05:30,84695.63,84719.32,84681.26,84699.67,0
2025-11-19 09:45:00+05:30,84700.56,84719.43,84657.22,84657.26,0
2025-11-19 09:50:00+05:30,84658.57,84708.93,84629.22,84708.93,0
2025-11-19 09:55:00+05:30,84710.24,84757.79,84705.05,84744.54,0
2025-11-19 10:00:00+05:30,84742.41,84759.21,84716.6,84755.06,0
2025-11-19 10:05:00+05:30,84757.52,84806.1,84755.51,84799.99,0
2025-11-19 10:10:00+05:30,84799.79,84859.93,84773.29,84847.78,0
2025-11-19 10:15:00+05:30,84850.25,84907.17,84844.85,84904.76,0
2025-11-19 10:20:00+05:30,84905.7,84920.6,84891.84,84907.74,0
2025-11-19 10:25:00+05:30,84906.5,84938.35,84879.06,84880.5,0
2025-11-19 10:30:00+05:30,84880.71,84942.26,84878.84,84931.3,0
2025-11-19 10:35:00+05:30,84931.3,84960.37,84909.07,84910.91,0
2025-11-19 10:40:00+05:30,84910.31,84929.15,84891.12,84898.16,0
2025-11-19 10:45:00+05:30,84899.11,84932.07,84857.26,84864.0,0
2025-11-19 10:50:00+05:30,84864.91,84925.55,84850.01,84913.21,0
2025-11-19 10:55:00+05:30,84914.15,84923.74,84866.7,84866.7,0
2025-11-19 11:00:00+05:30,84866.09,84882.38,84812.87,84819.33,0
2025-11-19 11:05:00+05:30,84818.91,84870.82,84808.07,84819.81,0
2025-11-19 11:10:00+05:30,84821.85,84825.63,84765.08,84765.08,0
2025-11-19 11:15:00+05:30,84767.96,84791.33,84739.79,84785.26,0
2025-11-19 11:20:00+05:30,84785.33,84825.58,84785.16,84811.54,0
2025-11-19 11:25:00+05:30,84811.97,84863.7,84806.56,84856.53,0
2025-11-19 11:30:00+05:30,84856.03,84871.27,84831.14,84852.78,0
2025-11-19 11:35:00+05:30,84852.22,84871.5,84830.5,84839.1,0
2025-11-19 11:40:00+05:30,84839.45,84922.8,84829.81,84892.86,0
2025-11-19 11:45:00+05:30,84890.58,84938.66,84890.44,84909.35,0
2025-11-19 11:50:00+05:30,84909.26,84923.01,84905.67,84915.07,0
2025-11-19 11:55:00+05:30,84912.19,84925.5,84888.45,84916.19,0
2025-11-19 12:00:00+05:30,84916.19,84972.5,84914.3,84965.43,0
2025-11-19 12:05:00+05:30,84965.43,84991.42,84961.1,84961.72,0
2025-11-19 12:10:00+05:30,84962.32,84984.8,84951.16,84966.38,0
2025-11-19 12:15:00+05:30,84967.2,85011.61,84967.2,84982.7,0
2025-11-19 12:20:00+05:30,84983.05,85010.6,84962.99,84978.64,0
2025-11-19 12:25:00+05:30,84980.6,85035.12,84980.6,85024.23,0
2025-11-19 12:30:00+05:30,85024.23,85073.16,85018.77,85066.9,0
2025-11-19 12:35:00+05:30,85069.44,85079.69,85022.3,85029.94,0
2025-11-19 12:40:00+05:30,85027.38,85048.15,85023.94,85035.04,0
2025-11-19 12:45:00+05:30,85033.92,85056.84,85017.55,85056.81,0
2025-11-19 12:50:00+05:30,85057.96,85080.47,85033.87,85051.36,0
2025-11-19 12:55:00+05:30,85048.75,85065.47,85029.08,85032.5,0
2025-11-19 13:00:00+05:30,85032.5,85067.91,85028.59,85061.74,0
2025-11-19 13:05:00+05:30,85063.01,85096.46,85045.3,85046.08,0
2025-11-19 13:10:00+05:30,85045.97,85073.67,85037.34,85073.14,0
2025-11-19 13:15:00+05:30,85073.05,85075.24,85037.03,85041.71,0
2025-11-19 13:20:00+05:30,85041.71,85049.66,85033.05,85039.13,0
2025-11-19 13:25:00+05:30,85043.27,85043.27,84998.75,85003.31,0
2025-11-19 13:30:00+05:30,85001.62,85016.0,84986.08,84987.93,0
2025-11-19 13:35:00+05:30,84987.59,84990.22,84963.91,84974.26,0
2025-11-19 13:40:00+05:30,84974.26,84996.65,84941.33,84991.3,0
2025-11-19 13:45:00+05:30,84998.4,85019.49,84990.25,85019.49,0
2025-11-19 13:50:00+05:30,85019.96,85042.25,85016.18,85029.42,0
2025-11-19 13:55:00+05:30,85026.94,85049.71,85025.38,85029.45,0
2025-11-19 14:00:00+05:30,85029.63,85036.79,84988.87,85033.78,0
2025-11-19 14:05:00+05:30,85034.37,85057.64,85033.71,85042.25,0
2025-11-19 14:10:00+05:30,85042.25,85103.8,85023.46,85094.21,0
2025-11-19 14:15:00+05:30,85092.14,85147.83,85092.14,85124.95,0
2025-11-19 14:20:00+05:30,85125.42,85140.16,85114.22,85137.19,0
2025-11-19 14:25:00+05:30,85137.89,85154.54,85125.77,85154.54,0
2025-11-19 14:30:00+05:30,85153.64,85168.38,85130.44,85136.48,0
2025-11-19 14:35:00+05:30,85137.34,85163.2,85129.88,85162.68,0
2025-11-19 14:40:00+05:30,85162.68,85236.77,85148.78,85199.98,0
2025-11-19 14:45:00+05:30,85199.98,85210.16,85182.45,85206.81,0
2025-11-19 14:50:00+05:30,85206.14,85222.97,85190.1,85205.84,0
2025-11-19 14:55:00+05:30,85206.12,85223.53,85188.73,85197.87,0
2025-11-19 15:00:00+05:30,85202.89,85221.72,85181.5,85184.03,0
2025-11-19 15:05:00+05:30,85182.49,85190.08,85158.16,85179.55,0
2025-11-19 15:10:00+05:30,85179.16,85211.45,85170.21,85190.32,0
2025-11-19 15:15:00+05:30,85198.26,85211.71,85165.47,85172.54,0
2025-11-19 15:20:00+05:30,85172.09,85198.97,85149.84,85152.61,0
2025-11-19 15:25:00+05:30,85150.47,85193.59,85132.09,85160.45,0
2025-11-20 09:15:00+05:30,85470.92,85470.96,85280.05,85354.91,0
2025-11-20 09:20:00+05:30,85352.34,85403.91,85288.52,85329.76,0
2025-11-20 09:25:00+05:30,85330.0,85360.65,85290.16,85359.91,0
2025-11-20 09:30:00+05:30,85363.27,85385.04,85324.55,85353.8,0
2025-11-20 09:35:00+05:30,85353.7,85380.73,85335.26,85336.06,0
2025-11-20 09:40:00+05:30,85336.32,85342.72,85201.22,85270.61,0
2025-11-20 09:45:00+05:30,85271.04,85304.57,85216.09,85285.37,0
2025-11-20 09:50:00+05:30,85284.83,85321.16,85276.86,85286.12,0
2025-11-20 09:55:00+05:30,85287.8,85310.01,85255.9,85255.9,0
2025-11-20 10:00:00+05:30,85262.17,85292.99,85250.04,85280.65,0
2025-11-20 10:05:00+05:30,85274.86,85340.31,85274.86,85332.81,0
2025-11-20 10:10:00+05:30,85330.31,85339.58,85289.36,85333.98,0
2025-11-20 10:15:00+05:30,85335.46,85364.68,85317.77,85338.13,0
2025-11-20 10:20:00+05:30,85339.81,85359.93,85309.53,85321.4,0
2025-11-20 10:25:00+05:30,85318.56,85367.16,85316.68,85361.39,0
2025-11-20 10:30:00+05:30,85363.51,85408.73,85356.99,85395.97,0
2025-11-20 10:35:00+05:30,85394.72,85399.59,85354.03,85368.69,0
2025-11-20 10:40:00+05:30,85368.39,85430.74,85360.27,85424.04,0
2025-11-20 10:45:00+05:30,85425.3,85466.37,85388.62,85463.94,0
2025-11-20 10:50:00+05:30,85463.47,85483.1,85440.46,85446.3,0
2025-11-20 10:55:00+05:30,85444.05,85456.16,85418.23,85421.82,0
2025-11-20 11:00:00+05:30,85421.36,85440.34,85411.96,85428.61,0
2025-11-20 11:05:00+05:30,85426.59,85454.88,85422.84,85444.56,0
2025-11-20 11:10:00+05:30,85447.96,85464.39,85423.51,85423.51,0
2025-11-20 11:15:00+05:30,85428.38,85437.07,85393.74,85397.13,0
2025-11-20 11:20:00+05:30,85395.89,85437.15,85395.53,85431.11,0
2025-11-20 11:25:00+05:30,85431.21,85449.73,85408.26,85433.54,0
2025-11-20 11:30:00+05:30,85433.54,85489.41,85405.81,85458.84,0
2025-11-20 11:35:00+05:30,85456.69,85484.29,85440.65,85455.38,0
2025-11-20 11:40:00+05:30,85454.55,85477.18,85441.8,85476.44,0
2025-11-20 11:45:00+05:30,85476.18,85479.9,85415.38,85417.52,0
2025-11-20 11:50:00+05:30,85418.93,85450.83,85400.45,85426.26,0
2025-11-20 11:55:00+05:30,85426.26,85466.72,85420.06,85463.74,0
2025-11-20 12:00:00+05:30,85463.74,85498.77,85447.91,85455.75,0
2025-11-20 12:05:00+05:30,85457.41,85496.1,85451.73,85466.29,0
2025-11-20 12:10:00+05:30,85460.59,85479.48,85454.34,85468.59,0
2025-11-20 12:15:00+05:30,85469.05,85493.47,85434.78,85464.18,0
2025-11-20 12:20:00+05:30,85464.9,85515.12,85451.82,85504.98,0
2025-11-20 12:25:00+05:30,85499.96,85523.43,85493.78,85522.48,0
2025-11-20 12:30:00+05:30,85524.25,85544.13,85508.09,85531.45,0
2025-11-20 12:35:00+05:30,85526.29,85559.08,85525.23,85550.24,0
2025-11-20 12:40:00+05:30,85545.76,85570.42,85539.27,85551.82,0
2025-11-20 12:45:00+05:30,85556.02,85600.76,85531.5,85562.2,0
2025-11-20 12:50:00+05:30,85552.55,85570.49,85546.28,85565.18,0
2025-11-20 12:55:00+05:30,85565.6,85568.66,85547.78,85560.04,0
2025-11-20 13:00:00+05:30,85560.13,85602.04,85556.96,85586.05,0
2025-11-20 13:05:00+05:30,85586.8,85597.82,85544.55,85553.12,0
2025-11-20 13:10:00+05:30,85551.45,85601.18,85550.74,85558.74,0
2025-11-20 13:15:00+05:30,85563.85,85611.09,85563.59,85608.76,0
2025-11-20 13:20:00+05:30,85609.93,85626.17,85574.25,85624.0,0
2025-11-20 13:25:00+05:30,85624.05,85679.87,85607.58,85674.2,0
2025-11-20 13:30:00+05:30,85677.03,85682.72,85633.82,85648.84,0
2025-11-20 13:35:00+05:30,85647.91,85696.87,85641.11,85694.91,0
2025-11-20 13:40:00+05:30,85694.39,85699.73,85660.63,85660.83,0
2025-11-20 13:45:00+05:30,85661.58,85708.34,85653.34,85681.35,0
2025-11-20 13:50:00+05:30,85681.7,85755.94,85681.06,85751.24,0
2025-11-20 13:55:00+05:30,85750.96,85751.56,85696.75,85697.97,0
2025-11-20 14:00:00+05:30,85701.96,85727.87,85668.71,85694.7,0
2025-11-20 14:05:00+05:30,85694.1,85752.79,85694.1,85734.73,0
2025-11-20 14:10:00+05:30,85734.07,85768.52,85705.64,85739.07,0
2025-11-20 14:15:00+05:30,85738.8,85801.7,85724.98,85775.46,0
2025-11-20 14:20:00+05:30,85775.66,85780.09,85751.58,85773.86,0
2025-11-20 14:25:00+05:30,85775.44,85776.76,85636.25,85649.93,0
2025-11-20 14:30:00+05:30,85652.49,85720.65,85638.22,85660.6,0
2025-11-20 14:35:00+05:30,85659.87,85759.12,85656.31,85714.0,0
2025-11-20 14:40:00+05:30,85714.0,85734.76,85644.5,85652.11,0
2025-11-20 14:45:00+05:30,85649.85,85711.99,85638.89,85678.73,0
2025-11-20 14:50:00+05:30,85684.27,85713.42,85627.88,85634.88,0
2025-11-20 14:55:00+05:30,85631.11,85701.02,85631.11,85695.5,0
2025-11-20 15:00:00+05:30,85694.97,85724.85,85527.03,85635.27,0
2025-11-20 15:05:00+05:30,85631.05,85706.77,85540.97,85652.35,0
2025-11-20 15:10:00+05:30,85652.82,85722.53,85539.69,85696.17,0
2025-11-20 15:15:00+05:30,85694.52,85694.52,85574.14,85597.8,0
2025-11-20 15:20:00+05:30,85595.77,85680.69,85591.68,85650.57,0
2025-11-20 15:25:00+05:30,85651.73,85666.31,85596.6,85638.5,0
2025-11-21 09:15:00+05:30,85347.4,85502.0,85335.71,85492.75,0
2025-11-21 09:20:00+05:30,85478.34,85580.87,85455.12,85567.27,0
2025-11-21 09:25:00+05:30,85569.15,85609.4,85555.29,85568.51,0
2025-11-21 09:30:00+05:30,85570.03,85587.09,85518.06,85527.4,0
2025-11-21 09:35:00+05:30,85528.27,85532.33,85481.0,85514.05,0
2025-11-21 09:40:00+05:30,85508.5,85552.71,85452.08,85455.89,0
2025-11-21 09:45:00+05:30,85452.12,85452.12,85392.2,85411.88,0
2025-11-21 09:50:00+05:30,85411.88,85431.68,85386.44,85390.15,0
2025-11-21 09:55:00+05:30,85394.75,85421.96,85333.3,85421.15,0
2025-11-21 10:00:00+05:30,85422.15,85423.68,85323.35,85333.94,0
2025-11-21 10:05:00+05:30,85335.52,85344.23,85296.59,85302.2,0
2025-11-21 10:10:00+05:30,85298.97,85335.48,85289.28,85297.51,0
2025-11-21 10:15:00+05:30,85300.37,85300.37,85226.87,85243.73,0
2025-11-21 10:20:00+05:30,85241.38,85246.59,85195.07,85241.99,0
2025-11-21 10:25:00+05:30,85240.95,85256.83,85215.47,85240.0,0
2025-11-21 10:30:00+05:30,85240.7,85265.69,85218.02,85249.97,0
2025-11-21 10:35:00+05:30,85247.61,85281.64,85219.41,85265.74,0
2025-11-21 10:40:00+05:30,85265.74,85269.83,85248.23,85255.37,0
2025-11-21 10:45:00+05:30,85252.23,85268.18,85234.04,85268.18,0
2025-11-21 10:50:00+05:30,85267.87,85270.1,85214.14,85241.33,0
2025-11-21 10:55:00+05:30,85243.91,85327.17,85225.74,85326.92,0
2025-11-21 11:00:00+05:30,85328.87,85329.2,85285.87,85293.14,0
2025-11-21 11:05:00+05:30,85293.33,85294.1,85230.04,85285.48,0
2025-11-21 11:10:00+05:30,85286.77,85371.34,85286.77,85369.29,0
2025-11-21 11:15:00+05:30,85369.0,85371.41,85335.18,85344.16,0
2025-11-21 11:20:00+05:30,85344.16,85344.16,85290.03,85306.52,0
2025-11-21 11:25:00+05:30,85306.82,85353.36,85281.8,85353.02,0
2025-11-21 11:30:00+05:30,85352.37,85352.95,85270.58,85281.44,0
2025-11-21 11:35:00+05:30,85281.44,85321.41,85274.2,85304.2,0
2025-11-21 11:40:00+05:30,85308.34,85308.95,85237.57,85273.68,0
2025-11-21 11:45:00+05:30,85274.29,85299.98,85268.07,85285.57,0
2025-11-21 11:50:00+05:30,85285.66,85319.4,85285.66,85306.08,0
2025-11-21 11:55:00+05:30,85306.99,85326.68,85298.3,85307.76,0
2025-11-21 12:00:00+05:30,85307.76,85356.42,85290.59,85356.42,0
2025-11-21 12:05:00+05:30,85356.47,85369.65,85339.66,85347.53,0
2025-11-21 12:10:00+05:30,85346.94,85416.94,85346.91,85413.29,0
2025-11-21 12:15:00+05:30,85417.22,85463.16,85411.07,85463.16,0
2025-11-21 12:20:00+05:30,85465.39,85517.56,85458.45,85517.56,0
2025-11-21 12:25:00+05:30,85517.13,85523.7,85479.92,85479.92,0
2025-11-21 12:30:00+05:30,85477.99,85494.71,85437.46,85456.69,0
2025-11-21 12:35:00+05:30,85459.34,85467.86,85437.35,85465.72,0
2025-11-21 12:40:00+05:30,85463.78,85491.21,85451.92,85475.85,0
2025-11-21 12:45:00+05:30,85475.39,85532.61,85474.14,85531.37,0
2025-11-21 12:50:00+05:30,85526.39,85581.97,85516.26,85557.98,0
2025-11-21 12:55:00+05:30,85559.68,85580.73,85535.96,85536.98,0
2025-11-21 13:00:00+05:30,85536.98,85557.79,85521.29,85551.67,0
2025-11-21 13:05:00+05:30,85556.88,85557.53,85512.79,85524.56,0
2025-11-21 13:10:00+05:30,85524.36,85533.11,85445.98,85446.26,0
2025-11-21 13:15:00+05:30,85446.61,85456.68,85372.53,85377.24,0
2025-11-21 13:20:00+05:30,85377.88,85388.34,85353.52,85356.05,0
2025-11-21 13:25:00+05:30,85356.05,85391.49,85345.79,85372.55,0
2025-11-21 13:30:00+05:30,85373.16,85395.74,85355.77,85395.15,0
2025-11-21 13:35:00+05:30,85397.08,85405.56,85363.99,85389.93,0
2025-11-21 13:40:00+05:30,85389.53,85390.85,85330.95,85344.63,0
2025-11-21 13:45:00+05:30,85344.54,85374.15,85319.21,85374.15,0
2025-11-21 13:50:00+05:30,85373.05,85419.8,85370.26,85419.8,0
2025-11-21 13:55:00+05:30,85422.06,85454.59,85420.06,85450.05,0
2025-11-21 14:00:00+05:30,85450.79,85456.09,85423.51,85430.56,0
2025-11-21 14:05:00+05:30,85430.6,85464.76,85407.52,85460.35,0
2025-11-21 14:10:00+05:30,85462.93,85490.37,85462.93,85488.98,0
2025-11-21 14:15:00+05:30,85488.98,85508.42,85467.8,85471.02,0
2025-11-21 14:20:00+05:30,85471.02,85506.19,85470.23,85490.76,0
2025-11-21 14:25:00+05:30,85491.39,85507.26,85486.19,85496.12,0
2025-11-21 14:30:00+05:30,85496.54,85511.08,85486.36,85495.55,0
2025-11-21 14:35:00+05:30,85498.99,85527.8,85483.4,85483.71,0
2025-11-21 14:40:00+05:30,85486.13,85486.13,85432.65,85432.65,0
2025-11-21 14:45:00+05:30,85432.61,85443.95,85355.23,85355.23,0
2025-11-21 14:50:00+05:30,85359.2,85370.69,85316.77,85323.23,0
2025-11-21 14:55:00+05:30,85319.23,85324.5,85231.33,85238.69,0
2025-11-21 15:00:00+05:30,85238.07,85284.5,85219.06,85266.31,0
2025-11-21 15:05:00+05:30,85265.44,85271.98,85229.0,85246.17,0
2025-11-21 15:10:00+05:30,85245.1,85252.51,85219.64,85246.92,0
2025-11-21 15:15:00+05:30,85245.97,85268.08,85226.36,85231.04,0
2025-11-21 15:20:00+05:30,85231.46,85248.3,85187.84,85206.97,0
2025-11-21 15:25:00+05:30,85206.39,85254.09,85194.42,85215.74,0
2025-11-24 09:15:00+05:30,85320.04,85450.36,85291.37,85316.14,0
2025-11-24 09:20:00+05:30,85313.03,85401.78,85302.94,85333.18,0
2025-11-24 09:25:00+05:30,85332.91,85379.62,85332.67,85365.44,0
2025-11-24 09:30:00+05:30,85365.44,85382.59,85285.69,85295.85,0
2025-11-24 09:35:00+05:30,85295.58,85296.93,85248.06,85285.52,0
2025-11-24 09:40:00+05:30,85286.89,85311.47,85250.61,85251.89,0
2025-11-24 09:45:00+05:30,85252.62,85310.63,85209.91,85307.13,0
2025-11-24 09:50:00+05:30,85307.61,85353.05,85285.12,85290.05,0
2025-11-24 09:55:00+05:30,85284.39,85301.42,85257.92,85268.29,0
2025-11-24 10:00:00+05:30,85267.24,85343.59,85265.95,85336.15,0
2025-11-24 10:05:00+05:30,85336.15,85372.7,85328.13,85369.73,0
2025-11-24 10:10:00+05:30,85371.14,85403.83,85359.51,85400.07,0
2025-11-24 10:15:00+05:30,85399.72,85413.42,85336.21,85357.43,0
2025-11-24 10:20:00+05:30,85357.41,85400.27,85351.67,85392.18,0
2025-11-24 10:25:00+05:30,85392.98,85413.87,85379.13,85394.57,0
2025-11-24 10:30:00+05:30,85394.19,85422.2,85370.25,85422.2,0
2025-11-24 10:35:00+05:30,85423.41,85472.2,85421.88,85453.99,0
2025-11-24 10:40:00+05:30,85455.7,85473.47,85434.68,85436.64,0
2025-11-24 10:45:00+05:30,85433.64,85451.74,85417.77,85427.08,0
2025-11-24 10:50:00+05:30,85432.33,85432.47,85370.24,85370.24,0
2025-11-24 10:55:00+05:30,85369.48,85379.45,85346.63,85359.37,0
2025-11-24 11:00:00+05:30,85359.22,85365.84,85317.99,85352.88,0
2025-11-24 11:05:00+05:30,85352.03,85352.03,85330.57,85333.84,0
