Datetime,Open,High,Low,Close,Volume
2023-02-14 12:35:00+05:30,60945.9,60947.1,60929.32,60942.4,0
2023-02-14 12:40:00+05:30,60944.72,60996.91,60944.72,60994.89,0
2023-02-14 12:45:00+05:30,60994.89,61011.41,60972.88,61004.74,0
2023-02-14 12:50:00+05:30,61002.53,61027.87,60983.64,60983.64,0
2023-02-14 12:55:00+05:30,60981.76,60997.66,60954.79,60957.0,0
2023-02-14 13:00:00+05:30,60959.06,60995.39,60959.06,60993.66,0
2023-02-14 13:05:00+05:30,60994.08,61006.47,60988.87,61003.05,0
2023-02-14 13:10:00+05:30,61002.25,61016.11,60985.5,61002.35,0
2023-02-14 13:15:00+05:30,61002.35,61011.64,60985.14,61007.4,0
2023-02-14 13:20:00+05:30,61004.33,61006.02,60988.01,61001.17,0
2023-02-14 13:25:00+05:30,61001.17,61004.61,60981.07,60983.79,0
2023-02-14 13:30:00+05:30,60983.76,60998.54,60961.25,60962.51,0
2023-02-14 13:35:00+05:30,60962.64,60991.21,60933.55,60969.87,0
2023-02-14 13:40:00+05:30,60969.91,60974.55,60951.95,60961.45,0
2023-02-14 13:45:00+05:30,60960.24,61001.57,60960.24,60995.97,0
2023-02-14 13:50:00+05:30,60995.34,61054.41,60992.09,61029.42,0
2023-02-14 13:55:00+05:30,61025.26,61051.09,61021.24,61045.42,0
2023-02-14 14:00:00+05:30,61045.72,61102.74,61045.72,61062.06,0
2023-02-14 14:05:00+05:30,61063.32,61068.09,61026.84,61042.67,0
2023-02-14 14:10:00+05:30,61044.91,61070.45,61044.91,61066.86,0
2023-02-14 14:15:00+05:30,61066.04,61069.6,61036.55,61046.9,0
2023-02-14 14:20:00+05:30,61049.95,61054.3,61026.84,61026.84,0
2023-02-14 14:25:00+05:30,61026.18,61042.86,61016.49,61038.11,0
2023-02-14 14:30:00+05:30,61039.31,61070.24,61036.42,61055.38,0
2023-02-14 14:35:00+05:30,61054.65,61079.92,61052.95,61069.35,0
2023-02-14 14:40:00+05:30,61071.24,61087.18,61050.95,61077.33,0
2023-02-14 14:45:00+05:30,61075.76,61093.44,61068.33,61075.75,0
2023-02-14 14:50:00+05:30,61072.16,61085.78,61061.94,61065.64,0
2023-02-14 14:55:00+05:30,61065.18,61093.53,61055.24,61090.25,0
2023-02-14 15:00:00+05:30,61093.09,61094.97,61049.67,61060.85,0
2023-02-14 15:05:00+05:30,61060.85,61076.61,61020.43,61056.01,0
2023-02-14 15:10:00+05:30,61060.48,61060.48,61016.44,61025.27,0
2023-02-14 15:15:00+05:30,61025.46,61050.34,61014.32,61047.78,0
2023-02-14 15:20:00+05:30,61049.6,61049.6,61026.4,61036.04,0
2023-02-14 15:25:00+05:30,61034.69,61039.4,61004.8,61017.81,0
2023-02-15 09:15:00+05:30,60990.05,60990.05,60838.37,60880.63,0
2023-02-15 09:20:00+05:30,60883.42,60883.42,60797.19,60863.07,0
2023-02-15 09:25:00+05:30,60862.51,60868.03,60791.45,60801.28,0
2023-02-15 09:30:00+05:30,60800.99,60823.58,60762.81,60772.38,0
2023-02-15 09:35:00+05:30,60772.23,60779.73,60752.25,60763.26,0
2023-02-15 09:40:00+05:30,60767.53,60787.23,60758.45,60775.16,0
2023-02-15 09:45:00+05:30,60775.93,60857.03,60772.4,60839.95,0
2023-02-15 09:50:00+05:30,60840.53,60872.61,60832.49,60841.72,0
2023-02-15 09:55:00+05:30,60841.47,60904.41,60833.54,60896.6,0
2023-02-15 10:00:00+05:30,60896.73,60967.47,60896.73,60965.79,0
2023-02-15 10:05:00+05:30,60965.23,61030.63,60964.2,60980.71,0
2023-02-15 10:10:00+05:30,60980.58,61033.4,60977.08,61006.19,0
2023-02-15 10:15:00+05:30,61005.01,61047.94,61005.01,61043.42,0
2023-02-15 10:20:00+05:30,61041.48,61057.12,61039.31,61043.84,0
2023-02-15 10:25:00+05:30,61043.84,61057.06,60969.8,60971.63,0
2023-02-15 10:30:00+05:30,60971.05,61002.47,60951.35,60981.82,0
2023-02-15 10:35:00+05:30,60981.41,61002.29,60978.45,60998.57,0
2023-02-15 10:40:00+05:30,60998.27,61030.1,60976.75,60976.75,0
2023-02-15 10:45:00+05:30,60976.78,61022.47,60974.31,61022.47,0
2023-02-15 10:50:00+05:30,61022.47,61024.77,61006.33,61007.75,0
2023-02-15 10:55:00+05:30,61007.75,61009.9,60961.69,60964.78,0
2023-02-15 11:00:00+05:30,60963.81,60988.98,60963.81,60986.15,0
2023-02-15 11:05:00+05:30,60985.84,61017.09,60982.63,61012.84,0
2023-02-15 11:10:00+05:30,61012.99,61052.23,61012.6,61049.86,0
2023-02-15 11:15:00+05:30,61049.48,61064.41,61043.85,61050.58,0
2023-02-15 11:20:00+05:30,61053.86,61091.23,61047.05,61087.62,0
2023-02-15 11:25:00+05:30,61087.62,61108.66,61022.37,61022.37,0
2023-02-15 11:30:00+05:30,61021.27,61061.52,61004.37,61060.65,0
2023-02-15 11:35:00+05:30,61060.65,61073.88,61038.64,61039.03,0
2023-02-15 11:40:00+05:30,61039.64,61052.34,61032.14,61049.59,0
2023-02-15 11:45:00+05:30,61049.59,61073.69,61049.59,61060.31,0
2023-02-15 11:50:00+05:30,61059.63,61067.14,61048.48,61049.06,0
2023-02-15 11:55:00+05:30,61052.12,61055.43,61007.25,61036.77,0
2023-02-15 12:00:00+05:30,61037.12,61037.12,60971.86,60989.75,0
2023-02-15 12:05:00+05:30,60990.04,60990.04,60939.34,60941.98,0
2023-02-15 12:10:00+05:30,60942.33,60972.07,60933.64,60971.37,0
2023-02-15 12:15:00+05:30,60971.37,60989.95,60958.94,60989.95,0
2023-02-15 12:20:00+05:30,60989.64,60992.49,60969.43,60970.79,0
2023-02-15 12:25:00+05:30,60970.79,60981.23,60938.2,60947.42,0
2023-02-15 12:30:00+05:30,60947.42,61031.25,60947.42,61003.26,0
2023-02-15 12:35:00+05:30,61003.26,61023.25,60989.21,61011.86,0
2023-02-15 12:40:00+05:30,61011.88,61017.31,60997.9,61010.51,0
2023-02-15 12:45:00+05:30,61010.59,61030.35,61006.98,61029.17,0
2023-02-15 12:50:00+05:30,61029.17,61038.21,61007.89,61011.69,0
2023-02-15 12:55:00+05:30,61011.72,61040.0,61011.72,61039.95,0
2023-02-15 13:00:00+05:30,61040.26,61053.16,60978.58,60978.91,0
2023-02-15 13:05:00+05:30,60981.24,61009.89,60971.38,60994.93,0
2023-02-15 13:10:00+05:30,60995.38,60998.39,60978.95,60982.47,0
2023-02-15 13:15:00+05:30,60982.82,61037.86,60980.31,60999.6,0
2023-02-15 13:20:00+05:30,61001.2,61007.88,60968.33,60995.53,0
2023-02-15 13:25:00+05:30,60995.81,61009.78,60991.73,60997.47,0
2023-02-15 13:30:00+05:30,60997.47,61004.17,60963.57,60971.4,0
2023-02-15 13:35:00+05:30,60971.32,60972.1,60936.29,60957.17,0
2023-02-15 13:40:00+05:30,60956.42,60971.01,60949.59,60950.82,0
2023-02-15 13:45:00+05:30,60952.04,60981.62,60920.8,60981.34,0
2023-02-15 13:50:00+05:30,60981.55,61005.29,60975.61,60996.16,0
2023-02-15 13:55:00+05:30,60995.23,61001.54,60971.3,60990.78,0
2023-02-15 14:00:00+05:30,60991.51,61038.82,60991.51,61025.42,0
2023-02-15 14:05:00+05:30,61027.67,61030.85,61011.24,61019.09,0
2023-02-15 14:10:00+05:30,61018.93,61039.57,61000.77,61034.19,0
2023-02-15 14:15:00+05:30,61032.35,61049.29,61011.77,61017.87,0
2023-02-15 14:20:00+05:30,61017.87,61040.18,61012.83,61017.08,0
2023-02-15 14:25:00+05:30,61018.07,61064.36,61018.07,61035.78,0
2023-02-15 14:30:00+05:30,61035.48,61079.27,61017.45,61079.27,0
2023-02-15 14:35:00+05:30,61079.43,61112.49,61065.55,61104.02,0
2023-02-15 14:40:00+05:30,61103.21,61125.3,61085.79,61089.62,0
2023-02-15 14:45:00+05:30,61089.78,61114.19,61089.78,61110.13,0
2023-02-15 14:50:00+05:30,61109.58,61154.62,61107.0,61131.65,0
2023-02-15 14:55:00+05:30,61121.33,61144.53,61119.82,61138.14,0
2023-02-15 15:00:00+05:30,61138.64,61251.39,61138.64,61251.39,0
2023-02-15 15:05:00+05:30,61251.01,61300.23,61242.48,61289.58,0
2023-02-15 15:10:00+05:30,61292.51,61298.8,61272.07,61287.64,0
2023-02-15 15:15:00+05:30,61287.28,61329.27,61283.11,61328.04,0
2023-02-15 15:20:00+05:30,61329.1,61349.36,61327.97,61347.56,0
2023-02-15 15:25:00+05:30,61344.22,61349.22,61292.22,61309.02,0
2023-02-16 09:15:00+05:30,61566.22,61624.32,61448.2,61585.13,0
2023-02-16 09:20:00+05:30,61583.19,61658.39,61570.49,61656.63,0
2023-02-16 09:25:00+05:30,61656.57,61672.19,61632.82,61651.25,0
2023-02-16 09:30:00+05:30,61652.04,61678.07,61642.78,61654.43,0
2023-02-16 09:35:00+05:30,61654.64,61669.02,61639.3,61662.49,0
2023-02-16 09:40:00+05:30,61662.24,61676.81,61629.81,61675.0,0
2023-02-16 09:45:00+05:30,61676.4,61681.75,61578.27,61582.44,0
2023-02-16 09:50:00+05:30,61582.82,61652.51,61572.53,61640.23,0
2023-02-16 09:55:00+05:30,61638.94,61681.99,61625.16,61645.23,0
2023-02-16 10:00:00+05:30,61646.91,61671.51,61627.65,61659.3,0
2023-02-16 10:05:00+05:30,61660.2,61661.41,61619.34,61639.52,0
2023-02-16 10:10:00+05:30,61639.13,61639.23,61591.92,61610.98,0
2023-02-16 10:15:00+05:30,61611.0,61626.32,61598.35,61613.3,0
2023-02-16 10:20:00+05:30,61610.83,61616.73,61560.33,61591.25,0
2023-02-16 10:25:00+05:30,61591.65,61591.65,61561.14,61566.77,0
2023-02-16 10:30:00+05:30,61566.77,61570.08,61537.51,61542.34,0
2023-02-16 10:35:00+05:30,61541.88,61591.67,61541.88,61591.67,0
2023-02-16 10:40:00+05:30,61592.43,61604.46,61571.55,61594.98,0
2023-02-16 10:45:00+05:30,61596.03,61650.01,61596.03,61647.69,0
2023-02-16 10:50:00+05:30,61647.41,61648.7,61625.38,61633.66,0
2023-02-16 10:55:00+05:30,61631.34,61650.86,61621.61,61646.89,0
2023-02-16 11:00:00+05:30,61646.35,61659.51,61633.66,61636.32,0
2023-02-16 11:05:00+05:30,61636.65,61651.89,61600.1,61631.28,0
2023-02-16 11:10:00+05:30,61628.35,61640.01,61619.65,61622.53,0
2023-02-16 11:15:00+05:30,61625.01,61625.43,61603.85,61612.58,0
2023-02-16 11:20:00+05:30,61611.81,61627.11,61595.9,61605.64,0
2023-02-16 11:25:00+05:30,61604.84,61642.89,61598.91,61606.62,0
2023-02-16 11:30:00+05:30,61606.65,61624.48,61599.36,61613.14,0
2023-02-16 11:35:00+05:30,61613.14,61631.6,61585.02,61591.18,0
2023-02-16 11:40:00+05:30,61592.46,61592.46,61553.38,61570.7,0
2023-02-16 11:45:00+05:30,61571.67,61587.63,61555.17,61564.34,0
2023-02-16 11:50:00+05:30,61564.18,61570.94,61521.08,61523.5,0
2023-02-16 11:55:00+05:30,61523.5,61558.29,61512.32,61553.98,0
2023-02-16 12:00:00+05:30,61553.72,61569.75,61539.23,61546.07,0
2023-02-16 12:05:00+05:30,61545.25,61549.0,61524.65,61539.5,0
2023-02-16 12:10:00+05:30,61539.78,61548.34,61532.96,61536.32,0
2023-02-16 12:15:00+05:30,61536.32,61541.58,61526.63,61534.75,0
2023-02-16 12:20:00+05:30,61535.0,61539.89,61517.71,61518.29,0
2023-02-16 12:25:00+05:30,61517.15,61525.64,61507.96,61517.28,0
2023-02-16 12:30:00+05:30,61517.91,61525.15,61492.53,61492.53,0
2023-02-16 12:35:00+05:30,61492.92,61495.71,61443.77,61446.76,0
2023-02-16 12:40:00+05:30,61445.85,61472.2,61413.25,61459.51,0
2023-02-16 12:45:00+05:30,61459.16,61459.16,61423.76,61423.76,0
2023-02-16 12:50:00+05:30,61424.36,61435.68,61411.45,61433.11,0
2023-02-16 12:55:00+05:30,61432.75,61449.37,61419.76,61424.88,0
2023-02-16 13:00:00+05:30,61424.88,61445.75,61424.88,61445.75,0
2023-02-16 13:05:00+05:30,61445.75,61498.22,61433.92,61492.09,0
2023-02-16 13:10:00+05:30,61492.04,61503.87,61485.32,61503.87,0
2023-02-16 13:15:00+05:30,61503.87,61514.84,61491.37,61512.37,0
2023-02-16 13:20:00+05:30,61512.1,61561.44,61512.1,61552.04,0
2023-02-16 13:25:00+05:30,61549.39,61562.76,61545.74,61555.43,0
2023-02-16 13:30:00+05:30,61554.14,61564.67,61543.24,61546.4,0
2023-02-16 13:35:00+05:30,61546.56,61553.57,61533.97,61540.36,0
2023-02-16 13:40:00+05:30,61535.46,61560.23,61526.28,61552.03,0
2023-02-16 13:45:00+05:30,61552.03,61555.91,61500.57,61512.72,0
2023-02-16 13:50:00+05:30,61511.74,61513.84,61481.08,61497.68,0
2023-02-16 13:55:00+05:30,61498.07,61498.18,61446.51,61474.58,0
2023-02-16 14:00:00+05:30,61474.84,61483.87,61456.17,61465.61,0
2023-02-16 14:05:00+05:30,61465.61,61476.99,61446.95,61455.07,0
2023-02-16 14:10:00+05:30,61455.07,61496.93,61439.56,61495.85,0
2023-02-16 14:15:00+05:30,61495.93,61523.63,61495.37,61501.09,0
2023-02-16 14:20:00+05:30,61500.27,61503.93,61467.7,61477.24,0
2023-02-16 14:25:00+05:30,61475.82,61475.82,61347.99,61380.99,0
2023-02-16 14:30:00+05:30,61380.14,61427.34,61368.91,61411.38,0
2023-02-16 14:35:00+05:30,61411.38,61415.91,61391.95,61399.83,0
2023-02-16 14:40:00+05:30,61401.18,61465.19,61398.29,61464.68,0
2023-02-16 14:45:00+05:30,61461.41,61466.32,61440.53,61464.34,0
2023-02-16 14:50:00+05:30,61465.73,61483.9,61442.12,61442.12,0
2023-02-16 14:55:00+05:30,61438.35,61451.22,61422.15,61450.56,0
2023-02-16 15:00:00+05:30,61454.1,61459.88,61396.68,61432.08,0
2023-02-16 15:05:00+05:30,61433.01,61433.16,61361.92,61379.52,0
2023-02-16 15:10:00+05:30,61381.91,61385.16,61319.46,61321.96,0
2023-02-16 15:15:00+05:30,61320.48,61332.76,61277.7,61278.61,0
2023-02-16 15:20:00+05:30,61285.6,61317.95,61263.42,61313.4,0
2023-02-16 15:25:00+05:30,61312.46,61312.46,61199.5,61245.76,0
2023-02-17 09:15:00+05:30,60993.54,61115.35,60928.75,61056.89,0
2023-02-17 09:20:00+05:30,61059.66,61067.18,61011.53,61048.25,0
2023-02-17 09:25:00+05:30,61047.6,61144.16,61030.59,61141.31,0
2023-02-17 09:30:00+05:30,61140.54,61164.16,61113.87,61163.47,0
2023-02-17 09:35:00+05:30,61165.15,61217.07,61152.08,61192.41,0
2023-02-17 09:40:00+05:30,61192.54,61212.59,61174.87,61197.06,0
2023-02-17 09:45:00+05:30,61196.7,61257.57,61184.03,61230.99,0
2023-02-17 09:50:00+05:30,61230.76,61273.48,61176.06,61176.92,0
2023-02-17 09:55:00+05:30,61176.73,61302.53,61173.32,61233.99,0
2023-02-17 10:00:00+05:30,61233.99,61267.31,61230.93,61233.0,0
2023-02-17 10:05:00+05:30,61233.03,61237.61,61194.16,61206.66,0
2023-02-17 10:10:00+05:30,61208.63,61209.87,61110.51,61112.06,0
2023-02-17 10:15:00+05:30,61111.98,61137.5,61082.8,61137.33,0
2023-02-17 10:20:00+05:30,61136.69,61166.98,61130.46,61166.36,0
2023-02-17 10:25:00+05:30,61165.75,61198.3,61159.14,61187.87,0
2023-02-17 10:30:00+05:30,61188.59,61208.2,61156.97,61165.09,0
2023-02-17 10:35:00+05:30,61164.8,61199.32,61164.01,61182.35,0
2023-02-17 10:40:00+05:30,61182.3,61199.23,61161.31,61186.92,0
2023-02-17 10:45:00+05:30,61187.58,61197.16,61166.76,61190.4,0
2023-02-17 10:50:00+05:30,61187.71,61192.85,61160.42,61177.7,0
2023-02-17 10:55:00+05:30,61177.94,61194.33,61127.55,61127.55,0
2023-02-17 11:00:00+05:30,61126.93,61160.62,61122.26,61154.32,0
2023-02-17 11:05:00+05:30,61153.0,61158.49,61136.0,61152.11,0
2023-02-17 11:10:00+05:30,61152.03,61159.49,61110.87,61137.13,0
2023-02-17 11:15:00+05:30,61136.1,61178.13,61133.42,61162.31,0
2023-02-17 11:20:00+05:30,61161.22,61166.86,61146.04,61150.05,0
2023-02-17 11:25:00+05:30,61150.85,61190.02,61128.85,61131.86,0
2023-02-17 11:30:00+05:30,61128.82,61160.97,61110.72,61121.37,0
2023-02-17 11:35:00+05:30,61121.49,61136.94,61120.77,61124.04,0
2023-02-17 11:40:00+05:30,61124.04,61132.16,61114.92,61131.94,0
2023-02-17 11:45:00+05:30,61134.08,61175.98,61134.08,61166.91,0
2023-02-17 11:50:00+05:30,61164.83,61175.08,61141.12,61170.21,0
2023-02-17 11:55:00+05:30,61170.02,61171.61,61125.2,61144.05,0
2023-02-17 12:00:00+05:30,61144.19,61176.19,61137.2,61164.87,0
2023-02-17 12:05:00+05:30,61164.89,61199.8,61159.81,61173.93,0
2023-02-17 12:10:00+05:30,61174.12,61174.2,61107.33,61123.25,0
2023-02-17 12:15:00+05:30,61123.25,61123.78,61073.39,61083.28,0
2023-02-17 12:20:00+05:30,61082.42,61084.24,61048.98,61048.98,0
2023-02-17 12:25:00+05:30,61047.35,61069.92,61041.66,61056.25,0
2023-02-17 12:30:00+05:30,61054.23,61055.82,61011.99,61037.95,0
2023-02-17 12:35:00+05:30,61038.93,61083.14,61038.93,61059.5,0
2023-02-17 12:40:00+05:30,61059.5,61066.33,61016.01,61018.93,0
2023-02-17 12:45:00+05:30,61019.24,61049.22,61008.44,61041.14,0
2023-02-17 12:50:00+05:30,61041.14,61078.74,61041.14,61046.45,0
2023-02-17 12:55:00+05:30,61046.45,61046.45,60944.1,60948.02,0
2023-02-17 13:00:00+05:30,60943.07,60971.63,60897.89,60950.49,0
2023-02-17 13:05:00+05:30,60950.49,60982.04,60932.98,60951.8,0
2023-02-17 13:10:00+05:30,60952.19,60962.69,60920.4,60925.18,0
2023-02-17 13:15:00+05:30,60924.2,60983.28,60912.15,60976.01,0
2023-02-17 13:20:00+05:30,60973.24,60977.96,60924.65,60930.78,0
2023-02-17 13:25:00+05:30,60930.53,60949.81,60913.46,60947.04,0
2023-02-17 13:30:00+05:30,60947.04,60951.27,60852.97,60883.59,0
2023-02-17 13:35:00+05:30,60883.4,60896.42,60864.96,60867.11,0
2023-02-17 13:40:00+05:30,60866.75,60867.35,60817.52,60828.0,0
2023-02-17 13:45:00+05:30,60824.95,60888.53,60811.26,60884.52,0
2023-02-17 13:50:00+05:30,60885.07,60915.83,60858.11,60865.91,0
2023-02-17 13:55:00+05:30,60864.89,60865.67,60839.94,60847.65,0
2023-02-17 14:00:00+05:30,60847.65,60894.09,60845.94,60870.07,0
2023-02-17 14:05:00+05:30,60869.81,60878.34,60843.09,60849.42,0
2023-02-17 14:10:00+05:30,60849.09,60913.06,60815.36,60879.87,0
2023-02-17 14:15:00+05:30,60879.9,60932.77,60870.03,60927.03,0
2023-02-17 14:20:00+05:30,60928.87,60934.47,60882.15,60920.86,0
2023-02-17 14:25:00+05:30,60921.64,60968.82,60904.75,60964.79,0
2023-02-17 14:30:00+05:30,60964.95,60966.58,60934.7,60940.12,0
2023-02-17 14:35:00+05:30,60939.65,60940.24,60905.37,60928.97,0
2023-02-17 14:40:00+05:30,60928.96,60932.66,60871.32,60885.75,0
2023-02-17 14:45:00+05:30,60885.75,60888.63,60837.86,60849.35,0
2023-02-17 14:50:00+05:30,60848.73,60876.89,60836.08,60849.89,0
2023-02-17 14:55:00+05:30,60849.89,60911.52,60846.91,60911.52,0
2023-02-17 15:00:00+05:30,60912.53,60978.56,60912.53,60966.41,0
2023-02-17 15:05:00+05:30,60966.41,61000.3,60952.62,61000.3,0
2023-02-17 15:10:00+05:30,61000.92,61041.64,60996.05,61035.3,0
2023-02-17 15:15:00+05:30,61035.61,61048.57,61006.89,61029.16,0
2023-02-17 15:20:00+05:30,61028.67,61035.5,61007.1,61018.82,0
2023-02-17 15:25:00+05:30,61019.86,61037.18,60986.69,60986.69,0
2023-02-20 09:15:00+05:30,61112.84,61143.88,60978.97,61107.63,0
2023-02-20 09:20:00+05:30,61111.57,61167.76,61094.68,61133.18,0
2023-02-20 09:25:00+05:30,61133.86,61145.82,61010.8,61026.35,0
2023-02-20 09:30:00+05:30,61030.98,61044.57,60971.24,60986.61,0
2023-02-20 09:35:00+05:30,60986.81,61108.17,60959.83,61107.53,0
2023-02-20 09:40:00+05:30,61107.05,61202.24,61107.05,61200.7,0
2023-02-20 09:45:00+05:30,61204.61,61228.17,61150.74,61177.62,0
2023-02-20 09:50:00+05:30,61173.65,61241.46,61173.65,61235.2,0
2023-02-20 09:55:00+05:30,61237.39,61267.46,61230.82,61246.89,0
2023-02-20 10:00:00+05:30,61247.72,61271.38,61245.97,61254.82,0
2023-02-20 10:05:00+05:30,61254.45,61289.84,61242.41,61258.23,0
2023-02-20 10:10:00+05:30,61259.68,61260.85,61123.53,61130.77,0
2023-02-20 10:15:00+05:30,61130.08,61150.76,61073.28,61150.76,0
2023-02-20 10:20:00+05:30,61150.69,61196.87,61133.25,61190.21,0
2023-02-20 10:25:00+05:30,61191.13,61208.1,61103.26,61109.79,0
2023-02-20 10:30:00+05:30,61108.87,61152.37,61100.08,61108.37,0
2023-02-20 10:35:00+05:30,61106.89,61178.94,61102.36,61149.19,0
2023-02-20 10:40:00+05:30,61148.38,61159.49,61084.06,61125.67,0
2023-02-20 10:45:00+05:30,61125.67,61146.52,61116.74,61116.74,0
2023-02-20 10:50:00+05:30,61116.74,61131.33,61103.06,61113.92,0
2023-02-20 10:55:00+05:30,61114.06,61137.2,61106.85,61131.22,0
2023-02-20 11:00:00+05:30,61131.91,61147.75,61114.42,61115.28,0
2023-02-20 11:05:00+05:30,61115.28,61133.23,61112.97,61129.87,0
2023-02-20 11:10:00+05:30,61130.54,61155.3,61125.16,61147.35,0
2023-02-20 11:15:00+05:30,61147.65,61163.28,61128.02,61145.12,0
2023-02-20 11:20:00+05:30,61144.47,61156.6,61058.29,61084.68,0
2023-02-20 11:25:00+05:30,61086.0,61102.74,61039.4,61043.11,0
2023-02-20 11:30:00+05:30,61033.91,61053.4,61008.42,61053.14,0
2023-02-20 11:35:00+05:30,61053.14,61079.35,61011.55,61013.97,0
2023-02-20 11:40:00+05:30,61016.5,61044.25,61016.5,61040.1,0
2023-02-20 11:45:00+05:30,61041.53,61063.26,61038.13,61063.26,0
2023-02-20 11:50:00+05:30,61063.62,61086.12,61032.45,61051.26,0
2023-02-20 11:55:00+05:30,61051.67,61055.35,61003.87,61009.22,0
2023-02-20 12:00:00+05:30,61008.91,61010.63,60992.4,61008.05,0
2023-02-20 12:05:00+05:30,61008.05,61040.16,61001.46,61014.12,0
2023-02-20 12:10:00+05:30,61013.84,61013.84,60958.37,60958.37,0
2023-02-20 12:15:00+05:30,60955.98,60972.73,60939.28,60972.08,0
2023-02-20 12:20:00+05:30,60970.48,60996.45,60958.42,60995.73,0
2023-02-20 12:25:00+05:30,60997.03,60997.57,60947.94,60948.8,0
2023-02-20 12:30:00+05:30,60948.24,60963.2,60933.44,60940.73,0
2023-02-20 12:35:00+05:30,60940.87,60943.4,60919.39,60919.39,0
2023-02-20 12:40:00+05:30,60919.61,60936.13,60880.91,60882.32,0
2023-02-20 12:45:00+05:30,60882.07,60901.72,60849.3,60892.41,0
2023-02-20 12:50:00+05:30,60892.41,60900.8,60852.78,60852.78,0
2023-02-20 12:55:00+05:30,60852.78,60883.4,60852.3,60863.61,0
2023-02-20 13:00:00+05:30,60863.61,60882.09,60858.27,60878.99,0
2023-02-20 13:05:00+05:30,60878.99,60906.5,60871.34,60906.5,0
2023-02-20 13:10:00+05:30,60906.5,60923.95,60889.16,60891.08,0
2023-02-20 13:15:00+05:30,60891.08,60905.31,60884.19,60895.79,0
2023-02-20 13:20:00+05:30,60895.79,60895.79,60863.69,60865.51,0
2023-02-20 13:25:00+05:30,60863.66,60874.06,60799.38,60810.28,0
2023-02-20 13:30:00+05:30,60810.58,60832.92,60781.53,60812.79,0
2023-02-20 13:35:00+05:30,60812.97,60817.06,60784.46,60784.46,0
2023-02-20 13:40:00+05:30,60783.53,60784.12,60728.29,60741.73,0
2023-02-20 13:45:00+05:30,60745.48,60798.89,60735.64,60789.79,0
2023-02-20 13:50:00+05:30,60789.62,60790.35,60743.64,60745.93,0
2023-02-20 13:55:00+05:30,60744.85,60765.61,60715.4,60737.76,0
2023-02-20 14:00:00+05:30,60740.72,60774.92,60702.03,60704.48,0
2023-02-20 14:05:00+05:30,60704.6,60722.74,60680.3,60716.84,0
2023-02-20 14:10:00+05:30,60716.34,60718.39,60685.22,60694.54,0
2023-02-20 14:15:00+05:30,60696.25,60713.18,60657.84,60669.62,0
2023-02-20 14:20:00+05:30,60669.22,60689.88,60610.85,60625.92,0
2023-02-20 14:25:00+05:30,60628.01,60655.87,60607.8,60623.78,0
2023-02-20 14:30:00+05:30,60625.06,60652.49,60621.72,60652.49,0
2023-02-20 14:35:00+05:30,60652.85,60715.68,60643.87,60706.55,0
2023-02-20 14:40:00+05:30,60706.9,60706.9,60686.33,60695.95,0
2023-02-20 14:45:00+05:30,60694.45,60702.08,60635.54,60701.6,0
2023-02-20 14:50:00+05:30,60700.57,60717.56,60690.65,60717.36,0
2023-02-20 14:55:00+05:30,60717.22,60723.95,60696.28,60723.95,0
2023-02-20 15:00:00+05:30,60724.51,60745.94,60673.88,60674.76,0
2023-02-20 15:05:00+05:30,60674.71,60688.46,60639.44,60679.3,0
2023-02-20 15:10:00+05:30,60688.43,60700.24,60660.83,60695.55,0
2023-02-20 15:15:00+05:30,60694.9,60727.0,60669.58,60696.63,0
2023-02-20 15:20:00+05:30,60693.4,60740.06,60676.81,60730.03,0
2023-02-20 15:25:00+05:30,60730.52,60738.12,60690.96,60705.02,0
2023-02-21 09:15:00+05:30,60770.43,60843.97,60741.78,60768.8,0
2023-02-21 09:20:00+05:30,60769.83,60824.59,60745.14,60782.31,0
2023-02-21 09:25:00+05:30,60782.92,60838.63,60760.27,60806.39,0
2023-02-21 09:30:00+05:30,60807.25,60858.27,60801.44,60811.52,0
2023-02-21 09:35:00+05:30,60810.08,60813.34,60678.05,60691.73,0
2023-02-21 09:40:00+05:30,60685.45,60805.3,60656.09,60772.19,0
2023-02-21 09:45:00+05:30,60771.83,60779.61,60697.79,60724.02,0
2023-02-21 09:50:00+05:30,60724.02,60762.78,60704.31,60709.15,0
2023-02-21 09:55:00+05:30,60708.99,60719.66,60687.51,60719.46,0
2023-02-21 10:00:00+05:30,60719.95,60840.92,60716.93,60837.32,0
2023-02-21 10:05:00+05:30,60838.98,60882.93,60829.64,60851.24,0
2023-02-21 10:10:00+05:30,60854.43,60904.41,60849.13,60886.0,0
2023-02-21 10:15:00+05:30,60886.0,60934.69,60886.0,60905.88,0
2023-02-21 10:20:00+05:30,60905.02,60951.51,60897.34,60944.98,0
2023-02-21 10:25:00+05:30,60946.96,60967.66,60935.53,60952.29,0
2023-02-21 10:30:00+05:30,60952.02,60976.59,60942.04,60957.89,0
2023-02-21 10:35:00+05:30,60959.71,60959.71,60892.55,60892.55,0
2023-02-21 10:40:00+05:30,60892.38,60924.15,60892.38,60907.43,0
2023-02-21 10:45:00+05:30,60905.63,60935.09,60897.48,60928.06,0
2023-02-21 10:50:00+05:30,60928.09,60932.61,60899.07,60902.86,0
2023-02-21 10:55:00+05:30,60907.41,60909.73,60864.46,60882.05,0
2023-02-21 11:00:00+05:30,60880.06,60900.22,60870.21,60873.19,0
2023-02-21 11:05:00+05:30,60872.4,60939.1,60862.95,60892.7,0
