Datetime,Open,High,Low,Close,Volume
2023-12-14 12:35:00+05:30,70438.32,70444.2,70416.08,70427.41,0
2023-12-14 12:40:00+05:30,70427.75,70442.33,70423.2,70440.54,0
2023-12-14 12:45:00+05:30,70440.19,70458.43,70431.49,70450.07,0
2023-12-14 12:50:00+05:30,70449.8,70467.46,70445.23,70461.49,0
2023-12-14 12:55:00+05:30,70459.55,70462.92,70444.82,70457.59,0
2023-12-14 13:00:00+05:30,70457.59,70484.78,70455.43,70468.18,0
2023-12-14 13:05:00+05:30,70469.01,70500.12,70452.8,70496.88,0
2023-12-14 13:10:00+05:30,70502.06,70505.92,70475.88,70478.99,0
2023-12-14 13:15:00+05:30,70483.98,70529.38,70466.67,70529.38,0
2023-12-14 13:20:00+05:30,70531.82,70573.83,70526.0,70567.42,0
2023-12-14 13:25:00+05:30,70567.83,70576.48,70549.56,70557.25,0
2023-12-14 13:30:00+05:30,70553.86,70596.4,70535.44,70591.99,0
2023-12-14 13:35:00+05:30,70595.59,70601.55,70568.61,70584.21,0
2023-12-14 13:40:00+05:30,70583.5,70602.89,70573.52,70588.49,0
2023-12-14 13:45:00+05:30,70594.12,70594.12,70525.63,70534.47,0
2023-12-14 13:50:00+05:30,70533.8,70564.97,70531.31,70550.17,0
2023-12-14 13:55:00+05:30,70550.17,70566.13,70536.53,70563.35,0
2023-12-14 14:00:00+05:30,70563.24,70566.43,70527.18,70527.49,0
2023-12-14 14:05:00+05:30,70527.49,70540.12,70491.06,70499.78,0
2023-12-14 14:10:00+05:30,70499.74,70551.34,70496.99,70528.67,0
2023-12-14 14:15:00+05:30,70528.73,70550.12,70528.73,70548.3,0
2023-12-14 14:20:00+05:30,70547.57,70566.72,70529.54,70535.76,0
2023-12-14 14:25:00+05:30,70538.75,70566.18,70533.07,70555.24,0
2023-12-14 14:30:00+05:30,70561.09,70568.89,70523.06,70535.08,0
2023-12-14 14:35:00+05:30,70535.39,70544.84,70512.16,70529.82,0
2023-12-14 14:40:00+05:30,70527.18,70550.06,70515.68,70546.96,0
2023-12-14 14:45:00+05:30,70547.27,70550.52,70500.32,70505.9,0
2023-12-14 14:50:00+05:30,70505.52,70528.63,70489.89,70491.77,0
2023-12-14 14:55:00+05:30,70489.83,70501.31,70445.44,70465.43,0
2023-12-14 15:00:00+05:30,70466.5,70496.96,70450.98,70487.09,0
2023-12-14 15:05:00+05:30,70483.75,70505.1,70469.56,70476.74,0
2023-12-14 15:10:00+05:30,70479.35,70498.93,70437.27,70460.39,0
2023-12-14 15:15:00+05:30,70461.01,70516.76,70457.48,70511.53,0
2023-12-14 15:20:00+05:30,70513.72,70565.33,70507.28,70562.1,0
2023-12-14 15:25:00+05:30,70563.52,70583.91,70507.43,70529.13,0
2023-12-15 09:15:00+05:30,70804.13,70853.56,70749.23,70780.52,0
2023-12-15 09:20:00+05:30,70779.97,70821.68,70756.13,70772.02,0
2023-12-15 09:25:00+05:30,70766.56,70780.94,70722.99,70728.85,0
2023-12-15 09:30:00+05:30,70723.48,70753.65,70712.89,70722.03,0
2023-12-15 09:35:00+05:30,70722.41,70735.62,70655.97,70659.09,0
2023-12-15 09:40:00+05:30,70663.18,70718.31,70658.42,70718.31,0
2023-12-15 09:45:00+05:30,70715.73,70803.44,70699.62,70739.2,0
2023-12-15 09:50:00+05:30,70738.5,70778.59,70719.06,70719.06,0
2023-12-15 09:55:00+05:30,70722.18,70835.89,70710.59,70829.76,0
2023-12-15 10:00:00+05:30,70829.22,70913.81,70823.05,70906.67,0
2023-12-15 10:05:00+05:30,70907.33,70961.04,70901.67,70944.33,0
2023-12-15 10:10:00+05:30,70944.29,70976.88,70932.16,70973.72,0
2023-12-15 10:15:00+05:30,70969.14,70985.11,70948.23,70981.47,0
2023-12-15 10:20:00+05:30,70980.19,71064.09,70977.27,71064.09,0
2023-12-15 10:25:00+05:30,71063.03,71084.08,71009.04,71033.26,0
2023-12-15 10:30:00+05:30,71032.61,71047.87,70993.09,70993.09,0
2023-12-15 10:35:00+05:30,70991.25,71041.02,70989.12,70993.67,0
2023-12-15 10:40:00+05:30,70992.06,71006.81,70965.96,70968.63,0
2023-12-15 10:45:00+05:30,70968.44,70978.04,70887.83,70903.99,0
2023-12-15 10:50:00+05:30,70903.48,70945.3,70873.61,70900.75,0
2023-12-15 10:55:00+05:30,70896.47,70956.68,70888.07,70954.6,0
2023-12-15 11:00:00+05:30,70955.72,70979.82,70917.24,70917.24,0
2023-12-15 11:05:00+05:30,70912.15,70955.86,70908.72,70942.81,0
2023-12-15 11:10:00+05:30,70944.2,70980.31,70940.82,70948.75,0
2023-12-15 11:15:00+05:30,70948.73,70974.37,70935.14,70960.75,0
2023-12-15 11:20:00+05:30,70958.28,70986.64,70950.72,70957.75,0
2023-12-15 11:25:00+05:30,70957.44,70992.24,70949.73,70964.51,0
2023-12-15 11:30:00+05:30,70962.24,70969.36,70952.89,70964.94,0
2023-12-15 11:35:00+05:30,70965.59,71016.68,70951.44,71000.32,0
2023-12-15 11:40:00+05:30,70999.69,71016.68,70988.36,71002.1,0
2023-12-15 11:45:00+05:30,71001.29,71002.87,70953.87,70965.13,0
2023-12-15 11:50:00+05:30,70965.36,71033.61,70926.64,70998.42,0
2023-12-15 11:55:00+05:30,71001.09,71002.12,70947.83,70981.76,0
2023-12-15 12:00:00+05:30,70986.65,71001.47,70941.02,70975.97,0
2023-12-15 12:05:00+05:30,70974.16,70981.42,70932.15,70980.26,0
2023-12-15 12:10:00+05:30,70977.08,70991.75,70948.4,70954.25,0
2023-12-15 12:15:00+05:30,70953.55,70973.33,70924.56,70970.03,0
2023-12-15 12:20:00+05:30,70970.03,70988.7,70959.64,70980.42,0
2023-12-15 12:25:00+05:30,70981.43,70993.03,70968.64,70987.84,0
2023-12-15 12:30:00+05:30,70989.21,71022.51,70986.14,70994.55,0
2023-12-15 12:35:00+05:30,70994.45,71004.85,70980.32,70987.92,0
2023-12-15 12:40:00+05:30,70989.61,71037.39,70984.03,71020.45,0
2023-12-15 12:45:00+05:30,71018.94,71041.12,71010.88,71021.26,0
2023-12-15 12:50:00+05:30,71019.63,71035.54,70994.26,70997.96,0
2023-12-15 12:55:00+05:30,70997.91,71017.98,70986.4,71008.13,0
2023-12-15 13:00:00+05:30,71009.21,71049.34,70985.29,70985.29,0
2023-12-15 13:05:00+05:30,70984.56,70996.99,70964.15,70993.52,0
2023-12-15 13:10:00+05:30,70995.86,70995.86,70967.13,70970.62,0
2023-12-15 13:15:00+05:30,70969.24,71015.99,70968.84,70983.18,0
2023-12-15 13:20:00+05:30,70978.96,71034.13,70957.78,70957.78,0
2023-12-15 13:25:00+05:30,70958.46,71000.37,70954.06,70986.24,0
2023-12-15 13:30:00+05:30,70988.89,71041.63,70977.0,71033.49,0
2023-12-15 13:35:00+05:30,71033.78,71033.78,71003.71,71023.23,0
2023-12-15 13:40:00+05:30,71025.72,71042.63,71004.85,71034.68,0
2023-12-15 13:45:00+05:30,71032.85,71066.84,71032.1,71066.84,0
2023-12-15 13:50:00+05:30,71068.85,71106.48,71049.36,71092.57,0
2023-12-15 13:55:00+05:30,71093.51,71142.2,71080.44,71136.17,0
2023-12-15 14:00:00+05:30,71138.8,71171.07,71088.61,71105.32,0
2023-12-15 14:05:00+05:30,71101.62,71113.42,71017.45,71045.64,0
2023-12-15 14:10:00+05:30,71036.48,71120.28,71026.52,71031.78,0
2023-12-15 14:15:00+05:30,71032.03,71046.04,70996.08,71026.06,0
2023-12-15 14:20:00+05:30,71028.32,71129.91,71003.2,71062.65,0
2023-12-15 14:25:00+05:30,71062.31,71081.43,71012.88,71055.79,0
2023-12-15 14:30:00+05:30,71051.25,71108.24,71028.3,71100.08,0
2023-12-15 14:35:00+05:30,71101.15,71112.48,71036.44,71074.04,0
2023-12-15 14:40:00+05:30,71072.24,71125.19,71068.63,71113.86,0
2023-12-15 14:45:00+05:30,71115.29,71129.96,71100.92,71119.0,0
2023-12-15 14:50:00+05:30,71118.93,71212.15,71114.58,71198.16,0
2023-12-15 14:55:00+05:30,71195.96,71274.07,71195.96,71265.15,0
2023-12-15 15:00:00+05:30,71266.42,71442.49,71242.22,71362.09,0
2023-12-15 15:05:00+05:30,71360.3,71400.27,71344.35,71381.9,0
2023-12-15 15:10:00+05:30,71381.32,71469.93,71377.97,71464.3,0
2023-12-15 15:15:00+05:30,71465.67,71599.07,71457.62,71584.52,0
2023-12-15 15:20:00+05:30,71591.59,71594.79,71482.83,71593.55,0
2023-12-15 15:25:00+05:30,71588.71,71605.76,71466.33,71473.66,0
2023-12-18 09:15:00+05:30,71437.35,71437.35,71142.29,71292.51,0
2023-12-18 09:20:00+05:30,71307.49,71426.91,71221.64,71413.57,0
2023-12-18 09:25:00+05:30,71413.75,71534.14,71408.37,71474.61,0
2023-12-18 09:30:00+05:30,71478.03,71499.73,71301.13,71306.7,0
2023-12-18 09:35:00+05:30,71305.77,71365.86,71278.79,71306.64,0
2023-12-18 09:40:00+05:30,71306.26,71379.41,71284.75,71378.34,0
2023-12-18 09:45:00+05:30,71370.66,71375.21,71337.72,71354.76,0
2023-12-18 09:50:00+05:30,71351.28,71379.16,71322.49,71351.03,0
2023-12-18 09:55:00+05:30,71350.43,71370.88,71323.41,71360.49,0
2023-12-18 10:00:00+05:30,71364.33,71467.67,71364.33,71467.67,0
2023-12-18 10:05:00+05:30,71463.64,71463.64,71395.21,71429.63,0
2023-12-18 10:10:00+05:30,71425.38,71472.55,71424.37,71469.18,0
2023-12-18 10:15:00+05:30,71469.08,71488.8,71421.2,71435.91,0
2023-12-18 10:20:00+05:30,71434.99,71481.41,71413.39,71481.41,0
2023-12-18 10:25:00+05:30,71481.56,71530.32,71462.03,71515.14,0
2023-12-18 10:30:00+05:30,71517.33,71552.24,71514.41,71537.73,0
2023-12-18 10:35:00+05:30,71533.37,71533.37,71417.67,71428.46,0
2023-12-18 10:40:00+05:30,71427.29,71458.5,71399.68,71450.73,0
2023-12-18 10:45:00+05:30,71453.82,71468.64,71426.2,71452.54,0
2023-12-18 10:50:00+05:30,71455.33,71506.98,71455.33,71506.98,0
2023-12-18 10:55:00+05:30,71499.63,71517.49,71470.09,71472.42,0
2023-12-18 11:00:00+05:30,71472.76,71501.7,71461.18,71481.42,0
2023-12-18 11:05:00+05:30,71482.83,71512.79,71463.25,71463.25,0
2023-12-18 11:10:00+05:30,71462.83,71506.42,71460.78,71484.84,0
2023-12-18 11:15:00+05:30,71485.13,71534.92,71481.72,71526.6,0
2023-12-18 11:20:00+05:30,71522.73,71525.27,71466.08,71476.97,0
2023-12-18 11:25:00+05:30,71481.04,71528.73,71481.04,71515.01,0
2023-12-18 11:30:00+05:30,71516.02,71538.98,71509.83,71530.78,0
2023-12-18 11:35:00+05:30,71529.55,71550.06,71518.96,71546.35,0
2023-12-18 11:40:00+05:30,71544.87,71545.96,71518.82,71528.51,0
2023-12-18 11:45:00+05:30,71531.68,71531.68,71484.78,71519.66,0
2023-12-18 11:50:00+05:30,71519.05,71520.58,71490.69,71519.14,0
2023-12-18 11:55:00+05:30,71519.82,71519.82,71430.08,71432.79,0
2023-12-18 12:00:00+05:30,71432.48,71458.11,71420.91,71458.11,0
2023-12-18 12:05:00+05:30,71458.31,71472.15,71416.37,71416.37,0
2023-12-18 12:10:00+05:30,71422.05,71467.5,71414.23,71462.48,0
2023-12-18 12:15:00+05:30,71464.72,71478.79,71421.49,71421.49,0
2023-12-18 12:20:00+05:30,71423.02,71450.18,71417.71,71420.12,0
2023-12-18 12:25:00+05:30,71420.63,71437.37,71344.92,71346.69,0
2023-12-18 12:30:00+05:30,71346.64,71401.01,71346.64,71397.32,0
2023-12-18 12:35:00+05:30,71396.37,71421.51,71389.33,71390.0,0
2023-12-18 12:40:00+05:30,71391.55,71433.98,71391.37,71433.98,0
2023-12-18 12:45:00+05:30,71429.51,71452.41,71403.77,71407.64,0
2023-12-18 12:50:00+05:30,71407.64,71417.16,71381.43,71407.31,0
2023-12-18 12:55:00+05:30,71408.69,71426.51,71388.64,71391.13,0
2023-12-18 13:00:00+05:30,71396.21,71396.21,71354.54,71365.42,0
2023-12-18 13:05:00+05:30,71365.61,71371.95,71327.26,71339.74,0
2023-12-18 13:10:00+05:30,71339.74,71353.74,71306.56,71328.7,0
2023-12-18 13:15:00+05:30,71330.06,71367.12,71329.29,71352.84,0
2023-12-18 13:20:00+05:30,71351.37,71373.86,71341.51,71372.76,0
2023-12-18 13:25:00+05:30,71373.0,71402.25,71361.79,71396.06,0
2023-12-18 13:30:00+05:30,71398.17,71399.97,71329.92,71345.64,0
2023-12-18 13:35:00+05:30,71345.34,71362.97,71328.66,71347.35,0
2023-12-18 13:40:00+05:30,71348.23,71362.56,71340.24,71350.22,0
2023-12-18 13:45:00+05:30,71350.06,71359.05,71327.04,71335.31,0
2023-12-18 13:50:00+05:30,71339.26,71360.23,71330.81,71350.06,0
2023-12-18 13:55:00+05:30,71350.06,71366.99,71338.95,71341.62,0
2023-12-18 14:00:00+05:30,71341.59,71385.4,71341.59,71363.49,0
2023-12-18 14:05:00+05:30,71365.47,71380.04,71328.73,71329.11,0
2023-12-18 14:10:00+05:30,71328.81,71412.9,71324.86,71383.26,0
2023-12-18 14:15:00+05:30,71383.71,71393.99,71355.18,71363.98,0
2023-12-18 14:20:00+05:30,71363.74,71389.39,71346.14,71374.35,0
2023-12-18 14:25:00+05:30,71375.15,71408.06,71362.54,71406.72,0
2023-12-18 14:30:00+05:30,71406.21,71449.56,71391.56,71430.84,0
2023-12-18 14:35:00+05:30,71430.4,71447.28,71388.75,71391.97,0
2023-12-18 14:40:00+05:30,71386.25,71417.85,71313.85,71320.97,0
2023-12-18 14:45:00+05:30,71311.0,71369.12,71310.57,71362.32,0
2023-12-18 14:50:00+05:30,71360.77,71383.91,71303.4,71318.02,0
2023-12-18 14:55:00+05:30,71317.26,71344.95,71311.53,71325.04,0
2023-12-18 15:00:00+05:30,71324.86,71356.32,71298.73,71342.62,0
2023-12-18 15:05:00+05:30,71334.96,71376.26,71299.94,71333.98,0
2023-12-18 15:10:00+05:30,71338.42,71352.9,71316.77,71321.25,0
2023-12-18 15:15:00+05:30,71320.97,71343.98,71279.06,71330.07,0
2023-12-18 15:20:00+05:30,71328.59,71336.48,71269.72,71283.29,0
2023-12-18 15:25:00+05:30,71282.58,71319.26,71273.49,71290.98,0
2023-12-19 09:15:00+05:30,71479.28,71569.2,71304.34,71336.56,0
2023-12-19 09:20:00+05:30,71336.68,71345.67,71307.57,71339.39,0
2023-12-19 09:25:00+05:30,71338.68,71390.53,71332.61,71370.7,0
2023-12-19 09:30:00+05:30,71371.29,71387.06,71334.41,71341.53,0
2023-12-19 09:35:00+05:30,71341.48,71344.78,71244.6,71252.85,0
2023-12-19 09:40:00+05:30,71257.76,71261.15,71156.35,71160.89,0
2023-12-19 09:45:00+05:30,71161.1,71196.13,71137.38,71187.84,0
2023-12-19 09:50:00+05:30,71187.58,71215.54,71149.19,71157.63,0
2023-12-19 09:55:00+05:30,71153.74,71199.45,71140.0,71187.75,0
2023-12-19 10:00:00+05:30,71181.23,71200.78,71104.61,71108.48,0
2023-12-19 10:05:00+05:30,71105.36,71133.2,71071.98,71093.89,0
2023-12-19 10:10:00+05:30,71094.0,71146.54,71085.22,71125.15,0
2023-12-19 10:15:00+05:30,71121.06,71205.66,71120.39,71202.03,0
2023-12-19 10:20:00+05:30,71201.35,71210.67,71152.21,71152.21,0
2023-12-19 10:25:00+05:30,71152.0,71186.41,71151.87,71156.18,0
2023-12-19 10:30:00+05:30,71155.99,71229.36,71137.99,71221.1,0
2023-12-19 10:35:00+05:30,71221.27,71250.65,71203.23,71217.38,0
2023-12-19 10:40:00+05:30,71217.52,71279.17,71208.43,71267.61,0
2023-12-19 10:45:00+05:30,71267.61,71277.85,71237.91,71245.8,0
2023-12-19 10:50:00+05:30,71243.05,71275.2,71233.72,71261.96,0
2023-12-19 10:55:00+05:30,71262.59,71262.59,71229.01,71241.39,0
2023-12-19 11:00:00+05:30,71244.28,71265.6,71227.59,71231.77,0
2023-12-19 11:05:00+05:30,71233.91,71273.69,71219.06,71273.15,0
2023-12-19 11:10:00+05:30,71274.21,71296.63,71266.83,71280.5,0
2023-12-19 11:15:00+05:30,71282.42,71285.98,71233.39,71233.39,0
2023-12-19 11:20:00+05:30,71233.96,71270.52,71226.15,71255.92,0
2023-12-19 11:25:00+05:30,71260.81,71276.76,71251.18,71276.76,0
2023-12-19 11:30:00+05:30,71278.45,71292.36,71263.92,71269.83,0
2023-12-19 11:35:00+05:30,71270.77,71327.47,71253.91,71324.8,0
2023-12-19 11:40:00+05:30,71325.23,71373.0,71305.1,71359.03,0
2023-12-19 11:45:00+05:30,71359.86,71415.61,71348.88,71411.28,0
2023-12-19 11:50:00+05:30,71410.85,71476.79,71410.85,71445.6,0
2023-12-19 11:55:00+05:30,71447.35,71466.68,71435.59,71437.75,0
2023-12-19 12:00:00+05:30,71440.48,71454.33,71394.32,71412.79,0
2023-12-19 12:05:00+05:30,71413.5,71430.13,71389.72,71403.57,0
2023-12-19 12:10:00+05:30,71407.1,71428.57,71394.54,71405.02,0
2023-12-19 12:15:00+05:30,71410.65,71451.17,71394.35,71427.06,0
2023-12-19 12:20:00+05:30,71427.23,71465.63,71415.63,71464.39,0
2023-12-19 12:25:00+05:30,71464.56,71477.56,71438.36,71448.36,0
2023-12-19 12:30:00+05:30,71448.36,71482.85,71431.18,71482.85,0
2023-12-19 12:35:00+05:30,71484.88,71505.06,71460.72,71504.9,0
2023-12-19 12:40:00+05:30,71505.16,71515.55,71488.54,71509.32,0
2023-12-19 12:45:00+05:30,71510.29,71525.0,71487.43,71492.49,0
2023-12-19 12:50:00+05:30,71492.49,71515.74,71488.88,71488.88,0
2023-12-19 12:55:00+05:30,71488.08,71533.02,71477.2,71517.74,0
2023-12-19 13:00:00+05:30,71511.95,71517.68,71487.74,71487.74,0
2023-12-19 13:05:00+05:30,71489.77,71506.2,71469.25,71487.04,0
2023-12-19 13:10:00+05:30,71487.04,71507.26,71476.3,71501.39,0
2023-12-19 13:15:00+05:30,71502.01,71506.45,71475.39,71475.39,0
2023-12-19 13:20:00+05:30,71474.69,71498.23,71460.51,71463.54,0
2023-12-19 13:25:00+05:30,71464.55,71470.22,71446.9,71464.01,0
2023-12-19 13:30:00+05:30,71464.01,71484.2,71456.99,71472.36,0
2023-12-19 13:35:00+05:30,71474.06,71489.35,71467.4,71484.27,0
2023-12-19 13:40:00+05:30,71483.65,71515.42,71482.93,71501.35,0
2023-12-19 13:45:00+05:30,71502.45,71510.65,71481.65,71492.18,0
2023-12-19 13:50:00+05:30,71492.23,71531.56,71481.37,71528.92,0
2023-12-19 13:55:00+05:30,71530.18,71547.54,71508.53,71536.37,0
2023-12-19 14:00:00+05:30,71536.37,71540.8,71516.62,71517.01,0
2023-12-19 14:05:00+05:30,71517.01,71565.95,71508.51,71565.36,0
2023-12-19 14:10:00+05:30,71564.66,71572.86,71548.57,71552.61,0
2023-12-19 14:15:00+05:30,71552.56,71575.72,71530.82,71555.5,0
2023-12-19 14:20:00+05:30,71555.77,71567.24,71521.09,71525.02,0
2023-12-19 14:25:00+05:30,71524.66,71582.92,71522.79,71562.64,0
2023-12-19 14:30:00+05:30,71562.16,71612.23,71561.99,71598.69,0
2023-12-19 14:35:00+05:30,71598.69,71623.71,71582.13,71582.71,0
2023-12-19 14:40:00+05:30,71583.02,71597.05,71553.16,71563.15,0
2023-12-19 14:45:00+05:30,71564.95,71578.63,71490.62,71493.51,0
2023-12-19 14:50:00+05:30,71493.51,71496.51,71447.24,71455.0,0
2023-12-19 14:55:00+05:30,71453.39,71488.06,71368.07,71373.81,0
2023-12-19 15:00:00+05:30,71373.05,71469.41,71363.06,71431.51,0
2023-12-19 15:05:00+05:30,71425.96,71516.64,71422.74,71500.02,0
2023-12-19 15:10:00+05:30,71500.6,71504.09,71443.67,71443.67,0
2023-12-19 15:15:00+05:30,71442.03,71478.28,71400.88,71422.7,0
2023-12-19 15:20:00+05:30,71416.69,71434.77,71389.18,71408.67,0
2023-12-19 15:25:00+05:30,71404.32,71463.48,71394.99,71399.01,0
2023-12-20 09:15:00+05:30,71647.66,71850.65,71647.66,71819.54,0
2023-12-20 09:20:00+05:30,71815.56,71868.17,71778.26,71847.8,0
2023-12-20 09:25:00+05:30,71846.65,71854.65,71802.08,71802.08,0
2023-12-20 09:30:00+05:30,71802.55,71853.68,71788.92,71826.6,0
2023-12-20 09:35:00+05:30,71826.09,71909.89,71825.58,71901.53,0
2023-12-20 09:40:00+05:30,71899.68,71913.07,71823.17,71853.5,0
2023-12-20 09:45:00+05:30,71852.45,71865.46,71813.58,71850.79,0
2023-12-20 09:50:00+05:30,71855.47,71855.47,71815.47,71830.72,0
2023-12-20 09:55:00+05:30,71831.94,71834.73,71801.36,71817.47,0
2023-12-20 10:00:00+05:30,71816.91,71834.03,71728.36,71741.79,0
2023-12-20 10:05:00+05:30,71746.03,71756.34,71699.67,71703.92,0
2023-12-20 10:10:00+05:30,71704.6,71773.03,71703.84,71772.44,0
2023-12-20 10:15:00+05:30,71772.62,71812.86,71765.68,71801.36,0
2023-12-20 10:20:00+05:30,71801.36,71803.32,71760.59,71779.24,0
2023-12-20 10:25:00+05:30,71776.43,71803.95,71742.71,71747.06,0
2023-12-20 10:30:00+05:30,71748.6,71780.57,71734.54,71734.54,0
2023-12-20 10:35:00+05:30,71734.78,71759.26,71727.34,71755.26,0
2023-12-20 10:40:00+05:30,71753.94,71813.77,71744.2,71798.45,0
2023-12-20 10:45:00+05:30,71798.41,71836.78,71798.41,71828.13,0
2023-12-20 10:50:00+05:30,71828.92,71837.87,71793.5,71796.12,0
2023-12-20 10:55:00+05:30,71793.75,71826.46,71789.57,71817.87,0
2023-12-20 11:00:00+05:30,71818.22,71833.84,71793.57,71830.09,0
2023-12-20 11:05:00+05:30,71830.09,71830.09,71793.72,71796.67,0
2023-12-20 11:10:00+05:30,71797.02,71815.75,71776.29,71779.89,0
2023-12-20 11:15:00+05:30,71779.69,71785.74,71734.07,71734.07,0
2023-12-20 11:20:00+05:30,71734.92,71754.32,71703.24,71707.71,0
2023-12-20 11:25:00+05:30,71712.83,71735.01,71708.19,71710.24,0
2023-12-20 11:30:00+05:30,71709.36,71716.71,71645.39,71650.11,0
2023-12-20 11:35:00+05:30,71645.97,71687.23,71626.55,71659.55,0
2023-12-20 11:40:00+05:30,71658.88,71671.43,71596.83,71631.72,0
2023-12-20 11:45:00+05:30,71632.07,71635.02,71572.49,71591.89,0
2023-12-20 11:50:00+05:30,71591.94,71594.78,71521.6,71545.39,0
2023-12-20 11:55:00+05:30,71545.4,71635.34,71538.91,71627.63,0
2023-12-20 12:00:00+05:30,71627.63,71658.83,71606.32,71636.53,0
2023-12-20 12:05:00+05:30,71639.97,71675.54,71639.97,71651.49,0
2023-12-20 12:10:00+05:30,71651.1,71653.32,71617.37,71635.12,0
2023-12-20 12:15:00+05:30,71636.31,71643.85,71572.4,71574.74,0
2023-12-20 12:20:00+05:30,71575.09,71589.44,71541.88,71588.12,0
2023-12-20 12:25:00+05:30,71589.48,71611.46,71568.44,71577.95,0
2023-12-20 12:30:00+05:30,71579.07,71600.23,71550.58,71600.23,0
2023-12-20 12:35:00+05:30,71600.23,71609.51,71576.01,71604.16,0
2023-12-20 12:40:00+05:30,71603.56,71633.89,71591.89,71625.69,0
2023-12-20 12:45:00+05:30,71624.59,71652.93,71609.98,71652.51,0
2023-12-20 12:50:00+05:30,71653.87,71658.85,71629.09,71650.86,0
2023-12-20 12:55:00+05:30,71651.77,71676.5,71634.18,71638.8,0
2023-12-20 13:00:00+05:30,71641.35,71641.35,71587.69,71599.25,0
2023-12-20 13:05:00+05:30,71598.73,71611.62,71533.97,71533.97,0
2023-12-20 13:10:00+05:30,71535.25,71544.23,71483.09,71500.6,0
2023-12-20 13:15:00+05:30,71502.92,71502.92,71435.39,71442.15,0
2023-12-20 13:20:00+05:30,71436.93,71495.01,71411.43,71411.43,0
2023-12-20 13:25:00+05:30,71410.51,71410.51,71222.02,71292.68,0
2023-12-20 13:30:00+05:30,71289.25,71293.23,71103.57,71107.82,0
2023-12-20 13:35:00+05:30,71111.76,71262.33,70983.7,71256.71,0
2023-12-20 13:40:00+05:30,71257.88,71316.25,71192.91,71283.76,0
2023-12-20 13:45:00+05:30,71279.48,71319.14,71170.1,71194.52,0
2023-12-20 13:50:00+05:30,71194.99,71204.95,71051.09,71142.58,0
2023-12-20 13:55:00+05:30,71138.85,71155.27,71073.75,71112.61,0
2023-12-20 14:00:00+05:30,71112.78,71131.32,70897.69,70897.69,0
2023-12-20 14:05:00+05:30,70893.86,70956.97,70824.07,70947.97,0
2023-12-20 14:10:00+05:30,70950.13,70999.54,70893.65,70912.17,0
2023-12-20 14:15:00+05:30,70914.76,71029.29,70878.15,70976.08,0
2023-12-20 14:20:00+05:30,70976.48,71044.07,70971.17,70997.24,0
2023-12-20 14:25:00+05:30,70998.02,71009.22,70938.19,70980.85,0
2023-12-20 14:30:00+05:30,70979.27,70999.17,70823.83,70823.83,0
2023-12-20 14:35:00+05:30,70824.62,70869.51,70803.44,70809.69,0
2023-12-20 14:40:00+05:30,70812.46,70817.03,70691.31,70714.49,0
2023-12-20 14:45:00+05:30,70715.94,70768.69,70671.72,70676.69,0
2023-12-20 14:50:00+05:30,70675.63,70778.51,70661.99,70778.3,0
2023-12-20 14:55:00+05:30,70779.44,70829.63,70733.88,70744.55,0
2023-12-20 15:00:00+05:30,70753.27,70757.91,70552.78,70565.18,0
2023-12-20 15:05:00+05:30,70565.28,70590.68,70539.08,70550.79,0
2023-12-20 15:10:00+05:30,70561.45,70609.78,70489.62,70489.62,0
2023-12-20 15:15:00+05:30,70495.16,70512.12,70447.33,70478.04,0
2023-12-20 15:20:00+05:30,70480.03,70496.91,70425.49,70433.8,0
2023-12-20 15:25:00+05:30,70433.01,70449.69,70302.6,70359.62,0
2023-12-21 09:15:00+05:30,69920.89,70326.26,69920.39,70182.22,0
2023-12-21 09:20:00+05:30,70172.7,70262.18,70156.07,70166.14,0
2023-12-21 09:25:00+05:30,70158.98,70161.91,70069.11,70123.13,0
2023-12-21 09:30:00+05:30,70112.04,70130.13,70033.63,70042.25,0
2023-12-21 09:35:00+05:30,70041.29,70256.56,70041.29,70154.0,0
2023-12-21 09:40:00+05:30,70147.41,70247.83,70113.78,70211.72,0
2023-12-21 09:45:00+05:30,70213.12,70306.93,70133.51,70170.84,0
2023-12-21 09:50:00+05:30,70174.0,70240.36,70173.71,70213.16,0
2023-12-21 09:55:00+05:30,70215.53,70228.06,70152.1,70217.67,0
2023-12-21 10:00:00+05:30,70218.99,70270.55,70190.89,70241.2,0
2023-12-21 10:05:00+05:30,70241.92,70407.17,70238.6,70405.55,0
2023-12-21 10:10:00+05:30,70403.31,70442.52,70386.42,70392.2,0
2023-12-21 10:15:00+05:30,70392.63,70471.23,70353.5,70442.86,0
2023-12-21 10:20:00+05:30,70441.42,70459.09,70401.33,70459.09,0
2023-12-21 10:25:00+05:30,70458.79,70459.13,70361.22,70361.22,0
2023-12-21 10:30:00+05:30,70358.16,70359.11,70215.85,70250.46,0
2023-12-21 10:35:00+05:30,70252.72,70308.13,70248.3,70260.92,0
2023-12-21 10:40:00+05:30,70260.7,70491.08,70252.84,70479.52,0
2023-12-21 10:45:00+05:30,70479.79,70530.78,70462.73,70470.68,0
2023-12-21 10:50:00+05:30,70470.3,70494.92,70432.79,70487.17,0
2023-12-21 10:55:00+05:30,70487.64,70523.34,70464.19,70523.34,0
2023-12-21 11:00:00+05:30,70524.5,70614.49,70512.7,70579.77,0
2023-12-21 11:05:00+05:30,70579.77,70582.24,70471.75,70496.48,0
