Datetime,Open,High,Low,Close,Volume
2023-07-14 12:35:00+05:30,65766.88,65812.38,65759.16,65795.51,0
2023-07-14 12:40:00+05:30,65796.4,65821.22,65792.51,65812.52,0
2023-07-14 12:45:00+05:30,65813.06,65816.65,65762.53,65774.7,0
2023-07-14 12:50:00+05:30,65771.28,65798.94,65758.04,65766.75,0
2023-07-14 12:55:00+05:30,65767.48,65777.95,65742.13,65771.53,0
2023-07-14 13:00:00+05:30,65770.49,65783.76,65751.72,65766.0,0
2023-07-14 13:05:00+05:30,65766.0,65805.22,65766.0,65804.47,0
2023-07-14 13:10:00+05:30,65803.98,65852.96,65792.7,65843.63,0
2023-07-14 13:15:00+05:30,65843.63,65869.52,65824.38,65824.38,0
2023-07-14 13:20:00+05:30,65825.4,65854.1,65821.05,65845.19,0
2023-07-14 13:25:00+05:30,65840.96,65864.17,65820.31,65820.31,0
2023-07-14 13:30:00+05:30,65820.26,65836.56,65767.77,65770.46,0
2023-07-14 13:35:00+05:30,65765.4,65785.29,65719.74,65782.96,0
2023-07-14 13:40:00+05:30,65780.45,65846.59,65780.06,65837.18,0
2023-07-14 13:45:00+05:30,65836.77,65837.61,65755.72,65761.45,0
2023-07-14 13:50:00+05:30,65765.5,65819.31,65761.63,65786.33,0
2023-07-14 13:55:00+05:30,65784.91,65839.9,65780.78,65822.01,0
2023-07-14 14:00:00+05:30,65821.24,65874.55,65821.24,65874.55,0
2023-07-14 14:05:00+05:30,65873.97,65911.68,65837.2,65846.04,0
2023-07-14 14:10:00+05:30,65849.8,65897.43,65829.18,65879.64,0
2023-07-14 14:15:00+05:30,65876.41,65897.68,65862.79,65863.99,0
2023-07-14 14:20:00+05:30,65864.52,65864.64,65833.13,65833.81,0
2023-07-14 14:25:00+05:30,65835.52,65877.77,65834.0,65864.76,0
2023-07-14 14:30:00+05:30,65865.96,65899.88,65834.43,65844.79,0
2023-07-14 14:35:00+05:30,65843.77,65847.35,65785.77,65806.03,0
2023-07-14 14:40:00+05:30,65807.34,65835.45,65796.89,65831.28,0
2023-07-14 14:45:00+05:30,65832.74,65873.3,65820.07,65821.65,0
2023-07-14 14:50:00+05:30,65823.92,65849.02,65802.34,65824.34,0
2023-07-14 14:55:00+05:30,65822.7,65859.69,65761.07,65849.42,0
2023-07-14 15:00:00+05:30,65850.52,65976.84,65850.52,65966.54,0
2023-07-14 15:05:00+05:30,65973.98,66025.21,65957.77,66019.33,0
2023-07-14 15:10:00+05:30,66020.72,66081.45,65974.39,66081.45,0
2023-07-14 15:15:00+05:30,66082.7,66114.39,66054.62,66113.8,0
2023-07-14 15:20:00+05:30,66120.73,66159.79,66094.24,66149.2,0
2023-07-14 15:25:00+05:30,66146.75,66158.17,66113.17,66136.9,0
2023-07-17 09:15:00+05:30,66158.57,66189.5,66047.61,66079.82,0
2023-07-17 09:20:00+05:30,66080.38,66145.24,66033.17,66065.82,0
2023-07-17 09:25:00+05:30,66065.22,66077.82,66015.63,66046.61,0
2023-07-17 09:30:00+05:30,66050.05,66106.94,66037.94,66086.15,0
2023-07-17 09:35:00+05:30,66089.96,66097.59,66034.59,66092.79,0
2023-07-17 09:40:00+05:30,66093.92,66120.29,66078.48,66094.55,0
2023-07-17 09:45:00+05:30,66102.25,66162.83,66095.1,66162.83,0
2023-07-17 09:50:00+05:30,66160.09,66197.02,66153.22,66168.92,0
2023-07-17 09:55:00+05:30,66170.17,66177.27,66112.84,66143.28,0
2023-07-17 10:00:00+05:30,66143.06,66222.38,66131.64,66222.25,0
2023-07-17 10:05:00+05:30,66220.63,66259.52,66215.71,66246.86,0
2023-07-17 10:10:00+05:30,66246.69,66269.4,66233.97,66263.85,0
2023-07-17 10:15:00+05:30,66265.0,66310.96,66257.99,66282.02,0
2023-07-17 10:20:00+05:30,66280.52,66292.06,66194.87,66200.77,0
2023-07-17 10:25:00+05:30,66199.93,66216.57,66164.66,66178.07,0
2023-07-17 10:30:00+05:30,66178.6,66250.33,66170.67,66236.58,0
2023-07-17 10:35:00+05:30,66239.97,66253.39,66187.31,66242.11,0
2023-07-17 10:40:00+05:30,66242.47,66249.31,66202.23,66219.95,0
2023-07-17 10:45:00+05:30,66219.85,66249.32,66200.37,66239.51,0
2023-07-17 10:50:00+05:30,66244.2,66259.03,66222.55,66259.03,0
2023-07-17 10:55:00+05:30,66259.41,66287.12,66246.22,66267.91,0
2023-07-17 11:00:00+05:30,66268.56,66270.34,66236.99,66250.65,0
2023-07-17 11:05:00+05:30,66250.15,66268.27,66246.21,66256.53,0
2023-07-17 11:10:00+05:30,66251.43,66262.26,66231.57,66234.71,0
2023-07-17 11:15:00+05:30,66234.71,66243.7,66192.17,66195.97,0
2023-07-17 11:20:00+05:30,66195.11,66200.6,66162.93,66183.45,0
2023-07-17 11:25:00+05:30,66184.08,66251.07,66171.32,66249.44,0
2023-07-17 11:30:00+05:30,66248.63,66253.85,66216.23,66224.78,0
2023-07-17 11:35:00+05:30,66224.78,66230.05,66199.64,66218.56,0
2023-07-17 11:40:00+05:30,66215.16,66234.18,66192.79,66223.18,0
2023-07-17 11:45:00+05:30,66221.99,66231.12,66208.5,66219.39,0
2023-07-17 11:50:00+05:30,66219.75,66268.71,66212.06,66213.72,0
2023-07-17 11:55:00+05:30,66212.63,66231.41,66193.07,66226.82,0
2023-07-17 12:00:00+05:30,66227.78,66238.49,66212.45,66231.21,0
2023-07-17 12:05:00+05:30,66231.04,66266.01,66225.13,66257.98,0
2023-07-17 12:10:00+05:30,66258.63,66287.16,66243.39,66267.68,0
2023-07-17 12:15:00+05:30,66260.48,66303.91,66260.48,66291.37,0
2023-07-17 12:20:00+05:30,66287.81,66306.96,66266.71,66286.05,0
2023-07-17 12:25:00+05:30,66286.76,66324.77,66286.76,66295.66,0
2023-07-17 12:30:00+05:30,66295.01,66362.4,66293.93,66310.62,0
2023-07-17 12:35:00+05:30,66312.48,66326.05,66266.17,66272.23,0
2023-07-17 12:40:00+05:30,66272.71,66283.2,66248.6,66262.22,0
2023-07-17 12:45:00+05:30,66261.27,66331.12,66249.98,66329.71,0
2023-07-17 12:50:00+05:30,66323.02,66373.75,66297.75,66321.74,0
2023-07-17 12:55:00+05:30,66321.56,66343.22,66293.45,66325.82,0
2023-07-17 13:00:00+05:30,66319.81,66353.07,66294.63,66314.9,0
2023-07-17 13:05:00+05:30,66314.65,66335.82,66309.68,66330.16,0
2023-07-17 13:10:00+05:30,66327.67,66360.45,66322.8,66354.27,0
2023-07-17 13:15:00+05:30,66349.28,66400.28,66310.05,66373.91,0
2023-07-17 13:20:00+05:30,66378.01,66398.35,66336.98,66398.35,0
2023-07-17 13:25:00+05:30,66398.0,66401.46,66330.48,66342.3,0
2023-07-17 13:30:00+05:30,66348.12,66375.15,66311.58,66317.97,0
2023-07-17 13:35:00+05:30,66317.8,66353.11,66317.8,66345.24,0
2023-07-17 13:40:00+05:30,66344.85,66414.24,66340.92,66402.14,0
2023-07-17 13:45:00+05:30,66390.52,66403.32,66372.99,66396.99,0
2023-07-17 13:50:00+05:30,66396.99,66429.52,66390.45,66425.09,0
2023-07-17 13:55:00+05:30,66419.07,66424.17,66350.44,66401.89,0
2023-07-17 14:00:00+05:30,66403.78,66433.93,66394.39,66432.42,0
2023-07-17 14:05:00+05:30,66425.92,66435.04,66394.53,66397.46,0
2023-07-17 14:10:00+05:30,66397.98,66399.59,66350.2,66355.12,0
2023-07-17 14:15:00+05:30,66356.06,66394.81,66353.4,66394.81,0
2023-07-17 14:20:00+05:30,66395.31,66429.85,66388.31,66404.34,0
2023-07-17 14:25:00+05:30,66410.73,66411.84,66374.25,66375.26,0
2023-07-17 14:30:00+05:30,66373.75,66392.06,66362.61,66376.51,0
2023-07-17 14:35:00+05:30,66381.45,66443.06,66376.53,66430.47,0
2023-07-17 14:40:00+05:30,66430.47,66441.36,66406.51,66429.24,0
2023-07-17 14:45:00+05:30,66429.71,66440.78,66381.86,66426.73,0
2023-07-17 14:50:00+05:30,66426.07,66483.86,66421.08,66474.78,0
2023-07-17 14:55:00+05:30,66472.77,66473.77,66429.19,66440.38,0
2023-07-17 15:00:00+05:30,66438.04,66503.0,66438.04,66491.9,0
2023-07-17 15:05:00+05:30,66490.04,66562.59,66489.0,66562.59,0
2023-07-17 15:10:00+05:30,66574.87,66652.59,66569.48,66652.59,0
2023-07-17 15:15:00+05:30,66652.19,66656.21,66614.95,66626.42,0
2023-07-17 15:20:00+05:30,66626.48,66644.65,66596.54,66637.76,0
2023-07-17 15:25:00+05:30,66638.45,66644.3,66603.5,66619.06,0
2023-07-18 09:15:00+05:30,66877.64,66985.5,66828.96,66873.09,0
2023-07-18 09:20:00+05:30,66869.44,66926.06,66836.16,66919.14,0
2023-07-18 09:25:00+05:30,66920.65,66946.07,66882.27,66891.58,0
2023-07-18 09:30:00+05:30,66893.03,66915.78,66766.2,66769.04,0
2023-07-18 09:35:00+05:30,66772.91,66816.68,66696.07,66797.57,0
2023-07-18 09:40:00+05:30,66796.6,66800.09,66719.72,66735.89,0
2023-07-18 09:45:00+05:30,66745.7,66802.68,66743.99,66778.27,0
2023-07-18 09:50:00+05:30,66777.08,66842.84,66777.08,66822.32,0
2023-07-18 09:55:00+05:30,66826.26,66846.36,66791.04,66802.62,0
2023-07-18 10:00:00+05:30,66802.74,66812.11,66764.18,66804.68,0
2023-07-18 10:05:00+05:30,66800.2,66806.68,66731.81,66760.42,0
2023-07-18 10:10:00+05:30,66760.27,66816.25,66760.27,66788.44,0
2023-07-18 10:15:00+05:30,66788.4,66817.66,66771.8,66811.95,0
2023-07-18 10:20:00+05:30,66808.17,66823.61,66796.24,66818.97,0
2023-07-18 10:25:00+05:30,66817.81,66866.29,66811.19,66837.0,0
2023-07-18 10:30:00+05:30,66834.58,66839.98,66791.68,66817.87,0
2023-07-18 10:35:00+05:30,66818.25,66824.05,66786.92,66798.75,0
2023-07-18 10:40:00+05:30,66794.44,66825.25,66787.45,66814.48,0
2023-07-18 10:45:00+05:30,66813.39,66833.1,66796.13,66831.44,0
2023-07-18 10:50:00+05:30,66832.92,66899.09,66814.16,66899.09,0
2023-07-18 10:55:00+05:30,66898.18,66915.93,66868.34,66905.89,0
2023-07-18 11:00:00+05:30,66908.08,66936.5,66901.07,66931.73,0
2023-07-18 11:05:00+05:30,66932.42,67007.02,66930.42,66972.59,0
2023-07-18 11:10:00+05:30,66969.7,66992.95,66956.52,66968.67,0
2023-07-18 11:15:00+05:30,66968.67,66971.44,66876.63,66878.89,0
2023-07-18 11:20:00+05:30,66878.01,66931.76,66867.82,66923.25,0
2023-07-18 11:25:00+05:30,66923.76,66956.33,66917.82,66937.94,0
2023-07-18 11:30:00+05:30,66937.85,66944.53,66870.29,66873.29,0
2023-07-18 11:35:00+05:30,66872.98,66891.05,66764.12,66772.01,0
2023-07-18 11:40:00+05:30,66771.3,66783.99,66602.09,66612.53,0
2023-07-18 11:45:00+05:30,66615.03,66708.62,66581.08,66693.07,0
2023-07-18 11:50:00+05:30,66698.1,66706.59,66645.26,66686.2,0
2023-07-18 11:55:00+05:30,66685.78,66695.8,66664.17,66677.54,0
2023-07-18 12:00:00+05:30,66676.36,66680.7,66600.74,66602.31,0
2023-07-18 12:05:00+05:30,66599.98,66630.34,66574.47,66618.6,0
2023-07-18 12:10:00+05:30,66616.03,66636.31,66577.92,66618.66,0
2023-07-18 12:15:00+05:30,66622.48,66671.98,66601.25,66633.56,0
2023-07-18 12:20:00+05:30,66633.56,66639.26,66581.37,66618.16,0
2023-07-18 12:25:00+05:30,66618.83,66706.03,66616.68,66693.4,0
2023-07-18 12:30:00+05:30,66701.64,66771.49,66692.72,66755.79,0
2023-07-18 12:35:00+05:30,66754.74,66806.37,66753.79,66785.56,0
2023-07-18 12:40:00+05:30,66785.07,66798.62,66759.83,66781.09,0
2023-07-18 12:45:00+05:30,66781.09,66827.9,66752.63,66823.31,0
2023-07-18 12:50:00+05:30,66823.31,66826.54,66789.85,66796.75,0
2023-07-18 12:55:00+05:30,66793.29,66803.43,66699.08,66699.08,0
2023-07-18 13:00:00+05:30,66698.84,66717.88,66640.96,66646.07,0
2023-07-18 13:05:00+05:30,66646.14,66698.24,66644.89,66657.09,0
2023-07-18 13:10:00+05:30,66655.5,66713.22,66655.42,66674.65,0
2023-07-18 13:15:00+05:30,66675.6,66678.11,66642.8,66670.27,0
2023-07-18 13:20:00+05:30,66670.94,66764.09,66669.39,66750.3,0
2023-07-18 13:25:00+05:30,66750.42,66758.61,66695.69,66699.36,0
2023-07-18 13:30:00+05:30,66699.28,66740.95,66663.8,66727.37,0
2023-07-18 13:35:00+05:30,66726.73,66748.82,66703.31,66718.0,0
2023-07-18 13:40:00+05:30,66722.45,66759.87,66710.82,66752.79,0
2023-07-18 13:45:00+05:30,66751.52,66805.39,66751.52,66783.3,0
2023-07-18 13:50:00+05:30,66784.12,66799.59,66750.96,66779.46,0
2023-07-18 13:55:00+05:30,66778.99,66878.62,66763.99,66865.43,0
2023-07-18 14:00:00+05:30,66867.43,66890.77,66816.88,66887.15,0
2023-07-18 14:05:00+05:30,66885.46,66894.77,66843.11,66870.57,0
2023-07-18 14:10:00+05:30,66871.61,66876.65,66811.64,66834.43,0
2023-07-18 14:15:00+05:30,66834.43,66848.13,66718.7,66745.7,0
2023-07-18 14:20:00+05:30,66746.17,66747.89,66697.99,66722.42,0
2023-07-18 14:25:00+05:30,66722.26,66785.7,66707.32,66785.7,0
2023-07-18 14:30:00+05:30,66785.55,66790.7,66715.81,66733.48,0
2023-07-18 14:35:00+05:30,66741.89,66813.29,66728.58,66813.29,0
2023-07-18 14:40:00+05:30,66811.12,66819.8,66765.1,66766.41,0
2023-07-18 14:45:00+05:30,66766.51,66781.09,66691.57,66736.6,0
2023-07-18 14:50:00+05:30,66738.03,66739.18,66662.37,66726.77,0
2023-07-18 14:55:00+05:30,66725.19,66730.85,66690.97,66718.67,0
2023-07-18 15:00:00+05:30,66738.4,66833.49,66738.4,66793.97,0
2023-07-18 15:05:00+05:30,66787.63,66793.41,66748.5,66792.78,0
2023-07-18 15:10:00+05:30,66803.68,66816.51,66752.69,66766.62,0
2023-07-18 15:15:00+05:30,66763.9,66823.73,66759.28,66813.85,0
2023-07-18 15:20:00+05:30,66809.2,66815.03,66752.53,66780.53,0
2023-07-18 15:25:00+05:30,66788.16,66808.96,66756.82,66791.98,0
2023-07-19 09:15:00+05:30,66970.0,67083.42,66903.36,66951.15,0
2023-07-19 09:20:00+05:30,66950.5,67004.87,66945.73,66980.2,0
2023-07-19 09:25:00+05:30,66987.18,67066.42,66983.34,67061.69,0
2023-07-19 09:30:00+05:30,67059.13,67088.73,67012.47,67039.21,0
2023-07-19 09:35:00+05:30,67032.69,67039.48,66984.08,67012.01,0
2023-07-19 09:40:00+05:30,67010.57,67015.66,66975.2,67000.66,0
2023-07-19 09:45:00+05:30,66995.51,67049.0,66991.66,67013.8,0
2023-07-19 09:50:00+05:30,67015.07,67080.48,67015.07,67079.14,0
2023-07-19 09:55:00+05:30,67077.0,67117.05,67063.16,67098.33,0
2023-07-19 10:00:00+05:30,67098.72,67113.81,67045.77,67053.89,0
2023-07-19 10:05:00+05:30,67053.67,67076.36,67031.63,67063.09,0
2023-07-19 10:10:00+05:30,67063.09,67097.27,67063.09,67074.14,0
2023-07-19 10:15:00+05:30,67069.73,67074.11,67018.81,67044.95,0
2023-07-19 10:20:00+05:30,67045.0,67068.37,67016.46,67052.39,0
2023-07-19 10:25:00+05:30,67055.52,67064.27,67017.66,67037.35,0
2023-07-19 10:30:00+05:30,67037.33,67041.77,66986.28,66994.86,0
2023-07-19 10:35:00+05:30,66994.64,67002.76,66935.33,66940.14,0
2023-07-19 10:40:00+05:30,66935.19,66957.59,66891.2,66906.48,0
2023-07-19 10:45:00+05:30,66906.26,66913.34,66876.66,66901.97,0
2023-07-19 10:50:00+05:30,66901.43,66935.14,66873.19,66896.03,0
2023-07-19 10:55:00+05:30,66894.88,66898.63,66838.58,66858.71,0
2023-07-19 11:00:00+05:30,66859.51,66865.55,66827.49,66831.87,0
2023-07-19 11:05:00+05:30,66830.14,66833.86,66801.26,66821.41,0
2023-07-19 11:10:00+05:30,66823.46,66837.84,66789.28,66789.96,0
2023-07-19 11:15:00+05:30,66790.4,66790.4,66733.72,66755.77,0
2023-07-19 11:20:00+05:30,66755.14,66813.93,66749.86,66786.67,0
2023-07-19 11:25:00+05:30,66786.91,66837.66,66769.0,66830.98,0
2023-07-19 11:30:00+05:30,66831.83,66837.83,66749.19,66749.19,0
2023-07-19 11:35:00+05:30,66748.43,66773.01,66729.19,66769.32,0
2023-07-19 11:40:00+05:30,66771.59,66829.14,66771.59,66797.86,0
2023-07-19 11:45:00+05:30,66797.42,66805.72,66765.06,66775.29,0
2023-07-19 11:50:00+05:30,66776.79,66783.34,66731.22,66737.35,0
2023-07-19 11:55:00+05:30,66737.75,66748.89,66703.61,66729.92,0
2023-07-19 12:00:00+05:30,66731.44,66800.46,66723.9,66789.04,0
2023-07-19 12:05:00+05:30,66788.63,66795.69,66765.55,66785.66,0
2023-07-19 12:10:00+05:30,66784.94,66785.27,66716.99,66734.18,0
2023-07-19 12:15:00+05:30,66735.53,66812.16,66735.53,66802.65,0
2023-07-19 12:20:00+05:30,66802.19,66835.62,66785.39,66833.64,0
2023-07-19 12:25:00+05:30,66834.96,66834.96,66796.24,66816.85,0
2023-07-19 12:30:00+05:30,66814.51,66867.32,66798.93,66863.49,0
2023-07-19 12:35:00+05:30,66861.86,66897.85,66858.18,66886.46,0
2023-07-19 12:40:00+05:30,66885.91,66896.75,66867.56,66885.13,0
2023-07-19 12:45:00+05:30,66885.87,66911.51,66869.04,66879.14,0
2023-07-19 12:50:00+05:30,66879.07,66931.06,66872.37,66931.06,0
2023-07-19 12:55:00+05:30,66930.02,66939.22,66897.81,66897.81,0
2023-07-19 13:00:00+05:30,66897.52,66932.66,66897.52,66922.85,0
2023-07-19 13:05:00+05:30,66923.52,66924.83,66885.66,66915.06,0
2023-07-19 13:10:00+05:30,66913.32,66929.5,66909.77,66929.02,0
2023-07-19 13:15:00+05:30,66929.02,66966.67,66918.92,66927.72,0
2023-07-19 13:20:00+05:30,66927.01,66948.02,66883.8,66886.24,0
2023-07-19 13:25:00+05:30,66886.11,66917.23,66868.77,66869.48,0
2023-07-19 13:30:00+05:30,66868.32,66876.01,66843.88,66867.18,0
2023-07-19 13:35:00+05:30,66868.53,66899.7,66859.29,66886.0,0
2023-07-19 13:40:00+05:30,66883.34,66938.9,66882.88,66918.45,0
2023-07-19 13:45:00+05:30,66919.07,66952.44,66915.9,66948.43,0
2023-07-19 13:50:00+05:30,66945.25,66949.26,66907.17,66914.53,0
2023-07-19 13:55:00+05:30,66914.76,66930.53,66886.43,66906.45,0
2023-07-19 14:00:00+05:30,66906.61,66979.77,66906.61,66923.35,0
2023-07-19 14:05:00+05:30,66923.73,66941.83,66905.12,66933.99,0
2023-07-19 14:10:00+05:30,66933.73,66955.31,66906.82,66910.95,0
2023-07-19 14:15:00+05:30,66911.29,66913.64,66869.08,66893.39,0
2023-07-19 14:20:00+05:30,66889.53,66895.21,66839.36,66864.49,0
2023-07-19 14:25:00+05:30,66862.64,66918.38,66858.79,66892.38,0
2023-07-19 14:30:00+05:30,66892.06,66909.04,66877.14,66907.26,0
2023-07-19 14:35:00+05:30,66907.85,66931.01,66886.45,66886.45,0
2023-07-19 14:40:00+05:30,66887.27,66914.88,66875.12,66890.25,0
2023-07-19 14:45:00+05:30,66890.12,66900.04,66852.48,66899.89,0
2023-07-19 14:50:00+05:30,66904.89,66951.66,66902.9,66939.61,0
2023-07-19 14:55:00+05:30,66939.61,66993.09,66920.38,66990.81,0
2023-07-19 15:00:00+05:30,66989.6,67062.43,66988.71,67020.55,0
2023-07-19 15:05:00+05:30,67026.08,67110.41,67019.07,67109.8,0
2023-07-19 15:10:00+05:30,67106.82,67124.37,67076.5,67117.19,0
2023-07-19 15:15:00+05:30,67117.21,67136.95,67102.5,67129.89,0
2023-07-19 15:20:00+05:30,67132.82,67151.3,67114.0,67119.72,0
2023-07-19 15:25:00+05:30,67117.44,67171.38,67117.44,67148.83,0
2023-07-20 09:15:00+05:30,67074.34,67113.19,66971.87,66972.89,0
2023-07-20 09:20:00+05:30,66972.79,67040.13,66925.82,67028.32,0
2023-07-20 09:25:00+05:30,67027.94,67041.45,66989.7,67023.59,0
2023-07-20 09:30:00+05:30,67024.62,67036.26,66971.82,67027.25,0
2023-07-20 09:35:00+05:30,67024.13,67106.38,67017.17,67040.12,0
2023-07-20 09:40:00+05:30,67040.12,67047.86,66928.59,66937.02,0
2023-07-20 09:45:00+05:30,66934.84,66934.95,66877.13,66893.2,0
2023-07-20 09:50:00+05:30,66895.17,66904.26,66857.67,66865.86,0
2023-07-20 09:55:00+05:30,66865.98,66914.58,66850.14,66852.5,0
2023-07-20 10:00:00+05:30,66831.38,67031.98,66831.38,66983.98,0
2023-07-20 10:05:00+05:30,66985.89,66986.67,66864.83,66891.64,0
2023-07-20 10:10:00+05:30,66891.74,66929.91,66884.29,66923.1,0
2023-07-20 10:15:00+05:30,66924.72,67012.68,66897.9,67009.59,0
2023-07-20 10:20:00+05:30,67007.13,67048.04,66982.0,67042.7,0
2023-07-20 10:25:00+05:30,67045.48,67093.79,67031.27,67072.84,0
2023-07-20 10:30:00+05:30,67068.1,67105.32,67062.54,67105.32,0
2023-07-20 10:35:00+05:30,67106.72,67129.39,67045.22,67073.85,0
2023-07-20 10:40:00+05:30,67074.2,67085.34,67048.68,67058.36,0
2023-07-20 10:45:00+05:30,67058.21,67067.13,67019.55,67047.86,0
2023-07-20 10:50:00+05:30,67048.35,67053.32,67019.34,67049.36,0
2023-07-20 10:55:00+05:30,67049.36,67086.8,67046.84,67057.66,0
2023-07-20 11:00:00+05:30,67057.05,67078.1,67040.94,67073.81,0
2023-07-20 11:05:00+05:30,67075.46,67094.33,67061.97,67075.92,0
2023-07-20 11:10:00+05:30,67074.57,67089.15,67062.85,67066.25,0
2023-07-20 11:15:00+05:30,67065.31,67065.31,67014.59,67017.31,0
2023-07-20 11:20:00+05:30,67017.31,67035.28,67001.08,67034.1,0
2023-07-20 11:25:00+05:30,67027.08,67064.09,67022.81,67061.31,0
2023-07-20 11:30:00+05:30,67061.31,67078.93,67050.37,67075.32,0
2023-07-20 11:35:00+05:30,67077.72,67094.21,67058.86,67094.21,0
2023-07-20 11:40:00+05:30,67094.83,67098.1,67070.91,67079.35,0
2023-07-20 11:45:00+05:30,67079.4,67091.95,67058.65,67068.49,0
2023-07-20 11:50:00+05:30,67069.13,67089.71,67060.48,67087.08,0
2023-07-20 11:55:00+05:30,67089.32,67124.79,67076.08,67111.46,0
2023-07-20 12:00:00+05:30,67111.75,67121.6,67090.27,67109.69,0
2023-07-20 12:05:00+05:30,67112.01,67175.83,67096.88,67161.65,0
2023-07-20 12:10:00+05:30,67164.53,67183.5,67140.58,67144.89,0
2023-07-20 12:15:00+05:30,67145.27,67153.34,67124.75,67128.2,0
2023-07-20 12:20:00+05:30,67131.95,67183.39,67122.47,67165.44,0
2023-07-20 12:25:00+05:30,67165.44,67189.92,67164.97,67182.9,0
2023-07-20 12:30:00+05:30,67186.08,67216.83,67186.08,67208.85,0
2023-07-20 12:35:00+05:30,67210.29,67241.79,67207.0,67227.61,0
2023-07-20 12:40:00+05:30,67227.8,67232.64,67209.71,67229.16,0
2023-07-20 12:45:00+05:30,67230.29,67251.8,67221.09,67244.38,0
2023-07-20 12:50:00+05:30,67242.95,67262.24,67223.5,67262.24,0
2023-07-20 12:55:00+05:30,67262.84,67279.37,67244.79,67270.61,0
2023-07-20 13:00:00+05:30,67270.61,67272.74,67236.38,67260.82,0
2023-07-20 13:05:00+05:30,67257.46,67286.22,67252.27,67262.23,0
2023-07-20 13:10:00+05:30,67262.74,67283.04,67252.18,67279.18,0
2023-07-20 13:15:00+05:30,67277.99,67350.88,67277.17,67340.94,0
2023-07-20 13:20:00+05:30,67340.11,67344.22,67316.47,67336.91,0
2023-07-20 13:25:00+05:30,67334.14,67359.85,67321.86,67338.86,0
2023-07-20 13:30:00+05:30,67335.69,67385.52,67325.9,67373.67,0
2023-07-20 13:35:00+05:30,67372.7,67375.18,67254.04,67266.66,0
2023-07-20 13:40:00+05:30,67265.85,67318.35,67265.85,67309.66,0
2023-07-20 13:45:00+05:30,67315.59,67354.87,67315.58,67332.53,0
2023-07-20 13:50:00+05:30,67331.58,67365.82,67318.64,67360.55,0
2023-07-20 13:55:00+05:30,67364.69,67405.16,67358.61,67394.11,0
2023-07-20 14:00:00+05:30,67394.62,67449.03,67392.91,67449.03,0
2023-07-20 14:05:00+05:30,67447.31,67458.67,67412.0,67414.63,0
2023-07-20 14:10:00+05:30,67414.75,67450.05,67409.28,67434.87,0
2023-07-20 14:15:00+05:30,67435.17,67463.01,67434.41,67458.94,0
2023-07-20 14:20:00+05:30,67460.82,67504.2,67446.87,67492.5,0
2023-07-20 14:25:00+05:30,67491.5,67535.56,67473.58,67517.89,0
2023-07-20 14:30:00+05:30,67516.68,67555.7,67512.62,67531.61,0
2023-07-20 14:35:00+05:30,67529.34,67588.41,67509.17,67580.52,0
2023-07-20 14:40:00+05:30,67579.75,67579.75,67488.37,67488.37,0
2023-07-20 14:45:00+05:30,67483.38,67502.94,67435.04,67436.78,0
2023-07-20 14:50:00+05:30,67437.48,67496.92,67421.86,67473.25,0
2023-07-20 14:55:00+05:30,67476.15,67504.65,67465.53,67485.81,0
2023-07-20 15:00:00+05:30,67489.37,67563.96,67489.37,67533.07,0
2023-07-20 15:05:00+05:30,67530.56,67601.49,67521.4,67586.97,0
2023-07-20 15:10:00+05:30,67586.84,67619.17,67576.62,67603.8,0
2023-07-20 15:15:00+05:30,67599.69,67608.96,67556.54,67572.74,0
2023-07-20 15:20:00+05:30,67576.16,67600.68,67561.42,67580.69,0
2023-07-20 15:25:00+05:30,67581.8,67587.5,67518.77,67548.29,0
2023-07-21 09:15:00+05:30,66903.66,67005.71,66822.15,66993.82,0
2023-07-21 09:20:00+05:30,66991.16,67160.15,66972.15,67159.08,0
2023-07-21 09:25:00+05:30,67156.8,67190.52,67034.56,67055.03,0
2023-07-21 09:30:00+05:30,67048.33,67101.45,66949.75,66953.16,0
2023-07-21 09:35:00+05:30,66950.85,67011.23,66918.0,66966.7,0
2023-07-21 09:40:00+05:30,66971.7,66990.06,66927.54,66973.82,0
2023-07-21 09:45:00+05:30,66970.27,67040.88,66950.3,67017.7,0
2023-07-21 09:50:00+05:30,67016.26,67134.01,67013.04,67122.97,0
2023-07-21 09:55:00+05:30,67120.49,67145.57,67067.78,67124.98,0
2023-07-21 10:00:00+05:30,67125.54,67125.9,67042.41,67120.42,0
2023-07-21 10:05:00+05:30,67119.52,67132.3,67028.52,67048.39,0
2023-07-21 10:10:00+05:30,67046.51,67048.44,66978.33,67026.97,0
2023-07-21 10:15:00+05:30,67026.15,67026.53,66916.77,66963.6,0
2023-07-21 10:20:00+05:30,66959.43,66968.41,66906.0,66907.3,0
2023-07-21 10:25:00+05:30,66907.84,66917.53,66867.93,66900.76,0
2023-07-21 10:30:00+05:30,66900.64,66934.61,66882.02,66882.02,0
2023-07-21 10:35:00+05:30,66881.19,66913.62,66859.1,66892.58,0
2023-07-21 10:40:00+05:30,66892.56,66919.08,66864.22,66893.03,0
2023-07-21 10:45:00+05:30,66893.31,66911.49,66852.19,66859.12,0
2023-07-21 10:50:00+05:30,66857.76,66914.08,66851.82,66912.57,0
2023-07-21 10:55:00+05:30,66911.78,66928.8,66889.14,66901.12,0
2023-07-21 11:00:00+05:30,66901.77,66910.41,66879.94,66888.37,0
2023-07-21 11:05:00+05:30,66888.37,66908.0,66856.61,66864.21,0
