Datetime,Open,High,Low,Close,Volume
2023-03-22 11:10:00+05:30,58119.3,58147.79,58109.64,58143.33,0
2023-03-22 11:15:00+05:30,58143.33,58151.89,58115.03,58143.31,0
2023-03-22 11:20:00+05:30,58140.83,58140.83,58117.4,58136.45,0
2023-03-22 11:25:00+05:30,58138.67,58203.95,58138.67,58202.6,0
2023-03-22 11:30:00+05:30,58203.03,58213.6,58156.23,58163.77,0
2023-03-22 11:35:00+05:30,58163.71,58209.67,58151.47,58203.27,0
2023-03-22 11:40:00+05:30,58203.21,58227.11,58185.45,58214.63,0
2023-03-22 11:45:00+05:30,58214.44,58232.5,58196.0,58199.1,0
2023-03-22 11:50:00+05:30,58199.49,58219.56,58176.04,58194.69,0
2023-03-22 11:55:00+05:30,58196.05,58221.23,58188.91,58200.59,0
2023-03-22 12:00:00+05:30,58200.8,58215.36,58175.75,58208.26,0
2023-03-22 12:05:00+05:30,58208.42,58208.62,58186.0,58186.0,0
2023-03-22 12:10:00+05:30,58187.75,58188.83,58139.6,58183.76,0
2023-03-22 12:15:00+05:30,58183.76,58187.39,58163.9,58181.72,0
2023-03-22 12:20:00+05:30,58183.33,58191.65,58163.19,58190.56,0
2023-03-22 12:25:00+05:30,58192.47,58224.15,58188.32,58222.62,0
2023-03-22 12:30:00+05:30,58224.17,58268.89,58210.06,58242.35,0
2023-03-22 12:35:00+05:30,58242.77,58249.92,58191.2,58204.18,0
2023-03-22 12:40:00+05:30,58204.18,58206.52,58161.64,58171.12,0
2023-03-22 12:45:00+05:30,58169.85,58203.2,58169.85,58203.2,0
2023-03-22 12:50:00+05:30,58202.88,58225.28,58189.84,58190.26,0
2023-03-22 12:55:00+05:30,58189.53,58204.57,58181.41,58203.97,0
2023-03-22 13:00:00+05:30,58202.06,58222.42,58197.99,58215.8,0
2023-03-22 13:05:00+05:30,58215.8,58233.63,58202.57,58222.77,0
2023-03-22 13:10:00+05:30,58224.84,58226.63,58171.35,58181.15,0
2023-03-22 13:15:00+05:30,58181.05,58184.8,58137.46,58145.62,0
2023-03-22 13:20:00+05:30,58145.84,58180.14,58134.3,58167.01,0
2023-03-22 13:25:00+05:30,58167.01,58181.63,58166.17,58173.99,0
2023-03-22 13:30:00+05:30,58172.53,58198.13,58170.94,58173.74,0
2023-03-22 13:35:00+05:30,58173.08,58208.72,58166.2,58208.72,0
2023-03-22 13:40:00+05:30,58212.59,58247.0,58189.43,58206.21,0
2023-03-22 13:45:00+05:30,58206.21,58213.21,58145.19,58145.19,0
2023-03-22 13:50:00+05:30,58144.74,58164.93,58109.84,58161.11,0
2023-03-22 13:55:00+05:30,58161.73,58190.97,58152.81,58172.6,0
2023-03-22 14:00:00+05:30,58178.18,58207.68,58164.65,58203.88,0
2023-03-22 14:05:00+05:30,58203.88,58211.86,58168.74,58172.87,0
2023-03-22 14:10:00+05:30,58172.87,58204.97,58172.48,58202.49,0
2023-03-22 14:15:00+05:30,58202.58,58230.24,58201.62,58210.78,0
2023-03-22 14:20:00+05:30,58210.78,58222.2,58185.9,58190.14,0
2023-03-22 14:25:00+05:30,58193.04,58200.91,58157.98,58159.23,0
2023-03-22 14:30:00+05:30,58160.32,58192.72,58131.65,58170.57,0
2023-03-22 14:35:00+05:30,58170.57,58188.26,58125.38,58131.0,0
2023-03-22 14:40:00+05:30,58124.57,58151.31,58089.36,58105.14,0
2023-03-22 14:45:00+05:30,58104.72,58134.64,58096.53,58134.14,0
2023-03-22 14:50:00+05:30,58131.09,58159.9,58128.79,58159.9,0
2023-03-22 14:55:00+05:30,58161.58,58200.51,58142.04,58196.37,0
2023-03-22 15:00:00+05:30,58197.16,58228.58,58173.75,58208.2,0
2023-03-22 15:05:00+05:30,58207.83,58237.03,58205.78,58217.78,0
2023-03-22 15:10:00+05:30,58219.7,58256.7,58216.14,58253.07,0
2023-03-22 15:15:00+05:30,58252.43,58267.66,58226.75,58233.67,0
2023-03-22 15:20:00+05:30,58231.39,58243.19,58211.01,58226.72,0
2023-03-22 15:25:00+05:30,58226.83,58236.3,58194.72,58198.76,0
2023-03-23 09:15:00+05:30,58061.41,58061.41,57906.95,57966.88,0
2023-03-23 09:20:00+05:30,57969.01,57969.01,57899.76,57952.01,0
2023-03-23 09:25:00+05:30,57952.01,57960.22,57851.19,57880.29,0
2023-03-23 09:30:00+05:30,57884.05,57965.19,57843.01,57956.92,0
2023-03-23 09:35:00+05:30,57957.1,57983.61,57925.2,57925.22,0
2023-03-23 09:40:00+05:30,57924.91,57963.15,57908.27,57962.49,0
2023-03-23 09:45:00+05:30,57962.33,58103.31,57959.73,58101.96,0
2023-03-23 09:50:00+05:30,58103.03,58121.07,58028.5,58061.59,0
2023-03-23 09:55:00+05:30,58061.59,58112.69,58054.65,58112.69,0
2023-03-23 10:00:00+05:30,58113.51,58151.71,58108.78,58138.85,0
2023-03-23 10:05:00+05:30,58135.43,58175.46,58131.27,58143.43,0
2023-03-23 10:10:00+05:30,58142.81,58162.08,58122.37,58157.88,0
2023-03-23 10:15:00+05:30,58157.47,58209.5,58155.54,58187.41,0
2023-03-23 10:20:00+05:30,58186.3,58253.55,58181.79,58225.48,0
2023-03-23 10:25:00+05:30,58226.09,58260.62,58198.9,58258.05,0
2023-03-23 10:30:00+05:30,58257.75,58277.68,58244.15,58263.52,0
2023-03-23 10:35:00+05:30,58264.38,58274.79,58206.9,58214.92,0
2023-03-23 10:40:00+05:30,58213.64,58226.68,58196.01,58215.82,0
2023-03-23 10:45:00+05:30,58215.18,58229.49,58158.19,58171.91,0
2023-03-23 10:50:00+05:30,58179.69,58191.74,58134.34,58157.24,0
2023-03-23 10:55:00+05:30,58154.77,58181.84,58139.23,58169.16,0
2023-03-23 11:00:00+05:30,58171.74,58205.99,58170.04,58184.63,0
2023-03-23 11:05:00+05:30,58187.42,58189.38,58124.86,58144.93,0
2023-03-23 11:10:00+05:30,58146.52,58165.36,58138.07,58147.08,0
2023-03-23 11:15:00+05:30,58147.08,58191.25,58143.86,58154.51,0
2023-03-23 11:20:00+05:30,58156.5,58184.01,58153.74,58180.95,0
2023-03-23 11:25:00+05:30,58182.96,58187.31,58152.25,58182.63,0
2023-03-23 11:30:00+05:30,58182.78,58219.72,58182.78,58214.94,0
2023-03-23 11:35:00+05:30,58215.91,58249.86,58215.91,58227.31,0
2023-03-23 11:40:00+05:30,58226.9,58236.08,58202.04,58236.08,0
2023-03-23 11:45:00+05:30,58236.36,58262.18,58233.29,58261.75,0
2023-03-23 11:50:00+05:30,58261.04,58276.46,58237.23,58242.86,0
2023-03-23 11:55:00+05:30,58242.66,58265.69,58207.75,58265.69,0
2023-03-23 12:00:00+05:30,58261.74,58271.24,58253.55,58257.17,0
2023-03-23 12:05:00+05:30,58258.31,58275.36,58241.35,58275.3,0
2023-03-23 12:10:00+05:30,58274.4,58276.81,58252.89,58268.55,0
2023-03-23 12:15:00+05:30,58269.21,58286.6,58252.65,58260.74,0
2023-03-23 12:20:00+05:30,58258.93,58267.72,58234.34,58254.97,0
2023-03-23 12:25:00+05:30,58254.21,58263.66,58247.85,58249.43,0
2023-03-23 12:30:00+05:30,58249.56,58312.08,58245.7,58312.08,0
2023-03-23 12:35:00+05:30,58312.08,58360.14,58312.08,58359.79,0
2023-03-23 12:40:00+05:30,58362.7,58374.0,58331.07,58359.1,0
2023-03-23 12:45:00+05:30,58357.35,58391.2,58357.35,58380.3,0
2023-03-23 12:50:00+05:30,58380.88,58395.79,58328.18,58331.45,0
2023-03-23 12:55:00+05:30,58331.45,58354.17,58322.69,58327.17,0
2023-03-23 13:00:00+05:30,58327.49,58347.84,58309.21,58347.77,0
2023-03-23 13:05:00+05:30,58347.03,58365.75,58321.26,58323.92,0
2023-03-23 13:10:00+05:30,58319.91,58321.58,58274.86,58301.57,0
2023-03-23 13:15:00+05:30,58301.69,58308.83,58284.9,58296.51,0
2023-03-23 13:20:00+05:30,58296.54,58322.7,58293.04,58322.09,0
2023-03-23 13:25:00+05:30,58323.11,58343.24,58299.62,58325.19,0
2023-03-23 13:30:00+05:30,58323.07,58360.21,58323.07,58342.99,0
2023-03-23 13:35:00+05:30,58341.78,58356.32,58333.38,58347.1,0
2023-03-23 13:40:00+05:30,58347.1,58347.57,58285.24,58293.34,0
2023-03-23 13:45:00+05:30,58293.37,58309.97,58248.6,58250.45,0
2023-03-23 13:50:00+05:30,58251.2,58266.15,58234.12,58235.61,0
2023-03-23 13:55:00+05:30,58235.24,58246.76,58223.82,58245.94,0
2023-03-23 14:00:00+05:30,58245.3,58264.24,58175.44,58182.58,0
2023-03-23 14:05:00+05:30,58180.96,58224.07,58179.24,58210.89,0
2023-03-23 14:10:00+05:30,58210.43,58216.57,58146.47,58146.48,0
2023-03-23 14:15:00+05:30,58140.95,58159.1,58092.08,58127.41,0
2023-03-23 14:20:00+05:30,58128.11,58140.52,58099.52,58106.75,0
2023-03-23 14:25:00+05:30,58106.75,58107.02,58049.25,58053.12,0
2023-03-23 14:30:00+05:30,58049.44,58054.64,58012.81,58043.63,0
2023-03-23 14:35:00+05:30,58043.72,58061.05,58023.92,58051.63,0
2023-03-23 14:40:00+05:30,58051.47,58060.35,57969.86,57989.49,0
2023-03-23 14:45:00+05:30,57987.0,58008.92,57978.84,57990.42,0
2023-03-23 14:50:00+05:30,57990.82,58011.41,57949.53,57965.91,0
2023-03-23 14:55:00+05:30,57967.05,58019.29,57962.11,58014.55,0
2023-03-23 15:00:00+05:30,58007.16,58086.46,58007.16,58027.08,0
2023-03-23 15:05:00+05:30,58027.11,58027.11,57870.6,57920.82,0
2023-03-23 15:10:00+05:30,57926.12,57927.51,57880.93,57921.42,0
2023-03-23 15:15:00+05:30,57922.21,57949.58,57905.32,57936.19,0
2023-03-23 15:20:00+05:30,57935.67,57950.67,57889.78,57938.79,0
2023-03-23 15:25:00+05:30,57931.3,57949.58,57903.61,57911.58,0
2023-03-24 09:15:00+05:30,57890.66,58065.91,57890.66,57997.0,0
2023-03-24 09:20:00+05:30,57992.57,57992.57,57838.29,57867.04,0
2023-03-24 09:25:00+05:30,57868.49,57873.65,57745.23,57761.45,0
2023-03-24 09:30:00+05:30,57758.35,57794.44,57677.07,57783.05,0
2023-03-24 09:35:00+05:30,57787.79,57879.54,57787.79,57808.25,0
2023-03-24 09:40:00+05:30,57809.41,57898.96,57809.41,57829.37,0
2023-03-24 09:45:00+05:30,57829.38,57949.29,57809.11,57945.75,0
2023-03-24 09:50:00+05:30,57944.5,57957.58,57894.64,57957.58,0
2023-03-24 09:55:00+05:30,57957.79,57958.06,57922.53,57927.04,0
2023-03-24 10:00:00+05:30,57927.31,57947.54,57862.13,57867.18,0
2023-03-24 10:05:00+05:30,57869.61,57893.44,57843.92,57859.07,0
2023-03-24 10:10:00+05:30,57858.94,57915.73,57824.08,57911.59,0
2023-03-24 10:15:00+05:30,57910.42,58010.31,57910.12,57917.57,0
2023-03-24 10:20:00+05:30,57916.31,57934.59,57886.15,57891.98,0
2023-03-24 10:25:00+05:30,57893.7,57893.7,57809.13,57831.74,0
2023-03-24 10:30:00+05:30,57835.66,57873.32,57802.55,57867.3,0
2023-03-24 10:35:00+05:30,57867.85,57874.4,57820.68,57831.18,0
2023-03-24 10:40:00+05:30,57831.81,57837.35,57792.47,57792.96,0
2023-03-24 10:45:00+05:30,57792.96,57810.53,57770.17,57809.56,0
2023-03-24 10:50:00+05:30,57809.11,57846.72,57788.94,57841.37,0
2023-03-24 10:55:00+05:30,57841.85,57857.05,57815.15,57815.15,0
2023-03-24 11:00:00+05:30,57815.15,57863.58,57808.89,57840.76,0
2023-03-24 11:05:00+05:30,57840.76,57875.29,57836.91,57856.31,0
2023-03-24 11:10:00+05:30,57855.99,57932.37,57852.65,57931.55,0
2023-03-24 11:15:00+05:30,57930.5,57967.64,57913.52,57914.29,0
2023-03-24 11:20:00+05:30,57916.4,57930.29,57893.47,57902.43,0
2023-03-24 11:25:00+05:30,57902.9,57914.42,57886.74,57888.49,0
2023-03-24 11:45:00+05:30,57960.51,57967.41,57948.07,57949.39,0
2023-03-24 11:50:00+05:30,57948.81,57955.9,57916.28,57955.47,0
2023-03-24 11:55:00+05:30,57955.47,58012.14,57954.81,58003.37,0
2023-03-24 12:00:00+05:30,58001.1,58003.37,57966.05,57993.71,0
2023-03-24 12:05:00+05:30,57996.34,58020.27,57981.02,57985.23,0
2023-03-24 12:10:00+05:30,57985.13,58012.41,57980.28,58000.33,0
2023-03-24 12:15:00+05:30,58000.36,58024.65,57985.14,58021.14,0
2023-03-24 12:20:00+05:30,58026.32,58049.81,58011.02,58034.05,0
2023-03-24 12:25:00+05:30,58034.2,58046.93,57991.65,57993.86,0
2023-03-24 12:30:00+05:30,57994.68,58006.98,57947.15,57947.8,0
2023-03-24 12:35:00+05:30,57947.8,57952.29,57903.48,57916.25,0
2023-03-24 12:40:00+05:30,57916.9,57921.69,57852.78,57899.34,0
2023-03-24 12:45:00+05:30,57899.88,57920.15,57856.9,57859.74,0
2023-03-24 12:50:00+05:30,57862.13,57882.29,57842.1,57868.82,0
2023-03-24 12:55:00+05:30,57869.0,57899.24,57858.02,57862.55,0
2023-03-24 13:00:00+05:30,57862.6,57900.3,57861.81,57889.34,0
2023-03-24 13:05:00+05:30,57889.5,57952.85,57889.5,57933.78,0
2023-03-24 13:10:00+05:30,57934.02,57983.32,57933.32,57978.35,0
2023-03-24 13:15:00+05:30,57978.76,58010.4,57968.1,57968.69,0
2023-03-24 13:20:00+05:30,57969.42,57974.05,57912.83,57953.21,0
2023-03-24 13:25:00+05:30,57954.0,57965.34,57932.74,57947.02,0
2023-03-24 13:30:00+05:30,57946.21,57957.27,57899.54,57899.54,0
2023-03-24 13:35:00+05:30,57898.87,57898.87,57789.28,57791.76,0
2023-03-24 13:40:00+05:30,57792.73,57822.08,57779.08,57807.06,0
2023-03-24 13:45:00+05:30,57808.35,57834.78,57803.01,57811.58,0
2023-03-24 13:50:00+05:30,57811.58,57854.23,57797.4,57846.63,0
2023-03-24 13:55:00+05:30,57846.71,57885.0,57829.91,57850.97,0
2023-03-24 14:00:00+05:30,57850.36,57858.52,57787.13,57812.83,0
2023-03-24 14:05:00+05:30,57812.41,57813.09,57772.07,57778.44,0
2023-03-24 14:10:00+05:30,57778.79,57797.63,57737.66,57780.12,0
2023-03-24 14:15:00+05:30,57778.32,57782.65,57710.23,57715.57,0
2023-03-24 14:20:00+05:30,57716.57,57728.61,57701.38,57715.21,0
2023-03-24 14:25:00+05:30,57716.67,57744.12,57656.4,57658.06,0
2023-03-24 14:30:00+05:30,57658.74,57664.36,57609.15,57619.77,0
2023-03-24 14:35:00+05:30,57619.93,57652.29,57619.93,57639.96,0
2023-03-24 14:40:00+05:30,57640.18,57735.94,57636.35,57680.14,0
2023-03-24 14:45:00+05:30,57680.85,57694.68,57646.1,57658.05,0
2023-03-24 14:50:00+05:30,57658.61,57669.35,57613.91,57639.88,0
2023-03-24 14:55:00+05:30,57641.98,57699.66,57624.8,57680.17,0
2023-03-24 15:00:00+05:30,57695.83,57696.26,57555.24,57572.51,0
2023-03-24 15:05:00+05:30,57573.48,57604.76,57552.37,57599.16,0
2023-03-24 15:10:00+05:30,57605.87,57609.98,57555.36,57566.19,0
2023-03-24 15:15:00+05:30,57567.91,57583.44,57491.11,57492.5,0
2023-03-24 15:20:00+05:30,57488.55,57497.45,57425.1,57450.13,0
2023-03-24 15:25:00+05:30,57443.9,57494.82,57435.24,57474.42,0
2023-03-27 09:15:00+05:30,57566.9,57659.59,57558.6,57563.29,0
2023-03-27 09:20:00+05:30,57563.9,57563.9,57415.45,57469.11,0
2023-03-27 09:25:00+05:30,57473.21,57641.32,57453.33,57608.05,0
2023-03-27 09:30:00+05:30,57610.35,57744.77,57610.35,57727.6,0
2023-03-27 09:35:00+05:30,57727.32,57774.59,57687.6,57758.88,0
2023-03-27 09:40:00+05:30,57758.69,57773.63,57730.7,57738.01,0
2023-03-27 09:45:00+05:30,57736.74,57808.7,57688.16,57781.27,0
2023-03-27 09:50:00+05:30,57779.29,57784.26,57741.4,57771.8,0
2023-03-27 09:55:00+05:30,57768.98,57798.09,57764.39,57771.42,0
2023-03-27 10:00:00+05:30,57776.65,57794.92,57714.33,57740.46,0
2023-03-27 10:05:00+05:30,57740.98,57810.3,57734.12,57800.57,0
2023-03-27 10:10:00+05:30,57797.84,57828.67,57790.77,57808.78,0
2023-03-27 10:15:00+05:30,57809.07,57851.15,57806.71,57809.89,0
2023-03-27 10:20:00+05:30,57808.48,57829.28,57761.08,57763.31,0
2023-03-27 10:25:00+05:30,57761.33,57816.16,57737.49,57813.57,0
2023-03-27 10:30:00+05:30,57813.45,57827.18,57779.81,57783.59,0
2023-03-27 10:35:00+05:30,57782.03,57782.03,57688.14,57688.85,0
2023-03-27 10:40:00+05:30,57687.94,57707.49,57652.92,57654.82,0
2023-03-27 10:45:00+05:30,57654.72,57716.94,57644.84,57702.41,0
2023-03-27 10:50:00+05:30,57702.8,57704.44,57671.18,57671.18,0
2023-03-27 10:55:00+05:30,57675.82,57721.42,57659.39,57704.19,0
2023-03-27 11:00:00+05:30,57704.07,57726.97,57664.35,57726.0,0
2023-03-27 11:05:00+05:30,57725.84,57736.49,57670.92,57709.34,0
2023-03-27 11:10:00+05:30,57708.96,57747.65,57696.32,57701.43,0
2023-03-27 11:15:00+05:30,57701.75,57704.19,57624.37,57629.14,0
2023-03-27 11:20:00+05:30,57630.07,57677.71,57612.38,57672.41,0
2023-03-27 11:25:00+05:30,57670.54,57695.21,57657.29,57666.16,0
2023-03-27 11:30:00+05:30,57666.51,57670.85,57619.5,57664.81,0
2023-03-27 11:35:00+05:30,57665.17,57751.74,57663.74,57737.12,0
2023-03-27 11:40:00+05:30,57737.47,57808.43,57734.19,57799.59,0
2023-03-27 11:45:00+05:30,57799.49,57801.43,57756.21,57791.68,0
2023-03-27 11:50:00+05:30,57792.05,57819.42,57790.57,57802.21,0
2023-03-27 11:55:00+05:30,57801.83,57801.83,57755.14,57773.12,0
2023-03-27 12:00:00+05:30,57774.72,57789.28,57757.67,57789.25,0
2023-03-27 12:05:00+05:30,57789.25,57832.15,57780.42,57832.15,0
2023-03-27 12:10:00+05:30,57834.97,57881.04,57827.89,57832.62,0
2023-03-27 12:15:00+05:30,57832.62,57893.26,57821.68,57885.43,0
2023-03-27 12:20:00+05:30,57885.43,57914.96,57866.67,57866.67,0
2023-03-27 12:25:00+05:30,57868.3,57873.29,57840.91,57859.44,0
2023-03-27 12:30:00+05:30,57859.28,57908.9,57859.28,57869.22,0
2023-03-27 12:35:00+05:30,57870.89,57885.86,57846.24,57866.36,0
2023-03-27 12:40:00+05:30,57864.17,57881.95,57858.71,57880.82,0
2023-03-27 12:45:00+05:30,57880.82,57895.46,57862.99,57894.07,0
2023-03-27 12:50:00+05:30,57891.08,57891.08,57807.04,57814.54,0
2023-03-27 12:55:00+05:30,57816.07,57833.1,57786.2,57799.73,0
2023-03-27 13:00:00+05:30,57799.13,57827.15,57767.6,57775.51,0
2023-03-27 13:05:00+05:30,57771.48,57791.87,57763.28,57774.25,0
2023-03-27 13:10:00+05:30,57776.61,57792.42,57738.41,57738.41,0
2023-03-27 13:15:00+05:30,57738.3,57739.26,57701.42,57718.79,0
2023-03-27 13:20:00+05:30,57718.69,57750.0,57673.87,57681.7,0
2023-03-27 13:25:00+05:30,57681.7,57703.6,57648.66,57657.87,0
2023-03-27 13:30:00+05:30,57658.12,57766.39,57658.12,57763.51,0
2023-03-27 13:35:00+05:30,57763.24,57788.22,57711.22,57717.66,0
2023-03-27 13:40:00+05:30,57718.94,57779.65,57694.29,57768.69,0
2023-03-27 13:45:00+05:30,57770.59,57792.6,57730.46,57745.48,0
2023-03-27 13:50:00+05:30,57743.35,57839.69,57736.03,57822.29,0
2023-03-27 13:55:00+05:30,57825.9,57861.0,57813.96,57852.79,0
2023-03-27 14:00:00+05:30,57852.79,57874.59,57827.45,57840.23,0
2023-03-27 14:05:00+05:30,57839.88,57863.45,57817.8,57831.73,0
2023-03-27 14:10:00+05:30,57831.73,57852.71,57813.58,57850.48,0
2023-03-27 14:15:00+05:30,57851.1,57906.56,57851.1,57894.39,0
2023-03-27 14:20:00+05:30,57895.55,57969.25,57875.11,57964.58,0
2023-03-27 14:25:00+05:30,57959.45,58017.34,57956.44,57994.56,0
2023-03-27 14:30:00+05:30,57994.84,58010.8,57942.16,57965.4,0
2023-03-27 14:35:00+05:30,57964.94,58018.8,57961.45,57982.74,0
2023-03-27 14:40:00+05:30,57980.91,57986.98,57935.59,57940.44,0
2023-03-27 14:45:00+05:30,57940.3,57968.53,57915.58,57939.25,0
2023-03-27 14:50:00+05:30,57937.95,57954.29,57910.92,57949.94,0
2023-03-27 14:55:00+05:30,57951.81,57962.78,57896.89,57909.55,0
2023-03-27 15:00:00+05:30,57903.42,57903.42,57699.96,57699.96,0
2023-03-27 15:05:00+05:30,57700.12,57728.01,57656.02,57685.46,0
2023-03-27 15:10:00+05:30,57687.6,57687.68,57634.54,57657.28,0
2023-03-27 15:15:00+05:30,57659.44,57666.13,57589.78,57600.64,0
2023-03-27 15:20:00+05:30,57593.42,57633.89,57540.9,57621.62,0
2023-03-27 15:25:00+05:30,57623.07,57643.88,57570.97,57602.44,0
2023-03-28 09:15:00+05:30,57751.5,57885.45,57751.5,57870.19,0
2023-03-28 09:20:00+05:30,57870.22,57948.76,57782.69,57813.57,0
2023-03-28 09:25:00+05:30,57814.05,57845.63,57747.38,57757.88,0
2023-03-28 09:30:00+05:30,57756.56,57811.71,57756.56,57761.91,0
2023-03-28 09:35:00+05:30,57761.91,57814.81,57757.26,57797.3,0
2023-03-28 09:40:00+05:30,57795.13,57801.65,57683.25,57690.92,0
2023-03-28 09:45:00+05:30,57693.37,57727.56,57670.87,57691.2,0
2023-03-28 09:50:00+05:30,57691.2,57730.67,57668.04,57694.07,0
2023-03-28 09:55:00+05:30,57694.07,57730.33,57686.6,57686.6,0
2023-03-28 10:00:00+05:30,57683.6,57696.88,57658.24,57686.75,0
2023-03-28 10:05:00+05:30,57687.17,57698.59,57673.23,57677.46,0
2023-03-28 10:10:00+05:30,57678.69,57726.4,57669.2,57721.09,0
2023-03-28 10:15:00+05:30,57720.64,57753.33,57679.46,57738.67,0
2023-03-28 10:20:00+05:30,57738.54,57742.67,57697.08,57718.6,0
2023-03-28 10:25:00+05:30,57717.91,57720.27,57654.65,57654.65,0
2023-03-28 10:30:00+05:30,57654.4,57656.07,57572.87,57583.14,0
2023-03-28 10:35:00+05:30,57583.04,57583.5,57549.25,57552.82,0
2023-03-28 10:40:00+05:30,57552.35,57591.7,57552.35,57567.71,0
2023-03-28 10:45:00+05:30,57565.18,57603.27,57555.55,57600.72,0
2023-03-28 10:50:00+05:30,57601.07,57606.31,57570.26,57574.55,0
2023-03-28 10:55:00+05:30,57575.02,57585.0,57524.38,57537.89,0
2023-03-28 11:00:00+05:30,57538.08,57577.13,57528.86,57572.77,0
2023-03-28 11:05:00+05:30,57572.3,57604.41,57568.47,57578.56,0
2023-03-28 11:10:00+05:30,57580.97,57593.25,57541.82,57585.9,0
2023-03-28 11:15:00+05:30,57587.08,57645.84,57587.08,57644.62,0
2023-03-28 11:20:00+05:30,57645.36,57650.59,57594.25,57633.41,0
2023-03-28 11:25:00+05:30,57633.51,57643.98,57613.2,57613.2,0
2023-03-28 11:30:00+05:30,57614.54,57637.13,57595.29,57633.59,0
2023-03-28 11:35:00+05:30,57633.59,57692.8,57616.27,57692.04,0
2023-03-28 11:40:00+05:30,57693.59,57715.81,57679.42,57712.79,0
2023-03-28 11:45:00+05:30,57713.27,57728.67,57702.74,57714.25,0
2023-03-28 11:50:00+05:30,57714.25,57741.92,57705.91,57706.14,0
2023-03-28 11:55:00+05:30,57706.91,57708.32,57676.48,57680.37,0
2023-03-28 12:00:00+05:30,57679.45,57683.81,57655.13,57655.13,0
2023-03-28 12:05:00+05:30,57657.99,57670.93,57632.0,57661.77,0
2023-03-28 12:10:00+05:30,57661.73,57679.34,57610.44,57610.44,0
2023-03-28 12:15:00+05:30,57610.44,57635.0,57590.56,57592.39,0
2023-03-28 12:20:00+05:30,57592.07,57667.64,57564.66,57610.45,0
2023-03-28 12:25:00+05:30,57607.62,57636.91,57590.59,57610.72,0
2023-03-28 12:30:00+05:30,57608.8,57670.86,57603.27,57669.24,0
2023-03-28 12:35:00+05:30,57668.47,57678.27,57654.59,57674.73,0
2023-03-28 12:40:00+05:30,57675.16,57675.16,57611.58,57611.58,0
2023-03-28 12:45:00+05:30,57610.69,57641.64,57609.01,57635.14,0
2023-03-28 12:50:00+05:30,57631.46,57664.76,57631.46,57653.86,0
2023-03-28 12:55:00+05:30,57653.86,57662.93,57631.45,57661.28,0
2023-03-28 13:00:00+05:30,57660.89,57681.86,57653.34,57656.21,0
2023-03-28 13:05:00+05:30,57658.14,57722.02,57647.34,57722.02,0
2023-03-28 13:10:00+05:30,57722.02,57727.15,57688.15,57706.1,0
2023-03-28 13:15:00+05:30,57708.05,57715.56,57698.38,57707.75,0
2023-03-28 13:20:00+05:30,57707.81,57713.31,57648.23,57648.24,0
2023-03-28 13:25:00+05:30,57648.8,57650.61,57597.57,57618.39,0
2023-03-28 13:30:00+05:30,57615.85,57641.34,57604.41,57604.41,0
2023-03-28 13:35:00+05:30,57606.35,57619.38,57578.89,57617.62,0
2023-03-28 13:40:00+05:30,57618.16,57648.61,57604.53,57642.47,0
2023-03-28 13:45:00+05:30,57642.47,57645.11,57605.74,57605.74,0
2023-03-28 13:50:00+05:30,57608.97,57644.08,57596.35,57596.35,0
2023-03-28 13:55:00+05:30,57584.9,57604.34,57547.53,57592.94,0
2023-03-28 14:00:00+05:30,57600.21,57633.69,57592.0,57599.77,0
2023-03-28 14:05:00+05:30,57599.77,57623.89,57550.92,57567.45,0
2023-03-28 14:10:00+05:30,57566.42,57571.54,57506.95,57522.44,0
2023-03-28 14:15:00+05:30,57520.12,57544.53,57495.81,57511.32,0
2023-03-28 14:20:00+05:30,57511.32,57539.67,57500.35,57539.67,0
2023-03-28 14:25:00+05:30,57539.45,57596.25,57539.45,57585.98,0
2023-03-28 14:30:00+05:30,57585.98,57614.92,57548.36,57558.79,0
2023-03-28 14:35:00+05:30,57558.79,57598.2,57551.83,57570.93,0
2023-03-28 14:40:00+05:30,57571.15,57593.36,57560.72,57591.62,0
2023-03-28 14:45:00+05:30,57593.84,57613.49,57568.1,57568.79,0
2023-03-28 14:50:00+05:30,57570.72,57612.63,57566.02,57597.33,0
2023-03-28 14:55:00+05:30,57597.06,57633.81,57590.72,57622.53,0
2023-03-28 15:00:00+05:30,57624.88,57669.35,57547.08,57571.55,0
2023-03-28 15:05:00+05:30,57576.63,57612.23,57573.83,57604.05,0
2023-03-28 15:10:00+05:30,57612.41,57638.15,57580.01,57581.31,0
2023-03-28 15:15:00+05:30,57580.22,57624.67,57580.22,57599.71,0
2023-03-28 15:20:00+05:30,57599.83,57664.19,57599.83,57664.06,0
2023-03-28 15:25:00+05:30,57661.42,57665.51,57616.79,57642.2,0
2023-03-29 09:15:00+05:30,57572.08,57831.97,57572.08,57759.13,0
2023-03-29 09:20:00+05:30,57756.46,57784.68,57697.12,57768.03,0
2023-03-29 09:25:00+05:30,57760.39,57772.1,57724.46,57749.52,0
2023-03-29 09:30:00+05:30,57748.61,57755.94,57707.7,57755.08,0
2023-03-29 09:35:00+05:30,57756.1,57793.9,57719.1,57792.95,0
2023-03-29 09:40:00+05:30,57788.88,57804.88,57768.49,57801.4,0
2023-03-29 09:45:00+05:30,57799.5,57812.41,57775.36,57812.41,0
2023-03-29 09:50:00+05:30,57811.23,57840.7,57799.74,57803.23,0
2023-03-29 09:55:00+05:30,57802.81,57853.8,57790.54,57822.05,0
