Datetime,Open,High,Low,Close,Volume
2023-04-26 11:10:00+05:30,60155.19,60173.43,60142.35,60161.73,0
2023-04-26 11:15:00+05:30,60162.12,60187.92,60162.12,60166.24,0
2023-04-26 11:20:00+05:30,60166.02,60175.89,60142.78,60147.07,0
2023-04-26 11:25:00+05:30,60147.22,60181.75,60145.97,60170.66,0
2023-04-26 11:30:00+05:30,60170.2,60173.83,60152.05,60167.43,0
2023-04-26 11:35:00+05:30,60168.97,60173.67,60155.61,60167.77,0
2023-04-26 11:40:00+05:30,60167.9,60178.67,60153.9,60167.35,0
2023-04-26 11:45:00+05:30,60169.67,60189.22,60168.02,60174.94,0
2023-04-26 11:50:00+05:30,60174.93,60185.27,60164.84,60176.22,0
2023-04-26 11:55:00+05:30,60176.88,60218.46,60176.38,60210.25,0
2023-04-26 12:00:00+05:30,60210.25,60218.8,60198.22,60213.78,0
2023-04-26 12:05:00+05:30,60213.78,60221.5,60210.29,60219.63,0
2023-04-26 12:10:00+05:30,60219.89,60220.9,60173.07,60188.06,0
2023-04-26 12:15:00+05:30,60188.06,60207.78,60172.75,60198.74,0
2023-04-26 12:20:00+05:30,60198.74,60230.12,60194.85,60213.4,0
2023-04-26 12:25:00+05:30,60214.62,60240.36,60214.62,60232.09,0
2023-04-26 12:30:00+05:30,60232.55,60262.02,60224.37,60258.34,0
2023-04-26 12:35:00+05:30,60258.34,60268.88,60251.91,60263.99,0
2023-04-26 12:40:00+05:30,60264.98,60292.26,60260.81,60274.59,0
2023-04-26 12:45:00+05:30,60274.32,60276.41,60225.41,60232.18,0
2023-04-26 12:50:00+05:30,60232.03,60240.79,60212.54,60237.25,0
2023-04-26 12:55:00+05:30,60235.1,60235.1,60193.72,60201.84,0
2023-04-26 13:00:00+05:30,60201.84,60210.49,60177.47,60182.64,0
2023-04-26 13:05:00+05:30,60182.64,60204.42,60176.63,60192.54,0
2023-04-26 13:10:00+05:30,60192.54,60215.88,60189.59,60200.3,0
2023-04-26 13:15:00+05:30,60199.24,60216.02,60188.04,60211.71,0
2023-04-26 13:20:00+05:30,60210.55,60215.56,60157.42,60159.14,0
2023-04-26 13:25:00+05:30,60159.14,60204.03,60145.27,60200.35,0
2023-04-26 13:30:00+05:30,60200.48,60230.8,60170.69,60180.38,0
2023-04-26 13:35:00+05:30,60179.8,60196.93,60171.66,60196.93,0
2023-04-26 13:40:00+05:30,60196.93,60202.55,60187.13,60189.38,0
2023-04-26 13:45:00+05:30,60189.46,60213.58,60189.46,60206.75,0
2023-04-26 13:50:00+05:30,60206.75,60219.81,60189.22,60194.82,0
2023-04-26 13:55:00+05:30,60195.64,60221.04,60195.64,60203.14,0
2023-04-26 14:00:00+05:30,60205.02,60221.28,60197.94,60221.28,0
2023-04-26 14:05:00+05:30,60220.64,60227.58,60210.13,60211.76,0
2023-04-26 14:10:00+05:30,60211.66,60233.92,60198.46,60233.18,0
2023-04-26 14:15:00+05:30,60232.17,60254.39,60207.21,60212.23,0
2023-04-26 14:20:00+05:30,60211.58,60244.23,60199.61,60199.87,0
2023-04-26 14:25:00+05:30,60201.19,60214.57,60178.1,60187.79,0
2023-04-26 14:30:00+05:30,60185.6,60211.88,60175.08,60177.03,0
2023-04-26 14:35:00+05:30,60174.91,60188.98,60160.98,60181.74,0
2023-04-26 14:40:00+05:30,60181.74,60199.07,60172.34,60184.88,0
2023-04-26 14:45:00+05:30,60184.21,60211.65,60177.96,60187.93,0
2023-04-26 14:50:00+05:30,60187.69,60214.42,60185.84,60205.1,0
2023-04-26 14:55:00+05:30,60205.1,60210.49,60192.84,60208.89,0
2023-04-26 15:00:00+05:30,60205.7,60269.21,60203.15,60255.51,0
2023-04-26 15:05:00+05:30,60255.0,60294.86,60252.66,60287.89,0
2023-04-26 15:10:00+05:30,60289.15,60328.69,60288.25,60323.03,0
2023-04-26 15:15:00+05:30,60320.79,60343.56,60303.44,60326.09,0
2023-04-26 15:20:00+05:30,60320.43,60351.2,60292.89,60337.16,0
2023-04-26 15:25:00+05:30,60337.59,60362.43,60295.76,60329.27,0
2023-04-27 09:15:00+05:30,60315.56,60382.71,60272.27,60303.7,0
2023-04-27 09:20:00+05:30,60307.16,60368.41,60291.6,60352.22,0
2023-04-27 09:25:00+05:30,60351.85,60377.8,60331.32,60368.77,0
2023-04-27 09:30:00+05:30,60370.95,60374.17,60329.18,60336.79,0
2023-04-27 09:35:00+05:30,60336.12,60387.59,60292.7,60364.9,0
2023-04-27 09:40:00+05:30,60364.58,60388.73,60356.34,60372.16,0
2023-04-27 09:45:00+05:30,60372.16,60404.25,60360.58,60376.59,0
2023-04-27 09:50:00+05:30,60376.65,60419.78,60372.35,60418.72,0
2023-04-27 09:55:00+05:30,60417.61,60425.06,60387.61,60391.8,0
2023-04-27 10:00:00+05:30,60396.52,60409.7,60389.9,60407.36,0
2023-04-27 10:05:00+05:30,60407.5,60417.87,60397.51,60399.25,0
2023-04-27 10:10:00+05:30,60399.91,60416.57,60368.27,60371.77,0
2023-04-27 10:15:00+05:30,60373.89,60380.11,60356.23,60368.86,0
2023-04-27 10:20:00+05:30,60368.53,60393.23,60359.31,60372.97,0
2023-04-27 10:25:00+05:30,60375.56,60419.9,60370.84,60412.79,0
2023-04-27 10:30:00+05:30,60412.79,60425.94,60388.17,60415.39,0
2023-04-27 10:35:00+05:30,60416.42,60436.39,60398.81,60421.16,0
2023-04-27 10:40:00+05:30,60421.67,60426.48,60378.46,60382.31,0
2023-04-27 10:45:00+05:30,60382.73,60399.9,60349.98,60378.97,0
2023-04-27 10:50:00+05:30,60381.66,60401.75,60365.04,60385.68,0
2023-04-27 10:55:00+05:30,60384.42,60405.7,60363.77,60364.3,0
2023-04-27 11:00:00+05:30,60364.41,60383.14,60358.12,60361.42,0
2023-04-27 11:05:00+05:30,60361.42,60386.47,60348.51,60377.57,0
2023-04-27 11:10:00+05:30,60377.1,60377.1,60353.65,60357.02,0
2023-04-27 11:15:00+05:30,60356.57,60389.05,60349.74,60385.13,0
2023-04-27 11:20:00+05:30,60384.69,60408.86,60383.58,60399.47,0
2023-04-27 11:25:00+05:30,60402.52,60415.87,60397.47,60400.89,0
2023-04-27 11:30:00+05:30,60402.07,60443.99,60402.07,60436.62,0
2023-04-27 11:35:00+05:30,60435.23,60440.72,60414.2,60414.27,0
2023-04-27 11:40:00+05:30,60414.11,60428.98,60398.58,60428.98,0
2023-04-27 11:45:00+05:30,60427.83,60427.83,60402.08,60419.56,0
2023-04-27 11:50:00+05:30,60419.35,60460.26,60419.05,60453.16,0
2023-04-27 11:55:00+05:30,60453.16,60465.85,60438.19,60450.3,0
2023-04-27 12:00:00+05:30,60452.61,60454.31,60429.6,60444.53,0
2023-04-27 12:05:00+05:30,60444.29,60455.42,60437.67,60450.7,0
2023-04-27 12:10:00+05:30,60451.93,60456.56,60425.54,60428.89,0
2023-04-27 12:15:00+05:30,60431.85,60432.77,60389.15,60403.5,0
2023-04-27 12:20:00+05:30,60403.91,60419.22,60401.6,60406.14,0
2023-04-27 12:25:00+05:30,60407.31,60421.22,60406.45,60420.81,0
2023-04-27 12:30:00+05:30,60420.81,60445.8,60418.51,60426.04,0
2023-04-27 12:35:00+05:30,60426.04,60440.98,60409.67,60420.86,0
2023-04-27 12:40:00+05:30,60421.56,60442.06,60418.91,60426.96,0
2023-04-27 12:45:00+05:30,60426.89,60450.52,60424.94,60438.81,0
2023-04-27 12:50:00+05:30,60438.81,60440.31,60429.81,60431.31,0
2023-04-27 12:55:00+05:30,60431.31,60432.94,60407.99,60429.12,0
2023-04-27 13:00:00+05:30,60427.07,60435.98,60408.89,60422.55,0
2023-04-27 13:05:00+05:30,60422.55,60422.55,60401.68,60407.72,0
2023-04-27 13:10:00+05:30,60407.72,60436.45,60403.25,60433.94,0
2023-04-27 13:15:00+05:30,60434.25,60468.6,60432.38,60468.01,0
2023-04-27 13:20:00+05:30,60468.01,60512.18,60455.71,60506.06,0
2023-04-27 13:25:00+05:30,60506.01,60510.53,60488.05,60507.94,0
2023-04-27 13:30:00+05:30,60508.9,60533.52,60505.13,60528.81,0
2023-04-27 13:35:00+05:30,60528.81,60536.77,60510.87,60510.87,0
2023-04-27 13:40:00+05:30,60506.18,60528.1,60500.91,60517.47,0
2023-04-27 13:45:00+05:30,60511.58,60532.21,60500.19,60505.66,0
2023-04-27 13:50:00+05:30,60503.3,60523.57,60494.17,60514.82,0
2023-04-27 13:55:00+05:30,60514.82,60557.41,60513.62,60553.71,0
2023-04-27 14:00:00+05:30,60553.77,60556.78,60533.2,60554.4,0
2023-04-27 14:05:00+05:30,60556.53,60560.82,60537.43,60546.52,0
2023-04-27 14:10:00+05:30,60544.54,60556.39,60536.85,60537.66,0
2023-04-27 14:15:00+05:30,60537.31,60539.35,60497.95,60499.47,0
2023-04-27 14:20:00+05:30,60499.47,60508.0,60453.84,60506.55,0
2023-04-27 14:25:00+05:30,60503.84,60515.52,60487.43,60503.63,0
2023-04-27 14:30:00+05:30,60503.63,60539.83,60503.63,60539.33,0
2023-04-27 14:35:00+05:30,60539.78,60539.92,60516.07,60530.23,0
2023-04-27 14:40:00+05:30,60528.13,60563.57,60515.31,60563.57,0
2023-04-27 14:45:00+05:30,60564.63,60577.4,60547.14,60566.11,0
2023-04-27 14:50:00+05:30,60566.11,60566.11,60528.28,60550.71,0
2023-04-27 14:55:00+05:30,60550.49,60561.68,60536.85,60556.51,0
2023-04-27 15:00:00+05:30,60555.35,60592.37,60549.09,60574.37,0
2023-04-27 15:05:00+05:30,60577.07,60628.36,60577.07,60623.58,0
2023-04-27 15:10:00+05:30,60629.17,60670.3,60619.83,60669.05,0
2023-04-27 15:15:00+05:30,60671.12,60692.08,60638.34,60685.42,0
2023-04-27 15:20:00+05:30,60687.7,60694.47,60656.18,60692.75,0
2023-04-27 15:25:00+05:30,60690.06,60698.31,60646.84,60664.72,0
2023-04-28 09:15:00+05:30,60721.61,60772.61,60680.2,60680.2,0
2023-04-28 09:20:00+05:30,60681.48,60696.33,60575.94,60579.11,0
2023-04-28 09:25:00+05:30,60581.58,60602.22,60554.51,60557.11,0
2023-04-28 09:30:00+05:30,60563.43,60634.11,60557.73,60623.16,0
2023-04-28 09:35:00+05:30,60620.86,60651.42,60591.08,60594.88,0
2023-04-28 09:40:00+05:30,60594.83,60629.86,60589.73,60604.26,0
2023-04-28 09:45:00+05:30,60605.23,60626.07,60585.45,60590.82,0
2023-04-28 09:50:00+05:30,60589.48,60635.49,60587.76,60633.38,0
2023-04-28 09:55:00+05:30,60633.83,60642.4,60594.45,60613.51,0
2023-04-28 10:00:00+05:30,60611.54,60629.29,60591.24,60600.8,0
2023-04-28 10:05:00+05:30,60596.23,60610.05,60576.84,60584.78,0
2023-04-28 10:10:00+05:30,60577.05,60582.04,60509.11,60517.26,0
2023-04-28 10:15:00+05:30,60520.15,60554.98,60510.69,60546.2,0
2023-04-28 10:20:00+05:30,60542.31,60569.56,60533.26,60562.41,0
2023-04-28 10:25:00+05:30,60564.77,60586.23,60559.17,60583.16,0
2023-04-28 10:30:00+05:30,60585.42,60595.53,60570.22,60574.98,0
2023-04-28 10:35:00+05:30,60575.62,60596.3,60558.74,60562.61,0
2023-04-28 10:40:00+05:30,60562.61,60584.75,60562.61,60572.89,0
2023-04-28 10:45:00+05:30,60572.35,60618.08,60552.36,60613.45,0
2023-04-28 10:50:00+05:30,60613.31,60655.78,60610.97,60636.72,0
2023-04-28 10:55:00+05:30,60637.01,60670.68,60637.01,60663.32,0
2023-04-28 11:00:00+05:30,60663.15,60686.67,60658.92,60682.56,0
2023-04-28 11:05:00+05:30,60683.29,60725.09,60682.78,60718.22,0
2023-04-28 11:10:00+05:30,60717.63,60729.19,60690.06,60708.77,0
2023-04-28 11:15:00+05:30,60707.67,60735.45,60699.58,60704.53,0
2023-04-28 11:20:00+05:30,60704.39,60704.9,60674.16,60696.18,0
2023-04-28 11:25:00+05:30,60698.83,60710.96,60674.48,60705.49,0
2023-04-28 11:30:00+05:30,60705.44,60723.24,60677.58,60677.58,0
2023-04-28 11:35:00+05:30,60677.81,60709.31,60671.02,60709.1,0
2023-04-28 11:40:00+05:30,60709.68,60741.33,60700.07,60741.33,0
2023-04-28 11:45:00+05:30,60740.35,60749.98,60723.81,60730.48,0
2023-04-28 11:50:00+05:30,60730.91,60744.19,60711.18,60739.16,0
2023-04-28 11:55:00+05:30,60737.8,60759.01,60731.97,60732.31,0
2023-04-28 12:00:00+05:30,60732.31,60787.4,60726.23,60776.2,0
2023-04-28 12:05:00+05:30,60774.21,60800.42,60769.16,60770.91,0
2023-04-28 12:10:00+05:30,60770.96,60779.36,60736.45,60762.64,0
2023-04-28 12:15:00+05:30,60760.06,60789.69,60760.06,60776.75,0
2023-04-28 12:20:00+05:30,60777.53,60786.15,60747.9,60775.87,0
2023-04-28 12:25:00+05:30,60776.66,60816.5,60768.08,60804.6,0
2023-04-28 12:30:00+05:30,60803.39,60813.61,60783.18,60795.22,0
2023-04-28 12:35:00+05:30,60795.15,60799.69,60769.48,60781.49,0
2023-04-28 12:40:00+05:30,60781.36,60814.39,60780.48,60805.65,0
2023-04-28 12:45:00+05:30,60803.82,60812.7,60770.38,60786.86,0
2023-04-28 12:50:00+05:30,60787.02,60810.34,60778.98,60808.43,0
2023-04-28 12:55:00+05:30,60804.11,60807.28,60777.65,60777.65,0
2023-04-28 13:00:00+05:30,60777.84,60823.27,60773.33,60798.2,0
2023-04-28 13:05:00+05:30,60798.2,60819.84,60796.36,60812.78,0
2023-04-28 13:10:00+05:30,60812.11,60833.08,60803.73,60822.41,0
2023-04-28 13:15:00+05:30,60817.61,60826.75,60800.37,60817.61,0
2023-04-28 13:20:00+05:30,60816.55,60836.47,60805.21,60820.6,0
2023-04-28 13:25:00+05:30,60819.34,60845.44,60806.36,60816.05,0
2023-04-28 13:30:00+05:30,60813.96,60836.11,60806.56,60816.99,0
2023-04-28 13:35:00+05:30,60819.17,60834.63,60811.47,60824.89,0
2023-04-28 13:40:00+05:30,60824.07,60846.65,60824.07,60842.84,0
2023-04-28 13:45:00+05:30,60839.0,60845.57,60823.45,60831.57,0
2023-04-28 13:50:00+05:30,60831.61,60845.96,60824.31,60827.11,0
2023-04-28 13:55:00+05:30,60823.55,60842.34,60820.0,60840.42,0
2023-04-28 14:00:00+05:30,60839.99,60870.89,60826.16,60848.44,0
2023-04-28 14:05:00+05:30,60848.94,60848.98,60800.86,60842.67,0
2023-04-28 14:10:00+05:30,60843.35,60861.65,60838.59,60847.0,0
2023-04-28 14:15:00+05:30,60847.19,60848.95,60820.56,60825.96,0
2023-04-28 14:20:00+05:30,60823.37,60828.04,60793.68,60797.41,0
2023-04-28 14:25:00+05:30,60797.39,60817.82,60773.08,60803.68,0
2023-04-28 14:30:00+05:30,60803.37,60859.1,60803.37,60850.81,0
2023-04-28 14:35:00+05:30,60855.65,60884.37,60846.3,60877.42,0
2023-04-28 14:40:00+05:30,60877.75,60919.96,60868.14,60915.92,0
2023-04-28 14:45:00+05:30,60918.11,60922.39,60888.76,60898.34,0
2023-04-28 14:50:00+05:30,60899.58,60911.15,60878.42,60887.63,0
2023-04-28 14:55:00+05:30,60888.77,60891.53,60838.21,60846.27,0
2023-04-28 15:00:00+05:30,60846.46,61069.62,60841.56,61062.27,0
2023-04-28 15:05:00+05:30,61064.26,61105.88,61048.37,61103.63,0
2023-04-28 15:10:00+05:30,61106.93,61145.52,61094.49,61125.57,0
2023-04-28 15:15:00+05:30,61122.58,61194.35,61105.03,61192.5,0
2023-04-28 15:20:00+05:30,61193.43,61209.46,61180.94,61188.36,0
2023-04-28 15:25:00+05:30,61185.43,61188.27,61070.3,61081.37,0
