Datetime,Open,High,Low,Close,Volume
2023-08-14 12:35:00+05:30,65165.72,65178.9,65161.31,65173.05,0
2023-08-14 12:40:00+05:30,65172.59,65192.04,65164.36,65166.84,0
2023-08-14 12:45:00+05:30,65166.76,65166.76,65121.22,65121.22,0
2023-08-14 12:50:00+05:30,65124.26,65130.98,65097.42,65124.77,0
2023-08-14 12:55:00+05:30,65124.54,65151.67,65123.64,65124.3,0
2023-08-14 13:00:00+05:30,65124.74,65165.14,65122.53,65149.41,0
2023-08-14 13:05:00+05:30,65150.19,65176.37,65143.95,65161.36,0
2023-08-14 13:10:00+05:30,65158.21,65168.49,65118.92,65154.46,0
2023-08-14 13:15:00+05:30,65153.1,65170.29,65142.51,65158.08,0
2023-08-14 13:20:00+05:30,65152.56,65163.57,65119.38,65150.79,0
2023-08-14 13:25:00+05:30,65150.44,65197.27,65150.44,65188.88,0
2023-08-14 13:30:00+05:30,65190.98,65228.29,65176.79,65222.47,0
2023-08-14 13:35:00+05:30,65223.24,65257.37,65220.71,65251.65,0
2023-08-14 13:40:00+05:30,65256.79,65262.63,65229.36,65241.41,0
2023-08-14 13:45:00+05:30,65238.9,65281.26,65235.91,65279.11,0
2023-08-14 13:50:00+05:30,65279.77,65300.81,65268.61,65290.0,0
2023-08-14 13:55:00+05:30,65289.24,65301.57,65279.29,65293.37,0
2023-08-14 14:00:00+05:30,65291.68,65339.0,65287.22,65320.05,0
2023-08-14 14:05:00+05:30,65321.17,65360.08,65303.32,65352.06,0
2023-08-14 14:10:00+05:30,65350.73,65406.05,65348.37,65391.95,0
2023-08-14 14:15:00+05:30,65391.95,65416.09,65375.92,65403.3,0
2023-08-14 14:20:00+05:30,65400.9,65400.91,65351.42,65363.52,0
2023-08-14 14:25:00+05:30,65365.92,65365.92,65320.39,65354.64,0
2023-08-14 14:30:00+05:30,65360.21,65387.28,65353.32,65380.72,0
2023-08-14 14:35:00+05:30,65380.65,65402.42,65359.54,65376.24,0
2023-08-14 14:40:00+05:30,65372.03,65407.42,65362.46,65407.29,0
2023-08-14 14:45:00+05:30,65408.01,65463.87,65400.09,65461.5,0
2023-08-14 14:50:00+05:30,65463.32,65480.12,65448.38,65449.65,0
2023-08-14 14:55:00+05:30,65453.42,65483.1,65450.83,65483.1,0
2023-08-14 15:00:00+05:30,65489.85,65517.61,65468.04,65471.8,0
2023-08-14 15:05:00+05:30,65470.57,65502.64,65411.21,65435.2,0
2023-08-14 15:10:00+05:30,65435.65,65442.73,65396.46,65409.96,0
2023-08-14 15:15:00+05:30,65404.54,65432.37,65377.42,65403.68,0
2023-08-14 15:20:00+05:30,65402.78,65403.93,65346.53,65384.65,0
2023-08-14 15:25:00+05:30,65384.39,65397.79,65323.86,65346.43,0
2023-08-16 09:15:00+05:30,65199.6,65308.42,65035.5,65187.1,0
2023-08-16 09:20:00+05:30,65183.81,65220.2,65148.14,65193.84,0
2023-08-16 09:25:00+05:30,65188.87,65220.77,65157.58,65210.35,0
2023-08-16 09:30:00+05:30,65210.09,65229.53,65158.58,65160.35,0
2023-08-16 09:35:00+05:30,65159.13,65259.2,65143.17,65242.78,0
2023-08-16 09:40:00+05:30,65239.87,65275.06,65204.83,65232.89,0
2023-08-16 09:45:00+05:30,65237.17,65271.42,65231.48,65242.98,0
2023-08-16 09:50:00+05:30,65241.81,65258.14,65220.42,65241.92,0
2023-08-16 09:55:00+05:30,65242.23,65254.5,65222.56,65238.31,0
2023-08-16 10:00:00+05:30,65239.27,65251.17,65209.05,65223.03,0
2023-08-16 10:05:00+05:30,65220.83,65266.7,65214.3,65256.55,0
2023-08-16 10:10:00+05:30,65256.55,65279.21,65240.88,65274.95,0
2023-08-16 10:15:00+05:30,65275.17,65345.86,65264.74,65336.74,0
2023-08-16 10:20:00+05:30,65336.74,65349.81,65310.72,65318.27,0
2023-08-16 10:25:00+05:30,65318.34,65348.93,65303.13,65315.14,0
2023-08-16 10:30:00+05:30,65315.37,65332.22,65305.95,65308.32,0
2023-08-16 10:35:00+05:30,65311.0,65313.51,65289.02,65304.68,0
2023-08-16 10:40:00+05:30,65303.3,65359.05,65296.56,65349.13,0
2023-08-16 10:45:00+05:30,65349.55,65370.95,65346.51,65355.43,0
2023-08-16 10:50:00+05:30,65359.0,65361.75,65295.81,65321.35,0
2023-08-16 10:55:00+05:30,65321.42,65338.91,65264.55,65271.21,0
2023-08-16 11:00:00+05:30,65265.59,65309.72,65265.59,65305.17,0
2023-08-16 11:05:00+05:30,65305.96,65309.4,65283.78,65285.58,0
2023-08-16 11:10:00+05:30,65285.75,65295.22,65254.02,65269.76,0
2023-08-16 11:15:00+05:30,65274.49,65282.57,65256.65,65282.57,0
2023-08-16 11:20:00+05:30,65283.16,65302.48,65275.73,65294.24,0
2023-08-16 11:25:00+05:30,65295.57,65303.67,65280.09,65288.87,0
2023-08-16 11:30:00+05:30,65288.96,65315.78,65284.95,65315.28,0
2023-08-16 11:35:00+05:30,65315.03,65315.64,65260.72,65260.72,0
2023-08-16 11:40:00+05:30,65259.46,65264.36,65199.39,65206.41,0
2023-08-16 11:45:00+05:30,65206.18,65235.69,65193.98,65235.69,0
2023-08-16 11:50:00+05:30,65234.48,65239.78,65218.32,65221.21,0
2023-08-16 11:55:00+05:30,65219.48,65289.93,65216.93,65282.73,0
2023-08-16 12:00:00+05:30,65286.23,65294.53,65265.8,65278.81,0
2023-08-16 12:05:00+05:30,65279.83,65291.09,65269.14,65286.41,0
2023-08-16 12:10:00+05:30,65287.56,65293.96,65263.19,65281.83,0
2023-08-16 12:15:00+05:30,65278.97,65285.01,65248.76,65254.92,0
2023-08-16 12:20:00+05:30,65255.03,65293.99,65247.92,65275.95,0
2023-08-16 12:25:00+05:30,65278.24,65283.66,65261.48,65278.88,0
2023-08-16 12:30:00+05:30,65281.54,65331.3,65278.43,65325.32,0
2023-08-16 12:35:00+05:30,65328.82,65345.69,65325.19,65338.72,0
2023-08-16 12:40:00+05:30,65338.63,65360.46,65320.53,65354.98,0
2023-08-16 12:45:00+05:30,65355.56,65372.11,65335.69,65335.69,0
2023-08-16 12:50:00+05:30,65334.11,65355.45,65320.11,65325.94,0
2023-08-16 12:55:00+05:30,65326.29,65355.56,65319.71,65352.69,0
2023-08-16 13:00:00+05:30,65352.69,65366.26,65327.42,65344.24,0
2023-08-16 13:05:00+05:30,65344.31,65414.4,65342.7,65414.4,0
2023-08-16 13:10:00+05:30,65414.4,65426.14,65393.7,65420.94,0
2023-08-16 13:15:00+05:30,65422.49,65464.94,65395.53,65460.1,0
2023-08-16 13:20:00+05:30,65460.25,65464.12,65418.24,65427.29,0
2023-08-16 13:25:00+05:30,65427.29,65442.33,65404.64,65404.85,0
2023-08-16 13:30:00+05:30,65404.85,65429.79,65404.85,65426.74,0
2023-08-16 13:35:00+05:30,65426.95,65438.86,65417.17,65418.56,0
2023-08-16 13:40:00+05:30,65415.96,65420.57,65386.57,65405.92,0
2023-08-16 13:45:00+05:30,65405.92,65431.46,65389.66,65421.54,0
2023-08-16 13:50:00+05:30,65421.39,65434.65,65383.14,65396.52,0
2023-08-16 13:55:00+05:30,65398.38,65440.47,65391.41,65436.66,0
2023-08-16 14:00:00+05:30,65435.08,65441.54,65397.32,65398.9,0
2023-08-16 14:05:00+05:30,65399.78,65415.79,65385.47,65389.01,0
2023-08-16 14:10:00+05:30,65389.5,65412.9,65370.97,65406.58,0
2023-08-16 14:15:00+05:30,65406.58,65471.66,65406.58,65465.91,0
2023-08-16 14:20:00+05:30,65465.83,65465.83,65430.4,65459.54,0
2023-08-16 14:25:00+05:30,65459.54,65477.79,65448.57,65453.46,0
2023-08-16 14:30:00+05:30,65453.3,65475.91,65420.72,65429.39,0
2023-08-16 14:35:00+05:30,65429.4,65455.34,65423.16,65453.32,0
2023-08-16 14:40:00+05:30,65453.48,65473.73,65435.0,65456.46,0
2023-08-16 14:45:00+05:30,65456.46,65456.9,65420.69,65428.88,0
2023-08-16 14:50:00+05:30,65429.51,65443.19,65389.6,65396.61,0
2023-08-16 14:55:00+05:30,65397.04,65418.16,65379.96,65418.16,0
2023-08-16 15:00:00+05:30,65424.25,65585.06,65424.25,65580.41,0
2023-08-16 15:05:00+05:30,65579.0,65605.74,65563.54,65581.42,0
2023-08-16 15:10:00+05:30,65584.34,65586.43,65551.63,65556.31,0
2023-08-16 15:15:00+05:30,65554.95,65574.64,65533.7,65573.7,0
2023-08-16 15:20:00+05:30,65570.78,65583.04,65526.24,65546.42,0
2023-08-16 15:25:00+05:30,65545.56,65554.53,65469.47,65469.47,0
2023-08-17 09:15:00+05:30,65520.25,65535.14,65430.46,65490.24,0
2023-08-17 09:20:00+05:30,65491.62,65506.44,65453.79,65467.21,0
2023-08-17 09:25:00+05:30,65465.91,65473.88,65366.46,65368.91,0
2023-08-17 09:30:00+05:30,65368.91,65376.22,65311.3,65321.27,0
2023-08-17 09:35:00+05:30,65321.94,65370.55,65319.15,65336.66,0
2023-08-17 09:40:00+05:30,65336.48,65355.6,65295.03,65349.18,0
2023-08-17 09:45:00+05:30,65349.22,65366.38,65330.76,65355.54,0
2023-08-17 09:50:00+05:30,65354.53,65361.69,65318.25,65326.53,0
2023-08-17 09:55:00+05:30,65325.71,65325.71,65262.25,65275.96,0
2023-08-17 10:00:00+05:30,65276.57,65307.24,65258.2,65301.29,0
2023-08-17 10:05:00+05:30,65302.19,65350.53,65302.19,65334.46,0
2023-08-17 10:10:00+05:30,65334.79,65349.19,65319.0,65323.72,0
2023-08-17 10:15:00+05:30,65324.53,65336.36,65287.68,65317.78,0
2023-08-17 10:20:00+05:30,65317.98,65351.6,65301.44,65301.44,0
2023-08-17 10:25:00+05:30,65303.52,65309.51,65280.78,65287.63,0
2023-08-17 10:30:00+05:30,65287.48,65337.04,65283.67,65334.44,0
2023-08-17 10:35:00+05:30,65334.34,65364.79,65319.52,65332.37,0
2023-08-17 10:40:00+05:30,65333.56,65376.43,65329.77,65334.93,0
2023-08-17 10:45:00+05:30,65333.75,65347.35,65310.43,65313.98,0
2023-08-17 10:50:00+05:30,65315.54,65339.35,65309.84,65339.27,0
2023-08-17 10:55:00+05:30,65339.27,65358.69,65334.11,65357.62,0
2023-08-17 11:00:00+05:30,65357.55,65377.71,65351.43,65369.37,0
2023-08-17 11:05:00+05:30,65372.39,65379.88,65353.74,65376.88,0
2023-08-17 11:10:00+05:30,65377.05,65378.22,65340.19,65340.19,0
2023-08-17 11:15:00+05:30,65337.23,65337.93,65213.55,65227.92,0
2023-08-17 11:20:00+05:30,65228.55,65263.54,65217.74,65242.77,0
2023-08-17 11:25:00+05:30,65242.77,65244.76,65197.58,65208.4,0
2023-08-17 11:30:00+05:30,65203.85,65223.46,65180.38,65199.86,0
2023-08-17 11:35:00+05:30,65198.33,65224.32,65192.11,65220.87,0
2023-08-17 11:40:00+05:30,65221.15,65246.65,65213.7,65235.35,0
2023-08-17 11:45:00+05:30,65235.57,65253.41,65216.54,65234.66,0
2023-08-17 11:50:00+05:30,65234.66,65251.95,65210.81,65213.3,0
2023-08-17 11:55:00+05:30,65214.38,65218.35,65192.02,65192.02,0
2023-08-17 12:00:00+05:30,65185.04,65213.15,65180.14,65194.22,0
2023-08-17 12:05:00+05:30,65192.6,65192.6,65165.52,65171.53,0
2023-08-17 12:10:00+05:30,65169.15,65176.78,65133.89,65173.8,0
2023-08-17 12:15:00+05:30,65173.25,65173.26,65132.28,65150.33,0
2023-08-17 12:20:00+05:30,65150.2,65167.26,65127.67,65158.75,0
2023-08-17 12:25:00+05:30,65159.0,65180.0,65145.97,65179.04,0
2023-08-17 12:30:00+05:30,65179.04,65193.71,65161.06,65162.14,0
2023-08-17 12:35:00+05:30,65162.14,65168.48,65121.92,65123.53,0
2023-08-17 12:40:00+05:30,65121.99,65129.45,65107.69,65109.41,0
2023-08-17 12:45:00+05:30,65109.41,65134.02,65078.58,65132.23,0
2023-08-17 12:50:00+05:30,65132.23,65140.87,65089.64,65095.27,0
2023-08-17 12:55:00+05:30,65091.69,65101.47,65069.76,65070.47,0
2023-08-17 13:00:00+05:30,65070.09,65079.03,65046.1,65070.34,0
2023-08-17 13:05:00+05:30,65070.34,65100.72,65061.47,65092.52,0
2023-08-17 13:10:00+05:30,65096.94,65098.05,65065.57,65070.03,0
2023-08-17 13:15:00+05:30,65069.74,65109.31,65062.79,65094.99,0
2023-08-17 13:20:00+05:30,65094.28,65100.24,65069.62,65083.69,0
2023-08-17 13:25:00+05:30,65080.93,65096.46,65071.25,65083.84,0
2023-08-17 13:30:00+05:30,65083.84,65120.38,65083.84,65116.37,0
2023-08-17 13:35:00+05:30,65118.87,65150.54,65113.42,65123.5,0
2023-08-17 13:40:00+05:30,65123.8,65167.57,65120.47,65164.96,0
2023-08-17 13:45:00+05:30,65164.41,65183.84,65164.35,65171.2,0
2023-08-17 13:50:00+05:30,65171.17,65205.03,65164.04,65190.5,0
2023-08-17 13:55:00+05:30,65190.33,65197.89,65171.27,65171.27,0
2023-08-17 14:00:00+05:30,65171.27,65179.66,65132.68,65150.26,0
2023-08-17 14:05:00+05:30,65149.59,65185.18,65149.56,65162.65,0
2023-08-17 14:10:00+05:30,65162.65,65185.53,65146.16,65185.22,0
2023-08-17 14:15:00+05:30,65184.26,65193.15,65144.56,65168.36,0
2023-08-17 14:20:00+05:30,65168.36,65175.08,65146.7,65152.34,0
2023-08-17 14:25:00+05:30,65152.73,65157.16,65121.12,65132.15,0
2023-08-17 14:30:00+05:30,65134.86,65204.32,65134.86,65201.41,0
2023-08-17 14:35:00+05:30,65201.45,65228.07,65201.45,65221.71,0
2023-08-17 14:40:00+05:30,65221.34,65233.93,65201.83,65203.3,0
2023-08-17 14:45:00+05:30,65206.99,65221.37,65182.48,65208.98,0
2023-08-17 14:50:00+05:30,65208.98,65250.67,65195.83,65225.79,0
2023-08-17 14:55:00+05:30,65225.89,65231.93,65210.04,65219.31,0
2023-08-17 15:00:00+05:30,65217.43,65222.01,65162.59,65172.42,0
2023-08-17 15:05:00+05:30,65174.69,65234.95,65172.0,65192.01,0
2023-08-17 15:10:00+05:30,65190.13,65207.02,65148.44,65153.01,0
2023-08-17 15:15:00+05:30,65152.64,65172.88,65116.28,65148.76,0
2023-08-17 15:20:00+05:30,65148.76,65168.51,65119.06,65154.74,0
2023-08-17 15:25:00+05:30,65155.21,65163.48,65086.66,65107.48,0
2023-08-18 09:15:00+05:30,64983.13,65025.71,64854.42,64959.2,0
2023-08-18 09:20:00+05:30,64959.45,64983.64,64913.12,64982.56,0
2023-08-18 09:25:00+05:30,64982.08,65036.42,64982.08,65027.58,0
2023-08-18 09:30:00+05:30,65029.55,65042.68,64992.23,65010.74,0
2023-08-18 09:35:00+05:30,65012.32,65021.48,64919.16,64927.79,0
2023-08-18 09:40:00+05:30,64928.61,64935.12,64867.97,64882.13,0
2023-08-18 09:45:00+05:30,64881.51,64909.33,64868.14,64895.12,0
2023-08-18 09:50:00+05:30,64896.19,64921.2,64861.38,64867.53,0
2023-08-18 09:55:00+05:30,64864.11,64879.77,64822.38,64844.67,0
2023-08-18 10:00:00+05:30,64842.92,64862.72,64799.96,64852.97,0
2023-08-18 10:05:00+05:30,64852.22,64856.34,64829.37,64849.11,0
2023-08-18 10:10:00+05:30,64849.86,64856.87,64814.27,64832.4,0
2023-08-18 10:15:00+05:30,64832.4,64894.39,64820.08,64894.39,0
2023-08-18 10:20:00+05:30,64893.93,64896.67,64857.72,64877.22,0
2023-08-18 10:25:00+05:30,64875.41,64883.59,64853.88,64862.55,0
2023-08-18 10:30:00+05:30,64861.21,64877.84,64849.83,64869.45,0
2023-08-18 10:35:00+05:30,64870.84,64877.52,64841.07,64841.32,0
2023-08-18 10:40:00+05:30,64841.61,64844.23,64816.92,64824.87,0
2023-08-18 10:45:00+05:30,64825.25,64832.4,64786.59,64832.4,0
2023-08-18 10:50:00+05:30,64832.4,64865.08,64821.86,64821.86,0
2023-08-18 10:55:00+05:30,64823.93,64852.44,64812.84,64846.29,0
2023-08-18 11:00:00+05:30,64849.1,64857.28,64830.54,64851.26,0
2023-08-18 11:05:00+05:30,64852.06,64862.77,64837.14,64856.04,0
2023-08-18 11:10:00+05:30,64856.11,64868.09,64840.46,64867.12,0
2023-08-18 11:15:00+05:30,64867.79,64868.92,64852.7,64858.08,0
2023-08-18 11:20:00+05:30,64857.59,64868.24,64839.3,64841.52,0
2023-08-18 11:25:00+05:30,64841.25,64884.82,64840.54,64881.85,0
2023-08-18 11:30:00+05:30,64880.12,64903.05,64879.69,64901.6,0
2023-08-18 11:35:00+05:30,64898.91,64924.16,64892.93,64910.25,0
2023-08-18 11:40:00+05:30,64909.46,64923.99,64901.55,64914.71,0
2023-08-18 11:45:00+05:30,64915.25,64931.34,64897.57,64903.96,0
2023-08-18 11:50:00+05:30,64910.92,64915.79,64891.64,64891.64,0
2023-08-18 11:55:00+05:30,64891.67,64913.25,64888.21,64904.83,0
2023-08-18 12:00:00+05:30,64905.18,64934.37,64897.25,64931.94,0
2023-08-18 12:05:00+05:30,64932.77,64936.63,64907.58,64930.74,0
2023-08-18 12:10:00+05:30,64930.74,64935.9,64917.35,64918.76,0
2023-08-18 12:15:00+05:30,64919.92,64925.59,64872.47,64875.46,0
2023-08-18 12:20:00+05:30,64876.39,64887.19,64854.66,64866.86,0
2023-08-18 12:25:00+05:30,64866.86,64891.34,64853.8,64890.83,0
2023-08-18 12:30:00+05:30,64890.82,64917.57,64865.69,64894.56,0
2023-08-18 12:35:00+05:30,64894.73,64920.26,64888.96,64904.12,0
2023-08-18 12:40:00+05:30,64904.11,64914.59,64894.36,64898.77,0
2023-08-18 12:45:00+05:30,64898.65,64905.03,64876.39,64886.57,0
2023-08-18 12:50:00+05:30,64885.48,64915.39,64858.07,64861.93,0
2023-08-18 12:55:00+05:30,64860.51,64885.64,64856.13,64871.68,0
2023-08-18 13:00:00+05:30,64871.68,64913.92,64871.68,64907.69,0
2023-08-18 13:05:00+05:30,64907.69,64907.69,64830.32,64834.92,0
2023-08-18 13:10:00+05:30,64833.61,64847.27,64807.26,64813.25,0
2023-08-18 13:15:00+05:30,64813.25,64839.35,64800.48,64835.33,0
2023-08-18 13:20:00+05:30,64834.09,64838.36,64821.62,64823.35,0
2023-08-18 13:25:00+05:30,64823.35,64832.76,64797.63,64823.68,0
2023-08-18 13:30:00+05:30,64823.68,64856.3,64821.91,64833.01,0
2023-08-18 13:35:00+05:30,64831.68,64837.74,64764.84,64774.87,0
2023-08-18 13:40:00+05:30,64780.62,64821.8,64754.85,64780.21,0
2023-08-18 13:45:00+05:30,64776.29,64846.78,64774.87,64834.25,0
2023-08-18 13:50:00+05:30,64829.59,64888.01,64827.92,64858.72,0
2023-08-18 13:55:00+05:30,64858.2,64928.08,64853.97,64894.58,0
2023-08-18 14:00:00+05:30,64901.64,65043.95,64889.89,65037.18,0
2023-08-18 14:05:00+05:30,65038.53,65072.83,65005.5,65006.14,0
2023-08-18 14:10:00+05:30,65011.89,65113.22,65011.89,65102.08,0
2023-08-18 14:15:00+05:30,65101.76,65175.32,65082.14,65148.42,0
2023-08-18 14:20:00+05:30,65149.69,65157.77,65087.39,65099.85,0
2023-08-18 14:25:00+05:30,65100.15,65146.22,65068.47,65135.27,0
2023-08-18 14:30:00+05:30,65136.34,65155.18,65067.67,65141.79,0
2023-08-18 14:35:00+05:30,65136.75,65141.54,65018.07,65058.62,0
2023-08-18 14:40:00+05:30,65057.39,65117.63,65034.99,65070.07,0
2023-08-18 14:45:00+05:30,65070.67,65115.3,65032.98,65061.74,0
2023-08-18 14:50:00+05:30,65061.47,65093.07,65015.56,65032.52,0
2023-08-18 14:55:00+05:30,65031.59,65104.79,65016.3,65042.71,0
2023-08-18 15:00:00+05:30,65045.93,65082.65,64949.81,64996.82,0
2023-08-18 15:05:00+05:30,64997.47,65002.89,64949.02,64956.06,0
2023-08-18 15:10:00+05:30,64961.47,65005.7,64937.64,64983.42,0
2023-08-18 15:15:00+05:30,64987.04,64987.04,64910.59,64934.62,0
2023-08-18 15:20:00+05:30,64938.46,64938.46,64871.37,64914.44,0
2023-08-18 15:25:00+05:30,64913.4,64942.06,64841.15,64869.92,0
2023-08-21 09:15:00+05:30,64927.79,65080.39,64852.7,65049.24,0
2023-08-21 09:20:00+05:30,65051.62,65095.98,65039.68,65090.88,0
2023-08-21 09:25:00+05:30,65096.34,65115.83,65073.37,65110.27,0
2023-08-21 09:30:00+05:30,65112.47,65125.15,65088.23,65090.69,0
2023-08-21 09:35:00+05:30,65091.79,65107.53,65074.03,65095.17,0
2023-08-21 09:40:00+05:30,65095.65,65126.64,65067.67,65121.53,0
2023-08-21 09:45:00+05:30,65123.05,65137.06,65030.8,65049.18,0
2023-08-21 09:50:00+05:30,65048.65,65048.65,64975.56,64990.49,0
2023-08-21 09:55:00+05:30,64989.51,65017.18,64982.46,65010.49,0
2023-08-21 10:00:00+05:30,65043.02,65053.72,64936.24,64987.86,0
2023-08-21 10:05:00+05:30,64985.93,64992.17,64935.41,64947.8,0
2023-08-21 10:10:00+05:30,64947.8,64976.66,64921.19,64932.9,0
2023-08-21 10:15:00+05:30,64933.46,64984.17,64933.46,64975.63,0
2023-08-21 10:20:00+05:30,64975.63,65005.09,64956.99,65004.2,0
2023-08-21 10:25:00+05:30,65004.2,65062.25,64985.37,65058.5,0
2023-08-21 10:30:00+05:30,65059.45,65097.88,65053.15,65092.23,0
2023-08-21 10:35:00+05:30,65094.52,65108.55,65086.43,65095.46,0
2023-08-21 10:40:00+05:30,65093.85,65099.7,65068.93,65077.04,0
2023-08-21 10:45:00+05:30,65073.25,65094.69,65062.01,65083.42,0
2023-08-21 10:50:00+05:30,65078.69,65131.07,65076.32,65126.59,0
2023-08-21 10:55:00+05:30,65129.56,65157.13,65126.11,65143.7,0
2023-08-21 11:00:00+05:30,65144.88,65148.74,65128.16,65143.12,0
2023-08-21 11:05:00+05:30,65144.13,65174.11,65138.1,65172.23,0
2023-08-21 11:10:00+05:30,65171.6,65204.29,65169.29,65179.76,0
2023-08-21 11:15:00+05:30,65179.76,65192.05,65146.51,65166.35,0
2023-08-21 11:20:00+05:30,65166.35,65193.31,65157.34,65188.71,0
2023-08-21 11:25:00+05:30,65187.73,65194.85,65158.29,65158.29,0
2023-08-21 11:30:00+05:30,65159.52,65166.11,65122.99,65141.6,0
2023-08-21 11:35:00+05:30,65141.6,65149.55,65125.7,65144.58,0
2023-08-21 11:40:00+05:30,65145.24,65171.37,65134.14,65167.42,0
2023-08-21 11:45:00+05:30,65169.64,65211.32,65169.64,65207.62,0
2023-08-21 11:50:00+05:30,65206.57,65217.75,65197.95,65200.65,0
2023-08-21 11:55:00+05:30,65199.5,65212.56,65183.95,65191.58,0
2023-08-21 12:00:00+05:30,65190.78,65200.28,65172.26,65177.2,0
2023-08-21 12:05:00+05:30,65177.32,65207.6,65166.9,65196.37,0
2023-08-21 12:10:00+05:30,65191.63,65218.36,65166.34,65166.34,0
2023-08-21 12:15:00+05:30,65166.19,65181.68,65157.28,65158.87,0
2023-08-21 12:20:00+05:30,65158.76,65200.34,65158.76,65193.98,0
2023-08-21 12:25:00+05:30,65193.9,65203.9,65177.32,65186.43,0
2023-08-21 12:30:00+05:30,65187.23,65206.6,65179.35,65189.8,0
2023-08-21 12:35:00+05:30,65189.49,65213.66,65188.72,65212.58,0
2023-08-21 12:40:00+05:30,65207.86,65262.79,65207.86,65236.86,0
2023-08-21 12:45:00+05:30,65236.75,65253.11,65230.85,65233.86,0
2023-08-21 12:50:00+05:30,65233.04,65240.41,65207.35,65217.48,0
2023-08-21 12:55:00+05:30,65212.41,65240.32,65208.26,65236.66,0
2023-08-21 13:00:00+05:30,65235.52,65262.52,65232.15,65249.71,0
2023-08-21 13:05:00+05:30,65250.52,65282.85,65249.25,65263.22,0
2023-08-21 13:10:00+05:30,65262.07,65287.33,65249.19,65270.49,0
2023-08-21 13:15:00+05:30,65271.07,65298.93,65267.93,65279.64,0
2023-08-21 13:20:00+05:30,65281.34,65281.34,65238.13,65241.69,0
2023-08-21 13:25:00+05:30,65243.03,65243.31,65217.26,65222.1,0
2023-08-21 13:30:00+05:30,65222.38,65256.61,65219.75,65243.35,0
2023-08-21 13:35:00+05:30,65244.93,65269.6,65241.73,65247.41,0
2023-08-21 13:40:00+05:30,65247.41,65252.19,65227.79,65251.63,0
2023-08-21 13:45:00+05:30,65250.98,65285.08,65243.98,65280.68,0
2023-08-21 13:50:00+05:30,65280.75,65291.63,65274.45,65291.5,0
2023-08-21 13:55:00+05:30,65291.19,65294.81,65274.72,65292.96,0
2023-08-21 14:00:00+05:30,65292.06,65314.95,65289.33,65302.71,0
2023-08-21 14:05:00+05:30,65302.71,65308.49,65255.97,65256.48,0
2023-08-21 14:10:00+05:30,65256.48,65263.28,65211.39,65228.44,0
2023-08-21 14:15:00+05:30,65228.44,65244.29,65222.15,65229.34,0
2023-08-21 14:20:00+05:30,65227.54,65261.64,65224.45,65257.88,0
2023-08-21 14:25:00+05:30,65257.88,65257.88,65228.43,65234.23,0
2023-08-21 14:30:00+05:30,65234.43,65262.0,65232.07,65242.13,0
2023-08-21 14:35:00+05:30,65243.49,65266.13,65231.78,65238.57,0
2023-08-21 14:40:00+05:30,65238.57,65253.31,65212.79,65252.99,0
2023-08-21 14:45:00+05:30,65249.83,65282.21,65245.56,65279.7,0
2023-08-21 14:50:00+05:30,65276.81,65292.14,65267.23,65276.62,0
2023-08-21 14:55:00+05:30,65276.62,65303.74,65265.26,65303.74,0
2023-08-21 15:00:00+05:30,65305.6,65335.82,65256.26,65270.17,0
2023-08-21 15:05:00+05:30,65269.29,65272.1,65223.74,65246.97,0
2023-08-21 15:10:00+05:30,65247.8,65251.72,65225.72,65229.55,0
2023-08-21 15:15:00+05:30,65233.7,65240.03,65210.8,65221.29,0
2023-08-21 15:20:00+05:30,65221.16,65221.16,65171.47,65194.49,0
2023-08-21 15:25:00+05:30,65194.35,65211.17,65176.52,65184.78,0
2023-08-22 09:15:00+05:30,65272.92,65308.92,65229.24,65240.7,0
2023-08-22 09:20:00+05:30,65233.6,65247.9,65171.82,65226.61,0
2023-08-22 09:25:00+05:30,65226.87,65306.22,65210.18,65302.77,0
2023-08-22 09:30:00+05:30,65305.39,65326.45,65284.47,65305.44,0
2023-08-22 09:35:00+05:30,65307.78,65332.23,65299.44,65332.23,0
2023-08-22 09:40:00+05:30,65331.06,65354.78,65321.12,65347.16,0
2023-08-22 09:45:00+05:30,65348.82,65362.91,65311.6,65311.7,0
2023-08-22 09:50:00+05:30,65311.16,65315.81,65188.8,65191.28,0
2023-08-22 09:55:00+05:30,65187.78,65240.92,65165.65,65211.26,0
2023-08-22 10:00:00+05:30,65208.84,65233.74,65184.62,65211.99,0
2023-08-22 10:05:00+05:30,65213.28,65257.05,65189.6,65249.89,0
2023-08-22 10:10:00+05:30,65250.26,65250.84,65215.55,65226.21,0
2023-08-22 10:15:00+05:30,65226.21,65280.48,65225.89,65279.24,0
2023-08-22 10:20:00+05:30,65279.94,65285.95,65253.27,65254.46,0
2023-08-22 10:25:00+05:30,65249.99,65266.06,65231.74,65259.34,0
2023-08-22 10:30:00+05:30,65265.76,65291.87,65260.0,65288.22,0
2023-08-22 10:35:00+05:30,65288.49,65308.88,65284.47,65305.76,0
2023-08-22 10:40:00+05:30,65304.0,65304.67,65270.04,65282.57,0
2023-08-22 10:45:00+05:30,65282.36,65289.7,65259.4,65276.35,0
2023-08-22 10:50:00+05:30,65276.35,65292.65,65271.84,65289.56,0
2023-08-22 10:55:00+05:30,65293.23,65297.55,65250.7,65250.7,0
2023-08-22 11:00:00+05:30,65250.08,65272.56,65238.04,65262.81,0
2023-08-22 11:05:00+05:30,65262.83,65287.69,65258.48,65287.69,0
