Datetime,Open,High,Low,Close,Volume
2023-05-15 12:35:00+05:30,62420.35,62441.9,62408.14,62441.58,0
2023-05-15 12:40:00+05:30,62444.38,62460.74,62443.75,62459.79,0
2023-05-15 12:45:00+05:30,62461.06,62486.89,62456.65,62477.49,0
2023-05-15 12:50:00+05:30,62477.18,62480.13,62449.1,62455.36,0
2023-05-15 12:55:00+05:30,62455.25,62474.66,62455.25,62473.04,0
2023-05-15 13:00:00+05:30,62473.56,62484.84,62454.55,62466.56,0
2023-05-15 13:05:00+05:30,62466.56,62473.0,62449.16,62455.22,0
2023-05-15 13:10:00+05:30,62455.22,62483.1,62450.7,62481.91,0
2023-05-15 13:15:00+05:30,62476.37,62485.35,62458.24,62481.52,0
2023-05-15 13:20:00+05:30,62482.67,62493.65,62472.8,62482.3,0
2023-05-15 13:25:00+05:30,62480.98,62484.02,62461.6,62476.5,0
2023-05-15 13:30:00+05:30,62477.47,62486.83,62472.46,62474.67,0
2023-05-15 13:35:00+05:30,62474.67,62486.31,62466.44,62478.04,0
2023-05-15 13:40:00+05:30,62480.23,62520.41,62480.23,62509.84,0
2023-05-15 13:45:00+05:30,62509.65,62532.08,62504.57,62524.23,0
2023-05-15 13:50:00+05:30,62523.77,62528.17,62510.12,62522.18,0
2023-05-15 13:55:00+05:30,62522.18,62539.48,62510.22,62516.42,0
2023-05-15 14:00:00+05:30,62517.01,62525.99,62501.84,62501.97,0
2023-05-15 14:05:00+05:30,62501.11,62517.95,62496.27,62507.58,0
2023-05-15 14:10:00+05:30,62506.15,62556.48,62491.46,62542.59,0
2023-05-15 14:15:00+05:30,62542.52,62562.67,62535.64,62545.48,0
2023-05-15 14:20:00+05:30,62544.49,62562.2,62488.67,62507.71,0
2023-05-15 14:25:00+05:30,62507.71,62528.16,62459.55,62465.53,0
2023-05-15 14:30:00+05:30,62465.53,62495.33,62452.17,62487.35,0
2023-05-15 14:35:00+05:30,62487.04,62487.18,62445.05,62464.57,0
2023-05-15 14:40:00+05:30,62464.74,62481.17,62450.67,62467.08,0
2023-05-15 14:45:00+05:30,62468.32,62488.91,62463.9,62472.83,0
2023-05-15 14:50:00+05:30,62471.85,62482.54,62467.41,62476.53,0
2023-05-15 14:55:00+05:30,62477.11,62509.39,62471.84,62487.88,0
2023-05-15 15:00:00+05:30,62490.06,62497.54,62366.11,62369.79,0
2023-05-15 15:05:00+05:30,62369.2,62393.82,62337.47,62393.82,0
2023-05-15 15:10:00+05:30,62395.84,62395.84,62324.4,62324.62,0
2023-05-15 15:15:00+05:30,62324.57,62351.0,62309.52,62325.77,0
2023-05-15 15:20:00+05:30,62328.37,62348.95,62320.36,62323.1,0
2023-05-15 15:25:00+05:30,62323.08,62336.34,62308.22,62308.22,0
2023-05-16 09:15:00+05:30,62474.11,62474.11,62284.99,62291.43,0
2023-05-16 09:20:00+05:30,62285.59,62288.92,62222.37,62233.22,0
2023-05-16 09:25:00+05:30,62233.02,62290.26,62200.17,62284.31,0
2023-05-16 09:30:00+05:30,62287.38,62295.81,62174.49,62191.01,0
2023-05-16 09:35:00+05:30,62191.95,62271.66,62178.22,62250.87,0
2023-05-16 09:40:00+05:30,62250.87,62313.28,62230.54,62304.37,0
2023-05-16 09:45:00+05:30,62303.01,62359.22,62303.01,62337.22,0
2023-05-16 09:50:00+05:30,62336.36,62346.49,62321.88,62335.24,0
2023-05-16 09:55:00+05:30,62335.24,62335.24,62298.4,62304.36,0
2023-05-16 10:00:00+05:30,62306.03,62356.98,62295.51,62350.31,0
2023-05-16 10:05:00+05:30,62352.22,62368.01,62342.18,62346.51,0
2023-05-16 10:10:00+05:30,62346.38,62356.0,62319.59,62334.28,0
2023-05-16 10:15:00+05:30,62335.15,62359.11,62331.43,62343.64,0
2023-05-16 10:20:00+05:30,62343.4,62343.4,62272.35,62289.14,0
2023-05-16 10:25:00+05:30,62289.08,62298.21,62264.17,62280.7,0
2023-05-16 10:30:00+05:30,62280.62,62292.48,62234.4,62252.52,0
2023-05-16 10:35:00+05:30,62253.93,62253.93,62198.4,62230.45,0
2023-05-16 10:40:00+05:30,62230.41,62263.53,62217.31,62263.53,0
2023-05-16 10:45:00+05:30,62263.53,62276.71,62249.9,62265.92,0
2023-05-16 10:50:00+05:30,62264.65,62282.13,62252.34,62282.13,0
2023-05-16 10:55:00+05:30,62284.32,62294.56,62264.14,62282.35,0
2023-05-16 11:00:00+05:30,62282.35,62307.07,62276.21,62291.48,0
2023-05-16 11:05:00+05:30,62292.39,62306.31,62271.97,62279.05,0
2023-05-16 11:10:00+05:30,62279.38,62279.65,62232.75,62264.13,0
2023-05-16 11:15:00+05:30,62260.42,62265.79,62235.78,62239.27,0
2023-05-16 11:20:00+05:30,62238.67,62246.43,62185.56,62187.67,0
2023-05-16 11:25:00+05:30,62184.89,62231.41,62182.69,62204.11,0
2023-05-16 11:30:00+05:30,62204.91,62205.71,62169.4,62194.07,0
2023-05-16 11:35:00+05:30,62194.24,62202.75,62155.12,62173.55,0
2023-05-16 11:40:00+05:30,62173.87,62204.35,62157.42,62198.19,0
2023-05-16 11:45:00+05:30,62198.19,62219.53,62191.83,62216.78,0
2023-05-16 11:50:00+05:30,62216.52,62222.17,62207.74,62217.25,0
2023-05-16 11:55:00+05:30,62217.72,62222.66,62178.25,62181.4,0
2023-05-16 12:00:00+05:30,62182.95,62208.69,62179.54,62197.31,0
2023-05-16 12:05:00+05:30,62197.63,62207.02,62174.89,62191.77,0
2023-05-16 12:10:00+05:30,62190.5,62203.2,62171.05,62179.46,0
2023-05-16 12:15:00+05:30,62179.46,62202.48,62179.46,62194.64,0
2023-05-16 12:20:00+05:30,62194.64,62205.04,62190.35,62201.1,0
2023-05-16 12:25:00+05:30,62198.82,62216.57,62191.38,62213.2,0
2023-05-16 12:30:00+05:30,62213.86,62217.11,62153.47,62164.78,0
2023-05-16 12:35:00+05:30,62164.72,62179.04,62150.17,62173.88,0
2023-05-16 12:40:00+05:30,62173.88,62211.22,62166.0,62210.95,0
2023-05-16 12:45:00+05:30,62210.63,62212.16,62166.2,62196.8,0
2023-05-16 12:50:00+05:30,62199.72,62202.17,62157.07,62157.6,0
2023-05-16 12:55:00+05:30,62158.23,62168.96,62141.33,62164.87,0
2023-05-16 13:00:00+05:30,62162.92,62210.43,62156.21,62206.11,0
2023-05-16 13:05:00+05:30,62206.11,62217.2,62192.52,62196.0,0
2023-05-16 13:10:00+05:30,62196.3,62205.07,62182.74,62192.24,0
2023-05-16 13:15:00+05:30,62193.32,62201.3,62161.61,62161.69,0
2023-05-16 13:20:00+05:30,62161.25,62180.8,62161.25,62178.3,0
2023-05-16 13:25:00+05:30,62178.3,62187.73,62167.8,62177.8,0
2023-05-16 13:30:00+05:30,62177.8,62209.12,62177.8,62206.45,0
2023-05-16 13:35:00+05:30,62206.12,62227.1,62167.45,62178.18,0
2023-05-16 13:40:00+05:30,62178.53,62196.91,62171.41,62171.94,0
2023-05-16 13:45:00+05:30,62171.68,62201.99,62170.24,62198.07,0
2023-05-16 13:50:00+05:30,62198.07,62224.43,62183.4,62221.84,0
2023-05-16 13:55:00+05:30,62222.83,62235.52,62206.11,62206.29,0
2023-05-16 14:00:00+05:30,62207.35,62227.15,62185.65,62189.25,0
2023-05-16 14:05:00+05:30,62190.65,62201.02,62161.51,62170.91,0
2023-05-16 14:10:00+05:30,62172.13,62174.37,62107.78,62115.94,0
2023-05-16 14:15:00+05:30,62115.51,62132.31,62078.31,62128.09,0
2023-05-16 14:20:00+05:30,62129.86,62151.38,62118.64,62139.61,0
2023-05-16 14:25:00+05:30,62144.03,62169.5,62132.41,62136.79,0
2023-05-16 14:30:00+05:30,62139.39,62160.17,62118.04,62126.37,0
2023-05-16 14:35:00+05:30,62123.37,62151.24,62115.18,62131.1,0
2023-05-16 14:40:00+05:30,62130.64,62145.46,62108.25,62113.88,0
2023-05-16 14:45:00+05:30,62115.15,62130.73,62107.19,62108.17,0
2023-05-16 14:50:00+05:30,62108.17,62110.74,62046.35,62047.74,0
2023-05-16 14:55:00+05:30,62048.5,62063.98,62019.87,62054.24,0
2023-05-16 15:00:00+05:30,62051.84,62055.54,61986.05,61991.51,0
2023-05-16 15:05:00+05:30,61990.96,62010.91,61958.51,61977.54,0
2023-05-16 15:10:00+05:30,61979.14,61989.32,61918.6,61924.84,0
2023-05-16 15:15:00+05:30,61930.16,61955.72,61901.5,61924.31,0
2023-05-16 15:20:00+05:30,61921.95,61932.92,61849.37,61901.34,0
2023-05-16 15:25:00+05:30,61902.25,61931.56,61893.54,61915.88,0
2023-05-17 09:15:00+05:30,61932.32,61970.08,61838.77,61900.54,0
2023-05-17 09:20:00+05:30,61904.63,61904.63,61831.6,61847.31,0
2023-05-17 09:25:00+05:30,61849.06,61913.75,61812.56,61820.71,0
2023-05-17 09:30:00+05:30,61821.53,61890.89,61815.21,61835.88,0
2023-05-17 09:35:00+05:30,61833.32,61867.64,61828.48,61832.53,0
2023-05-17 09:40:00+05:30,61832.7,61839.65,61804.16,61836.93,0
2023-05-17 09:45:00+05:30,61836.23,61838.24,61793.73,61820.32,0
2023-05-17 09:50:00+05:30,61824.52,61877.81,61820.16,61856.4,0
2023-05-17 09:55:00+05:30,61856.4,61857.43,61795.11,61849.73,0
2023-05-17 10:00:00+05:30,61850.24,61871.49,61839.06,61850.85,0
2023-05-17 10:05:00+05:30,61850.66,61869.52,61835.03,61853.04,0
2023-05-17 10:10:00+05:30,61852.55,61872.07,61846.81,61853.66,0
2023-05-17 10:15:00+05:30,61850.48,61859.57,61819.77,61821.25,0
2023-05-17 10:20:00+05:30,61821.79,61829.06,61759.47,61778.36,0
2023-05-17 10:25:00+05:30,61777.24,61791.7,61736.45,61749.26,0
2023-05-17 10:30:00+05:30,61748.19,61786.11,61748.19,61766.82,0
2023-05-17 10:35:00+05:30,61766.85,61785.52,61741.38,61744.78,0
2023-05-17 10:40:00+05:30,61745.23,61745.23,61714.85,61722.76,0
2023-05-17 10:45:00+05:30,61722.76,61723.33,61693.6,61693.6,0
2023-05-17 10:50:00+05:30,61693.72,61722.74,61685.13,61703.2,0
2023-05-17 10:55:00+05:30,61703.2,61721.07,61689.46,61712.51,0
2023-05-17 11:00:00+05:30,61709.94,61717.14,61665.74,61672.39,0
2023-05-17 11:05:00+05:30,61672.39,61730.9,61667.79,61727.88,0
2023-05-17 11:10:00+05:30,61727.96,61737.64,61700.06,61729.88,0
2023-05-17 11:15:00+05:30,61730.43,61734.4,61695.41,61709.12,0
2023-05-17 11:20:00+05:30,61708.77,61719.12,61685.72,61693.98,0
2023-05-17 11:25:00+05:30,61693.58,61693.93,61668.99,61686.75,0
2023-05-17 11:30:00+05:30,61686.75,61686.75,61644.52,61644.52,0
2023-05-17 11:35:00+05:30,61643.5,61643.97,61606.7,61623.22,0
2023-05-17 11:40:00+05:30,61622.6,61628.33,61580.8,61582.18,0
2023-05-17 11:45:00+05:30,61581.69,61589.17,61547.63,61548.93,0
2023-05-17 11:50:00+05:30,61547.56,61547.82,61497.64,61497.64,0
2023-05-17 11:55:00+05:30,61495.2,61508.8,61468.07,61482.42,0
2023-05-17 12:00:00+05:30,61484.33,61493.13,61420.12,61441.02,0
2023-05-17 12:05:00+05:30,61441.79,61458.16,61410.64,61456.87,0
2023-05-17 12:10:00+05:30,61455.72,61479.1,61443.01,61451.19,0
2023-05-17 12:15:00+05:30,61450.65,61470.0,61419.61,61447.72,0
2023-05-17 12:20:00+05:30,61447.1,61472.37,61441.43,61459.86,0
2023-05-17 12:25:00+05:30,61460.08,61467.31,61439.81,61443.43,0
2023-05-17 12:30:00+05:30,61450.79,61484.86,61447.9,61484.86,0
2023-05-17 12:35:00+05:30,61483.31,61509.73,61470.73,61509.73,0
2023-05-17 12:40:00+05:30,61509.04,61510.35,61482.26,61486.72,0
2023-05-17 12:45:00+05:30,61486.7,61503.41,61449.7,61453.88,0
2023-05-17 12:50:00+05:30,61452.17,61452.68,61410.43,61429.38,0
2023-05-17 12:55:00+05:30,61429.61,61430.13,61391.73,61404.58,0
2023-05-17 13:00:00+05:30,61401.61,61420.16,61390.84,61397.51,0
2023-05-17 13:05:00+05:30,61395.9,61435.54,61388.28,61425.72,0
2023-05-17 13:10:00+05:30,61426.95,61431.28,61383.15,61384.83,0
2023-05-17 13:15:00+05:30,61384.83,61398.08,61348.11,61396.57,0
2023-05-17 13:20:00+05:30,61397.6,61400.16,61357.98,61360.36,0
2023-05-17 13:25:00+05:30,61360.36,61365.81,61340.48,61349.06,0
2023-05-17 13:30:00+05:30,61349.06,61357.82,61341.86,61352.42,0
2023-05-17 13:35:00+05:30,61352.39,61360.23,61340.48,61351.43,0
2023-05-17 13:40:00+05:30,61349.98,61398.96,61349.98,61391.99,0
2023-05-17 13:45:00+05:30,61388.11,61443.9,61378.38,61443.9,0
2023-05-17 13:50:00+05:30,61447.63,61458.46,61413.84,61457.99,0
2023-05-17 13:55:00+05:30,61457.77,61457.77,61421.28,61443.29,0
2023-05-17 14:00:00+05:30,61443.29,61460.64,61431.48,61447.87,0
2023-05-17 14:05:00+05:30,61446.55,61450.11,61380.9,61381.28,0
2023-05-17 14:10:00+05:30,61380.06,61436.9,61377.15,61413.89,0
2023-05-17 14:15:00+05:30,61413.26,61444.9,61391.9,61442.73,0
2023-05-17 14:20:00+05:30,61444.65,61456.99,61409.0,61424.18,0
2023-05-17 14:25:00+05:30,61424.03,61446.18,61418.22,61426.44,0
2023-05-17 14:30:00+05:30,61426.44,61508.77,61425.45,61475.16,0
2023-05-17 14:35:00+05:30,61475.16,61509.03,61468.13,61483.45,0
2023-05-17 14:40:00+05:30,61484.48,61542.41,61462.05,61537.11,0
2023-05-17 14:45:00+05:30,61539.44,61578.9,61528.63,61544.26,0
2023-05-17 14:50:00+05:30,61546.5,61564.85,61502.49,61506.48,0
2023-05-17 14:55:00+05:30,61506.87,61520.98,61474.69,61496.13,0
2023-05-17 15:00:00+05:30,61497.45,61530.63,61488.54,61513.78,0
2023-05-17 15:05:00+05:30,61515.11,61543.6,61502.95,61541.25,0
2023-05-17 15:10:00+05:30,61539.14,61575.85,61528.0,61572.5,0
2023-05-17 15:15:00+05:30,61570.91,61608.8,61557.77,61590.05,0
2023-05-17 15:20:00+05:30,61589.71,61603.24,61571.41,61589.75,0
2023-05-17 15:25:00+05:30,61589.35,61627.3,61578.88,61618.92,0
2023-05-18 09:15:00+05:30,61937.86,61954.29,61806.33,61863.43,0
2023-05-18 09:20:00+05:30,61864.0,61953.28,61855.28,61941.52,0
2023-05-18 09:25:00+05:30,61946.25,61954.81,61887.39,61888.7,0
2023-05-18 09:30:00+05:30,61887.73,61925.12,61852.74,61864.26,0
2023-05-18 09:35:00+05:30,61860.84,61860.99,61774.34,61798.4,0
2023-05-18 09:40:00+05:30,61796.75,61830.95,61770.07,61830.95,0
2023-05-18 09:45:00+05:30,61835.67,61860.46,61764.07,61764.07,0
2023-05-18 09:50:00+05:30,61767.32,61815.56,61761.09,61783.21,0
2023-05-18 09:55:00+05:30,61786.96,61799.55,61746.54,61786.78,0
2023-05-18 10:00:00+05:30,61787.77,61804.53,61707.63,61707.63,0
2023-05-18 10:05:00+05:30,61707.75,61726.13,61687.1,61712.62,0
2023-05-18 10:10:00+05:30,61710.13,61727.72,61691.72,61722.14,0
2023-05-18 10:15:00+05:30,61720.63,61761.06,61720.48,61748.17,0
2023-05-18 10:20:00+05:30,61749.0,61771.77,61739.61,61766.96,0
2023-05-18 10:25:00+05:30,61765.38,61786.29,61752.12,61764.21,0
2023-05-18 10:30:00+05:30,61767.24,61772.74,61731.32,61740.65,0
2023-05-18 10:35:00+05:30,61741.57,61744.06,61702.54,61717.38,0
2023-05-18 10:40:00+05:30,61718.48,61760.8,61718.12,61756.85,0
2023-05-18 10:45:00+05:30,61760.35,61767.3,61741.78,61750.3,0
2023-05-18 10:50:00+05:30,61746.09,61750.97,61727.96,61732.83,0
2023-05-18 10:55:00+05:30,61732.99,61783.4,61716.78,61769.39,0
2023-05-18 11:00:00+05:30,61768.12,61798.86,61756.37,61781.76,0
2023-05-18 11:05:00+05:30,61781.4,61821.15,61771.03,61813.68,0
2023-05-18 11:10:00+05:30,61812.9,61830.45,61798.89,61805.07,0
2023-05-18 11:15:00+05:30,61805.43,61846.3,61791.63,61832.9,0
2023-05-18 11:20:00+05:30,61830.53,61839.66,61798.78,61816.6,0
2023-05-18 11:25:00+05:30,61816.6,61826.06,61795.87,61797.03,0
2023-05-18 11:30:00+05:30,61795.18,61801.9,61764.69,61765.65,0
2023-05-18 11:35:00+05:30,61771.21,61802.72,61754.79,61798.02,0
2023-05-18 11:40:00+05:30,61797.81,61806.61,61778.57,61785.76,0
2023-05-18 11:45:00+05:30,61785.72,61828.71,61771.87,61824.1,0
2023-05-18 11:50:00+05:30,61824.75,61863.28,61817.73,61839.57,0
2023-05-18 11:55:00+05:30,61839.57,61847.43,61823.57,61824.14,0
2023-05-18 12:00:00+05:30,61823.97,61841.49,61807.14,61820.31,0
2023-05-18 12:05:00+05:30,61821.59,61837.13,61779.92,61800.34,0
2023-05-18 12:10:00+05:30,61799.15,61799.16,61745.97,61772.7,0
2023-05-18 12:15:00+05:30,61772.31,61772.31,61697.84,61721.87,0
2023-05-18 12:20:00+05:30,61721.56,61721.56,61670.1,61670.2,0
2023-05-18 12:25:00+05:30,61668.56,61705.96,61668.56,61697.52,0
2023-05-18 12:30:00+05:30,61696.38,61725.87,61693.85,61706.9,0
2023-05-18 12:35:00+05:30,61706.9,61716.98,61701.85,61713.48,0
2023-05-18 12:40:00+05:30,61714.03,61714.9,61668.19,61673.74,0
2023-05-18 12:45:00+05:30,61674.16,61678.11,61649.88,61663.91,0
2023-05-18 12:50:00+05:30,61665.68,61678.09,61626.97,61628.7,0
2023-05-18 12:55:00+05:30,61628.7,61636.0,61604.43,61620.08,0
2023-05-18 13:00:00+05:30,61620.38,61679.32,61617.16,61666.18,0
2023-05-18 13:05:00+05:30,61661.78,61676.51,61643.16,61660.23,0
2023-05-18 13:10:00+05:30,61660.23,61660.49,61630.23,61645.25,0
2023-05-18 13:15:00+05:30,61646.99,61660.91,61630.78,61655.69,0
2023-05-18 13:20:00+05:30,61656.85,61689.33,61648.93,61679.6,0
2023-05-18 13:25:00+05:30,61679.6,61690.62,61663.19,61677.97,0
2023-05-18 13:30:00+05:30,61678.99,61690.74,61645.76,61658.02,0
2023-05-18 13:35:00+05:30,61657.6,61697.04,61653.99,61688.43,0
2023-05-18 13:40:00+05:30,61688.43,61704.63,61649.11,61658.87,0
2023-05-18 13:45:00+05:30,61659.73,61693.37,61569.54,61665.55,0
2023-05-18 13:50:00+05:30,61663.73,61679.49,61637.52,61648.57,0
2023-05-18 13:55:00+05:30,61648.51,61680.05,61645.55,61651.55,0
2023-05-18 14:00:00+05:30,61657.4,61673.51,61622.68,61640.03,0
2023-05-18 14:05:00+05:30,61640.2,61640.57,61556.0,61574.05,0
2023-05-18 14:10:00+05:30,61573.69,61635.65,61567.78,61587.49,0
2023-05-18 14:15:00+05:30,61586.18,61608.33,61525.75,61526.01,0
2023-05-18 14:20:00+05:30,61526.42,61552.12,61507.63,61552.12,0
2023-05-18 14:25:00+05:30,61544.73,61605.57,61544.35,61597.8,0
2023-05-18 14:30:00+05:30,61598.83,61607.33,61537.33,61572.6,0
2023-05-18 14:35:00+05:30,61572.91,61584.29,61490.96,61513.85,0
2023-05-18 14:40:00+05:30,61517.17,61558.01,61488.66,61533.02,0
2023-05-18 14:45:00+05:30,61530.7,61547.17,61511.55,61521.72,0
2023-05-18 14:50:00+05:30,61521.43,61557.28,61501.88,61547.16,0
2023-05-18 14:55:00+05:30,61548.68,61552.49,61512.59,61526.01,0
2023-05-18 15:00:00+05:30,61526.07,61527.35,61438.1,61451.01,0
2023-05-18 15:05:00+05:30,61450.29,61456.85,61349.86,61380.87,0
2023-05-18 15:10:00+05:30,61382.47,61492.88,61376.35,61453.26,0
2023-05-18 15:15:00+05:30,61455.65,61465.09,61411.19,61451.21,0
2023-05-18 15:20:00+05:30,61448.87,61478.24,61433.65,61438.48,0
2023-05-18 15:25:00+05:30,61439.71,61478.13,61437.34,61461.05,0
2023-05-19 09:15:00+05:30,61556.25,61635.79,61516.34,61526.88,0
2023-05-19 09:20:00+05:30,61523.32,61529.03,61477.49,61519.99,0
2023-05-19 09:25:00+05:30,61521.6,61566.64,61519.63,61527.07,0
2023-05-19 09:30:00+05:30,61524.8,61530.66,61435.17,61438.37,0
2023-05-19 09:35:00+05:30,61435.24,61443.24,61380.75,61380.75,0
2023-05-19 09:40:00+05:30,61380.78,61459.48,61375.95,61440.25,0
2023-05-19 09:45:00+05:30,61440.44,61474.07,61386.49,61391.22,0
2023-05-19 09:50:00+05:30,61391.05,61393.97,61340.78,61371.63,0
2023-05-19 09:55:00+05:30,61369.87,61374.38,61333.99,61348.65,0
2023-05-19 10:00:00+05:30,61348.65,61363.19,61298.36,61298.68,0
2023-05-19 10:05:00+05:30,61293.92,61336.35,61273.41,61281.64,0
2023-05-19 10:10:00+05:30,61281.78,61349.83,61277.36,61330.56,0
2023-05-19 10:15:00+05:30,61326.08,61353.94,61315.88,61331.63,0
2023-05-19 10:20:00+05:30,61332.35,61335.92,61289.79,61312.28,0
2023-05-19 10:25:00+05:30,61314.39,61344.49,61299.19,61344.49,0
2023-05-19 10:30:00+05:30,61345.88,61369.66,61325.41,61364.43,0
2023-05-19 10:35:00+05:30,61366.39,61371.19,61279.7,61279.7,0
2023-05-19 10:40:00+05:30,61279.31,61301.9,61252.69,61280.32,0
2023-05-19 10:45:00+05:30,61280.02,61314.42,61276.92,61312.04,0
2023-05-19 10:50:00+05:30,61314.51,61342.53,61307.83,61310.82,0
2023-05-19 10:55:00+05:30,61308.8,61344.75,61307.12,61338.94,0
2023-05-19 11:00:00+05:30,61339.54,61366.62,61338.06,61363.14,0
2023-05-19 11:05:00+05:30,61362.94,61374.07,61347.57,61348.69,0
2023-05-19 11:10:00+05:30,61352.1,61429.4,61350.32,61425.97,0
2023-05-19 11:15:00+05:30,61421.17,61551.1,61407.8,61541.92,0
2023-05-19 11:20:00+05:30,61541.92,61574.53,61510.16,61538.74,0
2023-05-19 11:25:00+05:30,61533.04,61534.32,61470.07,61491.78,0
2023-05-19 11:30:00+05:30,61492.15,61492.32,61445.1,61473.31,0
2023-05-19 11:35:00+05:30,61472.94,61484.44,61439.22,61452.26,0
2023-05-19 11:40:00+05:30,61451.11,61512.88,61447.16,61509.68,0
2023-05-19 11:45:00+05:30,61510.73,61531.49,61497.6,61498.16,0
2023-05-19 11:50:00+05:30,61498.11,61538.57,61498.11,61530.37,0
2023-05-19 11:55:00+05:30,61530.52,61557.73,61530.52,61546.63,0
2023-05-19 12:00:00+05:30,61547.4,61572.23,61541.47,61546.01,0
2023-05-19 12:05:00+05:30,61545.07,61548.45,61529.28,61543.12,0
2023-05-19 12:10:00+05:30,61543.12,61544.05,61507.44,61507.44,0
2023-05-19 12:15:00+05:30,61505.7,61511.33,61487.81,61498.1,0
2023-05-19 12:20:00+05:30,61498.1,61540.47,61481.5,61539.29,0
2023-05-19 12:25:00+05:30,61540.45,61549.1,61503.64,61516.08,0
2023-05-19 12:30:00+05:30,61514.02,61514.02,61403.43,61404.78,0
2023-05-19 12:35:00+05:30,61405.08,61436.68,61392.19,61392.22,0
2023-05-19 12:40:00+05:30,61389.04,61451.03,61378.35,61448.79,0
2023-05-19 12:45:00+05:30,61448.69,61459.03,61424.31,61457.36,0
2023-05-19 12:50:00+05:30,61456.93,61466.25,61439.53,61452.77,0
2023-05-19 12:55:00+05:30,61452.77,61453.62,61419.75,61424.17,0
2023-05-19 13:00:00+05:30,61424.59,61470.09,61424.59,61468.12,0
2023-05-19 13:05:00+05:30,61468.12,61499.55,61443.99,61450.28,0
2023-05-19 13:10:00+05:30,61446.6,61448.76,61426.53,61447.49,0
2023-05-19 13:15:00+05:30,61447.49,61492.48,61447.49,61475.59,0
2023-05-19 13:20:00+05:30,61474.85,61511.71,61474.52,61481.93,0
2023-05-19 13:25:00+05:30,61481.89,61483.98,61454.74,61460.95,0
2023-05-19 13:30:00+05:30,61460.91,61465.89,61419.17,61430.76,0
2023-05-19 13:35:00+05:30,61430.79,61449.86,61425.87,61441.67,0
2023-05-19 13:40:00+05:30,61441.24,61465.6,61435.93,61452.55,0
2023-05-19 13:45:00+05:30,61452.55,61465.99,61433.55,61441.52,0
2023-05-19 13:50:00+05:30,61441.17,61502.19,61441.17,61495.07,0
2023-05-19 13:55:00+05:30,61495.71,61537.98,61491.37,61518.85,0
2023-05-19 14:00:00+05:30,61519.07,61583.08,61519.07,61572.48,0
2023-05-19 14:05:00+05:30,61572.74,61606.55,61571.73,61580.24,0
2023-05-19 14:10:00+05:30,61575.51,61587.99,61521.85,61587.99,0
2023-05-19 14:15:00+05:30,61587.99,61618.04,61582.78,61582.78,0
2023-05-19 14:20:00+05:30,61585.51,61629.61,61582.95,61608.73,0
2023-05-19 14:25:00+05:30,61610.87,61613.76,61589.46,61594.19,0
2023-05-19 14:30:00+05:30,61601.11,61618.99,61584.39,61608.42,0
2023-05-19 14:35:00+05:30,61608.54,61633.76,61588.87,61607.16,0
2023-05-19 14:40:00+05:30,61607.16,61668.95,61606.56,61637.18,0
2023-05-19 14:45:00+05:30,61635.25,61703.62,61635.03,61655.67,0
2023-05-19 14:50:00+05:30,61652.47,61658.25,61619.36,61638.95,0
2023-05-19 14:55:00+05:30,61638.95,61671.0,61632.37,61652.87,0
2023-05-19 15:00:00+05:30,61662.77,61690.66,61611.28,61682.64,0
2023-05-19 15:05:00+05:30,61678.66,61716.4,61647.82,61711.31,0
2023-05-19 15:10:00+05:30,61718.94,61767.52,61715.42,61729.13,0
2023-05-19 15:15:00+05:30,61729.76,61784.12,61729.76,61775.23,0
2023-05-19 15:20:00+05:30,61774.78,61777.8,61723.67,61753.71,0
2023-05-19 15:25:00+05:30,61759.02,61759.02,61711.68,61732.25,0
2023-05-22 09:15:00+05:30,61579.78,61682.78,61579.78,61677.1,0
2023-05-22 09:20:00+05:30,61677.58,61832.88,61652.91,61824.97,0
2023-05-22 09:25:00+05:30,61826.43,61876.66,61821.2,61854.15,0
2023-05-22 09:30:00+05:30,61854.64,61893.95,61844.54,61878.53,0
2023-05-22 09:35:00+05:30,61879.21,61940.98,61873.67,61930.48,0
2023-05-22 09:40:00+05:30,61936.54,61964.8,61896.21,61947.1,0
2023-05-22 09:45:00+05:30,61947.57,61969.28,61933.04,61939.57,0
2023-05-22 09:50:00+05:30,61941.78,61989.12,61941.78,61972.28,0
2023-05-22 09:55:00+05:30,61972.73,61976.33,61913.01,61914.41,0
2023-05-22 10:00:00+05:30,61913.56,61918.44,61762.71,61782.49,0
2023-05-22 10:05:00+05:30,61782.68,61817.18,61763.33,61789.27,0
2023-05-22 10:10:00+05:30,61789.27,61901.7,61789.25,61882.16,0
2023-05-22 10:15:00+05:30,61881.46,61908.61,61864.42,61883.25,0
2023-05-22 10:20:00+05:30,61884.72,61899.0,61859.01,61889.04,0
2023-05-22 10:25:00+05:30,61897.46,61915.25,61880.81,61898.55,0
2023-05-22 10:30:00+05:30,61899.07,61923.62,61868.77,61905.63,0
2023-05-22 10:35:00+05:30,61904.68,61930.22,61891.03,61924.58,0
2023-05-22 10:40:00+05:30,61926.25,61936.63,61906.75,61906.75,0
2023-05-22 10:45:00+05:30,61906.83,61948.59,61902.73,61936.62,0
2023-05-22 10:50:00+05:30,61935.4,61951.3,61908.58,61920.09,0
2023-05-22 10:55:00+05:30,61920.09,61958.19,61898.29,61949.89,0
2023-05-22 11:00:00+05:30,61949.64,61968.91,61922.75,61927.35,0
2023-05-22 11:05:00+05:30,61927.35,61970.03,61910.8,61951.08,0
