Datetime,Open,High,Low,Close,Volume
2023-09-14 12:35:00+05:30,67380.51,67408.55,67370.65,67402.52,0
2023-09-14 12:40:00+05:30,67402.6,67455.56,67391.25,67453.44,0
2023-09-14 12:45:00+05:30,67453.44,67468.75,67435.75,67468.75,0
2023-09-14 12:50:00+05:30,67468.75,67469.61,67428.32,67456.35,0
2023-09-14 12:55:00+05:30,67456.83,67465.28,67435.21,67442.98,0
2023-09-14 13:00:00+05:30,67443.05,67455.09,67439.35,67453.54,0
2023-09-14 13:05:00+05:30,67453.54,67501.5,67439.36,67499.25,0
2023-09-14 13:10:00+05:30,67499.11,67509.83,67477.92,67490.17,0
2023-09-14 13:15:00+05:30,67490.17,67509.12,67474.69,67481.89,0
2023-09-14 13:20:00+05:30,67482.59,67547.12,67482.59,67514.12,0
2023-09-14 13:25:00+05:30,67513.71,67522.32,67487.48,67488.68,0
2023-09-14 13:30:00+05:30,67488.85,67510.15,67478.13,67501.52,0
2023-09-14 13:35:00+05:30,67501.52,67518.42,67477.36,67488.6,0
2023-09-14 13:40:00+05:30,67487.31,67490.38,67448.54,67459.77,0
2023-09-14 13:45:00+05:30,67459.72,67478.27,67458.72,67465.9,0
2023-09-14 13:50:00+05:30,67465.4,67467.49,67434.17,67437.05,0
2023-09-14 13:55:00+05:30,67436.58,67443.58,67404.39,67412.58,0
2023-09-14 14:00:00+05:30,67414.61,67430.04,67379.72,67379.72,0
2023-09-14 14:05:00+05:30,67380.25,67382.96,67336.66,67360.22,0
2023-09-14 14:10:00+05:30,67361.44,67413.38,67359.69,67410.03,0
2023-09-14 14:15:00+05:30,67408.64,67462.88,67393.04,67439.54,0
2023-09-14 14:20:00+05:30,67440.65,67472.12,67432.27,67440.59,0
2023-09-14 14:25:00+05:30,67440.85,67458.92,67435.2,67447.1,0
2023-09-14 14:30:00+05:30,67447.1,67480.0,67437.3,67473.95,0
2023-09-14 14:35:00+05:30,67474.01,67479.5,67445.92,67447.92,0
2023-09-14 14:40:00+05:30,67448.13,67462.83,67427.05,67444.91,0
2023-09-14 14:45:00+05:30,67445.27,67465.64,67433.77,67452.87,0
2023-09-14 14:50:00+05:30,67452.87,67481.46,67435.83,67462.89,0
2023-09-14 14:55:00+05:30,67464.49,67532.38,67461.17,67508.14,0
2023-09-14 15:00:00+05:30,67508.86,67559.52,67495.5,67519.7,0
2023-09-14 15:05:00+05:30,67523.29,67553.26,67509.18,67525.6,0
2023-09-14 15:10:00+05:30,67537.6,67557.28,67515.66,67539.02,0
2023-09-14 15:15:00+05:30,67539.18,67569.02,67522.42,67560.75,0
2023-09-14 15:20:00+05:30,67559.51,67578.15,67535.33,67553.0,0
2023-09-14 15:25:00+05:30,67550.03,67558.92,67529.64,67542.94,0
2023-09-15 09:15:00+05:30,67659.91,67774.46,67659.91,67706.57,0
2023-09-15 09:20:00+05:30,67706.23,67764.49,67701.91,67747.31,0
2023-09-15 09:25:00+05:30,67745.7,67757.76,67703.95,67714.54,0
2023-09-15 09:30:00+05:30,67717.48,67738.93,67655.12,67664.79,0
2023-09-15 09:35:00+05:30,67664.56,67682.02,67634.18,67649.69,0
2023-09-15 09:40:00+05:30,67651.95,67697.38,67646.72,67691.99,0
2023-09-15 09:45:00+05:30,67694.48,67724.12,67642.68,67647.55,0
2023-09-15 09:50:00+05:30,67651.65,67665.88,67614.42,67664.79,0
2023-09-15 09:55:00+05:30,67664.91,67682.23,67649.17,67661.73,0
2023-09-15 10:00:00+05:30,67662.45,67710.42,67655.8,67697.57,0
2023-09-15 10:05:00+05:30,67697.97,67720.16,67690.09,67710.25,0
2023-09-15 10:10:00+05:30,67710.82,67728.28,67693.67,67711.68,0
2023-09-15 10:15:00+05:30,67711.72,67717.64,67678.43,67698.65,0
2023-09-15 10:20:00+05:30,67698.87,67713.65,67673.52,67678.48,0
2023-09-15 10:25:00+05:30,67677.09,67692.46,67666.7,67679.05,0
2023-09-15 10:30:00+05:30,67679.28,67688.47,67653.76,67660.87,0
2023-09-15 10:35:00+05:30,67660.28,67673.48,67647.9,67653.6,0
2023-09-15 10:40:00+05:30,67663.25,67694.46,67661.29,67682.22,0
2023-09-15 10:45:00+05:30,67682.57,67682.7,67662.23,67663.58,0
2023-09-15 10:50:00+05:30,67663.9,67704.07,67656.29,67701.07,0
2023-09-15 10:55:00+05:30,67701.7,67739.06,67690.09,67736.29,0
2023-09-15 11:00:00+05:30,67735.99,67775.03,67735.99,67765.01,0
2023-09-15 11:05:00+05:30,67764.96,67795.08,67763.76,67789.3,0
2023-09-15 11:10:00+05:30,67789.3,67802.17,67771.68,67785.05,0
2023-09-15 11:15:00+05:30,67787.25,67787.25,67749.43,67764.56,0
2023-09-15 11:20:00+05:30,67765.15,67823.68,67757.71,67813.51,0
2023-09-15 11:25:00+05:30,67813.32,67827.84,67787.82,67792.16,0
2023-09-15 11:30:00+05:30,67791.68,67807.73,67771.55,67795.32,0
2023-09-15 11:35:00+05:30,67800.47,67804.76,67767.52,67781.32,0
2023-09-15 11:40:00+05:30,67781.83,67812.77,67767.52,67767.59,0
2023-09-15 11:45:00+05:30,67769.49,67793.89,67755.29,67786.98,0
2023-09-15 11:50:00+05:30,67786.98,67801.32,67769.31,67772.11,0
2023-09-15 11:55:00+05:30,67770.85,67802.49,67770.85,67802.49,0
2023-09-15 12:00:00+05:30,67800.43,67815.42,67777.41,67793.56,0
2023-09-15 12:05:00+05:30,67793.22,67829.03,67786.77,67823.19,0
2023-09-15 12:10:00+05:30,67823.81,67843.29,67808.0,67808.74,0
2023-09-15 12:15:00+05:30,67808.62,67812.56,67727.79,67754.39,0
2023-09-15 12:20:00+05:30,67754.55,67776.3,67737.46,67769.18,0
2023-09-15 12:25:00+05:30,67769.58,67788.04,67747.5,67760.57,0
2023-09-15 12:30:00+05:30,67758.71,67758.71,67652.76,67657.6,0
2023-09-15 12:35:00+05:30,67653.66,67708.91,67638.09,67702.85,0
2023-09-15 12:40:00+05:30,67701.78,67701.78,67654.12,67676.11,0
2023-09-15 12:45:00+05:30,67676.11,67694.95,67666.56,67684.9,0
2023-09-15 12:50:00+05:30,67691.32,67733.82,67690.1,67706.05,0
2023-09-15 12:55:00+05:30,67706.05,67710.03,67671.42,67684.32,0
2023-09-15 13:00:00+05:30,67684.91,67699.49,67668.75,67692.3,0
2023-09-15 13:05:00+05:30,67690.28,67720.07,67689.53,67707.44,0
2023-09-15 13:10:00+05:30,67709.56,67740.06,67709.33,67739.84,0
2023-09-15 13:15:00+05:30,67739.84,67751.77,67726.82,67730.84,0
2023-09-15 13:20:00+05:30,67731.39,67738.39,67715.94,67734.03,0
2023-09-15 13:25:00+05:30,67734.03,67788.26,67734.03,67779.45,0
2023-09-15 13:30:00+05:30,67779.13,67779.13,67748.62,67756.2,0
2023-09-15 13:35:00+05:30,67756.54,67756.54,67703.41,67704.29,0
2023-09-15 13:40:00+05:30,67704.29,67728.11,67684.09,67728.11,0
2023-09-15 13:45:00+05:30,67723.96,67765.55,67709.76,67720.16,0
2023-09-15 13:50:00+05:30,67720.61,67733.23,67691.63,67707.64,0
2023-09-15 13:55:00+05:30,67706.86,67748.0,67706.23,67744.39,0
2023-09-15 14:00:00+05:30,67744.39,67791.94,67744.39,67779.75,0
2023-09-15 14:05:00+05:30,67778.76,67801.66,67775.11,67782.19,0
2023-09-15 14:10:00+05:30,67783.76,67817.02,67762.64,67787.02,0
2023-09-15 14:15:00+05:30,67787.41,67827.05,67780.79,67818.05,0
2023-09-15 14:20:00+05:30,67817.56,67818.18,67771.31,67789.28,0
2023-09-15 14:25:00+05:30,67791.79,67803.0,67783.04,67798.36,0
2023-09-15 14:30:00+05:30,67797.66,67826.31,67793.39,67818.77,0
2023-09-15 14:35:00+05:30,67817.25,67828.94,67791.28,67820.64,0
2023-09-15 14:40:00+05:30,67820.36,67852.31,67812.41,67842.86,0
2023-09-15 14:45:00+05:30,67842.31,67861.61,67809.36,67818.52,0
2023-09-15 14:50:00+05:30,67817.86,67843.84,67814.76,67836.43,0
2023-09-15 14:55:00+05:30,67836.59,67856.3,67812.26,67841.74,0
2023-09-15 15:00:00+05:30,67843.64,67927.23,67835.92,67909.24,0
2023-09-15 15:05:00+05:30,67905.53,67915.48,67851.0,67860.99,0
2023-09-15 15:10:00+05:30,67862.8,67878.56,67792.15,67807.75,0
2023-09-15 15:15:00+05:30,67811.27,67811.27,67767.31,67789.77,0
2023-09-15 15:20:00+05:30,67779.41,67793.11,67724.27,67728.32,0
2023-09-15 15:25:00+05:30,67727.59,67762.54,67713.86,67727.53,0
2023-09-18 09:15:00+05:30,67685.55,67697.8,67560.58,67612.82,0
2023-09-18 09:20:00+05:30,67613.88,67666.36,67591.91,67620.2,0
2023-09-18 09:25:00+05:30,67621.95,67671.99,67593.68,67659.06,0
2023-09-18 09:30:00+05:30,67659.13,67671.78,67634.48,67648.65,0
2023-09-18 09:35:00+05:30,67650.03,67697.92,67646.62,67667.69,0
2023-09-18 09:40:00+05:30,67668.45,67745.66,67646.85,67743.92,0
2023-09-18 09:45:00+05:30,67742.79,67749.44,67697.16,67721.79,0
2023-09-18 09:50:00+05:30,67725.72,67759.35,67722.68,67727.75,0
2023-09-18 09:55:00+05:30,67727.07,67748.05,67682.41,67737.73,0
2023-09-18 10:00:00+05:30,67733.49,67750.22,67703.03,67724.2,0
2023-09-18 10:05:00+05:30,67723.93,67762.47,67716.51,67754.55,0
2023-09-18 10:10:00+05:30,67754.55,67773.25,67734.73,67742.29,0
2023-09-18 10:15:00+05:30,67739.03,67746.33,67723.48,67734.16,0
2023-09-18 10:20:00+05:30,67732.22,67745.47,67716.22,67745.01,0
2023-09-18 10:25:00+05:30,67741.22,67752.26,67731.61,67745.72,0
2023-09-18 10:30:00+05:30,67739.81,67771.44,67739.78,67766.19,0
2023-09-18 10:35:00+05:30,67761.78,67773.97,67733.54,67734.76,0
2023-09-18 10:40:00+05:30,67731.32,67747.42,67724.65,67728.75,0
2023-09-18 10:45:00+05:30,67728.58,67736.16,67712.48,67724.12,0
2023-09-18 10:50:00+05:30,67725.37,67737.07,67710.55,67730.48,0
2023-09-18 10:55:00+05:30,67727.16,67742.72,67722.38,67740.0,0
2023-09-18 11:00:00+05:30,67739.51,67744.03,67717.77,67720.19,0
2023-09-18 11:05:00+05:30,67711.48,67725.56,67677.78,67722.43,0
2023-09-18 11:10:00+05:30,67720.46,67743.96,67711.6,67730.89,0
2023-09-18 11:15:00+05:30,67732.14,67767.21,67724.69,67763.23,0
2023-09-18 11:20:00+05:30,67766.62,67781.35,67757.44,67767.89,0
2023-09-18 11:25:00+05:30,67766.56,67772.04,67737.27,67759.04,0
2023-09-18 11:30:00+05:30,67761.51,67773.15,67745.49,67771.76,0
2023-09-18 11:35:00+05:30,67771.76,67787.11,67761.76,67777.21,0
2023-09-18 11:40:00+05:30,67777.41,67791.74,67772.99,67781.79,0
2023-09-18 11:45:00+05:30,67780.72,67803.15,67768.7,67785.93,0
2023-09-18 11:50:00+05:30,67789.76,67793.08,67768.14,67775.49,0
2023-09-18 11:55:00+05:30,67769.43,67784.03,67759.92,67771.4,0
2023-09-18 12:00:00+05:30,67770.22,67774.63,67730.51,67738.67,0
2023-09-18 12:05:00+05:30,67739.76,67764.62,67737.58,67758.52,0
2023-09-18 12:10:00+05:30,67759.62,67759.62,67716.61,67722.37,0
2023-09-18 12:15:00+05:30,67724.88,67725.31,67687.81,67689.87,0
2023-09-18 12:20:00+05:30,67689.87,67743.0,67689.87,67739.42,0
2023-09-18 12:25:00+05:30,67740.55,67744.19,67710.33,67721.44,0
2023-09-18 12:30:00+05:30,67719.57,67737.2,67714.76,67723.58,0
2023-09-18 12:35:00+05:30,67723.96,67734.51,67716.31,67720.54,0
2023-09-18 12:40:00+05:30,67724.65,67750.89,67706.32,67721.63,0
2023-09-18 12:45:00+05:30,67722.33,67730.06,67693.07,67695.36,0
2023-09-18 12:50:00+05:30,67695.9,67706.0,67686.11,67686.77,0
2023-09-18 12:55:00+05:30,67685.16,67717.9,67681.98,67684.85,0
2023-09-18 13:00:00+05:30,67684.63,67703.66,67684.63,67690.73,0
2023-09-18 13:05:00+05:30,67691.1,67708.67,67687.87,67703.73,0
2023-09-18 13:10:00+05:30,67703.37,67723.89,67700.58,67713.51,0
2023-09-18 13:15:00+05:30,67714.23,67733.31,67706.93,67715.39,0
2023-09-18 13:20:00+05:30,67713.55,67727.26,67703.88,67714.51,0
2023-09-18 13:25:00+05:30,67716.17,67736.19,67707.56,67726.7,0
2023-09-18 13:30:00+05:30,67726.7,67736.58,67704.34,67713.06,0
2023-09-18 13:35:00+05:30,67714.04,67715.91,67684.69,67684.69,0
2023-09-18 13:40:00+05:30,67688.43,67702.57,67665.27,67696.92,0
2023-09-18 13:45:00+05:30,67697.33,67704.98,67661.0,67661.0,0
2023-09-18 13:50:00+05:30,67660.94,67677.21,67654.99,67664.8,0
2023-09-18 13:55:00+05:30,67666.41,67682.97,67631.75,67645.88,0
2023-09-18 14:00:00+05:30,67648.33,67679.89,67641.37,67679.89,0
2023-09-18 14:05:00+05:30,67680.27,67685.51,67658.17,67681.77,0
2023-09-18 14:10:00+05:30,67682.98,67690.48,67669.07,67673.69,0
2023-09-18 14:15:00+05:30,67673.69,67681.65,67659.51,67663.84,0
2023-09-18 14:20:00+05:30,67668.39,67680.88,67655.49,67672.36,0
2023-09-18 14:25:00+05:30,67672.72,67679.82,67637.3,67642.66,0
2023-09-18 14:30:00+05:30,67644.67,67680.78,67644.67,67669.53,0
2023-09-18 14:35:00+05:30,67669.53,67693.17,67667.05,67678.32,0
2023-09-18 14:40:00+05:30,67678.85,67699.91,67674.88,67691.44,0
2023-09-18 14:45:00+05:30,67691.23,67697.95,67679.75,67686.05,0
2023-09-18 14:50:00+05:30,67685.3,67694.81,67669.09,67675.32,0
2023-09-18 14:55:00+05:30,67676.86,67676.86,67634.03,67646.65,0
2023-09-18 15:00:00+05:30,67644.46,67654.12,67611.22,67626.81,0
2023-09-18 15:05:00+05:30,67629.63,67662.11,67627.79,67652.9,0
2023-09-18 15:10:00+05:30,67660.07,67662.98,67581.78,67585.39,0
2023-09-18 15:15:00+05:30,67580.52,67615.17,67552.89,67586.31,0
2023-09-18 15:20:00+05:30,67589.06,67600.93,67574.11,67580.82,0
2023-09-18 15:25:00+05:30,67580.78,67608.55,67538.35,67572.41,0
2023-09-20 09:15:00+05:30,67084.14,67197.52,67023.47,67192.78,0
2023-09-20 09:20:00+05:30,67187.87,67294.16,67178.56,67237.75,0
2023-09-20 09:25:00+05:30,67243.81,67259.95,67095.72,67212.61,0
2023-09-20 09:30:00+05:30,67213.99,67234.47,67176.93,67189.79,0
2023-09-20 09:35:00+05:30,67190.4,67213.42,67162.54,67186.65,0
2023-09-20 09:40:00+05:30,67184.96,67218.51,67152.05,67155.54,0
2023-09-20 09:45:00+05:30,67154.57,67159.88,67106.09,67122.08,0
2023-09-20 09:50:00+05:30,67128.37,67172.84,67121.98,67148.94,0
2023-09-20 09:55:00+05:30,67153.77,67198.42,67149.88,67171.35,0
2023-09-20 10:00:00+05:30,67169.12,67179.82,67058.45,67097.22,0
2023-09-20 10:05:00+05:30,67095.4,67096.21,67003.68,67016.75,0
2023-09-20 10:10:00+05:30,67020.23,67054.95,67005.63,67027.19,0
2023-09-20 10:15:00+05:30,67028.33,67036.66,67007.77,67018.74,0
2023-09-20 10:20:00+05:30,67020.03,67044.07,67017.28,67024.84,0
2023-09-20 10:25:00+05:30,67023.58,67025.44,66970.1,66994.9,0
2023-09-20 10:30:00+05:30,66994.77,67030.92,66967.95,67022.42,0
2023-09-20 10:35:00+05:30,67022.42,67045.4,67009.39,67016.38,0
2023-09-20 10:40:00+05:30,67014.11,67031.89,67000.72,67018.41,0
2023-09-20 10:45:00+05:30,67014.68,67033.55,67007.45,67008.32,0
2023-09-20 10:50:00+05:30,67005.67,67032.47,66988.36,67019.15,0
2023-09-20 10:55:00+05:30,67016.61,67027.26,67002.33,67023.98,0
2023-09-20 11:00:00+05:30,67024.66,67029.86,66963.73,66963.73,0
2023-09-20 11:05:00+05:30,66964.38,66979.07,66937.5,66965.33,0
2023-09-20 11:10:00+05:30,66963.8,66990.05,66963.8,66985.16,0
2023-09-20 11:15:00+05:30,66984.83,67011.32,66978.0,67002.56,0
2023-09-20 11:20:00+05:30,66998.01,67004.51,66967.46,66999.56,0
2023-09-20 11:25:00+05:30,66998.03,67004.66,66967.79,66972.19,0
2023-09-20 11:30:00+05:30,66975.31,66980.89,66956.92,66972.31,0
2023-09-20 11:35:00+05:30,66972.1,66973.79,66936.43,66957.42,0
2023-09-20 11:40:00+05:30,66957.04,66957.04,66928.76,66937.67,0
2023-09-20 11:45:00+05:30,66935.43,66953.42,66918.37,66932.04,0
2023-09-20 11:50:00+05:30,66932.04,66938.0,66887.99,66895.49,0
2023-09-20 11:55:00+05:30,66897.77,66927.16,66891.19,66918.56,0
2023-09-20 12:00:00+05:30,66921.54,66942.19,66918.05,66931.23,0
2023-09-20 12:05:00+05:30,66931.94,66964.33,66925.58,66961.59,0
2023-09-20 12:10:00+05:30,66961.95,66998.23,66955.11,66974.46,0
2023-09-20 12:15:00+05:30,66973.56,66974.36,66947.45,66950.06,0
2023-09-20 12:20:00+05:30,66951.1,66970.04,66942.33,66966.16,0
2023-09-20 12:25:00+05:30,66966.16,66975.11,66934.44,66934.67,0
2023-09-20 12:30:00+05:30,66935.52,66952.97,66933.6,66947.59,0
2023-09-20 12:35:00+05:30,66948.26,66972.83,66942.9,66967.6,0
2023-09-20 12:40:00+05:30,66963.11,66975.66,66950.9,66972.05,0
2023-09-20 12:45:00+05:30,66971.85,66973.43,66926.52,66959.75,0
2023-09-20 12:50:00+05:30,66959.75,66960.59,66929.28,66948.03,0
2023-09-20 12:55:00+05:30,66951.32,66957.8,66939.04,66941.97,0
2023-09-20 13:00:00+05:30,66945.95,66949.07,66901.42,66911.57,0
2023-09-20 13:05:00+05:30,66911.26,66922.82,66898.77,66916.22,0
2023-09-20 13:10:00+05:30,66916.57,66930.0,66902.76,66909.84,0
2023-09-20 13:15:00+05:30,66909.84,66910.74,66877.27,66898.88,0
2023-09-20 13:20:00+05:30,66898.88,66915.53,66891.16,66898.2,0
2023-09-20 13:25:00+05:30,66893.56,66903.3,66873.42,66898.15,0
2023-09-20 13:30:00+05:30,66898.85,66906.37,66864.67,66883.27,0
2023-09-20 13:35:00+05:30,66883.23,66886.44,66869.3,66882.92,0
2023-09-20 13:40:00+05:30,66881.82,66885.82,66854.03,66856.48,0
2023-09-20 13:45:00+05:30,66856.58,66863.57,66802.16,66828.1,0
2023-09-20 13:50:00+05:30,66827.48,66828.55,66768.44,66775.42,0
2023-09-20 13:55:00+05:30,66773.95,66804.4,66728.59,66797.5,0
2023-09-20 14:00:00+05:30,66786.99,66814.16,66766.59,66783.09,0
2023-09-20 14:05:00+05:30,66781.87,66811.33,66773.31,66787.48,0
2023-09-20 14:10:00+05:30,66787.17,66842.22,66785.68,66831.74,0
2023-09-20 14:15:00+05:30,66832.04,66859.85,66825.19,66850.28,0
2023-09-20 14:20:00+05:30,66846.29,66859.34,66805.46,66806.76,0
2023-09-20 14:25:00+05:30,66805.0,66805.43,66780.79,66789.12,0
2023-09-20 14:30:00+05:30,66788.72,66857.81,66788.72,66857.61,0
2023-09-20 14:35:00+05:30,66854.79,66867.22,66826.39,66837.4,0
2023-09-20 14:40:00+05:30,66837.06,66842.0,66820.09,66832.92,0
2023-09-20 14:45:00+05:30,66832.63,66856.9,66825.24,66836.07,0
2023-09-20 14:50:00+05:30,66836.07,66842.92,66796.58,66803.0,0
2023-09-20 14:55:00+05:30,66805.02,66826.42,66774.5,66785.57,0
2023-09-20 15:00:00+05:30,66785.91,66796.77,66753.13,66788.62,0
2023-09-20 15:05:00+05:30,66787.81,66818.67,66782.67,66805.92,0
2023-09-20 15:10:00+05:30,66804.69,66819.52,66794.66,66815.75,0
2023-09-20 15:15:00+05:30,66807.65,66824.2,66795.61,66820.83,0
2023-09-20 15:20:00+05:30,66814.42,66850.37,66804.65,66834.4,0
2023-09-20 15:25:00+05:30,66835.02,66849.57,66806.45,66844.11,0
2023-09-21 09:15:00+05:30,66565.95,66608.67,66480.16,66508.05,0
2023-09-21 09:20:00+05:30,66509.39,66516.69,66446.26,66480.96,0
2023-09-21 09:25:00+05:30,66482.34,66509.47,66463.36,66488.16,0
2023-09-21 09:30:00+05:30,66487.4,66514.88,66459.92,66497.33,0
2023-09-21 09:35:00+05:30,66503.38,66518.07,66475.08,66503.16,0
2023-09-21 09:40:00+05:30,66502.82,66518.18,66434.68,66447.26,0
2023-09-21 09:45:00+05:30,66446.89,66466.37,66378.22,66384.11,0
2023-09-21 09:50:00+05:30,66386.39,66391.68,66348.6,66378.71,0
2023-09-21 09:55:00+05:30,66378.16,66402.24,66339.98,66352.78,0
2023-09-21 10:00:00+05:30,66351.57,66361.17,66296.74,66312.63,0
2023-09-21 10:05:00+05:30,66311.06,66328.99,66227.97,66227.97,0
2023-09-21 10:10:00+05:30,66226.03,66267.36,66220.49,66257.39,0
2023-09-21 10:15:00+05:30,66257.44,66284.32,66241.86,66271.19,0
2023-09-21 10:20:00+05:30,66270.94,66314.47,66264.44,66305.06,0
2023-09-21 10:25:00+05:30,66301.01,66304.69,66263.29,66264.83,0
2023-09-21 10:30:00+05:30,66264.0,66277.33,66253.26,66275.33,0
2023-09-21 10:35:00+05:30,66276.93,66297.06,66261.7,66289.62,0
2023-09-21 10:40:00+05:30,66288.04,66298.75,66258.51,66258.51,0
2023-09-21 10:45:00+05:30,66261.23,66277.02,66241.72,66263.99,0
2023-09-21 10:50:00+05:30,66263.43,66277.35,66254.54,66268.34,0
2023-09-21 10:55:00+05:30,66262.65,66287.41,66242.04,66262.14,0
2023-09-21 11:00:00+05:30,66262.14,66272.98,66242.99,66267.77,0
2023-09-21 11:05:00+05:30,66266.74,66369.99,66266.1,66362.0,0
2023-09-21 11:10:00+05:30,66364.72,66374.36,66343.58,66359.43,0
2023-09-21 11:15:00+05:30,66359.43,66372.82,66326.42,66332.89,0
2023-09-21 11:20:00+05:30,66331.32,66331.32,66294.72,66314.91,0
2023-09-21 11:25:00+05:30,66313.86,66340.15,66301.3,66330.49,0
2023-09-21 11:30:00+05:30,66331.55,66343.23,66308.88,66314.25,0
2023-09-21 11:35:00+05:30,66316.1,66317.97,66253.46,66261.38,0
2023-09-21 11:40:00+05:30,66261.06,66273.71,66244.28,66262.21,0
2023-09-21 11:45:00+05:30,66262.52,66286.23,66251.35,66267.06,0
2023-09-21 11:50:00+05:30,66267.01,66284.71,66261.82,66273.63,0
2023-09-21 11:55:00+05:30,66272.62,66284.53,66244.74,66280.02,0
2023-09-21 12:00:00+05:30,66280.12,66284.34,66186.14,66186.14,0
2023-09-21 12:05:00+05:30,66186.91,66207.02,66149.8,66165.2,0
2023-09-21 12:10:00+05:30,66162.89,66179.98,66152.28,66163.73,0
2023-09-21 12:15:00+05:30,66164.34,66200.95,66144.32,66153.6,0
2023-09-21 12:20:00+05:30,66150.15,66177.23,66138.2,66156.36,0
2023-09-21 12:25:00+05:30,66153.71,66197.0,66152.28,66186.1,0
2023-09-21 12:30:00+05:30,66185.87,66198.29,66177.7,66190.21,0
2023-09-21 12:35:00+05:30,66189.37,66215.6,66181.22,66199.26,0
2023-09-21 12:40:00+05:30,66198.28,66219.74,66191.66,66219.38,0
2023-09-21 12:45:00+05:30,66219.83,66233.8,66191.48,66207.51,0
2023-09-21 12:50:00+05:30,66209.35,66215.89,66188.5,66199.81,0
2023-09-21 12:55:00+05:30,66195.78,66216.58,66152.64,66169.11,0
2023-09-21 13:00:00+05:30,66167.74,66206.52,66167.74,66199.86,0
2023-09-21 13:05:00+05:30,66200.2,66213.16,66192.81,66203.72,0
2023-09-21 13:10:00+05:30,66202.95,66248.98,66193.04,66239.9,0
2023-09-21 13:15:00+05:30,66237.78,66267.31,66236.39,66265.45,0
2023-09-21 13:20:00+05:30,66267.01,66283.56,66226.97,66241.25,0
2023-09-21 13:25:00+05:30,66240.66,66261.79,66236.85,66241.14,0
2023-09-21 13:30:00+05:30,66241.96,66265.33,66186.57,66193.04,0
2023-09-21 13:35:00+05:30,66193.35,66206.08,66174.27,66197.21,0
2023-09-21 13:40:00+05:30,66196.28,66216.47,66192.41,66198.38,0
2023-09-21 13:45:00+05:30,66202.69,66218.99,66177.13,66196.07,0
2023-09-21 13:50:00+05:30,66201.04,66214.26,66195.17,66208.56,0
2023-09-21 13:55:00+05:30,66206.6,66228.52,66194.36,66221.77,0
2023-09-21 14:00:00+05:30,66222.43,66237.51,66177.7,66196.77,0
2023-09-21 14:05:00+05:30,66199.18,66225.76,66184.38,66217.82,0
2023-09-21 14:10:00+05:30,66216.56,66223.53,66185.31,66193.19,0
2023-09-21 14:15:00+05:30,66195.66,66207.36,66170.39,66202.82,0
2023-09-21 14:20:00+05:30,66199.8,66207.09,66175.57,66175.57,0
2023-09-21 14:25:00+05:30,66176.66,66186.18,66148.93,66182.24,0
2023-09-21 14:30:00+05:30,66185.0,66196.93,66165.46,66195.21,0
2023-09-21 14:35:00+05:30,66195.07,66201.65,66175.8,66184.17,0
2023-09-21 14:40:00+05:30,66184.17,66192.34,66143.4,66162.04,0
2023-09-21 14:45:00+05:30,66162.31,66177.25,66141.47,66160.71,0
2023-09-21 14:50:00+05:30,66159.42,66172.52,66128.71,66150.36,0
2023-09-21 14:55:00+05:30,66152.63,66184.94,66143.63,66183.47,0
2023-09-21 15:00:00+05:30,66179.91,66233.38,66171.4,66212.92,0
2023-09-21 15:05:00+05:30,66213.77,66227.92,66178.95,66223.91,0
2023-09-21 15:10:00+05:30,66233.33,66238.64,66204.55,66238.1,0
2023-09-21 15:15:00+05:30,66245.92,66269.16,66230.35,66237.78,0
2023-09-21 15:20:00+05:30,66249.83,66276.53,66233.45,66260.99,0
2023-09-21 15:25:00+05:30,66267.64,66276.42,66237.59,66263.42,0
2023-09-22 09:15:00+05:30,66254.9,66366.99,66185.3,66361.72,0
2023-09-22 09:20:00+05:30,66362.61,66416.27,66339.55,66394.53,0
2023-09-22 09:25:00+05:30,66394.28,66417.95,66302.22,66304.28,0
2023-09-22 09:30:00+05:30,66296.14,66314.15,66192.61,66223.24,0
2023-09-22 09:35:00+05:30,66227.55,66328.12,66207.02,66318.35,0
2023-09-22 09:40:00+05:30,66314.91,66319.36,66235.77,66240.45,0
2023-09-22 09:45:00+05:30,66236.71,66282.91,66226.54,66276.87,0
2023-09-22 09:50:00+05:30,66275.02,66283.93,66165.49,66187.87,0
2023-09-22 09:55:00+05:30,66186.13,66219.28,66058.92,66063.34,0
2023-09-22 10:00:00+05:30,66058.59,66082.43,66017.32,66058.43,0
2023-09-22 10:05:00+05:30,66063.75,66129.35,66044.68,66117.69,0
2023-09-22 10:10:00+05:30,66114.27,66139.42,66085.7,66091.43,0
2023-09-22 10:15:00+05:30,66090.59,66107.8,66050.1,66053.81,0
2023-09-22 10:20:00+05:30,66056.22,66135.16,66049.51,66125.16,0
2023-09-22 10:25:00+05:30,66129.19,66193.33,66120.89,66188.8,0
2023-09-22 10:30:00+05:30,66182.48,66223.46,66177.1,66206.82,0
2023-09-22 10:35:00+05:30,66203.07,66241.5,66174.02,66236.36,0
2023-09-22 10:40:00+05:30,66241.03,66306.22,66235.97,66302.76,0
2023-09-22 10:45:00+05:30,66303.86,66328.45,66270.31,66279.93,0
2023-09-22 10:50:00+05:30,66285.19,66305.59,66266.72,66298.29,0
2023-09-22 10:55:00+05:30,66297.54,66355.87,66283.83,66350.54,0
2023-09-22 11:00:00+05:30,66345.15,66352.0,66312.98,66333.89,0
2023-09-22 11:05:00+05:30,66333.84,66350.83,66325.16,66329.37,0
