Datetime,Open,High,Low,Close,Volume
2021-11-16 11:35:00+05:30,38438.35,38464.55,38436.9,38459.7,0
2021-11-16 11:40:00+05:30,38463.05,38475.4,38433.6,38461.3,0
2021-11-16 11:45:00+05:30,38462.45,38465.7,38446.75,38454.1,0
2021-11-16 11:50:00+05:30,38453.6,38457.05,38445.1,38450.5,0
2021-11-16 11:55:00+05:30,38450.1,38452.1,38436.75,38440.9,0
2021-11-16 12:00:00+05:30,38441.55,38457.15,38429.9,38457.15,0
2021-11-16 12:05:00+05:30,38455.25,38499.4,38455.25,38487.5,0
2021-11-16 12:10:00+05:30,38487.2,38513.85,38485.15,38494.7,0
2021-11-16 12:15:00+05:30,38494.25,38499.05,38479.3,38496.5,0
2021-11-16 12:20:00+05:30,38498.1,38503.75,38474.75,38474.75,0
2021-11-16 12:25:00+05:30,38474.05,38481.6,38440.55,38442.7,0
2021-11-16 12:30:00+05:30,38441.65,38457.45,38424.1,38448.35,0
2021-11-16 12:35:00+05:30,38449.65,38451.85,38410.1,38431.65,0
2021-11-16 12:40:00+05:30,38431.75,38448.15,38427.0,38430.65,0
2021-11-16 12:45:00+05:30,38429.05,38434.45,38413.25,38417.95,0
2021-11-16 12:50:00+05:30,38416.25,38443.75,38413.9,38439.65,0
2021-11-16 12:55:00+05:30,38439.3,38461.3,38428.25,38458.7,0
2021-11-16 13:00:00+05:30,38459.4,38468.3,38452.95,38463.5,0
2021-11-16 13:05:00+05:30,38464.8,38488.2,38446.35,38488.2,0
2021-11-16 13:10:00+05:30,38487.15,38525.0,38477.4,38515.1,0
2021-11-16 13:15:00+05:30,38515.65,38539.05,38505.2,38534.85,0
2021-11-16 13:20:00+05:30,38536.7,38538.25,38496.75,38498.9,0
2021-11-16 13:25:00+05:30,38499.95,38499.95,38471.95,38485.8,0
2021-11-16 13:30:00+05:30,38487.85,38493.5,38459.4,38469.6,0
2021-11-16 13:35:00+05:30,38471.3,38480.8,38452.65,38463.0,0
2021-11-16 13:40:00+05:30,38465.1,38478.9,38447.9,38467.7,0
2021-11-16 13:45:00+05:30,38468.3,38472.7,38442.75,38468.0,0
2021-11-16 13:50:00+05:30,38467.5,38474.8,38446.65,38460.25,0
2021-11-16 13:55:00+05:30,38462.1,38476.0,38451.7,38472.85,0
2021-11-16 14:00:00+05:30,38471.15,38490.2,38466.3,38486.5,0
2021-11-16 14:05:00+05:30,38481.3,38488.25,38409.95,38422.05,0
2021-11-16 14:10:00+05:30,38420.25,38421.35,38380.0,38388.3,0
2021-11-16 14:15:00+05:30,38388.7,38388.7,38357.75,38382.0,0
2021-11-16 14:20:00+05:30,38379.65,38379.65,38283.55,38293.15,0
2021-11-16 14:25:00+05:30,38284.85,38286.2,38227.15,38229.0,0
2021-11-16 14:30:00+05:30,38229.2,38283.3,38216.8,38283.3,0
2021-11-16 14:35:00+05:30,38281.6,38302.0,38264.6,38264.6,0
2021-11-16 14:40:00+05:30,38263.35,38286.8,38256.95,38281.45,0
2021-11-16 14:45:00+05:30,38278.75,38325.4,38278.05,38286.15,0
2021-11-16 14:50:00+05:30,38283.85,38314.6,38266.3,38309.45,0
2021-11-16 14:55:00+05:30,38307.4,38344.95,38303.05,38344.95,0
2021-11-16 15:00:00+05:30,38346.55,38381.4,38332.05,38365.05,0
2021-11-16 15:05:00+05:30,38362.05,38377.8,38352.1,38352.1,0
2021-11-16 15:10:00+05:30,38353.5,38362.65,38297.1,38303.25,0
2021-11-16 15:15:00+05:30,38304.6,38313.0,38260.6,38268.4,0
2021-11-16 15:20:00+05:30,38267.85,38297.9,38267.6,38282.05,0
2021-11-16 15:25:00+05:30,38283.2,38288.25,38228.9,38239.55,0
2021-11-17 09:15:00+05:30,38113.4,38115.55,38000.35,38042.1,0
2021-11-17 09:20:00+05:30,38048.05,38146.45,38041.5,38110.15,0
2021-11-17 09:25:00+05:30,38113.05,38144.45,38098.65,38142.95,0
2021-11-17 09:30:00+05:30,38147.1,38176.6,38120.8,38160.35,0
2021-11-17 09:35:00+05:30,38160.1,38222.9,38158.05,38218.35,0
2021-11-17 09:40:00+05:30,38216.4,38231.25,38190.05,38217.8,0
2021-11-17 09:45:00+05:30,38219.15,38338.35,38216.15,38245.95,0
2021-11-17 09:50:00+05:30,38244.5,38284.75,38205.05,38284.05,0
2021-11-17 09:55:00+05:30,38284.45,38294.6,38253.65,38266.35,0
2021-11-17 10:00:00+05:30,38266.8,38353.5,38248.2,38353.5,0
2021-11-17 10:05:00+05:30,38354.0,38373.3,38336.15,38349.55,0
2021-11-17 10:10:00+05:30,38349.8,38400.4,38334.35,38365.35,0
2021-11-17 10:15:00+05:30,38362.9,38381.0,38317.95,38323.4,0
2021-11-17 10:20:00+05:30,38324.9,38424.0,38323.8,38424.0,0
2021-11-17 10:25:00+05:30,38424.1,38435.35,38401.35,38426.0,0
2021-11-17 10:30:00+05:30,38429.1,38454.65,38375.75,38444.15,0
2021-11-17 10:35:00+05:30,38444.85,38448.65,38409.05,38422.85,0
2021-11-17 10:40:00+05:30,38422.2,38454.15,38408.35,38414.1,0
2021-11-17 10:45:00+05:30,38409.8,38429.2,38366.7,38372.9,0
2021-11-17 10:50:00+05:30,38372.55,38389.85,38347.0,38387.05,0
2021-11-17 10:55:00+05:30,38388.25,38402.7,38358.1,38364.9,0
2021-11-17 11:00:00+05:30,38364.95,38383.7,38348.05,38371.6,0
2021-11-17 11:05:00+05:30,38372.2,38396.95,38365.85,38383.95,0
2021-11-17 11:10:00+05:30,38383.55,38441.6,38383.55,38423.6,0
2021-11-17 11:15:00+05:30,38423.9,38427.6,38385.65,38389.15,0
2021-11-17 11:20:00+05:30,38386.0,38398.0,38365.95,38379.5,0
2021-11-17 11:25:00+05:30,38378.75,38402.25,38365.05,38367.85,0
2021-11-17 11:30:00+05:30,38365.0,38366.6,38344.25,38365.6,0
2021-11-17 11:35:00+05:30,38364.9,38368.7,38254.2,38258.5,0
2021-11-17 11:40:00+05:30,38260.8,38309.15,38257.35,38275.8,0
2021-11-17 11:45:00+05:30,38277.9,38308.65,38240.0,38283.7,0
2021-11-17 11:50:00+05:30,38278.95,38303.25,38234.55,38241.4,0
2021-11-17 11:55:00+05:30,38244.55,38271.05,38236.95,38242.6,0
2021-11-17 12:00:00+05:30,38242.1,38255.6,38190.4,38192.0,0
2021-11-17 12:05:00+05:30,38191.75,38216.45,38177.05,38178.2,0
2021-11-17 12:10:00+05:30,38178.5,38213.85,38144.3,38206.85,0
2021-11-17 12:15:00+05:30,38207.45,38237.15,38181.1,38190.35,0
2021-11-17 12:20:00+05:30,38186.55,38196.9,38161.4,38187.7,0
2021-11-17 12:25:00+05:30,38186.85,38194.45,38148.75,38156.4,0
2021-11-17 12:30:00+05:30,38152.85,38169.45,38136.5,38161.8,0
2021-11-17 12:35:00+05:30,38162.1,38204.15,38158.25,38190.95,0
2021-11-17 12:40:00+05:30,38191.2,38204.8,38165.5,38173.2,0
2021-11-17 12:45:00+05:30,38173.8,38177.35,38130.75,38131.55,0
2021-11-17 12:50:00+05:30,38130.9,38131.35,38077.35,38084.2,0
2021-11-17 12:55:00+05:30,38083.8,38153.55,38069.9,38141.4,0
2021-11-17 13:00:00+05:30,38141.6,38157.5,38117.95,38146.3,0
2021-11-17 13:05:00+05:30,38144.85,38182.6,38143.05,38167.25,0
2021-11-17 13:10:00+05:30,38166.8,38213.4,38152.15,38212.5,0
2021-11-17 13:15:00+05:30,38211.3,38216.9,38184.25,38204.0,0
2021-11-17 13:20:00+05:30,38203.5,38244.95,38182.25,38233.9,0
2021-11-17 13:25:00+05:30,38237.95,38258.2,38219.0,38258.2,0
2021-11-17 13:30:00+05:30,38258.9,38278.1,38231.0,38231.0,0
2021-11-17 13:35:00+05:30,38231.7,38253.45,38204.5,38221.75,0
2021-11-17 13:40:00+05:30,38223.55,38249.95,38210.55,38226.75,0
2021-11-17 13:45:00+05:30,38235.25,38272.9,38232.0,38249.0,0
2021-11-17 13:50:00+05:30,38243.65,38282.7,38231.8,38267.65,0
2021-11-17 13:55:00+05:30,38266.25,38276.6,38211.5,38224.4,0
2021-11-17 14:00:00+05:30,38231.7,38249.95,38193.2,38202.55,0
2021-11-17 14:05:00+05:30,38203.65,38210.95,38133.45,38141.75,0
2021-11-17 14:10:00+05:30,38142.95,38194.15,38140.0,38183.95,0
2021-11-17 14:15:00+05:30,38185.5,38201.85,38165.0,38168.65,0
2021-11-17 14:20:00+05:30,38167.0,38201.0,38167.0,38189.9,0
2021-11-17 14:25:00+05:30,38190.8,38216.15,38143.25,38151.5,0
2021-11-17 14:30:00+05:30,38147.55,38153.9,38118.5,38119.0,0
2021-11-17 14:35:00+05:30,38118.5,38145.75,38118.5,38134.35,0
2021-11-17 14:40:00+05:30,38133.8,38158.85,38131.35,38142.65,0
2021-11-17 14:45:00+05:30,38142.75,38147.5,38090.6,38102.15,0
2021-11-17 14:50:00+05:30,38101.05,38122.65,38080.8,38122.65,0
2021-11-17 14:55:00+05:30,38122.95,38145.0,38095.65,38100.0,0
2021-11-17 15:00:00+05:30,38097.45,38109.7,38034.55,38061.3,0
2021-11-17 15:05:00+05:30,38064.4,38089.15,38047.05,38089.1,0
2021-11-17 15:10:00+05:30,38089.1,38094.35,38033.2,38039.0,0
2021-11-17 15:15:00+05:30,38040.75,38062.2,38030.5,38034.2,0
2021-11-17 15:20:00+05:30,38033.45,38039.6,38006.95,38022.65,0
2021-11-17 15:25:00+05:30,38021.65,38028.1,37984.8,38006.05,0
2021-11-18 09:15:00+05:30,38071.9,38209.65,37944.6,38198.7,0
2021-11-18 09:20:00+05:30,38204.9,38233.1,38172.1,38214.65,0
2021-11-18 09:25:00+05:30,38208.85,38216.7,38089.7,38089.7,0
2021-11-18 09:30:00+05:30,38076.55,38084.85,37987.1,38055.75,0
2021-11-18 09:35:00+05:30,38053.05,38129.45,38002.65,38112.2,0
2021-11-18 09:40:00+05:30,38111.5,38142.7,38060.8,38065.4,0
2021-11-18 09:45:00+05:30,38066.7,38103.0,38066.7,38070.45,0
2021-11-18 09:50:00+05:30,38073.25,38127.8,38047.75,38124.15,0
2021-11-18 09:55:00+05:30,38126.05,38143.45,38089.4,38089.4,0
2021-11-18 10:00:00+05:30,38092.2,38092.6,38052.25,38055.55,0
2021-11-18 10:05:00+05:30,38055.15,38071.05,38017.85,38026.9,0
2021-11-18 10:10:00+05:30,38019.7,38056.1,37965.7,37969.1,0
2021-11-18 10:15:00+05:30,37970.05,37982.55,37901.45,37905.15,0
2021-11-18 10:20:00+05:30,37903.7,37944.3,37843.95,37851.2,0
2021-11-18 10:25:00+05:30,37850.5,37909.0,37833.4,37870.9,0
2021-11-18 10:30:00+05:30,37869.65,37898.45,37841.1,37855.15,0
2021-11-18 10:35:00+05:30,37860.0,37895.3,37788.55,37789.7,0
2021-11-18 10:40:00+05:30,37793.4,37826.8,37787.85,37791.95,0
2021-11-18 10:45:00+05:30,37790.9,37861.0,37790.9,37833.45,0
2021-11-18 10:50:00+05:30,37834.9,37923.4,37804.45,37899.75,0
2021-11-18 10:55:00+05:30,37905.0,37950.0,37896.5,37903.5,0
2021-11-18 11:00:00+05:30,37905.2,37959.9,37894.15,37959.9,0
2021-11-18 11:05:00+05:30,37961.45,37962.05,37884.4,37884.4,0
2021-11-18 11:10:00+05:30,37878.95,37922.7,37867.5,37909.4,0
2021-11-18 11:15:00+05:30,37911.2,37918.9,37850.1,37869.75,0
2021-11-18 11:20:00+05:30,37866.7,37916.3,37860.35,37910.8,0
2021-11-18 11:25:00+05:30,37913.6,37933.3,37901.05,37903.85,0
2021-11-18 11:30:00+05:30,37899.8,37913.55,37867.7,37867.95,0
2021-11-18 11:35:00+05:30,37868.85,37869.8,37829.0,37838.65,0
2021-11-18 11:40:00+05:30,37837.5,37841.2,37788.15,37788.45,0
2021-11-18 11:45:00+05:30,37787.85,37833.15,37770.2,37830.15,0
2021-11-18 11:50:00+05:30,37831.8,37870.0,37823.0,37833.85,0
2021-11-18 11:55:00+05:30,37831.5,37868.65,37788.15,37868.65,0
2021-11-18 12:00:00+05:30,37870.5,37904.05,37842.95,37848.2,0
2021-11-18 12:05:00+05:30,37849.95,37892.1,37848.05,37877.35,0
2021-11-18 12:10:00+05:30,37879.5,37889.9,37854.05,37855.2,0
2021-11-18 12:15:00+05:30,37856.7,37862.3,37793.45,37794.15,0
2021-11-18 12:20:00+05:30,37788.5,37819.0,37749.15,37751.65,0
2021-11-18 12:25:00+05:30,37754.05,37842.85,37753.15,37839.05,0
2021-11-18 12:30:00+05:30,37840.55,37850.1,37789.55,37790.75,0
2021-11-18 12:35:00+05:30,37785.35,37807.3,37777.25,37792.4,0
2021-11-18 12:40:00+05:30,37789.15,37851.0,37787.2,37845.6,0
2021-11-18 12:45:00+05:30,37848.3,37886.25,37848.3,37879.95,0
2021-11-18 12:50:00+05:30,37878.15,37899.5,37861.75,37886.85,0
2021-11-18 12:55:00+05:30,37886.8,37888.6,37834.2,37836.65,0
2021-11-18 13:00:00+05:30,37837.5,37840.8,37781.3,37795.05,0
2021-11-18 13:05:00+05:30,37791.25,37956.7,37782.45,37876.65,0
2021-11-18 13:10:00+05:30,37863.65,37921.9,37794.75,37912.75,0
2021-11-18 13:15:00+05:30,37915.6,37948.4,37885.05,37937.95,0
2021-11-18 13:20:00+05:30,37940.0,38031.1,37927.35,38011.0,0
2021-11-18 13:25:00+05:30,38013.3,38025.8,37954.95,37962.25,0
2021-11-18 13:30:00+05:30,37968.85,37968.85,37874.65,37915.7,0
2021-11-18 13:35:00+05:30,37920.0,37990.15,37895.75,37984.15,0
2021-11-18 13:40:00+05:30,37983.75,37997.2,37934.6,37963.0,0
2021-11-18 13:45:00+05:30,37964.65,38030.15,37948.4,37959.25,0
2021-11-18 13:50:00+05:30,37959.8,38011.85,37959.8,37995.4,0
2021-11-18 13:55:00+05:30,37996.1,38035.7,37956.8,38011.1,0
2021-11-18 14:00:00+05:30,38012.7,38020.1,37957.75,37970.1,0
2021-11-18 14:05:00+05:30,37968.75,37989.2,37902.45,37914.65,0
2021-11-18 14:10:00+05:30,37914.55,37968.9,37912.95,37968.9,0
2021-11-18 14:15:00+05:30,37967.25,37981.35,37931.7,37956.05,0
2021-11-18 14:20:00+05:30,37954.3,37959.45,37890.55,37891.75,0
2021-11-18 14:25:00+05:30,37892.55,37913.4,37840.25,37882.0,0
2021-11-18 14:30:00+05:30,37883.35,37899.05,37852.5,37854.2,0
2021-11-18 14:35:00+05:30,37853.0,37897.15,37822.95,37857.95,0
2021-11-18 14:40:00+05:30,37863.35,37936.05,37860.25,37933.85,0
2021-11-18 14:45:00+05:30,37929.6,37947.25,37916.55,37924.2,0
2021-11-18 14:50:00+05:30,37923.1,38003.6,37922.5,37999.35,0
2021-11-18 14:55:00+05:30,38002.55,38133.7,37972.9,38093.55,0
2021-11-18 15:00:00+05:30,38097.55,38151.75,37977.95,37984.7,0
2021-11-18 15:05:00+05:30,37983.3,37983.3,37906.65,37981.25,0
2021-11-18 15:10:00+05:30,37984.5,38016.0,37938.4,37953.55,0
2021-11-18 15:15:00+05:30,37953.8,38003.85,37925.1,37974.75,0
2021-11-18 15:20:00+05:30,37974.5,38001.05,37953.85,37989.35,0
2021-11-18 15:25:00+05:30,37989.9,37991.4,37925.35,37941.95,0
2021-11-22 09:15:00+05:30,38232.15,38241.0,37861.4,37898.15,0
2021-11-22 09:20:00+05:30,37898.8,37911.55,37730.05,37788.15,0
2021-11-22 09:25:00+05:30,37792.8,37819.85,37699.6,37700.6,0
2021-11-22 09:30:00+05:30,37690.9,37781.2,37681.05,37766.35,0
2021-11-22 09:35:00+05:30,37766.35,37778.3,37672.35,37693.05,0
2021-11-22 09:40:00+05:30,37695.05,37727.8,37651.25,37661.35,0
2021-11-22 09:45:00+05:30,37663.55,37742.3,37635.2,37736.95,0
2021-11-22 09:50:00+05:30,37737.15,37757.65,37719.75,37733.8,0
2021-11-22 09:55:00+05:30,37730.1,37787.7,37716.3,37718.25,0
2021-11-22 10:00:00+05:30,37719.95,37719.95,37673.65,37673.65,0
2021-11-22 10:05:00+05:30,37676.0,37709.8,37647.9,37687.2,0
2021-11-22 10:10:00+05:30,37686.4,37715.25,37660.7,37672.5,0
2021-11-22 10:15:00+05:30,37677.95,37715.55,37644.8,37656.4,0
2021-11-22 10:20:00+05:30,37654.1,37668.5,37597.2,37597.2,0
2021-11-22 10:25:00+05:30,37601.15,37622.3,37537.15,37569.65,0
2021-11-22 10:30:00+05:30,37570.25,37575.85,37506.85,37510.55,0
2021-11-22 10:35:00+05:30,37508.15,37541.85,37453.85,37457.7,0
2021-11-22 10:40:00+05:30,37446.3,37488.6,37419.5,37476.05,0
2021-11-22 10:45:00+05:30,37477.5,37512.55,37454.15,37475.4,0
2021-11-22 10:50:00+05:30,37480.35,37521.55,37444.05,37474.6,0
2021-11-22 10:55:00+05:30,37473.45,37489.65,37448.05,37458.25,0
2021-11-22 11:00:00+05:30,37456.1,37480.2,37399.05,37409.85,0
2021-11-22 11:05:00+05:30,37410.45,37434.9,37377.6,37424.1,0
2021-11-22 11:10:00+05:30,37424.1,37440.35,37302.75,37304.55,0
2021-11-22 11:15:00+05:30,37294.5,37381.05,37294.5,37379.75,0
2021-11-22 11:20:00+05:30,37379.85,37402.1,37356.3,37395.85,0
2021-11-22 11:25:00+05:30,37395.8,37423.05,37348.15,37369.65,0
2021-11-22 11:30:00+05:30,37369.7,37391.45,37348.95,37368.45,0
2021-11-22 11:35:00+05:30,37368.25,37408.75,37337.15,37347.3,0
2021-11-22 11:40:00+05:30,37350.05,37381.7,37339.75,37378.15,0
2021-11-22 11:45:00+05:30,37380.45,37406.35,37344.8,37352.5,0
2021-11-22 11:50:00+05:30,37352.75,37362.25,37302.6,37351.15,0
2021-11-22 11:55:00+05:30,37349.65,37385.8,37317.3,37320.3,0
2021-11-22 12:00:00+05:30,37319.5,37332.2,37246.3,37251.1,0
2021-11-22 12:05:00+05:30,37252.0,37274.3,37025.1,37025.1,0
2021-11-22 12:10:00+05:30,37016.45,37128.4,37012.35,37097.9,0
2021-11-22 12:15:00+05:30,37098.0,37157.0,37070.0,37070.4,0
2021-11-22 12:20:00+05:30,37071.55,37139.15,37041.05,37106.4,0
2021-11-22 12:25:00+05:30,37102.3,37138.75,37079.6,37135.45,0
2021-11-22 12:30:00+05:30,37135.0,37175.35,37124.7,37146.4,0
2021-11-22 12:35:00+05:30,37149.25,37170.3,37113.3,37166.7,0
2021-11-22 12:40:00+05:30,37173.5,37226.85,37164.85,37215.6,0
2021-11-22 12:45:00+05:30,37214.7,37238.6,37183.85,37237.9,0
2021-11-22 12:50:00+05:30,37236.75,37253.4,37171.1,37185.95,0
2021-11-22 12:55:00+05:30,37193.2,37207.85,37170.4,37200.4,0
2021-11-22 13:00:00+05:30,37200.35,37256.5,37197.25,37240.05,0
2021-11-22 13:05:00+05:30,37240.65,37246.15,37194.85,37214.2,0
2021-11-22 13:10:00+05:30,37216.3,37253.35,37200.95,37230.2,0
2021-11-22 13:15:00+05:30,37233.6,37233.9,37082.5,37085.35,0
2021-11-22 13:20:00+05:30,37085.65,37124.55,37042.05,37043.6,0
2021-11-22 13:25:00+05:30,37044.05,37085.1,37014.75,37018.95,0
2021-11-22 13:30:00+05:30,37016.75,37035.85,36968.8,36977.45,0
2021-11-22 13:35:00+05:30,36980.85,37043.4,36958.35,37024.5,0
2021-11-22 13:40:00+05:30,37028.6,37071.55,37006.25,37016.55,0
2021-11-22 13:45:00+05:30,37011.5,37075.35,37004.1,37033.95,0
2021-11-22 13:50:00+05:30,37033.85,37074.9,37010.55,37059.05,0
2021-11-22 13:55:00+05:30,37059.15,37062.7,36965.95,36968.05,0
2021-11-22 14:00:00+05:30,36972.5,37076.05,36972.5,37054.8,0
2021-11-22 14:05:00+05:30,37056.15,37076.0,37013.45,37041.35,0
2021-11-22 14:10:00+05:30,37041.4,37042.4,36976.3,37008.2,0
2021-11-22 14:15:00+05:30,37004.35,37006.55,36871.7,36885.7,0
2021-11-22 14:20:00+05:30,36882.65,36950.1,36868.05,36886.75,0
2021-11-22 14:25:00+05:30,36891.85,36899.5,36754.0,36754.0,0
2021-11-22 14:30:00+05:30,36754.3,36787.05,36661.7,36745.55,0
2021-11-22 14:35:00+05:30,36739.45,36801.75,36729.4,36801.6,0
2021-11-22 14:40:00+05:30,36808.5,36937.75,36808.5,36923.4,0
2021-11-22 14:45:00+05:30,36924.3,36977.55,36865.35,36968.15,0
2021-11-22 14:50:00+05:30,36970.75,36978.3,36873.75,36903.0,0
2021-11-22 14:55:00+05:30,36903.45,36972.35,36896.7,36959.25,0
2021-11-22 15:00:00+05:30,36960.2,37037.2,36944.25,37029.75,0
2021-11-22 15:05:00+05:30,37031.45,37100.4,37025.1,37100.4,0
2021-11-22 15:10:00+05:30,37104.0,37147.0,37070.4,37075.95,0
2021-11-22 15:15:00+05:30,37079.55,37177.25,37079.55,37148.25,0
2021-11-22 15:20:00+05:30,37153.7,37222.8,37147.0,37222.8,0
2021-11-22 15:25:00+05:30,37226.95,37255.5,37223.85,37252.3,0
2021-11-23 09:15:00+05:30,36787.0,36994.5,36719.15,36757.2,0
2021-11-23 09:20:00+05:30,36759.4,36844.5,36654.2,36750.1,0
2021-11-23 09:25:00+05:30,36749.3,37034.3,36748.2,37030.0,0
2021-11-23 09:30:00+05:30,37033.6,37088.0,36971.95,37029.7,0
2021-11-23 09:35:00+05:30,37031.6,37091.5,37029.25,37073.4,0
2021-11-23 09:40:00+05:30,37074.45,37136.5,37045.25,37115.2,0
2021-11-23 09:45:00+05:30,37113.7,37158.75,37097.15,37132.55,0
2021-11-23 09:50:00+05:30,37143.55,37192.95,37084.85,37159.2,0
2021-11-23 09:55:00+05:30,37159.9,37222.6,37158.05,37218.0,0
2021-11-23 10:00:00+05:30,37219.6,37234.9,37187.0,37227.85,0
2021-11-23 10:05:00+05:30,37227.05,37232.2,37176.85,37207.75,0
2021-11-23 10:10:00+05:30,37204.1,37204.1,37040.45,37064.4,0
2021-11-23 10:15:00+05:30,37072.2,37117.5,37041.85,37054.9,0
2021-11-23 10:20:00+05:30,37054.05,37138.6,37034.4,37116.25,0
2021-11-23 10:25:00+05:30,37118.4,37149.55,37106.2,37142.5,0
2021-11-23 10:30:00+05:30,37143.25,37187.4,37137.6,37149.1,0
2021-11-23 10:35:00+05:30,37149.75,37161.65,37102.25,37159.1,0
2021-11-23 10:40:00+05:30,37160.15,37174.2,37111.8,37121.85,0
2021-11-23 10:45:00+05:30,37118.65,37120.1,36994.6,37008.5,0
2021-11-23 10:50:00+05:30,37009.35,37050.05,36996.45,36996.45,0
2021-11-23 10:55:00+05:30,36998.6,37030.6,36961.45,36969.7,0
2021-11-23 11:00:00+05:30,36969.7,36987.0,36950.3,36982.05,0
2021-11-23 11:05:00+05:30,36980.4,37029.3,36980.4,37022.8,0
2021-11-23 11:10:00+05:30,37023.85,37031.3,36982.0,36995.2,0
2021-11-23 11:15:00+05:30,36992.0,37013.35,36965.8,37000.2,0
2021-11-23 11:20:00+05:30,36998.9,37005.05,36982.3,36992.2,0
2021-11-23 11:25:00+05:30,36993.15,37116.5,36907.6,37111.35,0
2021-11-23 11:30:00+05:30,37110.65,37194.8,37095.05,37194.8,0
2021-11-23 11:35:00+05:30,37196.1,37196.1,37110.25,37128.4,0
2021-11-23 11:40:00+05:30,37129.4,37161.95,37108.1,37149.1,0
2021-11-23 11:45:00+05:30,37143.55,37157.65,37123.9,37148.3,0
2021-11-23 11:50:00+05:30,37158.75,37180.25,37115.2,37118.95,0
2021-11-23 11:55:00+05:30,37118.8,37157.45,37118.45,37145.4,0
2021-11-23 12:00:00+05:30,37145.25,37185.85,37144.25,37179.8,0
2021-11-23 12:05:00+05:30,37179.45,37279.05,37179.45,37273.75,0
2021-11-23 12:10:00+05:30,37274.55,37278.05,37191.0,37191.0,0
2021-11-23 12:15:00+05:30,37189.9,37208.2,37164.1,37194.4,0
2021-11-23 12:20:00+05:30,37193.4,37199.05,37080.5,37089.6,0
2021-11-23 12:25:00+05:30,37101.35,37127.3,37082.8,37098.1,0
2021-11-23 12:30:00+05:30,37095.5,37153.6,37064.2,37064.8,0
2021-11-23 12:35:00+05:30,37066.15,37106.65,37050.0,37056.65,0
2021-11-23 12:40:00+05:30,37056.55,37086.4,37041.9,37067.9,0
2021-11-23 12:45:00+05:30,37065.35,37075.75,37002.6,37043.4,0
2021-11-23 12:50:00+05:30,37043.9,37104.0,37039.1,37100.25,0
2021-11-23 12:55:00+05:30,37096.7,37125.95,37072.8,37120.0,0
2021-11-23 13:00:00+05:30,37120.2,37135.3,37056.6,37089.4,0
2021-11-23 13:05:00+05:30,37090.85,37090.85,37030.55,37052.4,0
2021-11-23 13:10:00+05:30,37052.2,37055.35,37024.7,37051.4,0
2021-11-23 13:15:00+05:30,37048.4,37055.25,37018.7,37019.45,0
2021-11-23 13:20:00+05:30,37015.8,37149.15,37008.55,37147.7,0
2021-11-23 13:25:00+05:30,37146.45,37171.35,37137.95,37171.2,0
2021-11-23 13:30:00+05:30,37171.5,37214.85,37158.95,37212.2,0
2021-11-23 13:35:00+05:30,37211.4,37235.8,37174.0,37233.95,0
2021-11-23 13:40:00+05:30,37233.05,37251.95,37203.1,37218.9,0
2021-11-23 13:45:00+05:30,37219.35,37254.9,37206.65,37241.2,0
2021-11-23 13:50:00+05:30,37244.4,37324.1,37244.4,37320.1,0
2021-11-23 13:55:00+05:30,37316.2,37319.55,37220.65,37241.2,0
2021-11-23 14:00:00+05:30,37241.2,37241.2,37140.6,37198.0,0
2021-11-23 14:05:00+05:30,37198.75,37271.65,37196.0,37268.05,0
2021-11-23 14:10:00+05:30,37267.85,37314.1,37241.85,37305.5,0
2021-11-23 14:15:00+05:30,37308.65,37412.1,37280.5,37411.15,0
2021-11-23 14:20:00+05:30,37407.75,37447.45,37383.2,37384.1,0
2021-11-23 14:25:00+05:30,37384.2,37385.6,37312.55,37347.65,0
2021-11-23 14:30:00+05:30,37348.6,37379.9,37314.0,37328.65,0
2021-11-23 14:35:00+05:30,37329.55,37350.55,37296.75,37308.55,0
2021-11-23 14:40:00+05:30,37304.35,37326.8,37279.45,37304.0,0
2021-11-23 14:45:00+05:30,37308.6,37331.85,37297.0,37319.45,0
2021-11-23 14:50:00+05:30,37317.35,37386.5,37317.2,37360.95,0
2021-11-23 14:55:00+05:30,37362.55,37362.95,37266.55,37271.45,0
2021-11-23 15:00:00+05:30,37275.15,37317.3,37214.3,37317.3,0
2021-11-23 15:05:00+05:30,37315.7,37330.55,37258.1,37283.45,0
2021-11-23 15:10:00+05:30,37282.75,37306.35,37270.1,37275.75,0
2021-11-23 15:15:00+05:30,37277.5,37297.8,37264.4,37264.8,0
2021-11-23 15:20:00+05:30,37265.35,37274.1,37232.95,37258.35,0
2021-11-23 15:25:00+05:30,37256.1,37280.9,37231.85,37257.55,0
2021-11-24 09:15:00+05:30,37384.75,37399.0,37243.2,37289.55,0
2021-11-24 09:20:00+05:30,37296.2,37443.9,37277.45,37425.1,0
2021-11-24 09:25:00+05:30,37423.85,37476.65,37395.6,37449.15,0
2021-11-24 09:30:00+05:30,37448.25,37495.15,37437.6,37444.8,0
2021-11-24 09:35:00+05:30,37446.6,37447.65,37396.25,37402.45,0
2021-11-24 09:40:00+05:30,37399.6,37455.4,37395.15,37454.55,0
2021-11-24 09:45:00+05:30,37451.5,37473.15,37412.1,37418.15,0
2021-11-24 09:50:00+05:30,37419.5,37477.6,37406.5,37464.65,0
2021-11-24 09:55:00+05:30,37463.15,37498.75,37458.75,37482.55,0
2021-11-24 10:00:00+05:30,37482.1,37490.15,37456.5,37456.5,0
2021-11-24 10:05:00+05:30,37454.95,37456.2,37370.75,37388.9,0
