Datetime,Open,High,Low,Close,Volume
2025-04-16 12:35:00+05:30,52773.05,52786.7,52765.9,52776.8,0
2025-04-16 12:40:00+05:30,52775.25,52826.45,52774.75,52804.1,0
2025-04-16 12:45:00+05:30,52804.7,52807.2,52780.05,52785.15,0
2025-04-16 12:50:00+05:30,52786.4,52818.55,52782.8,52797.65,0
2025-04-16 12:55:00+05:30,52801.3,52827.15,52791.75,52803.5,0
2025-04-16 13:00:00+05:30,52804.8,52814.15,52788.0,52808.3,0
2025-04-16 13:05:00+05:30,52807.35,52811.75,52785.85,52805.0,0
2025-04-16 13:10:00+05:30,52807.0,52876.7,52802.5,52874.2,0
2025-04-16 13:15:00+05:30,52874.85,52881.4,52814.8,52819.2,0
2025-04-16 13:20:00+05:30,52820.55,52824.45,52756.4,52764.3,0
2025-04-16 13:25:00+05:30,52767.05,52774.0,52728.15,52733.0,0
2025-04-16 13:30:00+05:30,52741.8,52771.0,52736.45,52755.6,0
2025-04-16 13:35:00+05:30,52756.9,52800.1,52751.25,52777.05,0
2025-04-16 13:40:00+05:30,52778.65,52802.8,52775.15,52792.15,0
2025-04-16 13:45:00+05:30,52790.8,52805.75,52775.35,52794.65,0
2025-04-16 13:50:00+05:30,52794.15,52833.95,52782.55,52830.65,0
2025-04-16 13:55:00+05:30,52830.35,52976.3,52825.1,52963.5,0
2025-04-16 14:00:00+05:30,52957.95,53082.55,52957.95,53044.25,0
2025-04-16 14:05:00+05:30,53044.1,53083.4,53040.15,53060.0,0
2025-04-16 14:10:00+05:30,53059.55,53123.7,53054.5,53116.5,0
2025-04-16 14:15:00+05:30,53121.8,53123.5,53089.1,53094.15,0
2025-04-16 14:20:00+05:30,53095.2,53104.0,53070.0,53076.85,0
2025-04-16 14:25:00+05:30,53077.85,53109.9,53072.9,53083.5,0
2025-04-16 14:30:00+05:30,53085.5,53097.5,53063.75,53068.2,0
2025-04-16 14:35:00+05:30,53063.8,53089.4,53037.9,53074.85,0
2025-04-16 14:40:00+05:30,53081.1,53104.65,53066.1,53104.65,0
2025-04-16 14:45:00+05:30,53103.25,53113.35,53077.75,53100.15,0
2025-04-16 14:50:00+05:30,53098.45,53132.4,53096.2,53120.35,0
2025-04-16 14:55:00+05:30,53121.8,53153.95,53098.15,53148.65,0
2025-04-16 15:00:00+05:30,53145.5,53147.35,53091.3,53107.4,0
2025-04-16 15:05:00+05:30,53107.4,53120.05,53088.25,53094.0,0
2025-04-16 15:10:00+05:30,53094.0,53099.0,53078.15,53087.6,0
2025-04-16 15:15:00+05:30,53087.6,53143.2,53079.6,53135.35,0
2025-04-16 15:20:00+05:30,53135.35,53152.05,53121.5,53152.05,0
2025-04-16 15:25:00+05:30,53152.05,53164.45,53090.85,53109.25,0
2025-04-17 09:15:00+05:30,53153.75,53333.25,53084.9,53271.0,0
2025-04-17 09:20:00+05:30,53269.6,53273.3,53150.35,53181.15,0
2025-04-17 09:25:00+05:30,53183.65,53219.35,53135.55,53160.35,0
2025-04-17 09:30:00+05:30,53158.0,53276.65,53144.85,53255.15,0
2025-04-17 09:35:00+05:30,53258.85,53276.75,53226.75,53241.6,0
2025-04-17 09:40:00+05:30,53242.55,53387.95,53236.05,53379.8,0
2025-04-17 09:45:00+05:30,53372.35,53496.7,53365.25,53487.2,0
2025-04-17 09:50:00+05:30,53494.25,53525.15,53460.05,53491.65,0
2025-04-17 09:55:00+05:30,53487.15,53495.65,53438.7,53473.3,0
2025-04-17 10:00:00+05:30,53471.3,53509.05,53438.4,53464.3,0
2025-04-17 10:05:00+05:30,53464.15,53479.75,53372.2,53376.65,0
2025-04-17 10:10:00+05:30,53373.2,53396.8,53352.05,53380.85,0
2025-04-17 10:15:00+05:30,53386.25,53451.45,53376.55,53397.3,0
2025-04-17 10:20:00+05:30,53393.85,53438.75,53356.9,53438.35,0
2025-04-17 10:25:00+05:30,53442.25,53486.0,53435.45,53437.15,0
2025-04-17 10:30:00+05:30,53439.25,53450.5,53411.4,53424.8,0
2025-04-17 10:35:00+05:30,53425.4,53425.4,53388.2,53391.45,0
2025-04-17 10:40:00+05:30,53391.15,53458.9,53384.25,53442.85,0
2025-04-17 10:45:00+05:30,53443.55,53471.05,53430.85,53463.05,0
2025-04-17 10:50:00+05:30,53464.0,53467.9,53402.6,53403.9,0
2025-04-17 10:55:00+05:30,53401.9,53432.45,53384.55,53403.9,0
2025-04-17 11:00:00+05:30,53401.9,53422.75,53346.8,53357.05,0
2025-04-17 11:05:00+05:30,53358.65,53442.2,53352.95,53435.8,0
2025-04-17 11:10:00+05:30,53444.4,53464.35,53415.8,53459.7,0
2025-04-17 11:15:00+05:30,53460.85,53523.55,53447.75,53509.2,0
2025-04-17 11:20:00+05:30,53509.35,53539.0,53480.3,53531.05,0
2025-04-17 11:25:00+05:30,53532.15,53596.65,53524.65,53570.6,0
2025-04-17 11:30:00+05:30,53573.0,53643.95,53558.05,53619.8,0
2025-04-17 11:35:00+05:30,53621.85,53686.95,53612.95,53677.25,0
2025-04-17 11:40:00+05:30,53676.15,53794.95,53675.3,53741.4,0
2025-04-17 11:45:00+05:30,53749.55,53760.7,53711.1,53740.15,0
2025-04-17 11:50:00+05:30,53744.05,53810.25,53733.3,53745.75,0
2025-04-17 11:55:00+05:30,53746.95,53752.95,53690.0,53721.35,0
2025-04-17 12:00:00+05:30,53723.0,53735.25,53686.6,53718.3,0
2025-04-17 12:05:00+05:30,53720.6,53771.1,53710.3,53766.2,0
2025-04-17 12:10:00+05:30,53764.65,53814.8,53753.85,53797.45,0
2025-04-17 12:15:00+05:30,53799.25,53836.7,53762.5,53822.8,0
2025-04-17 12:20:00+05:30,53821.9,53841.3,53783.75,53812.2,0
2025-04-17 12:25:00+05:30,53808.85,53892.75,53802.2,53885.1,0
2025-04-17 12:30:00+05:30,53882.3,53971.1,53876.5,53943.2,0
2025-04-17 12:35:00+05:30,53942.15,53945.25,53872.65,53906.45,0
2025-04-17 12:40:00+05:30,53905.7,54000.4,53901.05,53972.0,0
2025-04-17 12:45:00+05:30,53972.25,54045.95,53950.9,54030.95,0
2025-04-17 12:50:00+05:30,54028.95,54067.75,54013.85,54055.0,0
2025-04-17 12:55:00+05:30,54052.6,54131.2,54032.35,54126.05,0
2025-04-17 13:00:00+05:30,54123.45,54185.7,54106.55,54158.75,0
2025-04-17 13:05:00+05:30,54151.4,54231.05,54128.05,54217.85,0
2025-04-17 13:10:00+05:30,54215.2,54311.75,54197.95,54311.75,0
2025-04-17 13:15:00+05:30,54304.5,54407.2,54300.2,54339.5,0
2025-04-17 13:20:00+05:30,54328.5,54351.3,54247.0,54310.65,0
2025-04-17 13:25:00+05:30,54305.65,54327.1,54238.5,54244.95,0
2025-04-17 13:30:00+05:30,54240.0,54291.65,54225.4,54246.65,0
2025-04-17 13:35:00+05:30,54248.95,54372.15,54241.6,54372.15,0
2025-04-17 13:40:00+05:30,54369.75,54370.6,54289.85,54320.2,0
2025-04-17 13:45:00+05:30,54318.8,54365.4,54308.15,54357.35,0
2025-04-17 13:50:00+05:30,54359.15,54399.0,54313.25,54356.65,0
2025-04-17 13:55:00+05:30,54357.4,54383.4,54312.2,54354.0,0
2025-04-17 14:00:00+05:30,54353.05,54398.3,54346.65,54361.55,0
2025-04-17 14:05:00+05:30,54357.95,54390.9,54357.75,54368.35,0
2025-04-17 14:10:00+05:30,54368.35,54399.9,54280.2,54280.2,0
2025-04-17 14:15:00+05:30,54282.0,54311.1,54182.05,54282.05,0
2025-04-17 14:20:00+05:30,54277.3,54298.9,54259.55,54284.2,0
2025-04-17 14:25:00+05:30,54279.35,54329.15,54277.75,54284.05,0
2025-04-17 14:30:00+05:30,54280.2,54378.2,54276.8,54373.9,0
2025-04-17 14:35:00+05:30,54371.85,54400.45,54342.05,54379.85,0
2025-04-17 14:40:00+05:30,54369.4,54382.45,54342.5,54358.75,0
2025-04-17 14:45:00+05:30,54356.1,54358.7,54298.2,54356.85,0
2025-04-17 14:50:00+05:30,54354.75,54374.05,54312.4,54316.1,0
2025-04-17 14:55:00+05:30,54316.5,54365.55,54293.3,54316.45,0
2025-04-17 15:00:00+05:30,54314.75,54343.55,54273.35,54331.75,0
2025-04-17 15:05:00+05:30,54334.25,54336.85,54260.4,54269.75,0
2025-04-17 15:10:00+05:30,54263.4,54282.0,54252.4,54259.2,0
2025-04-17 15:15:00+05:30,54260.1,54332.25,54246.1,54307.05,0
2025-04-17 15:20:00+05:30,54308.55,54308.65,54283.75,54296.05,0
2025-04-17 15:25:00+05:30,54297.85,54306.95,54214.6,54252.05,0
2025-04-21 09:15:00+05:30,54891.25,55195.95,54674.95,55141.5,0
2025-04-21 09:20:00+05:30,55147.35,55189.3,54985.2,55092.05,0
2025-04-21 09:25:00+05:30,55089.75,55133.55,55003.65,55103.65,0
2025-04-21 09:30:00+05:30,55102.6,55177.0,55070.75,55171.45,0
2025-04-21 09:35:00+05:30,55169.75,55204.75,55156.75,55169.9,0
2025-04-21 09:40:00+05:30,55166.6,55212.9,55142.15,55191.15,0
2025-04-21 09:45:00+05:30,55192.9,55201.8,55107.65,55160.8,0
2025-04-21 09:50:00+05:30,55161.65,55213.2,55129.85,55204.45,0
2025-04-21 09:55:00+05:30,55203.8,55262.7,55201.55,55241.9,0
2025-04-21 10:00:00+05:30,55240.25,55256.05,55173.6,55251.1,0
2025-04-21 10:05:00+05:30,55254.3,55291.05,55219.5,55256.05,0
2025-04-21 10:10:00+05:30,55256.4,55267.05,55167.15,55167.15,0
2025-04-21 10:15:00+05:30,55162.85,55194.9,55115.4,55124.65,0
2025-04-21 10:20:00+05:30,55113.55,55150.55,55094.55,55117.4,0
2025-04-21 10:25:00+05:30,55123.2,55206.75,55120.3,55198.5,0
2025-04-21 10:30:00+05:30,55198.5,55214.9,55179.15,55201.95,0
2025-04-21 10:35:00+05:30,55196.65,55213.15,55119.35,55139.6,0
2025-04-21 10:40:00+05:30,55138.8,55201.0,55129.6,55192.35,0
2025-04-21 10:45:00+05:30,55194.85,55262.15,55188.3,55241.2,0
2025-04-21 10:50:00+05:30,55237.05,55326.65,55237.05,55304.35,0
2025-04-21 10:55:00+05:30,55313.4,55331.45,55292.35,55327.95,0
2025-04-21 11:00:00+05:30,55329.05,55332.3,55285.0,55327.4,0
2025-04-21 11:05:00+05:30,55329.0,55376.2,55322.5,55341.55,0
2025-04-21 11:10:00+05:30,55348.35,55383.6,55342.55,55366.1,0
2025-04-21 11:15:00+05:30,55371.85,55386.6,55351.65,55384.0,0
2025-04-21 11:20:00+05:30,55384.5,55400.15,55369.25,55372.45,0
2025-04-21 11:25:00+05:30,55369.5,55422.75,55354.9,55388.2,0
2025-04-21 11:30:00+05:30,55389.75,55396.5,55338.8,55347.05,0
2025-04-21 11:35:00+05:30,55346.2,55377.55,55320.1,55358.0,0
2025-04-21 11:40:00+05:30,55358.25,55368.85,55296.05,55321.55,0
2025-04-21 11:45:00+05:30,55333.05,55344.3,55320.8,55323.8,0
2025-04-21 11:50:00+05:30,55319.4,55378.25,55305.4,55370.55,0
2025-04-21 11:55:00+05:30,55373.95,55433.6,55367.45,55390.95,0
2025-04-21 12:00:00+05:30,55393.4,55406.7,55369.5,55382.05,0
2025-04-21 12:05:00+05:30,55380.4,55388.5,55343.9,55385.0,0
2025-04-21 12:10:00+05:30,55383.95,55392.2,55351.3,55386.25,0
2025-04-21 12:15:00+05:30,55386.55,55402.75,55368.25,55396.8,0
2025-04-21 12:20:00+05:30,55399.3,55430.5,55390.45,55425.2,0
2025-04-21 12:25:00+05:30,55424.1,55453.55,55395.9,55408.45,0
2025-04-21 12:30:00+05:30,55407.65,55420.25,55390.9,55400.75,0
2025-04-21 12:35:00+05:30,55398.25,55420.1,55380.1,55412.5,0
2025-04-21 12:40:00+05:30,55411.2,55436.25,55379.15,55411.1,0
2025-04-21 12:45:00+05:30,55407.2,55445.4,55400.3,55437.2,0
2025-04-21 12:50:00+05:30,55432.75,55449.6,55410.0,55431.05,0
2025-04-21 12:55:00+05:30,55433.4,55448.55,55417.8,55439.7,0
2025-04-21 13:00:00+05:30,55445.25,55461.65,55416.35,55424.95,0
2025-04-21 13:05:00+05:30,55428.65,55441.8,55415.7,55439.2,0
2025-04-21 13:10:00+05:30,55441.6,55443.05,55396.7,55412.0,0
2025-04-21 13:15:00+05:30,55405.95,55432.0,55381.05,55391.5,0
2025-04-21 13:20:00+05:30,55389.15,55424.75,55375.65,55415.45,0
2025-04-21 13:25:00+05:30,55416.45,55431.05,55373.35,55377.5,0
2025-04-21 13:30:00+05:30,55377.0,55397.2,55350.0,55363.4,0
2025-04-21 13:35:00+05:30,55362.8,55383.4,55335.0,55341.8,0
2025-04-21 13:40:00+05:30,55343.1,55348.7,55230.4,55256.55,0
2025-04-21 13:45:00+05:30,55259.1,55290.9,55228.35,55278.45,0
2025-04-21 13:50:00+05:30,55279.8,55372.2,55276.5,55360.7,0
2025-04-21 13:55:00+05:30,55356.9,55363.35,55310.7,55331.1,0
2025-04-21 14:00:00+05:30,55324.1,55353.95,55313.55,55345.75,0
2025-04-21 14:05:00+05:30,55349.05,55360.85,55328.0,55348.15,0
2025-04-21 14:10:00+05:30,55348.95,55354.7,55293.3,55321.35,0
2025-04-21 14:15:00+05:30,55321.65,55333.65,55298.8,55309.45,0
2025-04-21 14:20:00+05:30,55311.5,55337.55,55286.8,55311.1,0
2025-04-21 14:25:00+05:30,55311.55,55333.85,55294.75,55301.6,0
2025-04-21 14:30:00+05:30,55303.35,55323.05,55270.4,55272.15,0
2025-04-21 14:35:00+05:30,55263.25,55288.3,55245.45,55258.2,0
2025-04-21 14:40:00+05:30,55255.1,55305.75,55244.15,55305.75,0
2025-04-21 14:45:00+05:30,55302.05,55337.35,55277.95,55325.1,0
2025-04-21 14:50:00+05:30,55325.6,55331.95,55297.25,55317.9,0
2025-04-21 14:55:00+05:30,55320.65,55338.15,55309.95,55321.5,0
2025-04-21 15:00:00+05:30,55325.25,55334.55,55254.45,55277.8,0
2025-04-21 15:05:00+05:30,55277.8,55300.85,55266.75,55276.25,0
2025-04-21 15:10:00+05:30,55276.25,55301.6,55255.75,55285.15,0
2025-04-21 15:15:00+05:30,55285.15,55346.25,55285.15,55324.8,0
2025-04-21 15:20:00+05:30,55324.8,55345.2,55301.3,55316.4,0
2025-04-21 15:25:00+05:30,55314.3,55340.35,55286.55,55295.5,0
2025-04-22 09:15:00+05:30,55414.3,55510.85,55243.55,55256.65,0
2025-04-22 09:20:00+05:30,55258.1,55381.95,55248.95,55361.2,0
2025-04-22 09:25:00+05:30,55354.7,55427.0,55339.35,55376.2,0
2025-04-22 09:30:00+05:30,55372.95,55451.05,55361.75,55445.15,0
2025-04-22 09:35:00+05:30,55451.25,55577.55,55441.25,55553.05,0
2025-04-22 09:40:00+05:30,55550.85,55617.3,55548.85,55609.0,0
2025-04-22 09:45:00+05:30,55611.2,55633.35,55569.85,55632.05,0
2025-04-22 09:50:00+05:30,55633.4,55651.55,55574.65,55601.7,0
2025-04-22 09:55:00+05:30,55603.9,55643.1,55582.9,55620.45,0
2025-04-22 10:00:00+05:30,55622.55,55655.85,55596.95,55651.2,0
2025-04-22 10:05:00+05:30,55653.55,55705.55,55642.9,55683.8,0
2025-04-22 10:10:00+05:30,55686.65,55701.25,55656.65,55696.5,0
2025-04-22 10:15:00+05:30,55696.0,55776.35,55692.65,55773.9,0
2025-04-22 10:20:00+05:30,55771.0,55879.85,55761.55,55874.75,0
2025-04-22 10:25:00+05:30,55869.3,55929.8,55846.25,55846.4,0
2025-04-22 10:30:00+05:30,55844.8,55896.0,55844.8,55890.2,0
2025-04-22 10:35:00+05:30,55891.25,55908.9,55872.6,55889.95,0
2025-04-22 10:40:00+05:30,55890.95,55896.5,55852.35,55861.6,0
2025-04-22 10:45:00+05:30,55861.25,55874.85,55840.25,55844.1,0
2025-04-22 10:50:00+05:30,55848.1,55860.3,55825.5,55860.3,0
2025-04-22 10:55:00+05:30,55862.1,55894.85,55834.85,55893.6,0
2025-04-22 11:00:00+05:30,55894.4,55961.2,55887.3,55909.9,0
2025-04-22 11:05:00+05:30,55911.15,55924.05,55892.2,55904.75,0
2025-04-22 11:10:00+05:30,55902.3,55918.8,55849.6,55906.7,0
2025-04-22 11:15:00+05:30,55910.45,55916.6,55863.05,55889.8,0
2025-04-22 11:20:00+05:30,55893.7,55897.8,55807.45,55812.7,0
2025-04-22 11:25:00+05:30,55808.85,55814.45,55683.15,55684.4,0
2025-04-22 11:30:00+05:30,55682.8,55702.95,55610.35,55611.7,0
2025-04-22 11:35:00+05:30,55613.65,55738.6,55603.8,55722.8,0
2025-04-22 11:40:00+05:30,55723.5,55797.2,55714.4,55780.25,0
2025-04-22 11:45:00+05:30,55781.8,55805.15,55761.75,55783.7,0
2025-04-22 11:50:00+05:30,55781.5,55788.9,55754.4,55769.35,0
2025-04-22 11:55:00+05:30,55767.2,55800.2,55753.45,55786.4,0
2025-04-22 12:00:00+05:30,55784.9,55798.0,55753.1,55771.2,0
2025-04-22 12:05:00+05:30,55773.95,55776.9,55710.3,55715.25,0
2025-04-22 12:10:00+05:30,55715.45,55740.15,55668.55,55728.4,0
2025-04-22 12:15:00+05:30,55721.65,55732.7,55662.6,55676.25,0
2025-04-22 12:20:00+05:30,55673.15,55692.7,55628.0,55688.2,0
2025-04-22 12:25:00+05:30,55687.35,55732.5,55678.25,55727.15,0
2025-04-22 12:30:00+05:30,55726.55,55744.9,55671.4,55686.85,0
2025-04-22 12:35:00+05:30,55686.25,55707.45,55651.65,55692.25,0
2025-04-22 12:40:00+05:30,55698.75,55721.45,55664.95,55711.3,0
2025-04-22 12:45:00+05:30,55708.0,55714.6,55666.95,55690.0,0
2025-04-22 12:50:00+05:30,55684.35,55697.55,55667.9,55684.35,0
2025-04-22 12:55:00+05:30,55681.95,55716.05,55662.5,55692.6,0
2025-04-22 13:00:00+05:30,55693.1,55734.25,55683.55,55725.3,0
2025-04-22 13:05:00+05:30,55722.85,55754.7,55718.4,55726.05,0
2025-04-22 13:10:00+05:30,55725.2,55768.0,55719.95,55758.8,0
2025-04-22 13:15:00+05:30,55757.05,55771.6,55740.7,55760.35,0
2025-04-22 13:20:00+05:30,55755.5,55786.25,55749.4,55764.0,0
2025-04-22 13:25:00+05:30,55761.7,55808.7,55755.5,55802.35,0
2025-04-22 13:30:00+05:30,55804.8,55818.25,55778.0,55798.9,0
2025-04-22 13:35:00+05:30,55795.5,55797.65,55760.55,55764.7,0
2025-04-22 13:40:00+05:30,55764.25,55796.95,55757.75,55776.4,0
2025-04-22 13:45:00+05:30,55774.8,55780.3,55735.1,55744.25,0
2025-04-22 13:50:00+05:30,55740.4,55758.9,55702.35,55712.75,0
2025-04-22 13:55:00+05:30,55713.55,55729.2,55670.55,55688.35,0
2025-04-22 14:00:00+05:30,55689.85,55712.45,55675.65,55705.8,0
2025-04-22 14:05:00+05:30,55710.75,55753.5,55706.2,55747.55,0
2025-04-22 14:10:00+05:30,55746.35,55771.05,55709.3,55717.6,0
2025-04-22 14:15:00+05:30,55716.4,55738.0,55700.1,55713.8,0
2025-04-22 14:20:00+05:30,55709.7,55766.65,55693.4,55757.1,0
2025-04-22 14:25:00+05:30,55751.85,55764.95,55729.9,55748.95,0
2025-04-22 14:30:00+05:30,55748.55,55748.55,55712.1,55722.45,0
2025-04-22 14:35:00+05:30,55715.15,55751.45,55690.65,55750.25,0
2025-04-22 14:40:00+05:30,55748.75,55754.8,55717.6,55730.85,0
2025-04-22 14:45:00+05:30,55728.15,55735.35,55601.55,55611.75,0
2025-04-22 14:50:00+05:30,55610.9,55692.35,55606.7,55676.6,0
2025-04-22 14:55:00+05:30,55680.85,55694.65,55606.55,55680.2,0
2025-04-22 15:00:00+05:30,55676.5,55711.95,55663.95,55692.45,0
2025-04-22 15:05:00+05:30,55692.45,55708.5,55669.2,55681.8,0
2025-04-22 15:10:00+05:30,55681.8,55689.6,55662.7,55666.9,0
2025-04-22 15:15:00+05:30,55666.9,55669.4,55559.75,55619.7,0
2025-04-22 15:20:00+05:30,55619.7,55647.65,55609.8,55619.4,0
2025-04-22 15:25:00+05:30,55619.4,55624.05,55529.55,55559.2,0
2025-04-23 09:15:00+05:30,56097.1,56098.7,55826.4,55845.15,0
2025-04-23 09:20:00+05:30,55845.15,55896.05,55831.0,55873.85,0
2025-04-23 09:25:00+05:30,55871.05,55876.2,55746.85,55761.95,0
2025-04-23 09:30:00+05:30,55760.9,55790.65,55644.1,55655.4,0
2025-04-23 09:35:00+05:30,55666.6,55666.6,55572.55,55594.0,0
2025-04-23 09:40:00+05:30,55593.35,55697.65,55592.65,55696.75,0
2025-04-23 09:45:00+05:30,55701.4,55770.9,55688.25,55708.25,0
2025-04-23 09:50:00+05:30,55710.75,55714.1,55617.2,55684.5,0
2025-04-23 09:55:00+05:30,55684.6,55687.65,55597.45,55613.05,0
2025-04-23 10:00:00+05:30,55613.8,55642.6,55472.55,55480.95,0
2025-04-23 10:05:00+05:30,55481.95,55481.95,55374.95,55413.45,0
2025-04-23 10:10:00+05:30,55413.75,55431.55,55339.05,55342.85,0
2025-04-23 10:15:00+05:30,55344.6,55423.7,55341.7,55383.65,0
2025-04-23 10:20:00+05:30,55384.85,55397.25,55340.8,55364.5,0
2025-04-23 10:25:00+05:30,55366.15,55440.95,55345.4,55415.9,0
2025-04-23 10:30:00+05:30,55419.05,55420.25,55256.65,55266.85,0
2025-04-23 10:35:00+05:30,55266.5,55336.95,55247.7,55278.2,0
2025-04-23 10:40:00+05:30,55276.9,55304.9,55201.9,55201.9,0
2025-04-23 10:45:00+05:30,55204.6,55256.25,55184.5,55192.6,0
2025-04-23 10:50:00+05:30,55191.7,55244.25,55177.25,55184.45,0
2025-04-23 10:55:00+05:30,55184.65,55256.5,55162.5,55253.85,0
2025-04-23 11:00:00+05:30,55257.4,55275.6,55204.7,55230.0,0
2025-04-23 11:05:00+05:30,55228.2,55268.05,55201.0,55242.45,0
2025-04-23 11:10:00+05:30,55243.6,55288.05,55207.3,55224.5,0
2025-04-23 11:15:00+05:30,55225.2,55327.15,55218.3,55305.85,0
2025-04-23 11:20:00+05:30,55307.15,55313.75,55215.85,55217.85,0
2025-04-23 11:25:00+05:30,55217.35,55283.85,55216.7,55252.15,0
2025-04-23 11:30:00+05:30,55252.05,55275.7,55240.15,55269.55,0
2025-04-23 11:35:00+05:30,55267.4,55298.8,55241.65,55256.6,0
2025-04-23 11:40:00+05:30,55255.55,55338.45,55251.95,55325.8,0
2025-04-23 11:45:00+05:30,55327.8,55390.15,55300.85,55383.45,0
2025-04-23 11:50:00+05:30,55381.45,55384.35,55290.05,55313.55,0
2025-04-23 11:55:00+05:30,55312.5,55325.65,55288.05,55289.3,0
2025-04-23 12:00:00+05:30,55289.05,55307.8,55277.25,55295.7,0
2025-04-23 12:05:00+05:30,55296.35,55318.1,55238.05,55239.4,0
2025-04-23 12:10:00+05:30,55240.85,55268.3,55228.3,55263.3,0
2025-04-23 12:15:00+05:30,55263.35,55269.35,55187.15,55206.3,0
2025-04-23 12:20:00+05:30,55205.4,55234.55,55188.35,55208.25,0
2025-04-23 12:25:00+05:30,55205.35,55241.1,55196.3,55207.7,0
2025-04-23 12:30:00+05:30,55208.5,55246.4,55202.1,55242.8,0
2025-04-23 12:35:00+05:30,55241.15,55250.6,55201.2,55217.7,0
2025-04-23 12:40:00+05:30,55216.3,55281.5,55185.45,55277.5,0
2025-04-23 12:45:00+05:30,55276.75,55299.75,55264.2,55278.7,0
2025-04-23 12:50:00+05:30,55279.65,55330.3,55259.0,55327.2,0
2025-04-23 12:55:00+05:30,55326.95,55335.95,55294.7,55330.9,0
2025-04-23 13:00:00+05:30,55320.3,55369.35,55319.5,55365.15,0
2025-04-23 13:05:00+05:30,55364.25,55367.85,55325.1,55334.65,0
2025-04-23 13:10:00+05:30,55333.0,55346.15,55267.95,55305.35,0
2025-04-23 13:15:00+05:30,55306.95,55315.5,55255.1,55299.25,0
2025-04-23 13:20:00+05:30,55296.7,55314.6,55279.05,55309.75,0
2025-04-23 13:25:00+05:30,55313.35,55327.65,55294.7,55320.25,0
2025-04-23 13:30:00+05:30,55319.45,55347.95,55315.95,55318.25,0
2025-04-23 13:35:00+05:30,55317.85,55345.3,55315.2,55333.8,0
2025-04-23 13:40:00+05:30,55334.75,55374.3,55287.15,55372.8,0
2025-04-23 13:45:00+05:30,55371.5,55375.85,55346.45,55349.4,0
2025-04-23 13:50:00+05:30,55349.1,55406.3,55344.45,55402.9,0
2025-04-23 13:55:00+05:30,55406.05,55439.8,55394.3,55431.05,0
2025-04-23 14:00:00+05:30,55432.6,55443.4,55413.95,55433.15,0
2025-04-23 14:05:00+05:30,55430.75,55433.8,55383.05,55420.45,0
2025-04-23 14:10:00+05:30,55418.65,55420.15,55390.1,55414.6,0
2025-04-23 14:15:00+05:30,55414.4,55424.65,55388.0,55412.9,0
2025-04-23 14:20:00+05:30,55413.55,55423.8,55381.15,55398.0,0
2025-04-23 14:25:00+05:30,55401.15,55407.25,55377.9,55399.95,0
2025-04-23 14:30:00+05:30,55400.55,55423.95,55388.25,55394.35,0
2025-04-23 14:35:00+05:30,55391.9,55418.4,55386.45,55412.4,0
2025-04-23 14:40:00+05:30,55412.9,55415.1,55351.25,55368.65,0
2025-04-23 14:45:00+05:30,55368.0,55398.8,55366.1,55386.0,0
2025-04-23 14:50:00+05:30,55386.95,55408.4,55386.95,55407.8,0
2025-04-23 14:55:00+05:30,55406.45,55411.75,55372.0,55399.15,0
2025-04-23 15:00:00+05:30,55396.7,55406.35,55343.05,55374.15,0
2025-04-23 15:05:00+05:30,55374.15,55410.7,55373.1,55406.15,0
2025-04-23 15:10:00+05:30,55406.55,55420.3,55389.0,55395.4,0
2025-04-23 15:15:00+05:30,55395.3,55398.9,55345.2,55372.15,0
2025-04-23 15:20:00+05:30,55365.95,55369.75,55342.8,55342.8,0
2025-04-23 15:25:00+05:30,55339.85,55347.0,55297.85,55318.9,0
2025-04-24 09:15:00+05:30,55103.9,55287.1,55086.55,55280.75,0
2025-04-24 09:20:00+05:30,55277.9,55311.65,55265.95,55292.3,0
2025-04-24 09:25:00+05:30,55292.6,55398.25,55287.2,55379.65,0
2025-04-24 09:30:00+05:30,55380.75,55441.1,55376.6,55435.3,0
2025-04-24 09:35:00+05:30,55382.4,55550.45,55376.15,55438.0,0
2025-04-24 09:40:00+05:30,55438.55,55438.55,55276.3,55276.55,0
2025-04-24 09:45:00+05:30,55277.1,55301.7,55231.8,55266.8,0
2025-04-24 09:50:00+05:30,55271.05,55363.25,55254.4,55352.1,0
2025-04-24 09:55:00+05:30,55351.9,55389.65,55292.55,55354.9,0
2025-04-24 10:00:00+05:30,55359.85,55377.25,55336.45,55350.6,0
2025-04-24 10:05:00+05:30,55343.7,55376.0,55338.3,55354.65,0
2025-04-24 10:10:00+05:30,55362.75,55412.35,55357.35,55381.7,0
2025-04-24 10:15:00+05:30,55386.1,55399.4,55371.55,55381.7,0
2025-04-24 10:20:00+05:30,55382.35,55399.65,55370.1,55396.55,0
2025-04-24 10:25:00+05:30,55395.2,55409.35,55376.4,55376.4,0
2025-04-24 10:30:00+05:30,55378.1,55385.15,55338.6,55380.65,0
2025-04-24 10:35:00+05:30,55379.55,55394.7,55367.35,55372.85,0
2025-04-24 10:40:00+05:30,55374.5,55380.55,55334.3,55345.75,0
2025-04-24 10:45:00+05:30,55347.25,55367.45,55334.45,55355.65,0
2025-04-24 10:50:00+05:30,55355.95,55375.6,55345.35,55364.5,0
2025-04-24 10:55:00+05:30,55367.55,55373.5,55341.0,55353.3,0
2025-04-24 11:00:00+05:30,55354.95,55366.35,55330.05,55353.45,0
2025-04-24 11:05:00+05:30,55351.45,55377.9,55343.65,55374.25,0
