Datetime,Open,High,Low,Close,Volume
2021-12-14 12:35:00+05:30,58179.22,58181.42,58139.67,58149.62,0
2021-12-14 12:40:00+05:30,58149.02,58166.0,58134.4,58159.66,0
2021-12-14 12:45:00+05:30,58159.66,58203.31,58159.66,58166.27,0
2021-12-14 12:50:00+05:30,58165.01,58198.58,58158.5,58168.98,0
2021-12-14 12:55:00+05:30,58168.61,58169.82,58121.67,58153.47,0
2021-12-14 13:00:00+05:30,58153.47,58202.14,58144.71,58202.14,0
2021-12-14 13:05:00+05:30,58199.98,58237.53,58191.0,58230.35,0
2021-12-14 13:10:00+05:30,58237.71,58262.4,58215.02,58221.09,0
2021-12-14 13:15:00+05:30,58221.39,58240.07,58144.35,58154.2,0
2021-12-14 13:20:00+05:30,58154.67,58166.28,58119.02,58153.05,0
2021-12-14 13:25:00+05:30,58151.45,58188.81,58144.07,58178.02,0
2021-12-14 13:30:00+05:30,58181.02,58292.21,58179.6,58289.1,0
2021-12-14 13:35:00+05:30,58288.04,58322.42,58253.7,58258.43,0
2021-12-14 13:40:00+05:30,58258.27,58264.97,58222.11,58239.88,0
2021-12-14 13:45:00+05:30,58240.23,58249.37,58202.47,58213.9,0
2021-12-14 13:50:00+05:30,58213.22,58213.22,58107.87,58107.87,0
2021-12-14 13:55:00+05:30,58107.84,58114.94,58020.11,58046.98,0
2021-12-14 14:00:00+05:30,58050.59,58084.88,58026.95,58026.95,0
2021-12-14 14:05:00+05:30,58026.02,58039.57,58000.81,58029.65,0
2021-12-14 14:10:00+05:30,58029.19,58069.28,58025.63,58052.9,0
2021-12-14 14:15:00+05:30,58052.76,58052.76,58001.43,58015.49,0
2021-12-14 14:20:00+05:30,58015.25,58021.26,57947.89,57950.96,0
2021-12-14 14:25:00+05:30,57951.13,57973.47,57927.56,57930.18,0
2021-12-14 14:30:00+05:30,57926.0,57976.51,57918.81,57976.51,0
2021-12-14 14:35:00+05:30,57977.7,58036.84,57967.39,58024.13,0
2021-12-14 14:40:00+05:30,58024.72,58028.4,57987.29,58009.73,0
2021-12-14 14:45:00+05:30,58009.78,58052.27,57967.2,58052.27,0
2021-12-14 14:50:00+05:30,58050.59,58050.59,58005.97,58031.86,0
2021-12-14 14:55:00+05:30,58031.86,58070.01,58031.76,58050.19,0
2021-12-14 15:00:00+05:30,58055.91,58142.65,58052.47,58142.65,0
2021-12-14 15:05:00+05:30,58131.36,58144.19,58104.86,58112.24,0
2021-12-14 15:10:00+05:30,58109.09,58134.21,58082.44,58103.25,0
2021-12-14 15:15:00+05:30,58103.37,58131.39,58097.57,58129.97,0
2021-12-14 15:20:00+05:30,58130.01,58149.04,58124.93,58126.26,0
2021-12-14 15:25:00+05:30,58126.57,58129.72,58057.32,58101.02,0
2021-12-15 09:15:00+05:30,58122.0,58215.62,58087.14,58091.62,0
2021-12-15 09:20:00+05:30,58098.92,58114.49,57983.14,58019.22,0
2021-12-15 09:25:00+05:30,58008.11,58012.84,57917.0,57940.97,0
2021-12-15 09:30:00+05:30,57937.88,57949.35,57862.76,57904.59,0
2021-12-15 09:35:00+05:30,57904.44,57957.91,57879.79,57930.69,0
2021-12-15 09:40:00+05:30,57927.56,57932.16,57853.59,57873.6,0
2021-12-15 09:45:00+05:30,57877.26,57877.26,57778.48,57791.73,0
2021-12-15 09:50:00+05:30,57791.03,57874.11,57789.63,57842.23,0
2021-12-15 09:55:00+05:30,57839.57,57912.89,57829.24,57858.36,0
2021-12-15 10:00:00+05:30,57858.48,57859.6,57779.32,57822.39,0
2021-12-15 10:05:00+05:30,57813.42,57820.17,57781.5,57799.46,0
2021-12-15 10:10:00+05:30,57799.73,57869.78,57792.81,57869.52,0
2021-12-15 10:15:00+05:30,57870.48,57873.36,57825.11,57867.34,0
2021-12-15 10:20:00+05:30,57867.28,57869.84,57827.94,57851.32,0
2021-12-15 10:25:00+05:30,57851.3,57858.76,57818.73,57841.58,0
2021-12-15 10:30:00+05:30,57842.13,57843.9,57709.27,57716.2,0
2021-12-15 10:35:00+05:30,57717.59,57762.97,57688.76,57693.19,0
2021-12-15 10:40:00+05:30,57691.84,57725.84,57672.32,57721.48,0
2021-12-15 10:45:00+05:30,57721.6,57767.71,57718.37,57736.72,0
2021-12-15 10:50:00+05:30,57736.97,57762.24,57715.71,57731.22,0
2021-12-15 10:55:00+05:30,57734.07,57765.57,57724.63,57744.86,0
2021-12-15 11:00:00+05:30,57747.09,57789.83,57723.41,57782.92,0
2021-12-15 11:05:00+05:30,57783.54,57819.9,57771.9,57799.23,0
2021-12-15 11:10:00+05:30,57796.54,57798.91,57763.45,57774.54,0
2021-12-15 11:15:00+05:30,57774.23,57823.33,57771.61,57821.3,0
2021-12-15 11:20:00+05:30,57820.77,57843.23,57811.82,57826.43,0
2021-12-15 11:25:00+05:30,57826.41,57917.82,57778.9,57917.82,0
2021-12-15 11:30:00+05:30,57926.9,57995.8,57874.25,57888.48,0
2021-12-15 11:35:00+05:30,57888.78,57893.58,57869.56,57888.56,0
2021-12-15 11:40:00+05:30,57889.09,57922.2,57879.19,57902.04,0
2021-12-15 11:45:00+05:30,57901.81,57928.53,57890.33,57922.54,0
2021-12-15 11:50:00+05:30,57921.77,57927.29,57817.98,57849.26,0
2021-12-15 11:55:00+05:30,57849.26,57883.72,57832.18,57858.11,0
2021-12-15 12:00:00+05:30,57857.08,57864.55,57813.48,57815.47,0
2021-12-15 12:05:00+05:30,57817.33,57846.38,57783.91,57841.88,0
2021-12-15 12:10:00+05:30,57842.2,57877.63,57839.2,57863.95,0
2021-12-15 12:15:00+05:30,57863.95,57865.74,57833.31,57846.01,0
2021-12-15 12:20:00+05:30,57846.01,57901.18,57828.85,57876.08,0
2021-12-15 12:25:00+05:30,57875.29,57882.35,57818.16,57822.2,0
2021-12-15 12:30:00+05:30,57824.66,57837.81,57817.66,57821.59,0
2021-12-15 12:35:00+05:30,57821.59,57830.75,57794.17,57798.07,0
2021-12-15 12:40:00+05:30,57797.45,57800.37,57770.31,57797.93,0
2021-12-15 12:45:00+05:30,57797.8,57802.15,57741.49,57746.73,0
2021-12-15 12:50:00+05:30,57743.65,57780.11,57738.61,57778.78,0
2021-12-15 12:55:00+05:30,57779.24,57827.02,57778.46,57814.4,0
2021-12-15 13:00:00+05:30,57814.44,57814.88,57777.59,57789.9,0
2021-12-15 13:05:00+05:30,57789.97,57859.16,57786.1,57850.49,0
2021-12-15 13:10:00+05:30,57850.49,57881.19,57844.92,57855.15,0
2021-12-15 13:15:00+05:30,57855.15,57892.14,57822.79,57886.21,0
2021-12-15 13:20:00+05:30,57883.51,57886.07,57850.32,57850.32,0
2021-12-15 13:25:00+05:30,57849.91,57906.63,57848.24,57900.6,0
2021-12-15 13:30:00+05:30,57901.12,57934.73,57897.18,57909.18,0
2021-12-15 13:35:00+05:30,57908.31,57949.76,57906.5,57948.84,0
2021-12-15 13:40:00+05:30,57946.1,57947.52,57911.31,57943.88,0
2021-12-15 13:45:00+05:30,57945.07,57986.67,57932.68,57973.55,0
2021-12-15 13:50:00+05:30,57972.93,58003.17,57955.8,57996.42,0
2021-12-15 13:55:00+05:30,57994.64,57994.91,57920.44,57942.48,0
2021-12-15 14:00:00+05:30,57938.54,58005.05,57915.55,58003.82,0
2021-12-15 14:05:00+05:30,58001.5,58020.53,57981.08,57997.17,0
2021-12-15 14:10:00+05:30,57997.17,58040.98,57997.17,58011.01,0
2021-12-15 14:15:00+05:30,58011.83,58029.42,57966.35,57976.97,0
2021-12-15 14:20:00+05:30,57976.97,58010.93,57961.46,58004.29,0
2021-12-15 14:25:00+05:30,58005.56,58026.11,57996.57,58006.29,0
2021-12-15 14:30:00+05:30,58005.52,58059.2,57988.96,58035.11,0
2021-12-15 14:35:00+05:30,58036.85,58102.78,58036.85,58086.78,0
2021-12-15 14:40:00+05:30,58086.78,58086.78,58040.01,58065.94,0
2021-12-15 14:45:00+05:30,58067.15,58077.35,58014.18,58039.35,0
2021-12-15 14:50:00+05:30,58036.39,58049.79,57954.23,57959.81,0
2021-12-15 14:55:00+05:30,57959.81,57964.32,57904.81,57913.59,0
2021-12-15 15:00:00+05:30,57912.33,57949.58,57808.11,57867.16,0
2021-12-15 15:05:00+05:30,57865.4,57873.53,57794.52,57824.41,0
2021-12-15 15:10:00+05:30,57826.74,57835.64,57790.26,57790.35,0
2021-12-15 15:15:00+05:30,57790.42,57790.42,57740.84,57763.04,0
2021-12-15 15:20:00+05:30,57760.41,57788.25,57743.9,57768.2,0
2021-12-15 15:25:00+05:30,57769.15,57775.39,57720.06,57746.16,0
2021-12-16 09:15:00+05:30,58243.43,58329.18,58168.36,58202.51,0
2021-12-16 09:20:00+05:30,58202.62,58254.7,58120.62,58156.35,0
2021-12-16 09:25:00+05:30,58155.53,58164.91,58102.28,58125.78,0
2021-12-16 09:30:00+05:30,58127.68,58145.13,58014.94,58077.91,0
2021-12-16 09:35:00+05:30,58081.28,58116.19,58062.41,58083.8,0
2021-12-16 09:40:00+05:30,58085.09,58123.82,58061.95,58061.95,0
2021-12-16 09:45:00+05:30,58064.83,58089.1,58024.48,58030.71,0
2021-12-16 09:50:00+05:30,58029.76,58029.76,57932.97,57932.97,0
2021-12-16 09:55:00+05:30,57933.47,57973.26,57889.25,57961.55,0
2021-12-16 10:00:00+05:30,57958.05,57978.83,57898.96,57899.31,0
2021-12-16 10:05:00+05:30,57901.55,57913.98,57860.63,57880.24,0
2021-12-16 10:10:00+05:30,57878.85,57969.91,57873.29,57964.72,0
2021-12-16 10:15:00+05:30,57967.81,58022.53,57934.55,57948.37,0
2021-12-16 10:20:00+05:30,57950.03,58008.54,57934.57,57965.33,0
2021-12-16 10:25:00+05:30,57965.33,57982.52,57926.33,57952.33,0
2021-12-16 10:30:00+05:30,57949.33,57950.46,57913.99,57925.07,0
2021-12-16 10:35:00+05:30,57924.37,57992.27,57920.52,57942.71,0
2021-12-16 10:40:00+05:30,57940.73,57993.6,57939.25,57979.39,0
2021-12-16 10:45:00+05:30,57979.39,58027.34,57979.39,58016.75,0
2021-12-16 10:50:00+05:30,58016.75,58042.93,58006.03,58022.92,0
2021-12-16 10:55:00+05:30,58022.26,58025.84,57986.52,58019.81,0
2021-12-16 11:00:00+05:30,58019.81,58064.05,58019.62,58047.55,0
2021-12-16 11:05:00+05:30,58045.78,58062.63,58029.03,58032.93,0
2021-12-16 11:10:00+05:30,58032.93,58033.15,57986.44,57995.43,0
2021-12-16 11:15:00+05:30,57999.44,58047.88,57976.87,57977.56,0
2021-12-16 11:20:00+05:30,57976.66,57977.52,57883.28,57883.28,0
2021-12-16 11:25:00+05:30,57883.04,57919.61,57865.26,57870.29,0
2021-12-16 11:30:00+05:30,57871.7,57893.29,57844.31,57847.54,0
2021-12-16 11:35:00+05:30,57844.86,57855.71,57810.02,57819.39,0
2021-12-16 11:40:00+05:30,57816.9,57878.16,57816.45,57877.12,0
2021-12-16 11:45:00+05:30,57877.49,57931.43,57871.01,57913.22,0
2021-12-16 11:50:00+05:30,57913.22,57916.53,57889.32,57908.19,0
2021-12-16 11:55:00+05:30,57908.63,57909.5,57860.52,57861.31,0
2021-12-16 12:00:00+05:30,57861.31,57861.31,57806.24,57809.01,0
2021-12-16 12:05:00+05:30,57808.13,57813.57,57766.56,57776.48,0
2021-12-16 12:10:00+05:30,57776.77,57812.32,57763.48,57804.64,0
2021-12-16 12:15:00+05:30,57804.47,57874.88,57802.31,57853.47,0
2021-12-16 12:20:00+05:30,57853.47,57853.47,57809.6,57827.91,0
2021-12-16 12:25:00+05:30,57828.08,57830.78,57739.47,57752.64,0
2021-12-16 12:30:00+05:30,57755.02,57811.14,57716.4,57805.84,0
2021-12-16 12:35:00+05:30,57805.18,57834.08,57778.77,57786.94,0
2021-12-16 12:40:00+05:30,57786.49,57822.54,57769.78,57800.58,0
2021-12-16 12:45:00+05:30,57800.98,57829.57,57788.1,57824.61,0
2021-12-16 12:50:00+05:30,57825.24,57965.28,57825.24,57958.4,0
2021-12-16 12:55:00+05:30,57956.81,57999.33,57906.38,57999.33,0
2021-12-16 13:00:00+05:30,57998.78,58014.58,57947.54,57951.41,0
2021-12-16 13:05:00+05:30,57951.95,57953.43,57909.05,57909.96,0
2021-12-16 13:10:00+05:30,57909.96,57913.41,57870.61,57894.6,0
2021-12-16 13:15:00+05:30,57893.84,57905.62,57849.23,57902.25,0
2021-12-16 13:20:00+05:30,57901.6,57922.71,57889.61,57893.56,0
2021-12-16 13:25:00+05:30,57893.4,57957.94,57892.35,57922.58,0
2021-12-16 13:30:00+05:30,57923.68,57944.31,57896.61,57932.96,0
2021-12-16 13:35:00+05:30,57932.96,57973.39,57932.96,57967.93,0
2021-12-16 13:40:00+05:30,57967.93,57974.7,57940.69,57940.93,0
2021-12-16 13:45:00+05:30,57941.55,57961.15,57922.69,57956.89,0
2021-12-16 13:50:00+05:30,57955.6,57994.47,57939.41,57957.17,0
2021-12-16 13:55:00+05:30,57957.17,57969.5,57940.85,57943.84,0
2021-12-16 14:00:00+05:30,57944.94,57959.0,57867.43,57905.25,0
2021-12-16 14:05:00+05:30,57904.82,57909.92,57856.73,57864.22,0
2021-12-16 14:10:00+05:30,57863.87,57867.37,57796.12,57820.94,0
2021-12-16 14:15:00+05:30,57820.69,57845.44,57807.51,57845.44,0
2021-12-16 14:20:00+05:30,57847.35,57878.76,57836.56,57844.39,0
2021-12-16 14:25:00+05:30,57846.19,57863.24,57839.84,57846.08,0
2021-12-16 14:30:00+05:30,57846.87,57886.42,57796.77,57796.77,0
2021-12-16 14:35:00+05:30,57791.5,57791.5,57744.27,57763.74,0
2021-12-16 14:40:00+05:30,57762.6,57772.78,57695.15,57707.54,0
2021-12-16 14:45:00+05:30,57704.45,57756.24,57683.11,57754.63,0
2021-12-16 14:50:00+05:30,57757.19,57796.64,57755.73,57770.03,0
2021-12-16 14:55:00+05:30,57769.7,57856.49,57769.21,57850.01,0
2021-12-16 15:00:00+05:30,57849.29,57868.52,57826.91,57856.8,0
2021-12-16 15:05:00+05:30,57857.15,57858.68,57777.25,57799.8,0
2021-12-16 15:10:00+05:30,57801.37,57853.67,57796.65,57853.67,0
2021-12-16 15:15:00+05:30,57853.06,57925.29,57847.77,57914.8,0
2021-12-16 15:20:00+05:30,57914.89,57989.97,57897.47,57988.29,0
2021-12-16 15:25:00+05:30,57990.99,58043.11,57964.22,58029.96,0
2021-12-17 09:15:00+05:30,58021.63,58045.07,57748.24,57753.0,0
2021-12-17 09:20:00+05:30,57753.02,57782.98,57696.14,57696.14,0
2021-12-17 09:25:00+05:30,57694.17,57708.08,57595.11,57623.13,0
2021-12-17 09:30:00+05:30,57614.23,57665.75,57571.54,57641.72,0
2021-12-17 09:35:00+05:30,57647.09,57676.15,57563.91,57571.76,0
2021-12-17 09:40:00+05:30,57573.33,57620.96,57523.25,57574.22,0
2021-12-17 09:45:00+05:30,57572.59,57617.32,57535.23,57581.06,0
2021-12-17 09:50:00+05:30,57585.33,57590.72,57458.47,57458.47,0
2021-12-17 09:55:00+05:30,57461.29,57461.29,57333.21,57348.68,0
2021-12-17 10:00:00+05:30,57351.51,57419.23,57302.83,57339.69,0
2021-12-17 10:05:00+05:30,57334.01,57451.51,57333.36,57381.8,0
2021-12-17 10:10:00+05:30,57382.72,57479.1,57380.52,57464.06,0
2021-12-17 10:15:00+05:30,57463.86,57463.86,57297.71,57303.39,0
2021-12-17 10:20:00+05:30,57304.93,57348.64,57255.46,57319.73,0
2021-12-17 10:25:00+05:30,57320.03,57382.18,57313.82,57380.27,0
2021-12-17 10:30:00+05:30,57378.52,57381.16,57313.79,57319.76,0
2021-12-17 10:35:00+05:30,57317.47,57322.01,57227.96,57227.96,0
2021-12-17 10:40:00+05:30,57231.39,57292.32,57204.38,57235.87,0
2021-12-17 10:45:00+05:30,57233.54,57264.43,57171.54,57179.43,0
2021-12-17 10:50:00+05:30,57176.28,57187.1,57123.92,57147.8,0
2021-12-17 10:55:00+05:30,57147.99,57204.53,57144.02,57204.53,0
2021-12-17 11:00:00+05:30,57205.79,57251.0,57164.63,57233.98,0
2021-12-17 11:05:00+05:30,57231.23,57284.49,57219.07,57225.21,0
2021-12-17 11:10:00+05:30,57224.18,57237.24,57201.31,57220.18,0
2021-12-17 11:15:00+05:30,57220.4,57285.16,57220.4,57246.5,0
2021-12-17 11:20:00+05:30,57246.17,57273.55,57196.15,57235.66,0
2021-12-17 11:25:00+05:30,57235.69,57299.89,57234.88,57281.68,0
2021-12-17 11:30:00+05:30,57282.03,57305.54,57212.11,57213.31,0
2021-12-17 11:35:00+05:30,57211.07,57228.07,57163.99,57166.51,0
2021-12-17 11:40:00+05:30,57165.83,57200.18,57152.45,57188.26,0
2021-12-17 11:45:00+05:30,57189.22,57189.47,57092.61,57129.12,0
2021-12-17 11:50:00+05:30,57125.26,57174.61,57114.24,57161.33,0
2021-12-17 11:55:00+05:30,57162.82,57198.11,57149.63,57184.49,0
2021-12-17 12:00:00+05:30,57185.5,57187.09,57057.16,57060.94,0
2021-12-17 12:05:00+05:30,57059.55,57112.22,57050.39,57061.49,0
2021-12-17 12:10:00+05:30,57061.82,57144.22,57061.82,57124.43,0
2021-12-17 12:15:00+05:30,57122.27,57142.02,57100.54,57136.85,0
2021-12-17 12:20:00+05:30,57136.53,57150.35,57090.19,57099.96,0
2021-12-17 12:25:00+05:30,57101.19,57141.61,57086.8,57140.41,0
2021-12-17 12:30:00+05:30,57141.51,57164.9,57130.08,57135.83,0
2021-12-17 12:35:00+05:30,57135.83,57154.1,57107.06,57108.66,0
2021-12-17 12:40:00+05:30,57109.65,57124.32,57070.5,57077.21,0
2021-12-17 12:45:00+05:30,57078.1,57137.72,57078.1,57134.04,0
2021-12-17 12:50:00+05:30,57135.32,57203.18,57134.7,57198.87,0
2021-12-17 12:55:00+05:30,57199.13,57279.71,57199.13,57278.76,0
2021-12-17 13:00:00+05:30,57282.6,57324.96,57241.17,57296.7,0
2021-12-17 13:05:00+05:30,57295.73,57295.73,57241.41,57260.6,0
2021-12-17 13:10:00+05:30,57258.42,57278.04,57226.66,57252.87,0
2021-12-17 13:15:00+05:30,57251.93,57278.75,57251.93,57269.61,0
2021-12-17 13:20:00+05:30,57268.65,57306.88,57251.7,57281.13,0
2021-12-17 13:25:00+05:30,57281.13,57329.53,57281.13,57329.53,0
2021-12-17 13:30:00+05:30,57330.84,57353.48,57281.92,57295.7,0
2021-12-17 13:35:00+05:30,57295.27,57330.33,57290.47,57299.84,0
2021-12-17 13:40:00+05:30,57299.89,57316.48,57275.39,57298.28,0
2021-12-17 13:45:00+05:30,57297.93,57345.83,57257.05,57337.59,0
2021-12-17 13:50:00+05:30,57336.9,57382.64,57335.29,57371.12,0
2021-12-17 13:55:00+05:30,57371.27,57410.13,57360.54,57408.47,0
2021-12-17 14:00:00+05:30,57410.63,57445.56,57387.3,57397.98,0
2021-12-17 14:05:00+05:30,57398.74,57436.62,57340.8,57346.8,0
2021-12-17 14:10:00+05:30,57347.8,57363.71,57320.21,57332.57,0
2021-12-17 14:15:00+05:30,57336.02,57340.85,57227.44,57242.59,0
2021-12-17 14:20:00+05:30,57242.51,57242.51,57170.36,57177.85,0
2021-12-17 14:25:00+05:30,57177.71,57241.3,57149.09,57222.86,0
2021-12-17 14:30:00+05:30,57220.16,57242.57,57176.45,57199.46,0
2021-12-17 14:35:00+05:30,57198.59,57205.51,57135.88,57139.21,0
2021-12-17 14:40:00+05:30,57138.08,57153.67,57073.33,57108.3,0
2021-12-17 14:45:00+05:30,57106.06,57107.95,57032.87,57093.9,0
2021-12-17 14:50:00+05:30,57101.15,57103.88,57000.55,57001.1,0
2021-12-17 14:55:00+05:30,57002.61,57043.29,56983.73,57036.58,0
2021-12-17 15:00:00+05:30,57035.62,57132.57,56952.69,57017.17,0
2021-12-17 15:05:00+05:30,57020.57,57032.39,56956.55,57026.65,0
2021-12-17 15:10:00+05:30,57024.16,57042.48,56968.15,56996.58,0
2021-12-17 15:15:00+05:30,56998.12,57005.64,56957.87,56989.78,0
2021-12-17 15:20:00+05:30,56988.67,57061.31,56985.49,57051.17,0
2021-12-17 15:25:00+05:30,57051.49,57055.36,57004.09,57055.36,0
2021-12-20 09:15:00+05:30,56517.26,56528.75,56141.41,56181.56,0
2021-12-20 09:20:00+05:30,56163.26,56186.7,55944.1,56043.62,0
2021-12-20 09:25:00+05:30,56062.86,56139.9,55990.3,56000.79,0
2021-12-20 09:30:00+05:30,55991.41,56070.37,55925.7,56030.85,0
2021-12-20 09:35:00+05:30,56033.37,56034.12,55915.85,55932.17,0
2021-12-20 09:40:00+05:30,55928.58,56001.51,55841.22,55910.9,0
2021-12-20 09:45:00+05:30,55903.44,55972.09,55875.95,55917.44,0
2021-12-20 09:50:00+05:30,55920.75,55992.61,55897.72,55988.27,0
2021-12-20 09:55:00+05:30,55989.54,55989.54,55921.97,55947.88,0
2021-12-20 10:00:00+05:30,55944.95,55984.65,55914.24,55940.52,0
2021-12-20 10:05:00+05:30,55940.68,55972.05,55875.09,55878.8,0
2021-12-20 10:10:00+05:30,55881.24,55881.78,55694.06,55739.01,0
2021-12-20 10:15:00+05:30,55736.83,55801.06,55702.77,55763.08,0
2021-12-20 10:20:00+05:30,55763.5,55768.73,55655.42,55660.2,0
2021-12-20 10:25:00+05:30,55664.08,55715.32,55651.58,55702.76,0
2021-12-20 10:30:00+05:30,55703.66,55789.47,55654.47,55770.74,0
2021-12-20 10:35:00+05:30,55768.73,55844.03,55744.46,55812.64,0
2021-12-20 10:40:00+05:30,55816.82,55850.78,55803.15,55816.72,0
2021-12-20 10:45:00+05:30,55817.88,55840.44,55781.37,55840.33,0
2021-12-20 10:50:00+05:30,55838.33,55844.99,55736.14,55738.84,0
2021-12-20 10:55:00+05:30,55727.07,55735.53,55672.59,55684.94,0
2021-12-20 11:00:00+05:30,55682.41,55728.81,55639.79,55728.08,0
2021-12-20 11:05:00+05:30,55729.03,55793.79,55729.03,55738.37,0
2021-12-20 11:10:00+05:30,55737.27,55761.2,55701.0,55719.57,0
2021-12-20 11:15:00+05:30,55714.85,55732.77,55671.4,55695.06,0
2021-12-20 11:20:00+05:30,55692.16,55716.25,55659.3,55685.88,0
2021-12-20 11:25:00+05:30,55689.15,55727.26,55624.99,55635.59,0
2021-12-20 11:30:00+05:30,55634.23,55663.3,55556.23,55567.55,0
2021-12-20 11:35:00+05:30,55567.25,55608.23,55567.25,55590.01,0
2021-12-20 11:40:00+05:30,55592.7,55646.86,55582.43,55618.7,0
2021-12-20 11:45:00+05:30,55620.45,55645.42,55574.05,55575.41,0
2021-12-20 11:50:00+05:30,55574.68,55644.51,55549.08,55636.27,0
2021-12-20 11:55:00+05:30,55639.13,55672.94,55600.73,55600.73,0
2021-12-20 12:00:00+05:30,55595.68,55631.74,55561.31,55590.23,0
2021-12-20 12:05:00+05:30,55588.23,55614.55,55576.86,55585.59,0
2021-12-20 12:10:00+05:30,55584.39,55600.29,55545.93,55574.76,0
2021-12-20 12:15:00+05:30,55573.39,55577.99,55518.64,55530.11,0
2021-12-20 12:20:00+05:30,55533.85,55541.31,55484.48,55485.36,0
2021-12-20 12:25:00+05:30,55485.61,55495.08,55433.16,55436.18,0
2021-12-20 12:30:00+05:30,55437.69,55468.38,55401.57,55406.82,0
2021-12-20 12:35:00+05:30,55404.56,55413.58,55336.57,55344.93,0
2021-12-20 12:40:00+05:30,55347.68,55440.2,55333.71,55425.62,0
2021-12-20 12:45:00+05:30,55427.28,55431.96,55289.69,55296.25,0
2021-12-20 12:50:00+05:30,55298.78,55302.32,55176.93,55183.85,0
2021-12-20 12:55:00+05:30,55182.13,55215.22,55133.4,55180.72,0
2021-12-20 13:00:00+05:30,55179.31,55303.68,55179.31,55219.14,0
2021-12-20 13:05:00+05:30,55221.7,55312.35,55205.21,55252.64,0
2021-12-20 13:10:00+05:30,55252.24,55287.26,55235.75,55267.27,0
2021-12-20 13:15:00+05:30,55271.9,55337.33,55271.0,55337.33,0
2021-12-20 13:20:00+05:30,55333.95,55466.96,55321.64,55466.96,0
2021-12-20 13:25:00+05:30,55467.34,55558.75,55464.58,55533.94,0
2021-12-20 13:30:00+05:30,55534.86,55580.79,55507.34,55517.27,0
2021-12-20 13:35:00+05:30,55516.9,55598.97,55516.9,55543.75,0
2021-12-20 13:40:00+05:30,55546.74,55559.66,55473.53,55485.53,0
2021-12-20 13:45:00+05:30,55482.47,55620.51,55479.01,55617.27,0
2021-12-20 13:50:00+05:30,55619.13,55643.04,55570.61,55571.67,0
2021-12-20 13:55:00+05:30,55570.93,55620.14,55555.07,55570.87,0
2021-12-20 14:00:00+05:30,55571.04,55618.64,55521.83,55541.49,0
2021-12-20 14:05:00+05:30,55538.55,55545.17,55403.34,55472.75,0
2021-12-20 14:10:00+05:30,55473.77,55550.43,55430.41,55537.13,0
2021-12-20 14:15:00+05:30,55537.0,55639.88,55530.03,55626.07,0
2021-12-20 14:20:00+05:30,55623.54,55706.24,55594.8,55695.43,0
2021-12-20 14:25:00+05:30,55691.53,55720.17,55656.69,55699.35,0
2021-12-20 14:30:00+05:30,55693.86,55739.9,55664.58,55696.78,0
2021-12-20 14:35:00+05:30,55697.42,55708.23,55592.17,55593.03,0
2021-12-20 14:40:00+05:30,55598.33,55645.63,55583.81,55607.4,0
2021-12-20 14:45:00+05:30,55606.83,55723.91,55563.24,55721.62,0
2021-12-20 14:50:00+05:30,55715.62,55719.01,55680.05,55713.17,0
2021-12-20 14:55:00+05:30,55671.73,55701.34,55658.75,55699.88,0
2021-12-20 15:00:00+05:30,55699.2,55879.57,55696.47,55853.1,0
2021-12-20 15:05:00+05:30,55852.44,55877.54,55772.77,55788.38,0
2021-12-20 15:10:00+05:30,55785.84,55828.34,55755.03,55825.73,0
2021-12-20 15:15:00+05:30,55831.8,55876.0,55827.56,55836.8,0
2021-12-20 15:20:00+05:30,55834.35,55878.13,55810.61,55858.17,0
2021-12-20 15:25:00+05:30,55861.5,55873.09,55798.81,55828.72,0
2021-12-21 09:15:00+05:30,56320.02,56404.89,56199.49,56379.45,0
2021-12-21 09:20:00+05:30,56383.52,56545.01,56383.52,56516.04,0
2021-12-21 09:25:00+05:30,56517.13,56586.35,56411.16,56426.28,0
2021-12-21 09:30:00+05:30,56429.8,56446.7,56234.43,56310.79,0
2021-12-21 09:35:00+05:30,56312.54,56354.8,56219.13,56263.83,0
2021-12-21 09:40:00+05:30,56262.38,56422.11,56261.5,56421.47,0
2021-12-21 09:45:00+05:30,56417.84,56476.59,56399.64,56466.84,0
2021-12-21 09:50:00+05:30,56466.17,56510.8,56446.52,56501.49,0
2021-12-21 09:55:00+05:30,56502.98,56571.44,56492.58,56536.07,0
2021-12-21 10:00:00+05:30,56535.06,56552.02,56498.41,56547.35,0
2021-12-21 10:05:00+05:30,56546.97,56550.54,56489.97,56500.3,0
2021-12-21 10:10:00+05:30,56499.44,56534.02,56481.2,56489.01,0
2021-12-21 10:15:00+05:30,56488.31,56581.09,56485.19,56552.66,0
2021-12-21 10:20:00+05:30,56557.23,56616.81,56546.67,56606.97,0
2021-12-21 10:25:00+05:30,56604.42,56658.83,56604.42,56655.74,0
2021-12-21 10:30:00+05:30,56656.17,56666.79,56632.77,56636.34,0
2021-12-21 10:35:00+05:30,56638.23,56703.44,56613.27,56682.07,0
2021-12-21 10:40:00+05:30,56678.61,56698.58,56638.34,56698.58,0
2021-12-21 10:45:00+05:30,56693.83,56715.1,56672.8,56675.36,0
2021-12-21 10:50:00+05:30,56675.06,56730.15,56667.92,56725.84,0
2021-12-21 10:55:00+05:30,56725.73,56758.4,56707.96,56750.52,0
2021-12-21 11:00:00+05:30,56748.74,56805.15,56748.39,56784.46,0
2021-12-21 11:05:00+05:30,56783.25,56791.68,56686.39,56723.17,0
