Datetime,Open,High,Low,Close,Volume
2021-06-14 12:35:00+05:30,52293.03,52309.53,52283.35,52295.08,0
2021-06-14 12:40:00+05:30,52295.04,52298.11,52268.53,52287.15,0
2021-06-14 12:45:00+05:30,52286.63,52305.67,52285.86,52294.72,0
2021-06-14 12:50:00+05:30,52299.23,52328.18,52289.28,52311.7,0
2021-06-14 12:55:00+05:30,52312.24,52325.29,52302.95,52319.71,0
2021-06-14 13:00:00+05:30,52319.31,52325.37,52306.15,52313.41,0
2021-06-14 13:05:00+05:30,52313.41,52318.37,52299.07,52307.22,0
2021-06-14 13:10:00+05:30,52307.2,52307.2,52237.65,52253.33,0
2021-06-14 13:15:00+05:30,52253.41,52273.86,52253.41,52267.33,0
2021-06-14 13:20:00+05:30,52266.78,52512.59,52259.97,52459.63,0
2021-06-14 13:25:00+05:30,52457.39,52465.32,52417.27,52424.62,0
2021-06-14 13:30:00+05:30,52426.45,52471.68,52426.45,52451.33,0
2021-06-14 13:35:00+05:30,52451.96,52466.52,52426.2,52461.56,0
2021-06-14 13:40:00+05:30,52462.3,52485.62,52426.11,52477.18,0
2021-06-14 13:45:00+05:30,52472.15,52515.51,52462.39,52513.97,0
2021-06-14 13:50:00+05:30,52513.13,52541.77,52485.33,52539.35,0
2021-06-14 13:55:00+05:30,52539.18,52539.57,52449.18,52482.32,0
2021-06-14 14:00:00+05:30,52483.95,52518.69,52481.57,52494.64,0
2021-06-14 14:05:00+05:30,52495.46,52535.91,52483.69,52535.91,0
2021-06-14 14:10:00+05:30,52535.17,52554.89,52522.9,52533.01,0
2021-06-14 14:15:00+05:30,52529.4,52557.09,52512.97,52555.78,0
2021-06-14 14:20:00+05:30,52557.58,52560.04,52486.24,52497.63,0
2021-06-14 14:25:00+05:30,52495.26,52543.33,52495.26,52538.16,0
2021-06-14 14:30:00+05:30,52537.76,52539.18,52500.58,52505.95,0
2021-06-14 14:35:00+05:30,52502.14,52546.36,52465.23,52512.54,0
2021-06-14 14:40:00+05:30,52517.82,52575.8,52517.82,52558.88,0
2021-06-14 14:45:00+05:30,52558.64,52565.23,52528.15,52545.37,0
2021-06-14 14:50:00+05:30,52542.02,52559.7,52532.55,52543.17,0
2021-06-14 14:55:00+05:30,52540.9,52579.85,52540.9,52558.67,0
2021-06-14 15:00:00+05:30,52558.26,52582.54,52528.87,52537.97,0
2021-06-14 15:05:00+05:30,52540.73,52543.01,52503.37,52527.57,0
2021-06-14 15:10:00+05:30,52531.57,52554.24,52525.43,52548.28,0
2021-06-14 15:15:00+05:30,52546.45,52573.7,52546.45,52562.14,0
2021-06-14 15:20:00+05:30,52564.27,52590.76,52548.66,52564.21,0
2021-06-14 15:25:00+05:30,52564.21,52577.64,52541.19,52556.27,0
2021-06-15 09:15:00+05:30,52751.83,52784.79,52674.25,52775.14,0
2021-06-15 09:20:00+05:30,52762.74,52800.6,52756.0,52789.59,0
2021-06-15 09:25:00+05:30,52788.37,52823.18,52775.02,52817.9,0
2021-06-15 09:30:00+05:30,52819.06,52835.99,52776.22,52808.25,0
2021-06-15 09:35:00+05:30,52808.04,52832.37,52786.44,52831.69,0
2021-06-15 09:40:00+05:30,52832.44,52832.44,52786.28,52826.22,0
2021-06-15 09:45:00+05:30,52824.84,52825.78,52791.41,52821.28,0
2021-06-15 09:50:00+05:30,52822.33,52841.2,52809.3,52813.7,0
2021-06-15 09:55:00+05:30,52815.91,52835.33,52812.43,52825.81,0
2021-06-15 10:00:00+05:30,52827.35,52835.18,52785.24,52798.67,0
2021-06-15 10:05:00+05:30,52797.94,52805.35,52788.01,52797.24,0
2021-06-15 10:10:00+05:30,52797.53,52816.72,52779.77,52809.91,0
2021-06-15 10:15:00+05:30,52814.23,52840.16,52810.69,52837.98,0
2021-06-15 10:20:00+05:30,52838.38,52862.01,52828.61,52834.59,0
2021-06-15 10:25:00+05:30,52835.12,52869.18,52827.28,52868.26,0
2021-06-15 10:30:00+05:30,52867.43,52867.43,52820.74,52840.31,0
2021-06-15 10:35:00+05:30,52840.11,52845.5,52794.27,52803.62,0
2021-06-15 10:40:00+05:30,52805.19,52820.68,52796.37,52809.89,0
2021-06-15 10:45:00+05:30,52807.28,52820.06,52800.85,52811.67,0
2021-06-15 10:50:00+05:30,52808.41,52809.17,52781.05,52804.55,0
2021-06-15 10:55:00+05:30,52804.79,52827.79,52802.97,52827.79,0
2021-06-15 11:00:00+05:30,52829.54,52841.41,52825.97,52835.78,0
2021-06-15 11:05:00+05:30,52835.81,52837.46,52807.63,52816.74,0
2021-06-15 11:10:00+05:30,52812.5,52824.03,52799.09,52812.51,0
2021-06-15 11:15:00+05:30,52811.57,52813.54,52791.57,52805.53,0
2021-06-15 11:20:00+05:30,52805.47,52816.4,52797.74,52797.74,0
2021-06-15 11:25:00+05:30,52796.07,52802.18,52778.55,52793.88,0
2021-06-15 11:30:00+05:30,52794.54,52805.49,52785.27,52803.39,0
2021-06-15 11:35:00+05:30,52803.02,52809.54,52787.76,52796.16,0
2021-06-15 11:40:00+05:30,52794.45,52797.82,52779.26,52784.6,0
2021-06-15 11:45:00+05:30,52783.99,52792.17,52756.09,52775.2,0
2021-06-15 11:50:00+05:30,52775.2,52810.45,52773.41,52802.8,0
2021-06-15 11:55:00+05:30,52802.78,52805.37,52788.2,52789.21,0
2021-06-15 12:00:00+05:30,52789.41,52794.57,52776.47,52776.94,0
2021-06-15 12:05:00+05:30,52777.23,52794.0,52774.67,52792.25,0
2021-06-15 12:10:00+05:30,52792.38,52796.06,52781.53,52787.29,0
2021-06-15 12:15:00+05:30,52787.27,52857.61,52771.97,52831.8,0
2021-06-15 12:20:00+05:30,52831.22,52844.48,52812.79,52839.27,0
2021-06-15 12:25:00+05:30,52841.56,52844.68,52811.71,52830.45,0
2021-06-15 12:30:00+05:30,52831.36,52837.55,52814.53,52827.2,0
2021-06-15 12:35:00+05:30,52826.55,52837.08,52817.25,52836.56,0
2021-06-15 12:40:00+05:30,52836.34,52840.51,52818.81,52823.49,0
2021-06-15 12:45:00+05:30,52823.37,52832.42,52800.87,52830.84,0
2021-06-15 12:50:00+05:30,52826.35,52828.43,52807.95,52810.4,0
2021-06-15 12:55:00+05:30,52812.63,52823.83,52800.47,52814.65,0
2021-06-15 13:00:00+05:30,52815.01,52837.29,52815.01,52829.92,0
2021-06-15 13:05:00+05:30,52829.92,52833.18,52796.84,52802.4,0
2021-06-15 13:10:00+05:30,52802.26,52827.82,52799.5,52818.92,0
2021-06-15 13:15:00+05:30,52819.22,52831.76,52808.12,52822.22,0
2021-06-15 13:20:00+05:30,52822.86,52834.29,52795.22,52830.7,0
2021-06-15 13:25:00+05:30,52830.41,52833.15,52813.46,52818.07,0
2021-06-15 13:30:00+05:30,52817.74,52818.87,52792.14,52813.68,0
2021-06-15 13:35:00+05:30,52813.68,52814.08,52722.78,52745.99,0
2021-06-15 13:40:00+05:30,52745.07,52780.99,52740.86,52748.34,0
2021-06-15 13:45:00+05:30,52748.82,52772.04,52727.55,52771.74,0
2021-06-15 13:50:00+05:30,52768.04,52786.35,52764.97,52786.17,0
2021-06-15 13:55:00+05:30,52786.17,52821.98,52779.33,52813.52,0
2021-06-15 14:00:00+05:30,52814.04,52862.88,52803.07,52854.95,0
2021-06-15 14:05:00+05:30,52855.85,52863.27,52822.56,52823.13,0
2021-06-15 14:10:00+05:30,52822.66,52841.23,52818.77,52828.98,0
2021-06-15 14:15:00+05:30,52828.77,52834.17,52818.86,52821.48,0
2021-06-15 14:20:00+05:30,52821.43,52853.65,52820.33,52843.49,0
2021-06-15 14:25:00+05:30,52842.84,52852.36,52821.21,52824.84,0
2021-06-15 14:30:00+05:30,52825.35,52838.97,52803.48,52827.34,0
2021-06-15 14:35:00+05:30,52826.79,52836.98,52805.78,52809.8,0
2021-06-15 14:40:00+05:30,52806.72,52810.33,52764.72,52783.31,0
2021-06-15 14:45:00+05:30,52782.93,52828.32,52778.98,52816.41,0
2021-06-15 14:50:00+05:30,52816.41,52816.41,52791.82,52799.41,0
2021-06-15 14:55:00+05:30,52799.58,52813.48,52775.22,52777.34,0
2021-06-15 15:00:00+05:30,52777.61,52809.7,52775.55,52800.17,0
2021-06-15 15:05:00+05:30,52801.7,52801.7,52762.27,52783.94,0
2021-06-15 15:10:00+05:30,52785.04,52808.65,52779.12,52798.94,0
2021-06-15 15:15:00+05:30,52799.27,52807.5,52775.0,52789.66,0
2021-06-15 15:20:00+05:30,52789.03,52791.66,52749.55,52760.76,0
2021-06-15 15:25:00+05:30,52761.62,52775.25,52729.27,52738.77,0
2021-06-16 09:15:00+05:30,52782.21,52782.21,52610.91,52678.44,0
2021-06-16 09:20:00+05:30,52665.73,52769.69,52653.77,52767.01,0
2021-06-16 09:25:00+05:30,52766.53,52782.37,52734.42,52759.22,0
2021-06-16 09:30:00+05:30,52760.58,52801.35,52748.39,52795.5,0
2021-06-16 09:35:00+05:30,52795.16,52814.23,52782.43,52782.43,0
2021-06-16 09:40:00+05:30,52780.51,52786.53,52735.07,52735.18,0
2021-06-16 09:45:00+05:30,52739.45,52754.86,52665.15,52665.73,0
2021-06-16 09:50:00+05:30,52665.65,52716.87,52662.99,52710.86,0
2021-06-16 09:55:00+05:30,52713.97,52719.23,52674.08,52691.78,0
2021-06-16 10:00:00+05:30,52691.49,52717.04,52663.12,52668.22,0
2021-06-16 10:05:00+05:30,52667.09,52678.69,52633.22,52646.53,0
2021-06-16 10:10:00+05:30,52645.82,52689.55,52632.73,52669.56,0
2021-06-16 10:15:00+05:30,52670.05,52675.31,52647.2,52657.89,0
2021-06-16 10:20:00+05:30,52653.03,52656.21,52601.67,52604.59,0
2021-06-16 10:25:00+05:30,52603.1,52623.82,52589.19,52596.61,0
2021-06-16 10:30:00+05:30,52597.78,52647.23,52582.08,52629.24,0
2021-06-16 10:35:00+05:30,52629.64,52636.23,52606.29,52610.56,0
2021-06-16 10:40:00+05:30,52615.93,52642.52,52599.7,52630.29,0
2021-06-16 10:45:00+05:30,52629.87,52629.87,52608.23,52608.23,0
2021-06-16 10:50:00+05:30,52608.23,52608.28,52531.14,52531.14,0
2021-06-16 10:55:00+05:30,52531.78,52538.79,52498.78,52520.59,0
2021-06-16 11:00:00+05:30,52522.03,52563.22,52511.57,52557.28,0
2021-06-16 11:05:00+05:30,52556.98,52587.92,52555.33,52562.48,0
2021-06-16 11:10:00+05:30,52561.02,52575.37,52527.03,52529.87,0
2021-06-16 11:15:00+05:30,52528.15,52543.36,52518.66,52543.36,0
2021-06-16 11:20:00+05:30,52544.32,52567.02,52533.35,52547.05,0
2021-06-16 11:25:00+05:30,52546.57,52565.26,52541.98,52561.94,0
2021-06-16 11:30:00+05:30,52565.86,52577.05,52557.83,52570.45,0
2021-06-16 11:35:00+05:30,52571.15,52578.75,52561.31,52562.06,0
2021-06-16 11:40:00+05:30,52563.02,52563.02,52511.54,52511.79,0
2021-06-16 11:45:00+05:30,52513.24,52542.25,52512.01,52538.04,0
2021-06-16 11:50:00+05:30,52538.46,52558.48,52530.75,52544.67,0
2021-06-16 11:55:00+05:30,52544.84,52566.32,52541.28,52558.6,0
2021-06-16 12:00:00+05:30,52558.2,52565.01,52538.31,52538.32,0
2021-06-16 12:05:00+05:30,52540.14,52578.35,52498.36,52516.93,0
2021-06-16 12:10:00+05:30,52517.41,52534.09,52510.68,52529.33,0
2021-06-16 12:15:00+05:30,52529.33,52542.96,52524.07,52538.88,0
2021-06-16 12:20:00+05:30,52537.55,52551.62,52535.65,52547.3,0
2021-06-16 12:25:00+05:30,52547.53,52547.53,52518.24,52525.59,0
2021-06-16 12:30:00+05:30,52525.83,52533.72,52515.53,52529.17,0
2021-06-16 12:35:00+05:30,52529.37,52556.96,52480.8,52480.8,0
2021-06-16 12:40:00+05:30,52475.15,52479.18,52426.28,52461.09,0
2021-06-16 12:45:00+05:30,52460.12,52500.89,52445.12,52492.05,0
2021-06-16 12:50:00+05:30,52492.12,52492.65,52473.88,52480.07,0
2021-06-16 12:55:00+05:30,52479.97,52489.34,52468.98,52475.52,0
2021-06-16 13:00:00+05:30,52475.26,52501.24,52455.81,52500.13,0
2021-06-16 13:05:00+05:30,52499.65,52517.07,52472.44,52494.93,0
2021-06-16 13:10:00+05:30,52494.72,52539.73,52494.72,52537.61,0
2021-06-16 13:15:00+05:30,52537.44,52577.57,52536.19,52569.62,0
2021-06-16 13:20:00+05:30,52570.81,52573.94,52548.38,52557.52,0
2021-06-16 13:25:00+05:30,52557.71,52563.2,52536.69,52555.83,0
2021-06-16 13:30:00+05:30,52555.88,52582.65,52539.63,52547.27,0
2021-06-16 13:35:00+05:30,52550.13,52562.26,52541.04,52552.95,0
2021-06-16 13:40:00+05:30,52550.25,52578.32,52548.48,52564.01,0
2021-06-16 13:45:00+05:30,52564.01,52606.58,52561.11,52594.7,0
2021-06-16 13:50:00+05:30,52595.52,52600.52,52582.55,52584.14,0
2021-06-16 13:55:00+05:30,52583.56,52613.77,52583.23,52599.2,0
2021-06-16 14:00:00+05:30,52598.04,52611.7,52593.01,52608.6,0
2021-06-16 14:05:00+05:30,52607.25,52634.21,52606.84,52626.58,0
2021-06-16 14:10:00+05:30,52626.25,52655.78,52626.25,52636.96,0
2021-06-16 14:15:00+05:30,52636.96,52641.93,52590.22,52619.49,0
2021-06-16 14:20:00+05:30,52619.59,52642.81,52619.02,52637.12,0
2021-06-16 14:25:00+05:30,52636.29,52667.52,52628.35,52664.82,0
2021-06-16 14:30:00+05:30,52665.77,52667.63,52614.82,52614.82,0
2021-06-16 14:35:00+05:30,52614.52,52627.51,52605.44,52615.43,0
2021-06-16 14:40:00+05:30,52615.63,52628.44,52610.12,52619.89,0
2021-06-16 14:45:00+05:30,52620.21,52654.05,52615.6,52632.7,0
2021-06-16 14:50:00+05:30,52631.88,52653.43,52600.99,52600.99,0
2021-06-16 14:55:00+05:30,52600.04,52618.33,52589.72,52590.49,0
2021-06-16 15:00:00+05:30,52589.98,52590.88,52498.62,52545.04,0
2021-06-16 15:05:00+05:30,52547.54,52553.6,52520.4,52532.81,0
2021-06-16 15:10:00+05:30,52542.47,52544.72,52492.83,52508.05,0
2021-06-16 15:15:00+05:30,52505.05,52529.35,52464.44,52464.44,0
2021-06-16 15:20:00+05:30,52464.32,52490.13,52440.67,52481.38,0
2021-06-16 15:25:00+05:30,52485.13,52491.66,52461.4,52470.24,0
2021-06-17 09:15:00+05:30,52122.25,52266.08,52114.39,52251.49,0
2021-06-17 09:20:00+05:30,52252.42,52267.83,52190.12,52267.48,0
2021-06-17 09:25:00+05:30,52269.42,52310.48,52253.56,52303.81,0
2021-06-17 09:30:00+05:30,52306.71,52331.73,52265.82,52299.27,0
2021-06-17 09:35:00+05:30,52295.05,52327.56,52293.45,52317.76,0
2021-06-17 09:40:00+05:30,52316.27,52349.64,52316.04,52347.53,0
2021-06-17 09:45:00+05:30,52349.11,52362.44,52333.57,52349.24,0
2021-06-17 09:50:00+05:30,52349.74,52374.12,52312.63,52372.08,0
2021-06-17 09:55:00+05:30,52372.15,52394.95,52362.7,52372.28,0
2021-06-17 10:00:00+05:30,52371.77,52387.49,52351.85,52369.9,0
2021-06-17 10:05:00+05:30,52371.58,52382.33,52354.28,52372.19,0
2021-06-17 10:10:00+05:30,52372.19,52410.82,52369.07,52400.14,0
2021-06-17 10:15:00+05:30,52399.67,52428.51,52398.56,52421.58,0
2021-06-17 10:20:00+05:30,52419.84,52428.25,52399.77,52405.98,0
2021-06-17 10:25:00+05:30,52403.65,52414.24,52396.53,52414.24,0
2021-06-17 10:30:00+05:30,52414.62,52439.39,52398.03,52434.29,0
2021-06-17 10:35:00+05:30,52431.38,52471.3,52425.59,52471.3,0
2021-06-17 10:40:00+05:30,52470.05,52523.48,52465.84,52475.72,0
2021-06-17 10:45:00+05:30,52476.54,52482.09,52439.47,52450.21,0
2021-06-17 10:50:00+05:30,52449.98,52450.83,52412.24,52430.88,0
2021-06-17 10:55:00+05:30,52431.1,52438.09,52404.16,52415.48,0
2021-06-17 11:00:00+05:30,52418.64,52434.45,52402.73,52427.89,0
2021-06-17 11:05:00+05:30,52428.72,52464.14,52428.72,52430.54,0
2021-06-17 11:10:00+05:30,52430.54,52450.8,52425.4,52440.98,0
2021-06-17 11:15:00+05:30,52439.63,52442.1,52415.89,52420.63,0
2021-06-17 11:20:00+05:30,52419.83,52424.33,52387.13,52404.57,0
2021-06-17 11:25:00+05:30,52405.3,52413.89,52390.5,52408.69,0
2021-06-17 11:30:00+05:30,52408.69,52411.67,52362.76,52362.76,0
2021-06-17 11:35:00+05:30,52360.98,52374.77,52343.12,52351.28,0
2021-06-17 11:40:00+05:30,52350.94,52392.43,52347.98,52382.48,0
2021-06-17 11:45:00+05:30,52380.24,52393.13,52359.37,52375.45,0
2021-06-17 11:50:00+05:30,52373.83,52375.4,52360.59,52370.18,0
2021-06-17 11:55:00+05:30,52370.05,52376.55,52320.15,52338.71,0
2021-06-17 12:00:00+05:30,52340.59,52369.66,52311.67,52368.88,0
2021-06-17 12:05:00+05:30,52367.78,52381.78,52357.36,52367.55,0
2021-06-17 12:10:00+05:30,52367.64,52367.74,52340.52,52350.08,0
2021-06-17 12:15:00+05:30,52353.19,52353.19,52296.86,52316.54,0
2021-06-17 12:20:00+05:30,52317.89,52360.74,52313.77,52322.26,0
2021-06-17 12:25:00+05:30,52322.56,52337.06,52314.15,52316.44,0
2021-06-17 12:30:00+05:30,52314.67,52354.55,52297.77,52349.64,0
2021-06-17 12:35:00+05:30,52352.91,52387.94,52352.32,52380.41,0
2021-06-17 12:40:00+05:30,52381.74,52383.24,52332.29,52379.69,0
2021-06-17 12:45:00+05:30,52378.45,52412.95,52357.08,52399.49,0
2021-06-17 12:50:00+05:30,52397.11,52402.8,52374.2,52382.64,0
2021-06-17 12:55:00+05:30,52383.06,52397.28,52382.03,52393.32,0
2021-06-17 13:00:00+05:30,52393.0,52417.06,52368.44,52417.06,0
2021-06-17 13:05:00+05:30,52417.2,52437.87,52398.66,52415.59,0
2021-06-17 13:10:00+05:30,52415.59,52434.9,52385.05,52398.79,0
2021-06-17 13:15:00+05:30,52396.5,52396.92,52374.62,52384.05,0
2021-06-17 13:20:00+05:30,52383.8,52392.04,52325.96,52356.17,0
2021-06-17 13:25:00+05:30,52356.3,52371.98,52335.97,52337.65,0
2021-06-17 13:30:00+05:30,52337.38,52396.98,52332.97,52391.8,0
2021-06-17 13:35:00+05:30,52392.2,52418.76,52384.01,52411.49,0
2021-06-17 13:40:00+05:30,52412.26,52414.88,52369.96,52371.16,0
2021-06-17 13:45:00+05:30,52371.17,52377.25,52355.77,52372.71,0
2021-06-17 13:50:00+05:30,52372.8,52384.53,52340.09,52350.33,0
2021-06-17 13:55:00+05:30,52350.02,52351.24,52319.25,52335.48,0
2021-06-17 14:00:00+05:30,52336.25,52340.94,52311.94,52318.89,0
2021-06-17 14:05:00+05:30,52320.44,52323.32,52245.66,52260.97,0
2021-06-17 14:10:00+05:30,52261.28,52265.38,52176.85,52176.85,0
2021-06-17 14:15:00+05:30,52174.29,52204.41,52121.64,52166.54,0
2021-06-17 14:20:00+05:30,52167.55,52175.74,52041.41,52085.81,0
2021-06-17 14:25:00+05:30,52085.03,52159.1,52068.7,52158.35,0
2021-06-17 14:30:00+05:30,52158.03,52213.17,52145.93,52179.75,0
2021-06-17 14:35:00+05:30,52179.87,52185.69,52126.15,52132.32,0
2021-06-17 14:40:00+05:30,52130.7,52195.66,52128.7,52183.69,0
2021-06-17 14:45:00+05:30,52184.75,52220.81,52176.56,52207.6,0
2021-06-17 14:50:00+05:30,52209.27,52222.26,52173.97,52207.63,0
2021-06-17 14:55:00+05:30,52205.77,52250.28,52195.2,52244.23,0
2021-06-17 15:00:00+05:30,52242.74,52342.24,52242.74,52339.7,0
2021-06-17 15:05:00+05:30,52341.96,52344.76,52291.8,52334.51,0
2021-06-17 15:10:00+05:30,52337.09,52374.0,52333.51,52362.84,0
2021-06-17 15:15:00+05:30,52364.94,52383.21,52330.27,52336.42,0
2021-06-17 15:20:00+05:30,52337.52,52351.66,52286.33,52286.33,0
2021-06-17 15:25:00+05:30,52284.97,52300.7,52261.88,52290.35,0
2021-06-18 09:15:00+05:30,52568.07,52568.76,52498.12,52504.91,0
2021-06-18 09:20:00+05:30,52501.27,52501.27,52342.35,52495.19,0
2021-06-18 09:25:00+05:30,52488.28,52542.05,52484.09,52487.45,0
2021-06-18 09:30:00+05:30,52485.81,52489.02,52411.28,52428.0,0
2021-06-18 09:35:00+05:30,52428.79,52432.32,52369.5,52414.75,0
2021-06-18 09:40:00+05:30,52413.65,52417.07,52280.83,52288.75,0
2021-06-18 09:45:00+05:30,52290.98,52324.78,52214.71,52225.23,0
2021-06-18 09:50:00+05:30,52219.67,52270.43,52164.22,52166.95,0
2021-06-18 09:55:00+05:30,52161.01,52163.95,51995.1,52017.6,0
2021-06-18 10:00:00+05:30,52020.32,52148.82,51965.36,52140.35,0
2021-06-18 10:05:00+05:30,52139.58,52183.76,52098.89,52111.11,0
2021-06-18 10:10:00+05:30,52109.45,52161.94,52068.49,52146.85,0
2021-06-18 10:15:00+05:30,52148.69,52160.81,52095.19,52104.62,0
2021-06-18 10:20:00+05:30,52100.04,52124.47,52044.86,52052.88,0
2021-06-18 10:25:00+05:30,52055.29,52056.28,51934.02,51948.92,0
2021-06-18 10:30:00+05:30,51949.51,52006.77,51912.35,51979.71,0
2021-06-18 10:35:00+05:30,51980.93,52023.41,51937.03,51942.52,0
2021-06-18 10:40:00+05:30,51946.08,52004.42,51940.51,51964.02,0
2021-06-18 10:45:00+05:30,51963.87,51980.49,51871.49,51884.94,0
2021-06-18 10:50:00+05:30,51883.85,51910.39,51813.19,51821.58,0
2021-06-18 10:55:00+05:30,51824.25,51824.25,51602.48,51632.15,0
2021-06-18 11:00:00+05:30,51632.26,51811.77,51632.26,51715.13,0
2021-06-18 11:05:00+05:30,51714.55,51827.23,51714.55,51801.92,0
2021-06-18 11:10:00+05:30,51805.2,51900.93,51784.55,51882.02,0
2021-06-18 11:15:00+05:30,51882.4,51949.1,51863.2,51928.44,0
2021-06-18 11:20:00+05:30,51927.67,51994.95,51927.67,51971.36,0
2021-06-18 11:25:00+05:30,51967.04,52003.74,51933.94,51982.17,0
2021-06-18 11:30:00+05:30,51984.8,52002.51,51868.82,51907.09,0
2021-06-18 11:35:00+05:30,51906.32,51906.32,51859.07,51864.16,0
2021-06-18 11:40:00+05:30,51867.08,51922.53,51852.54,51899.57,0
2021-06-18 11:45:00+05:30,51899.44,51916.98,51880.36,51916.98,0
2021-06-18 11:50:00+05:30,51916.33,51945.64,51913.56,51931.53,0
2021-06-18 11:55:00+05:30,51929.56,51935.14,51904.58,51929.13,0
2021-06-18 12:00:00+05:30,51929.79,51978.15,51926.32,51955.67,0
2021-06-18 12:05:00+05:30,51958.91,51975.24,51908.28,51908.28,0
2021-06-18 12:10:00+05:30,51907.96,51922.67,51864.82,51920.91,0
2021-06-18 12:15:00+05:30,51920.59,51954.24,51913.11,51949.36,0
2021-06-18 12:20:00+05:30,51946.69,51961.32,51931.15,51952.04,0
2021-06-18 12:25:00+05:30,51952.04,51965.89,51927.53,51964.64,0
2021-06-18 12:30:00+05:30,51962.75,52007.22,51934.03,51973.43,0
2021-06-18 12:35:00+05:30,51978.51,52033.13,51976.99,52033.13,0
2021-06-18 12:40:00+05:30,52031.6,52083.84,52026.2,52056.18,0
2021-06-18 12:45:00+05:30,52056.97,52059.67,52035.78,52047.81,0
2021-06-18 12:50:00+05:30,52050.18,52068.13,52014.79,52014.79,0
2021-06-18 12:55:00+05:30,52017.68,52018.74,51973.78,52006.02,0
2021-06-18 13:00:00+05:30,52006.72,52011.97,51957.6,51972.1,0
2021-06-18 13:05:00+05:30,51972.39,52005.86,51967.54,51995.27,0
2021-06-18 13:10:00+05:30,51997.1,52058.21,51977.58,52002.8,0
2021-06-18 13:15:00+05:30,52004.86,52033.95,52000.02,52017.09,0
2021-06-18 13:20:00+05:30,52016.54,52032.98,52003.85,52019.44,0
2021-06-18 13:25:00+05:30,52018.63,52023.56,51932.4,51940.64,0
2021-06-18 13:30:00+05:30,51940.64,51986.85,51936.04,51944.81,0
2021-06-18 13:35:00+05:30,51944.61,52001.58,51944.49,52000.65,0
2021-06-18 13:40:00+05:30,52000.76,52057.43,52000.56,52057.43,0
2021-06-18 13:45:00+05:30,52055.45,52090.04,52043.24,52043.24,0
2021-06-18 13:50:00+05:30,52043.79,52061.42,52026.93,52036.52,0
2021-06-18 13:55:00+05:30,52035.34,52152.97,52035.34,52146.22,0
2021-06-18 14:00:00+05:30,52146.05,52173.98,52121.6,52154.78,0
2021-06-18 14:05:00+05:30,52154.78,52169.61,52096.44,52146.43,0
2021-06-18 14:10:00+05:30,52147.91,52158.8,52112.06,52117.67,0
2021-06-18 14:15:00+05:30,52117.83,52157.64,52117.83,52145.14,0
2021-06-18 14:20:00+05:30,52145.25,52148.14,52106.66,52128.84,0
2021-06-18 14:25:00+05:30,52131.5,52233.25,52102.51,52233.25,0
2021-06-18 14:30:00+05:30,52233.93,52257.42,52189.15,52256.97,0
2021-06-18 14:35:00+05:30,52256.9,52290.88,52221.79,52255.01,0
2021-06-18 14:40:00+05:30,52254.53,52280.89,52231.23,52257.42,0
2021-06-18 14:45:00+05:30,52260.41,52282.24,52216.06,52216.06,0
2021-06-18 14:50:00+05:30,52215.62,52263.77,52215.31,52255.47,0
2021-06-18 14:55:00+05:30,52255.47,52264.76,52198.46,52213.89,0
2021-06-18 15:00:00+05:30,52214.76,52237.61,52100.44,52184.41,0
2021-06-18 15:05:00+05:30,52173.96,52281.42,52159.34,52276.02,0
2021-06-18 15:10:00+05:30,52284.35,52351.73,52274.06,52341.73,0
2021-06-18 15:15:00+05:30,52345.11,52427.52,52339.53,52422.11,0
2021-06-18 15:20:00+05:30,52425.67,52487.04,52416.71,52466.4,0
2021-06-18 15:25:00+05:30,52467.46,52505.4,52458.69,52470.31,0
2021-06-21 09:15:00+05:30,51887.55,51887.55,51740.19,51865.43,0
2021-06-21 09:20:00+05:30,51861.13,51982.89,51811.04,51974.86,0
2021-06-21 09:25:00+05:30,51971.28,52009.2,51944.71,51984.12,0
2021-06-21 09:30:00+05:30,51984.16,52020.55,51950.03,51991.69,0
2021-06-21 09:35:00+05:30,51991.42,52010.4,51928.39,52001.03,0
2021-06-21 09:40:00+05:30,52000.45,52040.21,51983.34,52011.65,0
2021-06-21 09:45:00+05:30,52010.95,52019.8,51978.61,51989.7,0
2021-06-21 09:50:00+05:30,51991.42,52001.64,51901.75,51958.32,0
2021-06-21 09:55:00+05:30,51957.58,51996.72,51946.1,51985.24,0
2021-06-21 10:00:00+05:30,51987.7,52049.62,51972.96,52012.84,0
2021-06-21 10:05:00+05:30,52014.33,52080.13,52008.31,52068.41,0
2021-06-21 10:10:00+05:30,52069.83,52108.14,52060.03,52076.49,0
2021-06-21 10:15:00+05:30,52074.27,52127.97,52067.1,52123.97,0
2021-06-21 10:20:00+05:30,52124.92,52128.07,52090.31,52099.51,0
2021-06-21 10:25:00+05:30,52098.57,52151.89,52072.29,52149.67,0
2021-06-21 10:30:00+05:30,52149.67,52175.75,52146.52,52155.37,0
2021-06-21 10:35:00+05:30,52153.02,52154.53,52102.5,52122.08,0
2021-06-21 10:40:00+05:30,52122.57,52178.87,52118.66,52178.64,0
2021-06-21 10:45:00+05:30,52178.64,52196.94,52112.37,52130.65,0
2021-06-21 10:50:00+05:30,52130.19,52153.37,52126.71,52148.66,0
2021-06-21 10:55:00+05:30,52148.31,52179.88,52101.5,52104.41,0
2021-06-21 11:00:00+05:30,52106.2,52163.31,52073.83,52154.65,0
2021-06-21 11:05:00+05:30,52154.33,52159.49,52101.16,52108.43,0
