Datetime,Open,High,Low,Close,Volume
2025-10-15 12:35:00+05:30,25310.45,25310.55,25301.1,25308.65,0
2025-10-15 12:40:00+05:30,25307.3,25321.5,25305.6,25319.85,0
2025-10-15 12:45:00+05:30,25319.7,25322.8,25307.0,25312.0,0
2025-10-15 12:50:00+05:30,25314.1,25328.9,25312.5,25327.45,0
2025-10-15 12:55:00+05:30,25328.75,25331.9,25323.15,25331.05,0
2025-10-15 13:00:00+05:30,25331.35,25336.0,25327.7,25331.8,0
2025-10-15 13:05:00+05:30,25332.2,25336.15,25328.6,25331.2,0
2025-10-15 13:10:00+05:30,25333.15,25333.8,25324.7,25325.5,0
2025-10-15 13:15:00+05:30,25326.9,25349.7,25324.95,25344.85,0
2025-10-15 13:20:00+05:30,25346.2,25353.9,25338.4,25343.0,0
2025-10-15 13:25:00+05:30,25343.2,25362.35,25337.85,25349.0,0
2025-10-15 13:30:00+05:30,25350.3,25361.05,25348.55,25360.45,0
2025-10-15 13:35:00+05:30,25360.85,25365.15,25352.45,25353.9,0
2025-10-15 13:40:00+05:30,25353.1,25355.15,25347.0,25350.25,0
2025-10-15 13:45:00+05:30,25350.8,25356.95,25345.55,25346.7,0
2025-10-15 13:50:00+05:30,25346.55,25352.4,25341.5,25342.4,0
2025-10-15 13:55:00+05:30,25342.25,25346.1,25332.2,25334.7,0
2025-10-15 14:00:00+05:30,25335.15,25338.45,25322.85,25323.8,0
2025-10-15 14:05:00+05:30,25325.2,25338.6,25311.9,25330.6,0
2025-10-15 14:10:00+05:30,25331.25,25335.3,25317.65,25326.9,0
2025-10-15 14:15:00+05:30,25327.95,25332.8,25312.45,25330.8,0
2025-10-15 14:20:00+05:30,25330.8,25332.4,25318.25,25325.8,0
2025-10-15 14:25:00+05:30,25326.2,25336.4,25323.5,25333.75,0
2025-10-15 14:30:00+05:30,25333.85,25336.95,25318.95,25331.85,0
2025-10-15 14:35:00+05:30,25333.05,25337.95,25323.75,25324.35,0
2025-10-15 14:40:00+05:30,25325.8,25336.85,25322.65,25330.5,0
2025-10-15 14:45:00+05:30,25331.05,25333.95,25296.6,25298.85,0
2025-10-15 14:50:00+05:30,25298.0,25317.2,25287.1,25312.9,0
2025-10-15 14:55:00+05:30,25314.05,25318.2,25308.5,25316.0,0
2025-10-15 15:00:00+05:30,25314.85,25316.65,25303.65,25312.5,0
2025-10-15 15:05:00+05:30,25312.4,25319.35,25310.1,25316.2,0
2025-10-15 15:10:00+05:30,25315.6,25330.0,25313.8,25327.95,0
2025-10-15 15:15:00+05:30,25328.2,25331.8,25324.75,25328.9,0
2025-10-15 15:20:00+05:30,25329.25,25334.7,25325.2,25333.15,0
2025-10-15 15:25:00+05:30,25332.95,25336.65,25323.85,25327.75,0
2025-10-16 09:15:00+05:30,25394.9,25425.7,25376.85,25412.15,0
2025-10-16 09:20:00+05:30,25412.5,25427.55,25401.65,25413.6,0
2025-10-16 09:25:00+05:30,25412.8,25430.3,25405.7,25424.2,0
2025-10-16 09:30:00+05:30,25424.75,25437.45,25420.8,25433.35,0
2025-10-16 09:35:00+05:30,25433.0,25440.95,25412.55,25413.8,0
2025-10-16 09:40:00+05:30,25414.1,25431.45,25412.0,25431.4,0
2025-10-16 09:45:00+05:30,25431.05,25441.25,25430.7,25437.85,0
2025-10-16 09:50:00+05:30,25438.25,25452.1,25431.85,25451.15,0
2025-10-16 09:55:00+05:30,25451.25,25452.75,25433.65,25434.55,0
2025-10-16 10:00:00+05:30,25434.75,25445.75,25429.2,25443.95,0
2025-10-16 10:05:00+05:30,25443.7,25445.1,25434.75,25437.3,0
2025-10-16 10:10:00+05:30,25436.25,25437.6,25422.35,25423.45,0
2025-10-16 10:15:00+05:30,25423.65,25438.9,25417.55,25436.9,0
2025-10-16 10:20:00+05:30,25437.2,25450.3,25433.85,25449.5,0
2025-10-16 10:25:00+05:30,25449.9,25459.1,25447.35,25453.25,0
2025-10-16 10:30:00+05:30,25452.9,25460.75,25451.05,25454.8,0
2025-10-16 10:35:00+05:30,25454.55,25457.6,25450.55,25456.45,0
2025-10-16 10:40:00+05:30,25456.5,25461.3,25452.35,25458.95,0
2025-10-16 10:45:00+05:30,25459.15,25466.05,25457.3,25462.2,0
2025-10-16 10:50:00+05:30,25462.7,25464.4,25453.9,25458.4,0
2025-10-16 10:55:00+05:30,25458.55,25469.4,25455.8,25467.5,0
2025-10-16 11:00:00+05:30,25467.85,25472.65,25462.1,25463.55,0
2025-10-16 11:05:00+05:30,25464.6,25466.0,25459.45,25464.65,0
2025-10-16 11:10:00+05:30,25465.0,25469.95,25461.45,25462.25,0
2025-10-16 11:15:00+05:30,25461.75,25465.15,25459.1,25461.2,0
2025-10-16 11:20:00+05:30,25461.5,25462.4,25450.25,25451.0,0
2025-10-16 11:25:00+05:30,25450.75,25460.15,25450.0,25459.65,0
2025-10-16 11:30:00+05:30,25459.3,25468.45,25452.3,25454.5,0
2025-10-16 11:35:00+05:30,25454.7,25456.85,25450.95,25453.65,0
2025-10-16 11:40:00+05:30,25453.75,25454.6,25445.25,25447.1,0
2025-10-16 11:45:00+05:30,25447.0,25449.0,25442.0,25442.65,0
2025-10-16 11:50:00+05:30,25442.0,25463.8,25441.6,25461.0,0
2025-10-16 11:55:00+05:30,25460.55,25460.55,25448.3,25451.35,0
2025-10-16 12:00:00+05:30,25450.65,25466.75,25450.45,25458.65,0
2025-10-16 12:05:00+05:30,25458.5,25462.6,25450.85,25455.0,0
2025-10-16 12:10:00+05:30,25455.45,25478.15,25454.45,25477.0,0
2025-10-16 12:15:00+05:30,25476.9,25486.0,25475.9,25479.05,0
2025-10-16 12:20:00+05:30,25477.55,25494.15,25474.75,25490.45,0
2025-10-16 12:25:00+05:30,25491.0,25500.95,25489.3,25496.0,0
2025-10-16 12:30:00+05:30,25496.25,25508.4,25496.25,25508.4,0
2025-10-16 12:35:00+05:30,25507.4,25512.75,25500.95,25510.65,0
2025-10-16 12:40:00+05:30,25510.65,25516.7,25505.25,25506.65,0
2025-10-16 12:45:00+05:30,25507.1,25507.95,25493.35,25497.7,0
2025-10-16 12:50:00+05:30,25497.55,25517.55,25497.4,25515.8,0
2025-10-16 12:55:00+05:30,25515.65,25519.3,25500.15,25503.85,0
2025-10-16 13:00:00+05:30,25503.8,25522.9,25499.4,25515.7,0
2025-10-16 13:05:00+05:30,25515.45,25517.6,25508.65,25508.75,0
2025-10-16 13:10:00+05:30,25509.65,25525.8,25509.2,25524.0,0
2025-10-16 13:15:00+05:30,25523.8,25527.45,25504.1,25505.0,0
2025-10-16 13:20:00+05:30,25506.4,25524.05,25504.25,25517.6,0
2025-10-16 13:25:00+05:30,25517.75,25529.75,25516.25,25524.85,0
2025-10-16 13:30:00+05:30,25525.15,25533.3,25518.8,25530.6,0
2025-10-16 13:35:00+05:30,25530.85,25535.1,25524.8,25527.4,0
2025-10-16 13:40:00+05:30,25526.95,25543.85,25515.2,25539.5,0
2025-10-16 13:45:00+05:30,25539.2,25544.3,25536.35,25539.0,0
2025-10-16 13:50:00+05:30,25538.8,25541.15,25526.95,25529.2,0
2025-10-16 13:55:00+05:30,25531.3,25541.75,25524.5,25540.0,0
2025-10-16 14:00:00+05:30,25539.75,25559.0,25538.4,25553.85,0
2025-10-16 14:05:00+05:30,25557.0,25577.05,25550.7,25573.9,0
2025-10-16 14:10:00+05:30,25572.8,25575.35,25550.95,25551.85,0
2025-10-16 14:15:00+05:30,25552.65,25565.25,25552.6,25560.05,0
2025-10-16 14:20:00+05:30,25560.2,25589.55,25557.6,25589.0,0
2025-10-16 14:25:00+05:30,25588.0,25589.8,25574.5,25581.25,0
2025-10-16 14:30:00+05:30,25581.25,25598.95,25577.95,25595.6,0
2025-10-16 14:35:00+05:30,25594.8,25621.85,25594.05,25602.1,0
2025-10-16 14:40:00+05:30,25601.5,25610.75,25599.1,25607.85,0
2025-10-16 14:45:00+05:30,25608.75,25623.1,25585.9,25593.65,0
2025-10-16 14:50:00+05:30,25593.7,25613.1,25581.55,25608.1,0
2025-10-16 14:55:00+05:30,25608.05,25625.0,25597.2,25621.0,0
2025-10-16 15:00:00+05:30,25621.85,25625.4,25591.45,25599.4,0
2025-10-16 15:05:00+05:30,25599.1,25599.1,25575.0,25584.55,0
2025-10-16 15:10:00+05:30,25583.75,25590.15,25566.65,25568.55,0
2025-10-16 15:15:00+05:30,25567.8,25582.9,25566.05,25573.6,0
2025-10-16 15:20:00+05:30,25572.75,25578.05,25569.0,25574.8,0
2025-10-16 15:25:00+05:30,25574.65,25577.75,25566.1,25566.3,0
2025-10-17 09:15:00+05:30,25546.85,25565.65,25508.6,25554.05,0
2025-10-17 09:20:00+05:30,25553.2,25563.7,25537.3,25556.45,0
2025-10-17 09:25:00+05:30,25554.35,25604.65,25547.55,25604.65,0
2025-10-17 09:30:00+05:30,25604.55,25610.05,25596.25,25606.9,0
2025-10-17 09:35:00+05:30,25606.75,25619.0,25599.3,25615.9,0
2025-10-17 09:40:00+05:30,25616.7,25623.95,25603.2,25618.9,0
2025-10-17 09:45:00+05:30,25619.05,25620.85,25575.55,25576.3,0
2025-10-17 09:50:00+05:30,25576.25,25595.2,25562.55,25593.45,0
2025-10-17 09:55:00+05:30,25593.65,25611.85,25591.65,25603.2,0
2025-10-17 10:00:00+05:30,25603.35,25625.05,25603.15,25618.75,0
2025-10-17 10:05:00+05:30,25617.85,25660.25,25617.05,25660.25,0
2025-10-17 10:10:00+05:30,25658.75,25677.4,25658.0,25670.15,0
2025-10-17 10:15:00+05:30,25670.15,25685.25,25667.9,25671.4,0
2025-10-17 10:20:00+05:30,25672.75,25676.5,25665.1,25673.05,0
2025-10-17 10:25:00+05:30,25671.95,25679.95,25670.7,25676.1,0
2025-10-17 10:30:00+05:30,25677.1,25693.3,25674.65,25691.1,0
2025-10-17 10:35:00+05:30,25691.35,25699.05,25676.8,25683.1,0
2025-10-17 10:40:00+05:30,25683.5,25692.5,25678.15,25689.7,0
2025-10-17 10:45:00+05:30,25692.95,25701.1,25684.9,25691.6,0
2025-10-17 10:50:00+05:30,25690.25,25712.45,25685.05,25707.25,0
2025-10-17 10:55:00+05:30,25707.6,25729.15,25706.5,25729.15,0
2025-10-17 11:00:00+05:30,25727.7,25750.85,25727.5,25739.5,0
2025-10-17 11:05:00+05:30,25739.8,25745.95,25727.05,25743.55,0
2025-10-17 11:10:00+05:30,25743.55,25757.95,25743.55,25750.65,0
2025-10-17 11:15:00+05:30,25751.05,25759.7,25749.45,25754.0,0
2025-10-17 11:20:00+05:30,25754.45,25760.2,25744.25,25753.0,0
2025-10-17 11:25:00+05:30,25753.25,25771.75,25750.55,25766.4,0
2025-10-17 11:30:00+05:30,25767.65,25774.6,25760.7,25769.2,0
2025-10-17 11:35:00+05:30,25770.2,25776.75,25759.35,25763.3,0
2025-10-17 11:40:00+05:30,25763.7,25764.7,25730.8,25743.35,0
2025-10-17 11:45:00+05:30,25742.05,25754.1,25728.5,25753.5,0
2025-10-17 11:50:00+05:30,25752.9,25752.9,25710.4,25741.55,0
2025-10-17 11:55:00+05:30,25741.05,25756.9,25730.5,25754.85,0
2025-10-17 12:00:00+05:30,25754.75,25761.35,25746.35,25759.6,0
2025-10-17 12:05:00+05:30,25761.55,25761.55,25750.25,25757.7,0
2025-10-17 12:10:00+05:30,25759.7,25768.65,25757.2,25760.6,0
2025-10-17 12:15:00+05:30,25763.95,25768.5,25738.7,25766.9,0
2025-10-17 12:20:00+05:30,25769.2,25774.75,25756.35,25774.45,0
2025-10-17 12:25:00+05:30,25775.45,25781.5,25769.25,25776.75,0
2025-10-17 12:30:00+05:30,25778.4,25778.55,25770.8,25774.1,0
2025-10-17 12:35:00+05:30,25775.55,25775.55,25756.45,25761.45,0
2025-10-17 12:40:00+05:30,25762.55,25766.3,25750.5,25756.4,0
2025-10-17 12:45:00+05:30,25757.65,25770.4,25719.15,25738.2,0
2025-10-17 12:50:00+05:30,25740.75,25740.75,25685.85,25698.45,0
2025-10-17 12:55:00+05:30,25700.9,25708.15,25684.75,25701.2,0
2025-10-17 13:00:00+05:30,25703.45,25716.25,25672.2,25674.85,0
2025-10-17 13:05:00+05:30,25675.85,25682.1,25652.8,25666.85,0
2025-10-17 13:10:00+05:30,25668.6,25687.9,25656.3,25668.75,0
2025-10-17 13:15:00+05:30,25667.7,25689.4,25663.65,25672.05,0
2025-10-17 13:20:00+05:30,25673.9,25698.5,25671.75,25688.15,0
2025-10-17 13:25:00+05:30,25689.65,25705.2,25676.8,25677.35,0
2025-10-17 13:30:00+05:30,25682.05,25684.2,25647.35,25650.7,0
2025-10-17 13:35:00+05:30,25652.1,25652.1,25620.45,25642.6,0
2025-10-17 13:40:00+05:30,25643.05,25675.15,25640.45,25663.2,0
2025-10-17 13:45:00+05:30,25664.55,25664.55,25642.65,25652.6,0
2025-10-17 13:50:00+05:30,25654.55,25657.6,25632.85,25642.6,0
2025-10-17 13:55:00+05:30,25644.5,25675.85,25637.65,25673.9,0
2025-10-17 14:00:00+05:30,25677.4,25679.05,25658.6,25674.0,0
2025-10-17 14:05:00+05:30,25675.55,25688.0,25666.7,25686.55,0
2025-10-17 14:10:00+05:30,25688.35,25709.1,25677.05,25682.1,0
2025-10-17 14:15:00+05:30,25683.95,25705.85,25658.25,25699.3,0
2025-10-17 14:20:00+05:30,25701.15,25715.5,25694.2,25710.25,0
2025-10-17 14:25:00+05:30,25711.85,25721.0,25679.5,25679.5,0
2025-10-17 14:30:00+05:30,25683.0,25707.2,25672.3,25705.45,0
2025-10-17 14:35:00+05:30,25706.95,25739.0,25704.35,25729.45,0
2025-10-17 14:40:00+05:30,25732.25,25742.0,25718.2,25731.1,0
2025-10-17 14:45:00+05:30,25732.8,25751.7,25719.55,25723.4,0
2025-10-17 14:50:00+05:30,25724.95,25733.95,25702.15,25729.15,0
2025-10-17 14:55:00+05:30,25731.35,25735.85,25721.6,25725.1,0
2025-10-17 15:00:00+05:30,25725.95,25725.95,25704.85,25710.65,0
2025-10-17 15:05:00+05:30,25712.15,25724.45,25710.0,25713.5,0
2025-10-17 15:10:00+05:30,25713.5,25713.8,25698.55,25708.35,0
2025-10-17 15:15:00+05:30,25708.3,25716.85,25704.35,25711.5,0
2025-10-17 15:20:00+05:30,25711.1,25717.35,25702.1,25703.9,0
2025-10-17 15:25:00+05:30,25703.9,25707.6,25696.0,25704.7,0
2025-10-20 09:15:00+05:30,25824.6,25918.15,25809.6,25902.8,0
2025-10-20 09:20:00+05:30,25903.25,25926.2,25859.15,25859.15,0
2025-10-20 09:25:00+05:30,25859.95,25880.45,25829.1,25878.65,0
2025-10-20 09:30:00+05:30,25879.4,25895.3,25865.45,25872.7,0
2025-10-20 09:35:00+05:30,25872.6,25882.3,25838.15,25852.3,0
2025-10-20 09:40:00+05:30,25851.9,25870.15,25835.0,25840.9,0
2025-10-20 09:45:00+05:30,25840.55,25845.7,25788.5,25820.2,0
2025-10-20 09:50:00+05:30,25820.15,25820.65,25797.75,25809.35,0
2025-10-20 09:55:00+05:30,25808.45,25834.75,25791.55,25808.55,0
2025-10-20 10:00:00+05:30,25806.85,25839.95,25795.9,25834.15,0
2025-10-20 10:05:00+05:30,25833.55,25852.3,25819.2,25838.45,0
2025-10-20 10:10:00+05:30,25837.55,25858.65,25835.35,25856.55,0
2025-10-20 10:15:00+05:30,25859.2,25862.45,25833.7,25843.55,0
2025-10-20 10:20:00+05:30,25844.05,25851.45,25831.6,25851.05,0
2025-10-20 10:25:00+05:30,25851.45,25854.25,25826.5,25832.9,0
2025-10-20 10:30:00+05:30,25832.05,25838.65,25816.35,25837.75,0
2025-10-20 10:35:00+05:30,25836.9,25860.3,25833.15,25857.3,0
2025-10-20 10:40:00+05:30,25857.45,25867.2,25847.05,25862.75,0
2025-10-20 10:45:00+05:30,25863.0,25885.35,25862.15,25883.85,0
2025-10-20 10:50:00+05:30,25883.05,25887.85,25876.9,25879.6,0
2025-10-20 10:55:00+05:30,25879.3,25886.75,25861.3,25881.0,0
2025-10-20 11:00:00+05:30,25879.4,25892.95,25869.0,25875.7,0
2025-10-20 11:05:00+05:30,25876.0,25881.3,25868.05,25877.1,0
2025-10-20 11:10:00+05:30,25877.15,25880.5,25866.15,25873.8,0
2025-10-20 11:15:00+05:30,25874.9,25878.25,25841.75,25846.2,0
2025-10-20 11:20:00+05:30,25847.2,25855.5,25838.3,25847.7,0
2025-10-20 11:25:00+05:30,25848.4,25857.8,25828.9,25854.9,0
2025-10-20 11:30:00+05:30,25855.4,25860.7,25834.3,25850.95,0
2025-10-20 11:35:00+05:30,25850.55,25855.9,25844.15,25847.95,0
2025-10-20 11:40:00+05:30,25849.65,25857.95,25822.35,25842.5,0
2025-10-20 11:45:00+05:30,25843.0,25848.05,25829.3,25844.1,0
2025-10-20 11:50:00+05:30,25843.75,25849.8,25835.1,25842.05,0
2025-10-20 11:55:00+05:30,25841.85,25847.0,25831.95,25843.35,0
2025-10-20 12:00:00+05:30,25844.05,25855.25,25839.45,25845.9,0
2025-10-20 12:05:00+05:30,25845.5,25853.45,25838.05,25849.5,0
2025-10-20 12:10:00+05:30,25849.7,25856.2,25849.05,25855.25,0
2025-10-20 12:15:00+05:30,25854.55,25860.7,25847.95,25849.15,0
2025-10-20 12:20:00+05:30,25848.75,25852.75,25838.45,25842.65,0
2025-10-20 12:25:00+05:30,25842.0,25856.0,25833.85,25849.0,0
2025-10-20 12:30:00+05:30,25847.85,25860.1,25840.95,25860.1,0
2025-10-20 12:35:00+05:30,25859.05,25864.1,25848.75,25857.65,0
2025-10-20 12:40:00+05:30,25857.95,25875.6,25854.3,25868.7,0
2025-10-20 12:45:00+05:30,25867.85,25872.85,25862.55,25868.3,0
2025-10-20 12:50:00+05:30,25870.65,25882.15,25868.85,25877.55,0
2025-10-20 12:55:00+05:30,25879.05,25889.15,25874.3,25885.35,0
2025-10-20 13:00:00+05:30,25885.2,25907.55,25882.55,25904.05,0
2025-10-20 13:05:00+05:30,25906.45,25910.25,25890.4,25895.45,0
2025-10-20 13:10:00+05:30,25895.4,25902.45,25888.8,25898.4,0
2025-10-20 13:15:00+05:30,25897.9,25901.5,25874.9,25886.4,0
2025-10-20 13:20:00+05:30,25885.8,25891.05,25879.65,25890.4,0
2025-10-20 13:25:00+05:30,25890.35,25893.85,25872.65,25888.15,0
2025-10-20 13:30:00+05:30,25888.55,25895.8,25881.6,25883.55,0
2025-10-20 13:35:00+05:30,25883.55,25887.2,25874.35,25884.8,0
2025-10-20 13:40:00+05:30,25884.75,25888.75,25870.05,25876.7,0
2025-10-20 13:45:00+05:30,25876.5,25885.0,25852.45,25854.2,0
2025-10-20 13:50:00+05:30,25854.2,25868.5,25837.65,25856.5,0
2025-10-20 13:55:00+05:30,25857.45,25865.95,25849.6,25854.4,0
2025-10-20 14:00:00+05:30,25854.15,25861.7,25846.4,25849.25,0
2025-10-20 14:05:00+05:30,25849.0,25860.3,25841.7,25845.95,0
2025-10-20 14:10:00+05:30,25845.55,25861.1,25843.3,25861.05,0
2025-10-20 14:15:00+05:30,25860.5,25884.15,25839.15,25844.05,0
2025-10-20 14:20:00+05:30,25844.05,25854.75,25827.2,25830.85,0
2025-10-20 14:25:00+05:30,25829.9,25834.45,25806.75,25817.15,0
2025-10-20 14:30:00+05:30,25817.1,25836.05,25805.8,25833.9,0
2025-10-20 14:35:00+05:30,25832.95,25835.95,25808.1,25815.55,0
2025-10-20 14:40:00+05:30,25815.4,25824.55,25812.45,25817.35,0
2025-10-20 14:45:00+05:30,25816.8,25833.35,25796.75,25830.55,0
2025-10-20 14:50:00+05:30,25829.85,25831.85,25811.0,25818.0,0
2025-10-20 14:55:00+05:30,25818.1,25837.1,25814.0,25821.65,0
2025-10-20 15:00:00+05:30,25821.65,25837.2,25814.2,25821.05,0
2025-10-20 15:05:00+05:30,25819.5,25850.1,25819.5,25850.1,0
2025-10-20 15:10:00+05:30,25850.1,25859.65,25838.65,25846.3,0
2025-10-20 15:15:00+05:30,25845.15,25860.05,25839.55,25841.5,0
2025-10-20 15:20:00+05:30,25841.5,25861.6,25839.55,25849.5,0
2025-10-20 15:25:00+05:30,25850.0,25854.1,25845.85,25850.7,0
2025-10-21 13:45:00+05:30,25901.2,25934.35,25887.95,25903.25,0
2025-10-21 13:50:00+05:30,25902.95,25910.65,25873.55,25901.15,0
2025-10-21 13:55:00+05:30,25901.8,25908.0,25890.15,25893.65,0
2025-10-21 14:00:00+05:30,25893.85,25897.8,25878.85,25895.75,0
2025-10-21 14:05:00+05:30,25894.85,25899.4,25888.95,25893.35,0
2025-10-21 14:10:00+05:30,25893.15,25900.85,25889.5,25896.9,0
2025-10-21 14:15:00+05:30,25897.0,25908.1,25893.55,25895.85,0
2025-10-21 14:20:00+05:30,25896.15,25898.05,25880.85,25886.35,0
2025-10-21 14:25:00+05:30,25886.5,25887.8,25872.45,25874.75,0
2025-10-21 14:30:00+05:30,25874.1,25874.1,25849.6,25865.95,0
2025-10-21 14:35:00+05:30,25863.85,25865.9,25835.95,25841.4,0
2025-10-21 14:40:00+05:30,25841.25,25845.15,25826.3,25833.3,0
2025-10-23 09:15:00+05:30,26057.2,26066.9,25993.05,26003.75,0
2025-10-23 09:20:00+05:30,26003.2,26031.65,25991.7,26028.55,0
2025-10-23 09:25:00+05:30,26029.3,26056.6,26026.35,26053.1,0
2025-10-23 09:30:00+05:30,26055.25,26085.7,26050.5,26078.3,0
2025-10-23 09:35:00+05:30,26077.2,26095.7,26073.4,26080.1,0
2025-10-23 09:40:00+05:30,26080.2,26088.65,26070.15,26074.3,0
2025-10-23 09:45:00+05:30,26073.85,26084.45,26070.55,26072.95,0
2025-10-23 09:50:00+05:30,26072.5,26080.45,26054.5,26063.75,0
2025-10-23 09:55:00+05:30,26062.85,26064.5,26040.3,26058.9,0
2025-10-23 10:00:00+05:30,26058.4,26077.3,26058.4,26074.85,0
2025-10-23 10:05:00+05:30,26074.85,26091.45,26074.25,26088.65,0
2025-10-23 10:10:00+05:30,26089.4,26097.1,26086.05,26095.9,0
2025-10-23 10:15:00+05:30,26095.9,26099.7,26086.25,26089.3,0
2025-10-23 10:20:00+05:30,26089.25,26092.65,26074.4,26079.05,0
2025-10-23 10:25:00+05:30,26078.7,26089.75,26073.4,26073.4,0
2025-10-23 10:30:00+05:30,26072.8,26076.35,26066.6,26067.0,0
2025-10-23 10:35:00+05:30,26068.45,26082.5,26058.9,26080.55,0
2025-10-23 10:40:00+05:30,26079.6,26085.5,26066.85,26071.4,0
2025-10-23 10:45:00+05:30,26071.65,26072.0,26050.8,26053.9,0
2025-10-23 10:50:00+05:30,26053.3,26057.9,26047.6,26053.2,0
2025-10-23 10:55:00+05:30,26053.5,26065.45,26048.3,26063.4,0
2025-10-23 11:00:00+05:30,26064.1,26077.25,26059.7,26059.7,0
2025-10-23 11:05:00+05:30,26059.9,26064.2,26044.8,26047.3,0
2025-10-23 11:10:00+05:30,26048.15,26058.55,26044.0,26058.0,0
2025-10-23 11:15:00+05:30,26057.05,26059.25,26046.6,26054.15,0
2025-10-23 11:20:00+05:30,26054.15,26061.1,26051.1,26055.65,0
2025-10-23 11:25:00+05:30,26056.9,26064.1,26042.9,26047.0,0
2025-10-23 11:30:00+05:30,26047.2,26055.45,26041.9,26047.9,0
2025-10-23 11:35:00+05:30,26050.65,26056.65,26047.65,26049.6,0
2025-10-23 11:40:00+05:30,26050.35,26061.85,26047.65,26056.55,0
2025-10-23 11:45:00+05:30,26056.4,26069.7,26056.35,26068.55,0
2025-10-23 11:50:00+05:30,26066.8,26078.4,26064.3,26073.65,0
2025-10-23 11:55:00+05:30,26074.3,26084.5,26068.0,26082.55,0
2025-10-23 12:00:00+05:30,26083.3,26087.05,26069.8,26074.0,0
2025-10-23 12:05:00+05:30,26072.5,26076.85,26062.3,26072.5,0
2025-10-23 12:10:00+05:30,26073.4,26085.95,26071.0,26077.1,0
2025-10-23 12:15:00+05:30,26076.65,26082.95,26071.55,26073.35,0
2025-10-23 12:20:00+05:30,26073.95,26094.05,26069.25,26084.7,0
2025-10-23 12:25:00+05:30,26083.45,26090.85,26075.65,26086.15,0
2025-10-23 12:30:00+05:30,26086.55,26093.75,26085.1,26090.4,0
2025-10-23 12:35:00+05:30,26091.45,26096.45,26083.65,26093.7,0
2025-10-23 12:40:00+05:30,26094.85,26097.15,26081.75,26088.15,0
2025-10-23 12:45:00+05:30,26089.35,26104.2,26070.8,26078.15,0
2025-10-23 12:50:00+05:30,26078.05,26092.7,26070.15,26076.25,0
2025-10-23 12:55:00+05:30,26075.8,26080.05,26056.35,26057.4,0
2025-10-23 13:00:00+05:30,26058.1,26058.85,26046.65,26048.45,0
2025-10-23 13:05:00+05:30,26048.95,26061.9,26038.45,26050.3,0
2025-10-23 13:10:00+05:30,26050.05,26067.65,26042.9,26059.6,0
2025-10-23 13:15:00+05:30,26059.05,26076.05,26057.55,26075.95,0
2025-10-23 13:20:00+05:30,26075.25,26079.3,26050.6,26052.55,0
2025-10-23 13:25:00+05:30,26052.0,26055.15,26043.85,26047.7,0
2025-10-23 13:30:00+05:30,26047.1,26052.5,26020.3,26021.55,0
2025-10-23 13:35:00+05:30,26020.65,26030.95,26004.15,26020.75,0
2025-10-23 13:40:00+05:30,26020.75,26039.9,26014.95,26026.5,0
2025-10-23 13:45:00+05:30,26025.9,26028.5,26016.4,26025.15,0
2025-10-23 13:50:00+05:30,26025.3,26036.6,26011.85,26014.5,0
2025-10-23 13:55:00+05:30,26014.65,26016.85,25987.3,25990.0,0
2025-10-23 14:00:00+05:30,25988.85,25990.65,25972.45,25985.2,0
2025-10-23 14:05:00+05:30,25983.75,25984.25,25968.5,25976.25,0
2025-10-23 14:10:00+05:30,25976.45,25978.1,25946.2,25958.55,0
2025-10-23 14:15:00+05:30,25958.2,25969.85,25949.95,25960.35,0
2025-10-23 14:20:00+05:30,25960.4,25960.4,25937.8,25946.95,0
2025-10-23 14:25:00+05:30,25946.15,25959.0,25925.75,25943.05,0
2025-10-23 14:30:00+05:30,25942.55,25948.5,25929.15,25939.05,0
2025-10-23 14:35:00+05:30,25938.8,25957.55,25930.0,25947.8,0
2025-10-23 14:40:00+05:30,25946.6,25992.45,25941.15,25980.95,0
2025-10-23 14:45:00+05:30,25981.6,25996.85,25977.0,25982.55,0
2025-10-23 14:50:00+05:30,25982.65,25983.05,25955.15,25967.5,0
2025-10-23 14:55:00+05:30,25966.8,25976.2,25946.9,25951.1,0
2025-10-23 15:00:00+05:30,25954.2,25954.55,25905.45,25907.55,0
2025-10-23 15:05:00+05:30,25907.55,25918.75,25879.5,25885.3,0
2025-10-23 15:10:00+05:30,25887.05,25887.05,25863.3,25865.35,0
2025-10-23 15:15:00+05:30,25865.35,25900.3,25862.45,25900.3,0
2025-10-23 15:20:00+05:30,25899.35,25899.35,25869.8,25872.8,0
2025-10-23 15:25:00+05:30,25872.8,25879.85,25866.25,25870.3,0
2025-10-24 09:15:00+05:30,25935.1,25944.15,25845.1,25850.8,0
2025-10-24 09:20:00+05:30,25851.15,25892.4,25840.3,25886.0,0
2025-10-24 09:25:00+05:30,25886.3,25893.3,25859.5,25886.4,0
2025-10-24 09:30:00+05:30,25885.85,25887.6,25864.5,25875.4,0
2025-10-24 09:35:00+05:30,25876.15,25914.7,25862.55,25914.3,0
2025-10-24 09:40:00+05:30,25913.2,25913.3,25883.45,25903.5,0
2025-10-24 09:45:00+05:30,25903.5,25904.15,25881.95,25883.2,0
2025-10-24 09:50:00+05:30,25883.75,25883.75,25864.1,25865.3,0
2025-10-24 09:55:00+05:30,25865.7,25894.0,25865.2,25893.1,0
2025-10-24 10:00:00+05:30,25893.2,25901.9,25884.7,25885.9,0
2025-10-24 10:05:00+05:30,25885.6,25902.65,25880.95,25901.3,0
