Datetime,Open,High,Low,Close,Volume
2022-09-14 12:35:00+05:30,18030.65,18044.15,18028.75,18042.2,0
2022-09-14 12:40:00+05:30,18041.9,18045.5,18033.4,18040.5,0
2022-09-14 12:45:00+05:30,18041.8,18047.15,18017.8,18018.85,0
2022-09-14 12:50:00+05:30,18018.2,18036.7,18018.2,18027.75,0
2022-09-14 12:55:00+05:30,18027.35,18028.6,18016.65,18018.95,0
2022-09-14 13:00:00+05:30,18019.1,18036.95,18012.25,18033.2,0
2022-09-14 13:05:00+05:30,18033.45,18051.15,18032.5,18046.55,0
2022-09-14 13:10:00+05:30,18046.8,18056.9,18043.1,18055.9,0
2022-09-14 13:15:00+05:30,18055.3,18057.15,18049.95,18052.15,0
2022-09-14 13:20:00+05:30,18052.35,18052.7,18042.65,18050.05,0
2022-09-14 13:25:00+05:30,18050.65,18056.9,18043.6,18046.05,0
2022-09-14 13:30:00+05:30,18048.35,18059.95,18045.3,18056.85,0
2022-09-14 13:35:00+05:30,18057.5,18064.75,18054.55,18059.65,0
2022-09-14 13:40:00+05:30,18059.9,18059.95,18045.35,18048.85,0
2022-09-14 13:45:00+05:30,18048.65,18051.25,18026.85,18028.9,0
2022-09-14 13:50:00+05:30,18028.45,18029.5,18003.95,18018.4,0
2022-09-14 13:55:00+05:30,18018.3,18024.0,18009.05,18020.9,0
2022-09-14 14:00:00+05:30,18019.6,18042.4,18019.6,18042.4,0
2022-09-14 14:05:00+05:30,18041.5,18059.3,18041.45,18057.0,0
2022-09-14 14:10:00+05:30,18056.95,18073.5,18056.5,18072.85,0
2022-09-14 14:15:00+05:30,18072.15,18072.15,18058.9,18068.35,0
2022-09-14 14:20:00+05:30,18070.2,18087.9,18069.2,18086.2,0
2022-09-14 14:25:00+05:30,18086.65,18090.65,18078.35,18084.75,0
2022-09-14 14:30:00+05:30,18085.6,18087.55,18071.85,18074.3,0
2022-09-14 14:35:00+05:30,18074.1,18084.2,18067.7,18084.2,0
2022-09-14 14:40:00+05:30,18084.7,18084.7,18073.4,18077.0,0
2022-09-14 14:45:00+05:30,18077.0,18082.05,18061.0,18064.7,0
2022-09-14 14:50:00+05:30,18065.25,18072.45,18060.25,18068.0,0
2022-09-14 14:55:00+05:30,18068.4,18074.45,18062.6,18065.3,0
2022-09-14 15:00:00+05:30,18066.15,18075.35,18020.0,18026.45,0
2022-09-14 15:05:00+05:30,18026.1,18031.5,18017.35,18017.35,0
2022-09-14 15:10:00+05:30,18018.25,18020.0,17980.45,17980.45,0
2022-09-14 15:15:00+05:30,17980.2,17996.5,17978.3,17994.35,0
2022-09-14 15:20:00+05:30,17994.6,17994.6,17971.1,17978.9,0
2022-09-14 15:25:00+05:30,17978.25,18003.3,17977.2,18000.65,0
2022-09-15 09:15:00+05:30,18046.35,18091.15,18046.35,18083.75,0
2022-09-15 09:20:00+05:30,18083.75,18095.4,18063.9,18081.0,0
2022-09-15 09:25:00+05:30,18082.75,18087.85,18072.9,18074.65,0
2022-09-15 09:30:00+05:30,18074.9,18078.75,18056.4,18056.4,0
2022-09-15 09:35:00+05:30,18057.35,18069.75,18018.05,18018.6,0
2022-09-15 09:40:00+05:30,18017.7,18041.7,18014.75,18032.4,0
2022-09-15 09:45:00+05:30,18031.65,18049.05,18031.0,18040.7,0
2022-09-15 09:50:00+05:30,18042.05,18042.05,18006.65,18006.65,0
2022-09-15 09:55:00+05:30,18006.95,18006.95,17972.4,17976.7,0
2022-09-15 10:00:00+05:30,17975.8,17984.0,17954.7,17970.9,0
2022-09-15 10:05:00+05:30,17970.35,17982.55,17956.5,17962.55,0
2022-09-15 10:10:00+05:30,17963.0,17975.1,17941.85,17971.55,0
2022-09-15 10:15:00+05:30,17972.3,17995.95,17966.1,17982.5,0
2022-09-15 10:20:00+05:30,17982.7,17997.0,17981.7,17987.7,0
2022-09-15 10:25:00+05:30,17988.15,17990.8,17957.1,17972.85,0
2022-09-15 10:30:00+05:30,17973.0,17974.1,17942.65,17943.25,0
2022-09-15 10:35:00+05:30,17943.05,17947.75,17931.95,17933.4,0
2022-09-15 10:40:00+05:30,17933.35,17940.1,17915.35,17915.35,0
2022-09-15 10:45:00+05:30,17914.95,17924.85,17896.65,17899.0,0
2022-09-15 10:50:00+05:30,17898.5,17905.85,17885.05,17903.8,0
2022-09-15 10:55:00+05:30,17904.4,17928.15,17901.75,17914.8,0
2022-09-15 11:00:00+05:30,17914.55,17924.3,17907.55,17909.85,0
2022-09-15 11:05:00+05:30,17909.8,17910.0,17884.9,17886.55,0
2022-09-15 11:10:00+05:30,17885.8,17889.15,17875.7,17887.5,0
2022-09-15 11:15:00+05:30,17887.4,17898.0,17865.65,17898.0,0
2022-09-15 11:20:00+05:30,17897.65,17919.1,17890.8,17919.05,0
2022-09-15 11:25:00+05:30,17919.75,17922.35,17907.25,17920.35,0
2022-09-15 11:30:00+05:30,17921.25,17921.25,17902.85,17917.3,0
2022-09-15 11:35:00+05:30,17917.65,17940.1,17912.85,17937.55,0
2022-09-15 11:40:00+05:30,17938.1,17940.75,17916.05,17920.1,0
2022-09-15 11:45:00+05:30,17922.25,17927.5,17914.1,17922.7,0
2022-09-15 11:50:00+05:30,17922.9,17925.3,17898.15,17899.15,0
2022-09-15 11:55:00+05:30,17900.25,17904.4,17894.4,17897.75,0
2022-09-15 12:00:00+05:30,17898.35,17905.75,17891.7,17894.05,0
2022-09-15 12:05:00+05:30,17894.05,17898.6,17883.0,17883.3,0
2022-09-15 12:10:00+05:30,17882.8,17898.65,17877.25,17894.9,0
2022-09-15 12:15:00+05:30,17895.95,17897.7,17884.4,17885.05,0
2022-09-15 12:20:00+05:30,17884.65,17893.2,17880.15,17892.0,0
2022-09-15 12:25:00+05:30,17891.45,17904.8,17890.5,17902.4,0
2022-09-15 12:30:00+05:30,17902.05,17908.0,17898.15,17906.0,0
2022-09-15 12:35:00+05:30,17906.1,17914.25,17905.6,17910.5,0
2022-09-15 12:40:00+05:30,17910.4,17911.95,17898.85,17900.65,0
2022-09-15 12:45:00+05:30,17899.95,17909.9,17899.8,17904.8,0
2022-09-15 12:50:00+05:30,17903.85,17912.2,17901.65,17911.4,0
2022-09-15 12:55:00+05:30,17910.6,17920.75,17909.85,17914.4,0
2022-09-15 13:00:00+05:30,17914.1,17924.4,17914.1,17916.4,0
2022-09-15 13:05:00+05:30,17916.1,17938.3,17915.65,17938.2,0
2022-09-15 13:10:00+05:30,17938.9,17941.15,17923.25,17923.25,0
2022-09-15 13:15:00+05:30,17923.65,17933.5,17918.35,17930.65,0
2022-09-15 13:20:00+05:30,17930.5,17933.1,17923.7,17923.7,0
2022-09-15 13:25:00+05:30,17924.6,17925.15,17899.8,17910.6,0
2022-09-15 13:30:00+05:30,17911.0,17919.65,17897.25,17900.65,0
2022-09-15 13:35:00+05:30,17901.15,17901.4,17880.8,17884.9,0
2022-09-15 13:40:00+05:30,17885.6,17886.05,17874.8,17878.45,0
2022-09-15 13:45:00+05:30,17879.2,17880.75,17863.2,17879.8,0
2022-09-15 13:50:00+05:30,17879.6,17905.25,17876.95,17905.0,0
2022-09-15 13:55:00+05:30,17904.35,17906.3,17894.95,17906.3,0
2022-09-15 14:00:00+05:30,17906.3,17906.5,17891.55,17897.25,0
2022-09-15 14:05:00+05:30,17897.7,17899.65,17884.55,17892.9,0
2022-09-15 14:10:00+05:30,17894.1,17915.7,17893.85,17910.65,0
2022-09-15 14:15:00+05:30,17910.6,17916.05,17897.85,17913.35,0
2022-09-15 14:20:00+05:30,17913.0,17936.4,17911.95,17934.05,0
2022-09-15 14:25:00+05:30,17933.65,17933.65,17922.2,17930.75,0
2022-09-15 14:30:00+05:30,17930.4,17937.25,17927.25,17936.8,0
2022-09-15 14:35:00+05:30,17937.8,17955.15,17933.15,17953.85,0
2022-09-15 14:40:00+05:30,17954.1,17962.4,17944.05,17946.25,0
2022-09-15 14:45:00+05:30,17944.95,17946.0,17913.25,17924.85,0
2022-09-15 14:50:00+05:30,17925.2,17934.9,17918.05,17923.4,0
2022-09-15 14:55:00+05:30,17924.85,17925.95,17912.6,17912.6,0
2022-09-15 15:00:00+05:30,17912.8,17921.35,17902.2,17910.5,0
2022-09-15 15:05:00+05:30,17910.6,17910.85,17873.65,17888.0,0
2022-09-15 15:10:00+05:30,17889.3,17891.3,17874.85,17877.6,0
2022-09-15 15:15:00+05:30,17876.9,17876.9,17865.2,17865.5,0
2022-09-15 15:20:00+05:30,17865.8,17870.45,17861.95,17868.2,0
2022-09-15 15:25:00+05:30,17869.7,17873.05,17863.2,17872.3,0
2022-09-16 09:15:00+05:30,17796.8,17815.8,17717.45,17790.65,0
2022-09-16 09:20:00+05:30,17791.05,17798.4,17759.5,17767.6,0
2022-09-16 09:25:00+05:30,17768.0,17795.2,17759.15,17783.1,0
2022-09-16 09:30:00+05:30,17785.05,17794.1,17766.95,17791.6,0
2022-09-16 09:35:00+05:30,17792.45,17794.45,17770.6,17775.0,0
2022-09-16 09:40:00+05:30,17775.9,17775.9,17743.85,17745.85,0
2022-09-16 09:45:00+05:30,17746.0,17755.05,17719.75,17721.85,0
2022-09-16 09:50:00+05:30,17721.65,17722.6,17683.1,17685.15,0
2022-09-16 09:55:00+05:30,17686.75,17689.9,17656.8,17662.15,0
2022-09-16 10:00:00+05:30,17661.1,17679.7,17645.45,17672.8,0
2022-09-16 10:05:00+05:30,17672.35,17694.5,17661.75,17681.9,0
2022-09-16 10:10:00+05:30,17682.2,17687.85,17666.2,17666.35,0
2022-09-16 10:15:00+05:30,17666.8,17666.8,17643.8,17662.3,0
2022-09-16 10:20:00+05:30,17664.2,17683.45,17656.0,17683.45,0
2022-09-16 10:25:00+05:30,17683.6,17715.45,17682.75,17715.45,0
2022-09-16 10:30:00+05:30,17715.45,17727.9,17707.65,17725.2,0
2022-09-16 10:35:00+05:30,17725.75,17725.95,17703.2,17712.9,0
2022-09-16 10:40:00+05:30,17713.7,17721.95,17697.0,17697.75,0
2022-09-16 10:45:00+05:30,17698.55,17699.55,17686.45,17694.25,0
2022-09-16 10:50:00+05:30,17694.25,17706.4,17688.75,17702.85,0
2022-09-16 10:55:00+05:30,17702.95,17714.15,17699.45,17712.05,0
2022-09-16 11:00:00+05:30,17712.85,17713.3,17703.4,17704.0,0
2022-09-16 11:05:00+05:30,17704.2,17704.2,17686.2,17689.0,0
2022-09-16 11:10:00+05:30,17689.45,17702.55,17682.5,17699.85,0
2022-09-16 11:15:00+05:30,17700.1,17700.3,17682.8,17690.3,0
2022-09-16 11:20:00+05:30,17690.65,17700.4,17685.9,17686.25,0
2022-09-16 11:25:00+05:30,17686.2,17687.85,17668.65,17670.3,0
2022-09-16 11:30:00+05:30,17670.2,17692.3,17666.55,17689.6,0
2022-09-16 11:35:00+05:30,17689.55,17695.75,17683.75,17689.2,0
2022-09-16 11:40:00+05:30,17689.5,17692.45,17674.9,17682.65,0
2022-09-16 11:45:00+05:30,17682.3,17690.95,17680.0,17690.25,0
2022-09-16 11:50:00+05:30,17690.35,17697.75,17689.15,17695.7,0
2022-09-16 11:55:00+05:30,17695.85,17697.1,17678.4,17679.2,0
2022-09-16 12:00:00+05:30,17679.45,17680.35,17659.55,17660.75,0
2022-09-16 12:05:00+05:30,17662.0,17665.2,17657.55,17659.4,0
2022-09-16 12:10:00+05:30,17659.55,17663.25,17652.05,17657.8,0
2022-09-16 12:15:00+05:30,17658.25,17671.65,17652.75,17669.65,0
2022-09-16 12:20:00+05:30,17669.8,17676.35,17665.65,17674.4,0
2022-09-16 12:25:00+05:30,17674.15,17674.5,17660.05,17663.3,0
2022-09-16 12:30:00+05:30,17663.9,17684.75,17661.05,17678.85,0
2022-09-16 12:35:00+05:30,17678.65,17679.75,17663.9,17667.15,0
2022-09-16 12:40:00+05:30,17666.15,17668.55,17661.85,17665.2,0
2022-09-16 12:45:00+05:30,17665.65,17675.8,17661.15,17664.0,0
2022-09-16 12:50:00+05:30,17664.5,17664.5,17646.5,17647.5,0
2022-09-16 12:55:00+05:30,17647.35,17656.9,17638.8,17655.3,0
2022-09-16 13:00:00+05:30,17655.4,17656.65,17643.35,17648.55,0
2022-09-16 13:05:00+05:30,17648.3,17649.45,17624.45,17624.45,0
2022-09-16 13:10:00+05:30,17623.6,17625.55,17600.3,17600.4,0
2022-09-16 13:15:00+05:30,17600.65,17609.95,17584.85,17591.9,0
2022-09-16 13:20:00+05:30,17592.4,17601.05,17575.5,17595.5,0
2022-09-16 13:25:00+05:30,17593.35,17611.8,17588.1,17609.7,0
2022-09-16 13:30:00+05:30,17610.1,17610.8,17572.1,17575.2,0
2022-09-16 13:35:00+05:30,17575.0,17594.4,17574.95,17593.55,0
2022-09-16 13:40:00+05:30,17593.05,17594.05,17569.35,17572.65,0
2022-09-16 13:45:00+05:30,17571.9,17586.0,17569.05,17581.25,0
2022-09-16 13:50:00+05:30,17582.8,17587.0,17552.1,17554.25,0
2022-09-16 13:55:00+05:30,17555.65,17565.45,17545.6,17560.95,0
2022-09-16 14:00:00+05:30,17560.9,17563.0,17547.25,17547.25,0
2022-09-16 14:05:00+05:30,17547.1,17553.35,17539.05,17549.4,0
2022-09-16 14:10:00+05:30,17549.45,17555.85,17522.45,17531.2,0
2022-09-16 14:15:00+05:30,17530.55,17551.55,17524.75,17535.05,0
2022-09-16 14:20:00+05:30,17534.65,17537.8,17505.7,17510.4,0
2022-09-16 14:25:00+05:30,17511.45,17561.0,17508.55,17560.5,0
2022-09-16 14:30:00+05:30,17561.1,17586.55,17560.55,17585.65,0
2022-09-16 14:35:00+05:30,17584.65,17592.25,17578.7,17583.45,0
2022-09-16 14:40:00+05:30,17583.85,17609.2,17580.15,17598.45,0
2022-09-16 14:45:00+05:30,17598.45,17603.25,17566.4,17574.5,0
2022-09-16 14:50:00+05:30,17574.1,17595.55,17567.2,17591.95,0
2022-09-16 14:55:00+05:30,17591.75,17596.6,17580.75,17595.05,0
2022-09-16 15:00:00+05:30,17593.6,17618.9,17522.8,17525.65,0
2022-09-16 15:05:00+05:30,17525.1,17537.85,17498.7,17537.45,0
2022-09-16 15:10:00+05:30,17537.6,17543.1,17521.75,17542.35,0
2022-09-16 15:15:00+05:30,17542.35,17550.45,17514.7,17527.95,0
2022-09-16 15:20:00+05:30,17527.5,17528.65,17512.4,17524.7,0
2022-09-16 15:25:00+05:30,17524.25,17552.05,17515.05,17550.1,0
2022-09-19 09:15:00+05:30,17540.65,17562.5,17475.75,17525.4,0
2022-09-19 09:20:00+05:30,17522.15,17525.05,17451.65,17452.7,0
2022-09-19 09:25:00+05:30,17452.9,17477.75,17431.0,17465.5,0
2022-09-19 09:30:00+05:30,17465.25,17575.4,17465.25,17574.85,0
2022-09-19 09:35:00+05:30,17574.8,17583.0,17543.0,17546.3,0
2022-09-19 09:40:00+05:30,17545.6,17548.25,17527.45,17544.7,0
2022-09-19 09:45:00+05:30,17545.9,17593.4,17545.9,17581.55,0
2022-09-19 09:50:00+05:30,17581.55,17622.3,17581.55,17622.3,0
2022-09-19 09:55:00+05:30,17623.45,17627.85,17607.7,17610.85,0
2022-09-19 10:00:00+05:30,17610.95,17642.1,17610.95,17638.2,0
2022-09-19 10:05:00+05:30,17638.7,17652.1,17634.8,17647.15,0
2022-09-19 10:10:00+05:30,17646.6,17651.05,17623.55,17625.4,0
2022-09-19 10:15:00+05:30,17625.3,17636.0,17614.4,17631.55,0
2022-09-19 10:20:00+05:30,17632.65,17659.7,17632.65,17649.95,0
2022-09-19 10:25:00+05:30,17650.25,17651.35,17631.55,17644.75,0
2022-09-19 10:30:00+05:30,17644.7,17650.55,17634.9,17643.8,0
2022-09-19 10:35:00+05:30,17643.6,17656.05,17633.55,17656.05,0
2022-09-19 10:40:00+05:30,17655.45,17665.95,17647.3,17649.7,0
2022-09-19 10:45:00+05:30,17649.9,17655.7,17634.35,17635.95,0
2022-09-19 10:50:00+05:30,17635.6,17651.1,17635.45,17646.3,0
2022-09-19 10:55:00+05:30,17646.15,17650.1,17630.05,17649.6,0
2022-09-19 11:00:00+05:30,17650.0,17657.95,17646.0,17657.3,0
2022-09-19 11:05:00+05:30,17657.4,17665.45,17629.05,17629.05,0
2022-09-19 11:10:00+05:30,17628.35,17654.6,17627.35,17650.4,0
2022-09-19 11:15:00+05:30,17649.9,17657.35,17646.65,17649.7,0
2022-09-19 11:20:00+05:30,17649.75,17662.2,17648.3,17655.45,0
2022-09-19 11:25:00+05:30,17655.65,17661.8,17640.0,17640.0,0
2022-09-19 11:30:00+05:30,17641.35,17648.1,17614.0,17615.15,0
2022-09-19 11:35:00+05:30,17615.5,17618.65,17600.0,17610.4,0
2022-09-19 11:40:00+05:30,17609.7,17609.7,17589.35,17590.15,0
2022-09-19 11:45:00+05:30,17591.1,17617.9,17591.1,17614.75,0
2022-09-19 11:50:00+05:30,17614.65,17616.45,17580.0,17580.0,0
2022-09-19 11:55:00+05:30,17580.45,17615.25,17579.35,17613.75,0
2022-09-19 12:00:00+05:30,17613.15,17635.7,17612.35,17634.6,0
2022-09-19 12:05:00+05:30,17634.35,17649.5,17632.2,17637.05,0
2022-09-19 12:10:00+05:30,17637.15,17644.35,17633.05,17633.45,0
2022-09-19 12:15:00+05:30,17632.45,17647.3,17631.95,17647.05,0
2022-09-19 12:20:00+05:30,17646.8,17654.8,17640.6,17640.95,0
2022-09-19 12:25:00+05:30,17642.15,17647.6,17637.3,17644.25,0
2022-09-19 12:30:00+05:30,17644.35,17645.5,17624.45,17624.65,0
2022-09-19 12:35:00+05:30,17623.65,17627.5,17611.45,17625.2,0
2022-09-19 12:40:00+05:30,17625.5,17631.2,17618.6,17631.2,0
2022-09-19 12:45:00+05:30,17632.4,17645.55,17622.25,17641.55,0
2022-09-19 12:50:00+05:30,17641.8,17643.1,17614.15,17615.3,0
2022-09-19 12:55:00+05:30,17615.95,17624.05,17608.0,17619.2,0
2022-09-19 13:00:00+05:30,17620.5,17626.85,17606.6,17623.0,0
2022-09-19 13:05:00+05:30,17624.0,17637.4,17614.5,17624.25,0
2022-09-19 13:10:00+05:30,17624.85,17624.95,17616.1,17617.4,0
2022-09-19 13:15:00+05:30,17618.65,17631.5,17617.6,17620.7,0
2022-09-19 13:20:00+05:30,17622.2,17624.1,17600.65,17604.8,0
2022-09-19 13:25:00+05:30,17603.8,17607.25,17587.5,17593.25,0
2022-09-19 13:30:00+05:30,17593.85,17603.0,17585.55,17600.8,0
2022-09-19 13:35:00+05:30,17602.1,17625.45,17601.85,17620.05,0
2022-09-19 13:40:00+05:30,17620.55,17629.05,17617.2,17627.6,0
2022-09-19 13:45:00+05:30,17627.3,17650.35,17625.7,17649.55,0
2022-09-19 13:50:00+05:30,17650.35,17656.2,17643.05,17647.9,0
2022-09-19 13:55:00+05:30,17648.45,17662.7,17648.05,17655.95,0
2022-09-19 14:00:00+05:30,17658.35,17664.25,17641.0,17641.65,0
2022-09-19 14:05:00+05:30,17641.6,17645.55,17634.25,17634.25,0
2022-09-19 14:10:00+05:30,17634.35,17657.85,17630.6,17654.75,0
2022-09-19 14:15:00+05:30,17654.1,17663.45,17649.95,17658.15,0
2022-09-19 14:20:00+05:30,17657.95,17660.1,17625.05,17629.5,0
2022-09-19 14:25:00+05:30,17629.35,17631.55,17611.45,17614.5,0
2022-09-19 14:30:00+05:30,17615.55,17641.4,17610.25,17641.1,0
2022-09-19 14:35:00+05:30,17641.55,17643.4,17620.6,17620.6,0
2022-09-19 14:40:00+05:30,17623.05,17638.8,17623.05,17637.75,0
2022-09-19 14:45:00+05:30,17638.0,17641.0,17626.7,17626.95,0
2022-09-19 14:50:00+05:30,17627.85,17635.4,17616.2,17617.95,0
2022-09-19 14:55:00+05:30,17618.2,17635.95,17617.9,17627.75,0
2022-09-19 15:00:00+05:30,17628.5,17629.6,17587.45,17600.55,0
2022-09-19 15:05:00+05:30,17601.85,17622.75,17600.2,17616.35,0
2022-09-19 15:10:00+05:30,17617.15,17634.75,17617.15,17620.8,0
2022-09-19 15:15:00+05:30,17620.6,17626.85,17617.5,17620.1,0
2022-09-19 15:20:00+05:30,17620.75,17635.5,17619.0,17632.65,0
2022-09-19 15:25:00+05:30,17632.45,17641.75,17630.7,17631.85,0
2022-09-20 09:15:00+05:30,17770.4,17808.7,17761.95,17805.4,0
2022-09-20 09:20:00+05:30,17805.65,17830.65,17798.75,17824.9,0
2022-09-20 09:25:00+05:30,17824.05,17825.5,17807.2,17811.35,0
2022-09-20 09:30:00+05:30,17811.5,17829.7,17810.5,17824.6,0
2022-09-20 09:35:00+05:30,17824.9,17832.85,17819.95,17821.5,0
2022-09-20 09:40:00+05:30,17822.4,17827.3,17813.35,17822.6,0
2022-09-20 09:45:00+05:30,17822.6,17850.3,17821.85,17847.45,0
2022-09-20 09:50:00+05:30,17847.6,17855.5,17844.8,17846.15,0
2022-09-20 09:55:00+05:30,17845.0,17854.95,17834.05,17834.6,0
2022-09-20 10:00:00+05:30,17833.55,17844.5,17833.4,17841.55,0
2022-09-20 10:05:00+05:30,17842.15,17855.65,17841.5,17855.65,0
2022-09-20 10:10:00+05:30,17855.7,17861.55,17852.7,17855.3,0
2022-09-20 10:15:00+05:30,17854.95,17865.85,17852.1,17862.75,0
2022-09-20 10:20:00+05:30,17862.55,17869.2,17860.65,17864.7,0
2022-09-20 10:25:00+05:30,17864.8,17865.3,17853.35,17858.25,0
2022-09-20 10:30:00+05:30,17857.55,17865.35,17853.95,17864.55,0
2022-09-20 10:35:00+05:30,17864.05,17874.85,17863.55,17869.9,0
2022-09-20 10:40:00+05:30,17869.85,17870.55,17850.3,17851.25,0
2022-09-20 10:45:00+05:30,17850.6,17857.7,17846.1,17852.8,0
2022-09-20 10:50:00+05:30,17853.15,17863.4,17852.6,17861.8,0
2022-09-20 10:55:00+05:30,17862.0,17871.3,17861.45,17869.4,0
2022-09-20 11:00:00+05:30,17868.35,17871.8,17861.9,17862.2,0
2022-09-20 11:05:00+05:30,17862.2,17872.85,17858.3,17871.85,0
2022-09-20 11:10:00+05:30,17872.9,17879.3,17864.45,17871.75,0
2022-09-20 11:15:00+05:30,17871.3,17877.9,17866.0,17867.45,0
2022-09-20 11:20:00+05:30,17867.4,17869.25,17852.05,17852.05,0
2022-09-20 11:25:00+05:30,17852.0,17858.1,17844.35,17857.05,0
2022-09-20 11:30:00+05:30,17856.9,17858.7,17847.65,17852.6,0
2022-09-20 11:35:00+05:30,17852.55,17861.9,17851.35,17859.1,0
2022-09-20 11:40:00+05:30,17858.8,17869.9,17858.8,17868.4,0
2022-09-20 11:45:00+05:30,17868.65,17873.0,17861.7,17867.95,0
2022-09-20 11:50:00+05:30,17868.5,17868.5,17851.1,17861.25,0
2022-09-20 11:55:00+05:30,17860.9,17864.7,17858.1,17862.5,0
2022-09-20 12:00:00+05:30,17862.65,17878.8,17861.7,17877.55,0
2022-09-20 12:05:00+05:30,17877.15,17884.4,17871.55,17881.25,0
2022-09-20 12:10:00+05:30,17880.7,17890.2,17877.4,17882.8,0
2022-09-20 12:15:00+05:30,17882.15,17887.1,17876.0,17877.35,0
2022-09-20 12:20:00+05:30,17876.8,17891.6,17874.05,17889.15,0
2022-09-20 12:25:00+05:30,17888.75,17894.7,17883.25,17894.7,0
2022-09-20 12:30:00+05:30,17893.8,17909.6,17892.2,17909.4,0
2022-09-20 12:35:00+05:30,17908.25,17918.45,17902.45,17904.95,0
2022-09-20 12:40:00+05:30,17904.0,17910.6,17897.45,17910.5,0
2022-09-20 12:45:00+05:30,17910.1,17915.8,17908.6,17912.8,0
2022-09-20 12:50:00+05:30,17911.8,17918.2,17907.9,17917.9,0
2022-09-20 12:55:00+05:30,17917.3,17918.0,17899.25,17902.7,0
2022-09-20 13:00:00+05:30,17902.1,17906.95,17896.7,17897.85,0
2022-09-20 13:05:00+05:30,17898.95,17905.0,17894.65,17905.0,0
2022-09-20 13:10:00+05:30,17904.15,17913.25,17901.95,17913.25,0
2022-09-20 13:15:00+05:30,17912.85,17913.85,17892.15,17913.15,0
2022-09-20 13:20:00+05:30,17913.7,17916.75,17905.85,17908.55,0
2022-09-20 13:25:00+05:30,17908.0,17910.8,17886.8,17895.6,0
2022-09-20 13:30:00+05:30,17894.7,17896.7,17884.45,17893.65,0
2022-09-20 13:35:00+05:30,17892.8,17893.7,17867.85,17872.55,0
2022-09-20 13:40:00+05:30,17872.0,17872.5,17859.25,17868.9,0
2022-09-20 13:45:00+05:30,17867.8,17870.05,17853.6,17867.9,0
2022-09-20 13:50:00+05:30,17867.45,17881.65,17857.85,17881.3,0
2022-09-20 13:55:00+05:30,17880.95,17895.35,17877.7,17894.3,0
2022-09-20 14:00:00+05:30,17894.5,17899.65,17889.35,17894.6,0
2022-09-20 14:05:00+05:30,17895.4,17903.1,17889.45,17896.1,0
2022-09-20 14:10:00+05:30,17896.85,17897.0,17879.85,17883.95,0
2022-09-20 14:15:00+05:30,17884.95,17884.95,17871.2,17877.25,0
2022-09-20 14:20:00+05:30,17878.55,17887.05,17876.55,17881.1,0
2022-09-20 14:25:00+05:30,17882.5,17887.1,17872.2,17879.2,0
2022-09-20 14:30:00+05:30,17879.95,17887.1,17864.9,17865.5,0
2022-09-20 14:35:00+05:30,17866.65,17870.2,17857.7,17861.8,0
2022-09-20 14:40:00+05:30,17862.45,17878.3,17861.5,17869.3,0
2022-09-20 14:45:00+05:30,17870.15,17873.2,17858.8,17860.65,0
2022-09-20 14:50:00+05:30,17861.25,17861.25,17838.9,17843.5,0
2022-09-20 14:55:00+05:30,17843.35,17868.95,17839.4,17864.05,0
2022-09-20 15:00:00+05:30,17866.9,17868.85,17845.1,17848.4,0
2022-09-20 15:05:00+05:30,17848.35,17848.35,17815.95,17824.55,0
2022-09-20 15:10:00+05:30,17824.75,17824.75,17802.85,17804.55,0
2022-09-20 15:15:00+05:30,17804.0,17814.8,17801.45,17808.7,0
2022-09-20 15:20:00+05:30,17808.3,17809.9,17801.7,17804.6,0
2022-09-20 15:25:00+05:30,17802.2,17805.3,17780.5,17791.25,0
2022-09-21 09:15:00+05:30,17766.35,17837.3,17766.35,17790.65,0
2022-09-21 09:20:00+05:30,17792.35,17822.15,17790.9,17809.75,0
2022-09-21 09:25:00+05:30,17810.3,17837.1,17803.8,17833.15,0
2022-09-21 09:30:00+05:30,17833.55,17838.7,17814.0,17827.5,0
2022-09-21 09:35:00+05:30,17827.4,17828.3,17797.55,17804.45,0
2022-09-21 09:40:00+05:30,17804.35,17807.3,17783.5,17786.55,0
2022-09-21 09:45:00+05:30,17787.45,17787.95,17760.45,17771.75,0
2022-09-21 09:50:00+05:30,17770.5,17788.55,17756.3,17769.8,0
2022-09-21 09:55:00+05:30,17768.4,17783.2,17763.4,17770.05,0
2022-09-21 10:00:00+05:30,17770.25,17770.35,17742.4,17747.85,0
2022-09-21 10:05:00+05:30,17746.7,17772.4,17739.5,17772.4,0
2022-09-21 10:10:00+05:30,17772.65,17795.1,17772.15,17794.15,0
2022-09-21 10:15:00+05:30,17794.15,17805.25,17782.55,17786.5,0
2022-09-21 10:20:00+05:30,17786.55,17802.2,17781.2,17800.95,0
2022-09-21 10:25:00+05:30,17801.05,17806.8,17795.4,17801.8,0
2022-09-21 10:30:00+05:30,17803.25,17812.6,17803.25,17810.45,0
2022-09-21 10:35:00+05:30,17810.7,17820.3,17804.1,17804.1,0
2022-09-21 10:40:00+05:30,17804.1,17806.9,17791.65,17796.3,0
2022-09-21 10:45:00+05:30,17795.75,17808.65,17794.05,17806.8,0
2022-09-21 10:50:00+05:30,17807.05,17816.95,17805.0,17812.75,0
2022-09-21 10:55:00+05:30,17812.75,17814.35,17801.8,17810.8,0
2022-09-21 11:00:00+05:30,17811.0,17811.7,17800.2,17810.25,0
2022-09-21 11:05:00+05:30,17809.85,17811.55,17803.4,17807.9,0
