Datetime,Open,High,Low,Close,Volume
2022-06-14 12:35:00+05:30,15779.55,15786.75,15773.4,15774.3,0
2022-06-14 12:40:00+05:30,15774.45,15780.75,15765.2,15769.4,0
2022-06-14 12:45:00+05:30,15769.75,15772.55,15749.45,15751.6,0
2022-06-14 12:50:00+05:30,15751.7,15751.75,15733.25,15747.05,0
2022-06-14 12:55:00+05:30,15746.8,15750.65,15727.4,15732.7,0
2022-06-14 13:00:00+05:30,15733.6,15746.7,15723.25,15745.9,0
2022-06-14 13:05:00+05:30,15744.9,15746.45,15734.55,15739.5,0
2022-06-14 13:10:00+05:30,15739.65,15778.35,15737.6,15776.4,0
2022-06-14 13:15:00+05:30,15777.5,15781.6,15765.55,15771.4,0
2022-06-14 13:20:00+05:30,15772.55,15805.45,15767.85,15795.3,0
2022-06-14 13:25:00+05:30,15796.1,15801.9,15781.55,15781.55,0
2022-06-14 13:30:00+05:30,15781.65,15787.15,15756.0,15762.85,0
2022-06-14 13:35:00+05:30,15762.8,15765.75,15756.95,15761.1,0
2022-06-14 13:40:00+05:30,15761.3,15778.3,15757.0,15762.25,0
2022-06-14 13:45:00+05:30,15762.55,15767.55,15745.75,15749.05,0
2022-06-14 13:50:00+05:30,15749.9,15759.0,15741.0,15752.35,0
2022-06-14 13:55:00+05:30,15753.05,15761.45,15746.95,15757.5,0
2022-06-14 14:00:00+05:30,15756.7,15758.55,15737.55,15750.4,0
2022-06-14 14:05:00+05:30,15749.9,15750.05,15732.2,15732.2,0
2022-06-14 14:10:00+05:30,15732.25,15732.25,15703.15,15703.7,0
2022-06-14 14:15:00+05:30,15703.95,15708.45,15692.0,15703.8,0
2022-06-14 14:20:00+05:30,15703.5,15703.9,15679.7,15685.2,0
2022-06-14 14:25:00+05:30,15685.05,15718.95,15682.75,15718.95,0
2022-06-14 14:30:00+05:30,15721.35,15730.85,15708.25,15711.55,0
2022-06-14 14:35:00+05:30,15711.4,15718.0,15701.25,15709.05,0
2022-06-14 14:40:00+05:30,15709.1,15712.15,15697.1,15707.4,0
2022-06-14 14:45:00+05:30,15707.0,15713.3,15695.85,15711.9,0
2022-06-14 14:50:00+05:30,15711.75,15721.35,15700.05,15715.95,0
2022-06-14 14:55:00+05:30,15715.75,15715.75,15697.4,15699.05,0
2022-06-14 15:00:00+05:30,15698.35,15729.9,15696.95,15710.3,0
2022-06-14 15:05:00+05:30,15711.35,15727.05,15707.85,15720.4,0
2022-06-14 15:10:00+05:30,15720.0,15726.35,15718.4,15722.5,0
2022-06-14 15:15:00+05:30,15722.2,15752.55,15718.3,15745.95,0
2022-06-14 15:20:00+05:30,15747.9,15751.45,15738.55,15747.8,0
2022-06-14 15:25:00+05:30,15748.15,15748.8,15731.45,15741.95,0
2022-06-15 09:15:00+05:30,15729.25,15775.6,15693.35,15722.7,0
2022-06-15 09:20:00+05:30,15721.05,15732.0,15702.15,15707.35,0
2022-06-15 09:25:00+05:30,15707.55,15719.7,15688.25,15701.5,0
2022-06-15 09:30:00+05:30,15700.7,15734.45,15700.7,15730.5,0
2022-06-15 09:35:00+05:30,15730.7,15732.4,15709.9,15710.25,0
2022-06-15 09:40:00+05:30,15710.6,15710.75,15686.65,15686.65,0
2022-06-15 09:45:00+05:30,15685.85,15702.15,15683.55,15700.05,0
2022-06-15 09:50:00+05:30,15700.35,15718.95,15699.75,15711.1,0
2022-06-15 09:55:00+05:30,15710.6,15716.9,15700.3,15707.55,0
2022-06-15 10:00:00+05:30,15707.7,15721.2,15691.6,15718.15,0
2022-06-15 10:05:00+05:30,15718.45,15735.5,15716.1,15732.75,0
2022-06-15 10:10:00+05:30,15733.0,15746.3,15730.25,15744.4,0
2022-06-15 10:15:00+05:30,15744.45,15744.75,15728.3,15744.0,0
2022-06-15 10:20:00+05:30,15743.25,15756.35,15739.55,15753.1,0
2022-06-15 10:25:00+05:30,15753.0,15754.7,15733.1,15733.95,0
2022-06-15 10:30:00+05:30,15734.45,15734.95,15710.5,15711.15,0
2022-06-15 10:35:00+05:30,15711.7,15727.8,15705.2,15727.8,0
2022-06-15 10:40:00+05:30,15727.2,15731.55,15715.65,15720.7,0
2022-06-15 10:45:00+05:30,15720.9,15722.85,15707.45,15713.2,0
2022-06-15 10:50:00+05:30,15713.55,15722.95,15702.2,15703.1,0
2022-06-15 10:55:00+05:30,15703.25,15708.85,15698.3,15704.0,0
2022-06-15 11:00:00+05:30,15703.65,15709.7,15690.1,15707.5,0
2022-06-15 11:05:00+05:30,15707.75,15719.1,15706.85,15714.6,0
2022-06-15 11:10:00+05:30,15714.0,15718.85,15705.3,15708.6,0
2022-06-15 11:15:00+05:30,15707.9,15714.85,15701.65,15713.9,0
2022-06-15 11:20:00+05:30,15714.0,15727.6,15713.05,15723.5,0
2022-06-15 11:25:00+05:30,15723.15,15733.0,15721.4,15721.85,0
2022-06-15 11:30:00+05:30,15719.5,15726.65,15717.65,15722.0,0
2022-06-15 11:35:00+05:30,15723.0,15731.7,15721.7,15731.7,0
2022-06-15 11:40:00+05:30,15730.35,15739.75,15727.0,15728.05,0
2022-06-15 11:45:00+05:30,15727.55,15740.1,15721.35,15739.65,0
2022-06-15 11:50:00+05:30,15739.75,15744.55,15734.3,15734.7,0
2022-06-15 11:55:00+05:30,15734.2,15748.75,15732.3,15746.65,0
2022-06-15 12:00:00+05:30,15746.35,15749.75,15735.45,15744.4,0
2022-06-15 12:05:00+05:30,15745.0,15748.3,15739.05,15747.8,0
2022-06-15 12:10:00+05:30,15747.7,15750.75,15736.25,15738.8,0
2022-06-15 12:15:00+05:30,15738.85,15742.3,15724.7,15727.25,0
2022-06-15 12:20:00+05:30,15727.25,15755.1,15723.95,15751.95,0
2022-06-15 12:25:00+05:30,15751.4,15759.05,15747.8,15748.55,0
2022-06-15 12:30:00+05:30,15748.85,15772.25,15748.85,15767.95,0
2022-06-15 12:35:00+05:30,15767.7,15775.25,15763.7,15770.45,0
2022-06-15 12:40:00+05:30,15770.25,15776.45,15767.65,15769.55,0
2022-06-15 12:45:00+05:30,15769.7,15783.45,15769.05,15777.75,0
2022-06-15 12:50:00+05:30,15778.15,15778.15,15757.2,15759.5,0
2022-06-15 12:55:00+05:30,15759.45,15759.45,15736.5,15745.2,0
2022-06-15 13:00:00+05:30,15744.8,15752.7,15735.15,15748.75,0
2022-06-15 13:05:00+05:30,15748.3,15761.4,15748.3,15760.6,0
2022-06-15 13:10:00+05:30,15760.3,15774.95,15757.15,15769.5,0
2022-06-15 13:15:00+05:30,15769.7,15773.25,15742.85,15750.05,0
2022-06-15 13:20:00+05:30,15749.8,15756.75,15745.45,15751.9,0
2022-06-15 13:25:00+05:30,15751.35,15754.8,15740.95,15743.3,0
2022-06-15 13:30:00+05:30,15744.35,15758.75,15738.25,15748.85,0
2022-06-15 13:35:00+05:30,15748.8,15760.45,15746.25,15757.6,0
2022-06-15 13:40:00+05:30,15757.45,15762.5,15752.45,15754.3,0
2022-06-15 13:45:00+05:30,15753.4,15755.7,15747.45,15749.15,0
2022-06-15 13:50:00+05:30,15748.75,15765.95,15748.65,15759.75,0
2022-06-15 13:55:00+05:30,15759.5,15775.2,15755.8,15767.3,0
2022-06-15 14:00:00+05:30,15767.15,15768.05,15757.0,15763.1,0
2022-06-15 14:05:00+05:30,15762.85,15766.15,15752.35,15757.5,0
2022-06-15 14:10:00+05:30,15757.5,15757.7,15739.9,15743.0,0
2022-06-15 14:15:00+05:30,15742.8,15748.6,15721.2,15724.9,0
2022-06-15 14:20:00+05:30,15724.8,15726.15,15710.8,15726.15,0
2022-06-15 14:25:00+05:30,15725.8,15740.15,15724.0,15735.45,0
2022-06-15 14:30:00+05:30,15736.4,15736.55,15721.75,15731.2,0
2022-06-15 14:35:00+05:30,15731.2,15738.95,15723.1,15732.35,0
2022-06-15 14:40:00+05:30,15731.0,15737.15,15725.1,15735.6,0
2022-06-15 14:45:00+05:30,15735.4,15736.15,15718.55,15719.2,0
2022-06-15 14:50:00+05:30,15718.8,15722.9,15715.6,15721.75,0
2022-06-15 14:55:00+05:30,15722.55,15732.5,15718.1,15730.1,0
2022-06-15 15:00:00+05:30,15730.55,15730.55,15685.9,15693.45,0
2022-06-15 15:05:00+05:30,15693.95,15701.35,15679.85,15684.15,0
2022-06-15 15:10:00+05:30,15683.95,15700.7,15683.1,15693.45,0
2022-06-15 15:15:00+05:30,15692.8,15698.1,15690.15,15690.25,0
2022-06-15 15:20:00+05:30,15690.75,15695.0,15686.4,15687.75,0
2022-06-15 15:25:00+05:30,15687.55,15688.55,15679.7,15682.9,0
2022-06-16 09:15:00+05:30,15832.25,15862.25,15826.45,15844.8,0
2022-06-16 09:20:00+05:30,15843.75,15851.45,15815.0,15817.8,0
2022-06-16 09:25:00+05:30,15817.55,15833.5,15802.6,15831.3,0
2022-06-16 09:30:00+05:30,15830.85,15849.2,15823.85,15828.1,0
2022-06-16 09:35:00+05:30,15826.55,15827.2,15805.1,15805.1,0
2022-06-16 09:40:00+05:30,15805.95,15813.3,15786.25,15793.4,0
2022-06-16 09:45:00+05:30,15793.25,15808.95,15784.9,15785.65,0
2022-06-16 09:50:00+05:30,15785.1,15795.25,15779.45,15781.9,0
2022-06-16 09:55:00+05:30,15781.95,15789.65,15765.15,15768.7,0
2022-06-16 10:00:00+05:30,15768.65,15781.75,15760.4,15778.7,0
2022-06-16 10:05:00+05:30,15778.6,15783.9,15769.45,15773.05,0
2022-06-16 10:10:00+05:30,15772.2,15773.85,15754.4,15756.95,0
2022-06-16 10:15:00+05:30,15757.1,15762.4,15741.7,15749.55,0
2022-06-16 10:20:00+05:30,15748.35,15751.5,15730.8,15736.15,0
2022-06-16 10:25:00+05:30,15735.8,15740.2,15725.4,15732.65,0
2022-06-16 10:30:00+05:30,15732.35,15737.8,15719.45,15737.8,0
2022-06-16 10:35:00+05:30,15739.15,15753.0,15728.4,15730.4,0
2022-06-16 10:40:00+05:30,15729.7,15735.1,15710.85,15713.35,0
2022-06-16 10:45:00+05:30,15713.5,15721.4,15706.1,15712.25,0
2022-06-16 10:50:00+05:30,15712.45,15732.3,15712.45,15726.15,0
2022-06-16 10:55:00+05:30,15726.3,15743.35,15726.0,15729.6,0
2022-06-16 11:00:00+05:30,15730.15,15735.15,15717.3,15717.3,0
2022-06-16 11:05:00+05:30,15716.55,15720.2,15689.05,15691.35,0
2022-06-16 11:10:00+05:30,15690.25,15704.65,15685.3,15696.3,0
2022-06-16 11:15:00+05:30,15695.1,15696.5,15649.6,15654.35,0
2022-06-16 11:20:00+05:30,15654.05,15654.05,15620.35,15630.9,0
2022-06-16 11:25:00+05:30,15630.05,15642.8,15624.5,15629.25,0
2022-06-16 11:30:00+05:30,15628.65,15653.55,15623.7,15649.75,0
2022-06-16 11:35:00+05:30,15649.6,15660.2,15629.85,15634.75,0
2022-06-16 11:40:00+05:30,15634.3,15634.4,15601.1,15620.2,0
2022-06-16 11:45:00+05:30,15619.45,15624.3,15589.95,15596.15,0
2022-06-16 11:50:00+05:30,15596.7,15606.7,15588.05,15601.45,0
2022-06-16 11:55:00+05:30,15601.2,15607.4,15595.3,15598.65,0
2022-06-16 12:00:00+05:30,15599.2,15599.35,15567.4,15567.75,0
2022-06-16 12:05:00+05:30,15567.55,15575.35,15542.55,15542.55,0
2022-06-16 12:10:00+05:30,15541.9,15573.8,15540.95,15573.2,0
2022-06-16 12:15:00+05:30,15573.35,15611.35,15572.85,15586.4,0
2022-06-16 12:20:00+05:30,15586.65,15586.65,15568.8,15574.8,0
2022-06-16 12:25:00+05:30,15574.65,15576.4,15553.25,15560.9,0
2022-06-16 12:30:00+05:30,15559.25,15581.7,15553.3,15572.9,0
2022-06-16 12:35:00+05:30,15573.25,15584.75,15570.55,15576.15,0
2022-06-16 12:40:00+05:30,15575.3,15578.15,15532.85,15550.0,0
2022-06-16 12:45:00+05:30,15549.45,15549.45,15526.9,15532.5,0
2022-06-16 12:50:00+05:30,15531.75,15537.4,15516.85,15516.85,0
2022-06-16 12:55:00+05:30,15516.7,15543.55,15506.35,15536.65,0
2022-06-16 13:00:00+05:30,15537.55,15537.55,15474.3,15483.6,0
2022-06-16 13:05:00+05:30,15483.95,15488.2,15462.9,15473.55,0
2022-06-16 13:10:00+05:30,15473.35,15476.35,15459.8,15469.65,0
2022-06-16 13:15:00+05:30,15468.25,15487.8,15460.3,15463.6,0
2022-06-16 13:20:00+05:30,15464.15,15464.15,15424.55,15430.0,0
2022-06-16 13:25:00+05:30,15430.0,15435.55,15406.2,15406.8,0
2022-06-16 13:30:00+05:30,15406.45,15460.45,15370.35,15451.55,0
2022-06-16 13:35:00+05:30,15453.75,15478.9,15437.3,15462.95,0
2022-06-16 13:40:00+05:30,15463.6,15467.0,15420.0,15436.05,0
2022-06-16 13:45:00+05:30,15435.6,15459.35,15430.7,15450.2,0
2022-06-16 13:50:00+05:30,15450.05,15462.9,15431.1,15437.9,0
2022-06-16 13:55:00+05:30,15438.95,15456.0,15430.25,15455.25,0
2022-06-16 14:00:00+05:30,15454.8,15456.35,15432.05,15438.5,0
2022-06-16 14:05:00+05:30,15437.45,15438.85,15409.35,15424.8,0
2022-06-16 14:10:00+05:30,15425.25,15438.15,15400.65,15401.1,0
2022-06-16 14:15:00+05:30,15401.35,15410.25,15368.25,15378.1,0
2022-06-16 14:20:00+05:30,15378.55,15385.45,15363.45,15380.75,0
2022-06-16 14:25:00+05:30,15380.85,15426.65,15375.35,15412.75,0
2022-06-16 14:30:00+05:30,15412.85,15419.15,15380.8,15384.3,0
2022-06-16 14:35:00+05:30,15384.6,15384.6,15345.55,15355.65,0
2022-06-16 14:40:00+05:30,15356.95,15374.95,15345.85,15359.5,0
2022-06-16 14:45:00+05:30,15359.95,15376.7,15354.7,15354.7,0
2022-06-16 14:50:00+05:30,15352.35,15367.55,15344.75,15367.55,0
2022-06-16 14:55:00+05:30,15368.05,15401.6,15366.8,15381.4,0
2022-06-16 15:00:00+05:30,15379.5,15396.1,15364.75,15371.15,0
2022-06-16 15:05:00+05:30,15371.3,15376.25,15361.75,15370.35,0
2022-06-16 15:10:00+05:30,15370.0,15388.15,15358.5,15359.55,0
2022-06-16 15:15:00+05:30,15359.0,15363.3,15341.7,15348.9,0
2022-06-16 15:20:00+05:30,15349.55,15353.5,15335.8,15348.45,0
2022-06-16 15:25:00+05:30,15347.85,15351.75,15343.25,15348.2,0
2022-06-17 09:15:00+05:30,15272.65,15326.1,15236.9,15279.45,0
2022-06-17 09:20:00+05:30,15281.6,15310.45,15252.25,15259.65,0
2022-06-17 09:25:00+05:30,15258.95,15269.05,15204.5,15208.65,0
2022-06-17 09:30:00+05:30,15207.45,15225.1,15185.55,15214.85,0
2022-06-17 09:35:00+05:30,15214.15,15255.45,15214.15,15253.05,0
2022-06-17 09:40:00+05:30,15255.1,15383.7,15254.85,15350.05,0
2022-06-17 09:45:00+05:30,15352.35,15387.0,15334.2,15383.45,0
2022-06-17 09:50:00+05:30,15381.25,15399.05,15330.1,15339.0,0
2022-06-17 09:55:00+05:30,15338.05,15350.85,15312.85,15350.85,0
2022-06-17 10:00:00+05:30,15354.7,15366.45,15324.95,15332.75,0
2022-06-17 10:05:00+05:30,15331.85,15334.6,15293.15,15299.7,0
2022-06-17 10:10:00+05:30,15297.35,15320.1,15269.45,15292.1,0
2022-06-17 10:15:00+05:30,15291.8,15304.1,15281.7,15300.2,0
2022-06-17 10:20:00+05:30,15300.05,15313.8,15285.35,15286.65,0
2022-06-17 10:25:00+05:30,15286.45,15301.95,15281.25,15293.85,0
2022-06-17 10:30:00+05:30,15293.7,15313.0,15285.15,15312.7,0
2022-06-17 10:35:00+05:30,15313.3,15343.25,15307.75,15339.0,0
2022-06-17 10:40:00+05:30,15336.5,15340.85,15312.45,15314.6,0
2022-06-17 10:45:00+05:30,15314.75,15325.75,15297.7,15300.2,0
2022-06-17 10:50:00+05:30,15300.3,15329.25,15300.3,15319.6,0
2022-06-17 10:55:00+05:30,15319.85,15326.6,15303.95,15319.0,0
2022-06-17 11:00:00+05:30,15318.7,15329.1,15306.2,15310.35,0
2022-06-17 11:05:00+05:30,15309.35,15322.75,15309.3,15319.6,0
2022-06-17 11:10:00+05:30,15320.0,15331.15,15307.05,15307.05,0
2022-06-17 11:15:00+05:30,15307.35,15324.85,15297.55,15303.8,0
2022-06-17 11:20:00+05:30,15303.8,15304.45,15260.45,15279.5,0
2022-06-17 11:25:00+05:30,15279.8,15279.8,15244.7,15244.7,0
2022-06-17 11:30:00+05:30,15243.1,15252.85,15226.25,15233.75,0
2022-06-17 11:35:00+05:30,15234.5,15243.9,15224.2,15241.45,0
2022-06-17 11:40:00+05:30,15242.5,15249.85,15222.3,15230.3,0
2022-06-17 11:45:00+05:30,15231.45,15246.6,15229.35,15242.0,0
2022-06-17 11:50:00+05:30,15240.7,15244.4,15230.0,15244.4,0
2022-06-17 11:55:00+05:30,15245.55,15263.75,15236.45,15260.65,0
2022-06-17 12:00:00+05:30,15259.3,15275.65,15253.1,15253.35,0
2022-06-17 12:05:00+05:30,15254.0,15268.35,15245.6,15268.35,0
2022-06-17 12:10:00+05:30,15270.55,15271.85,15256.35,15269.45,0
2022-06-17 12:15:00+05:30,15269.1,15290.05,15269.1,15283.2,0
2022-06-17 12:20:00+05:30,15282.9,15286.9,15258.15,15261.2,0
2022-06-17 12:25:00+05:30,15261.45,15296.75,15254.2,15292.65,0
2022-06-17 12:30:00+05:30,15292.0,15318.35,15285.55,15288.3,0
2022-06-17 12:35:00+05:30,15287.5,15304.8,15283.15,15288.25,0
2022-06-17 12:40:00+05:30,15288.15,15293.0,15268.75,15285.35,0
2022-06-17 12:45:00+05:30,15286.1,15286.55,15248.25,15268.8,0
2022-06-17 12:50:00+05:30,15269.1,15324.1,15267.5,15322.9,0
2022-06-17 12:55:00+05:30,15324.4,15328.6,15279.45,15279.85,0
2022-06-17 13:00:00+05:30,15280.6,15294.95,15272.75,15283.7,0
2022-06-17 13:05:00+05:30,15283.4,15288.2,15269.9,15284.2,0
2022-06-17 13:10:00+05:30,15283.75,15284.0,15258.1,15268.85,0
2022-06-17 13:15:00+05:30,15268.45,15292.55,15261.4,15286.55,0
2022-06-17 13:20:00+05:30,15286.0,15302.05,15279.45,15299.55,0
2022-06-17 13:25:00+05:30,15299.6,15327.4,15299.4,15315.05,0
2022-06-17 13:30:00+05:30,15313.3,15313.85,15293.65,15301.3,0
2022-06-17 13:35:00+05:30,15301.5,15319.6,15298.05,15305.2,0
2022-06-17 13:40:00+05:30,15305.05,15310.4,15295.85,15309.5,0
2022-06-17 13:45:00+05:30,15310.1,15321.3,15304.0,15305.45,0
2022-06-17 13:50:00+05:30,15305.15,15314.2,15283.25,15303.8,0
2022-06-17 13:55:00+05:30,15303.3,15319.35,15293.9,15316.35,0
2022-06-17 14:00:00+05:30,15316.35,15357.1,15307.3,15308.65,0
2022-06-17 14:05:00+05:30,15309.2,15319.85,15291.25,15306.65,0
2022-06-17 14:10:00+05:30,15306.65,15318.8,15296.7,15313.25,0
2022-06-17 14:15:00+05:30,15313.9,15314.1,15268.65,15268.65,0
2022-06-17 14:20:00+05:30,15266.75,15278.45,15250.05,15266.1,0
2022-06-17 14:25:00+05:30,15265.95,15280.85,15259.2,15273.0,0
2022-06-17 14:30:00+05:30,15272.9,15317.3,15265.45,15307.0,0
2022-06-17 14:35:00+05:30,15306.45,15325.65,15294.4,15324.85,0
2022-06-17 14:40:00+05:30,15324.95,15330.9,15314.9,15328.7,0
2022-06-17 14:45:00+05:30,15328.55,15343.65,15318.05,15339.65,0
2022-06-17 14:50:00+05:30,15340.9,15370.5,15334.2,15369.35,0
2022-06-17 14:55:00+05:30,15372.25,15387.0,15363.55,15379.15,0
2022-06-17 15:00:00+05:30,15379.75,15382.35,15270.55,15284.0,0
2022-06-17 15:05:00+05:30,15286.0,15308.8,15279.95,15283.9,0
2022-06-17 15:10:00+05:30,15281.9,15286.35,15254.6,15265.3,0
2022-06-17 15:15:00+05:30,15263.95,15280.25,15250.45,15267.95,0
2022-06-17 15:20:00+05:30,15269.9,15321.55,15269.9,15317.9,0
2022-06-17 15:25:00+05:30,15318.3,15335.0,15311.75,15330.75,0
2022-06-20 09:15:00+05:30,15334.5,15362.1,15300.6,15325.9,0
2022-06-20 09:20:00+05:30,15326.4,15344.95,15287.75,15290.0,0
2022-06-20 09:25:00+05:30,15290.05,15310.25,15265.35,15269.1,0
2022-06-20 09:30:00+05:30,15269.6,15284.65,15248.6,15261.7,0
2022-06-20 09:35:00+05:30,15262.05,15269.25,15223.15,15223.15,0
2022-06-20 09:40:00+05:30,15221.9,15226.75,15196.7,15202.4,0
2022-06-20 09:45:00+05:30,15202.15,15228.9,15192.5,15216.55,0
2022-06-20 09:50:00+05:30,15216.0,15266.0,15214.45,15256.75,0
2022-06-20 09:55:00+05:30,15256.65,15278.75,15256.65,15265.45,0
2022-06-20 10:00:00+05:30,15266.25,15322.9,15266.25,15304.05,0
2022-06-20 10:05:00+05:30,15305.5,15321.35,15295.75,15301.6,0
2022-06-20 10:10:00+05:30,15301.35,15301.35,15274.85,15299.0,0
2022-06-20 10:15:00+05:30,15299.25,15332.9,15295.75,15313.75,0
2022-06-20 10:20:00+05:30,15312.75,15316.65,15282.5,15284.2,0
2022-06-20 10:25:00+05:30,15284.4,15292.35,15265.6,15272.0,0
2022-06-20 10:30:00+05:30,15270.65,15276.25,15252.7,15266.1,0
2022-06-20 10:35:00+05:30,15266.2,15303.0,15254.4,15302.25,0
2022-06-20 10:40:00+05:30,15301.65,15308.2,15271.6,15304.65,0
2022-06-20 10:45:00+05:30,15306.0,15306.15,15280.45,15288.2,0
2022-06-20 10:50:00+05:30,15288.8,15298.8,15272.3,15273.65,0
2022-06-20 10:55:00+05:30,15273.55,15280.2,15258.15,15273.3,0
2022-06-20 11:00:00+05:30,15273.55,15284.5,15263.4,15284.05,0
2022-06-20 11:05:00+05:30,15284.2,15307.25,15283.15,15293.45,0
2022-06-20 11:10:00+05:30,15293.2,15301.45,15285.95,15295.8,0
2022-06-20 11:15:00+05:30,15294.55,15295.2,15275.6,15293.85,0
2022-06-20 11:20:00+05:30,15294.75,15312.4,15291.05,15312.4,0
2022-06-20 11:25:00+05:30,15312.8,15315.35,15299.5,15300.8,0
2022-06-20 11:30:00+05:30,15300.6,15307.7,15289.55,15298.85,0
2022-06-20 11:35:00+05:30,15298.85,15309.35,15293.7,15306.65,0
2022-06-20 11:40:00+05:30,15306.4,15318.45,15296.55,15317.8,0
2022-06-20 11:45:00+05:30,15319.2,15325.7,15311.8,15325.3,0
2022-06-20 11:50:00+05:30,15325.75,15338.35,15322.6,15337.75,0
2022-06-20 11:55:00+05:30,15337.5,15349.0,15329.65,15331.85,0
2022-06-20 12:00:00+05:30,15332.85,15358.3,15325.4,15351.1,0
2022-06-20 12:05:00+05:30,15352.6,15356.65,15338.4,15353.8,0
2022-06-20 12:10:00+05:30,15354.05,15354.05,15330.2,15330.2,0
2022-06-20 12:15:00+05:30,15330.55,15348.85,15330.55,15337.5,0
2022-06-20 12:20:00+05:30,15337.75,15371.3,15337.35,15366.05,0
2022-06-20 12:25:00+05:30,15366.1,15377.3,15351.15,15365.1,0
2022-06-20 12:30:00+05:30,15364.85,15382.0,15356.7,15364.55,0
2022-06-20 12:35:00+05:30,15363.8,15370.75,15343.5,15343.7,0
2022-06-20 12:40:00+05:30,15343.8,15364.65,15341.5,15363.15,0
2022-06-20 12:45:00+05:30,15363.75,15365.6,15332.8,15340.1,0
2022-06-20 12:50:00+05:30,15339.95,15344.4,15323.4,15326.85,0
2022-06-20 12:55:00+05:30,15327.05,15346.3,15317.5,15335.25,0
2022-06-20 13:00:00+05:30,15335.55,15339.65,15321.7,15329.15,0
2022-06-20 13:05:00+05:30,15329.0,15330.05,15310.6,15318.15,0
2022-06-20 13:10:00+05:30,15318.4,15322.15,15301.7,15319.0,0
2022-06-20 13:15:00+05:30,15319.3,15320.1,15277.7,15277.7,0
2022-06-20 13:20:00+05:30,15278.2,15292.2,15273.15,15288.2,0
2022-06-20 13:25:00+05:30,15288.9,15312.3,15283.05,15297.9,0
2022-06-20 13:30:00+05:30,15298.05,15313.7,15289.35,15291.35,0
2022-06-20 13:35:00+05:30,15292.0,15324.75,15283.6,15320.65,0
2022-06-20 13:40:00+05:30,15319.05,15323.2,15293.8,15296.0,0
2022-06-20 13:45:00+05:30,15295.35,15303.4,15281.25,15287.1,0
2022-06-20 13:50:00+05:30,15284.85,15298.7,15281.25,15291.55,0
2022-06-20 13:55:00+05:30,15290.6,15293.75,15279.8,15292.5,0
2022-06-20 14:00:00+05:30,15293.15,15295.25,15264.1,15285.9,0
2022-06-20 14:05:00+05:30,15285.9,15297.15,15263.6,15293.2,0
2022-06-20 14:10:00+05:30,15293.45,15312.15,15292.25,15301.3,0
2022-06-20 14:15:00+05:30,15301.8,15317.45,15301.75,15303.9,0
2022-06-20 14:20:00+05:30,15304.15,15305.9,15287.05,15293.65,0
2022-06-20 14:25:00+05:30,15292.95,15301.9,15283.05,15283.65,0
2022-06-20 14:30:00+05:30,15284.5,15291.75,15271.55,15276.2,0
2022-06-20 14:35:00+05:30,15276.85,15301.8,15270.5,15289.5,0
2022-06-20 14:40:00+05:30,15289.3,15289.3,15262.9,15273.5,0
2022-06-20 14:45:00+05:30,15273.3,15293.45,15250.2,15286.0,0
2022-06-20 14:50:00+05:30,15286.2,15302.55,15282.55,15297.35,0
2022-06-20 14:55:00+05:30,15297.5,15307.5,15281.85,15282.65,0
2022-06-20 15:00:00+05:30,15282.9,15325.95,15275.1,15320.2,0
2022-06-20 15:05:00+05:30,15320.55,15337.05,15316.35,15328.85,0
2022-06-20 15:10:00+05:30,15329.7,15355.55,15325.55,15352.15,0
2022-06-20 15:15:00+05:30,15353.05,15379.05,15352.85,15378.55,0
2022-06-20 15:20:00+05:30,15379.45,15379.95,15358.35,15361.8,0
2022-06-20 15:25:00+05:30,15362.45,15371.45,15357.1,15368.9,0
2022-06-21 09:15:00+05:30,15455.95,15480.65,15445.9,15480.35,0
2022-06-21 09:20:00+05:30,15480.85,15488.85,15454.2,15457.65,0
2022-06-21 09:25:00+05:30,15456.55,15470.6,15430.0,15438.7,0
2022-06-21 09:30:00+05:30,15439.1,15463.75,15420.4,15459.25,0
2022-06-21 09:35:00+05:30,15459.65,15474.35,15450.9,15461.85,0
2022-06-21 09:40:00+05:30,15461.35,15478.05,15455.95,15473.15,0
2022-06-21 09:45:00+05:30,15472.6,15518.55,15472.6,15515.6,0
2022-06-21 09:50:00+05:30,15516.7,15535.5,15506.15,15526.25,0
2022-06-21 09:55:00+05:30,15525.8,15548.65,15525.25,15541.7,0
2022-06-21 10:00:00+05:30,15542.75,15562.55,15542.75,15561.35,0
2022-06-21 10:05:00+05:30,15561.15,15569.35,15539.75,15563.65,0
2022-06-21 10:10:00+05:30,15562.65,15562.65,15548.2,15556.65,0
2022-06-21 10:15:00+05:30,15556.3,15560.2,15543.9,15550.4,0
2022-06-21 10:20:00+05:30,15550.1,15586.45,15546.55,15580.75,0
2022-06-21 10:25:00+05:30,15581.25,15583.75,15569.9,15575.65,0
2022-06-21 10:30:00+05:30,15575.9,15593.2,15575.2,15586.1,0
2022-06-21 10:35:00+05:30,15585.2,15587.2,15570.45,15584.9,0
2022-06-21 10:40:00+05:30,15584.55,15590.9,15575.9,15576.5,0
2022-06-21 10:45:00+05:30,15577.45,15577.45,15563.5,15569.75,0
2022-06-21 10:50:00+05:30,15569.0,15588.85,15563.85,15584.35,0
2022-06-21 10:55:00+05:30,15584.3,15585.4,15573.65,15574.9,0
2022-06-21 11:00:00+05:30,15574.8,15579.65,15572.2,15574.6,0
2022-06-21 11:05:00+05:30,15575.0,15580.3,15569.55,15575.55,0
