Datetime,Open,High,Low,Close,Volume
2024-02-14 12:35:00+05:30,45545.2,45566.0,45520.2,45521.0,0
2024-02-14 12:40:00+05:30,45516.45,45565.2,45501.1,45538.35,0
2024-02-14 12:45:00+05:30,45536.9,45557.75,45521.1,45532.7,0
2024-02-14 12:50:00+05:30,45530.8,45593.5,45495.6,45542.7,0
2024-02-14 12:55:00+05:30,45538.55,45637.45,45535.9,45623.2,0
2024-02-14 13:00:00+05:30,45627.3,45748.95,45613.25,45748.95,0
2024-02-14 13:05:00+05:30,45753.0,45764.55,45680.8,45695.6,0
2024-02-14 13:10:00+05:30,45698.1,45718.05,45660.75,45666.8,0
2024-02-14 13:15:00+05:30,45665.95,45673.15,45582.55,45608.95,0
2024-02-14 13:20:00+05:30,45607.1,45627.05,45549.15,45556.25,0
2024-02-14 13:25:00+05:30,45554.25,45592.95,45538.4,45555.6,0
2024-02-14 13:30:00+05:30,45553.9,45561.2,45443.3,45474.55,0
2024-02-14 13:35:00+05:30,45469.75,45527.95,45430.0,45488.75,0
2024-02-14 13:40:00+05:30,45491.95,45513.5,45464.8,45493.25,0
2024-02-14 13:45:00+05:30,45495.45,45592.9,45480.6,45582.55,0
2024-02-14 13:50:00+05:30,45582.75,45615.7,45539.5,45570.05,0
2024-02-14 13:55:00+05:30,45559.2,45573.2,45470.25,45477.6,0
2024-02-14 14:00:00+05:30,45477.6,45542.2,45477.0,45515.55,0
2024-02-14 14:05:00+05:30,45521.35,45577.95,45490.35,45559.9,0
2024-02-14 14:10:00+05:30,45561.3,45683.85,45537.7,45683.85,0
2024-02-14 14:15:00+05:30,45684.85,45783.0,45660.4,45705.9,0
2024-02-14 14:20:00+05:30,45700.9,45852.05,45675.85,45838.4,0
2024-02-14 14:25:00+05:30,45838.8,45840.05,45753.35,45815.35,0
2024-02-14 14:30:00+05:30,45813.1,45939.6,45769.9,45910.45,0
2024-02-14 14:35:00+05:30,45910.65,45986.4,45887.95,45971.45,0
2024-02-14 14:40:00+05:30,45966.5,46107.4,45962.6,46096.95,0
2024-02-14 14:45:00+05:30,46093.85,46170.45,46061.2,46156.15,0
2024-02-14 14:50:00+05:30,46146.8,46150.05,46089.0,46095.3,0
2024-02-14 14:55:00+05:30,46095.2,46143.35,46050.75,46063.15,0
2024-02-14 15:00:00+05:30,46058.75,46101.5,45965.0,46017.9,0
2024-02-14 15:05:00+05:30,46016.9,46016.9,45937.05,45961.3,0
2024-02-14 15:10:00+05:30,45961.35,45961.35,45670.3,45785.45,0
2024-02-14 15:15:00+05:30,45780.9,45876.15,45690.75,45813.3,0
2024-02-14 15:20:00+05:30,45815.45,45896.55,45786.4,45890.75,0
2024-02-14 15:25:00+05:30,45888.5,45953.8,45881.65,45920.55,0
2024-02-15 09:15:00+05:30,46027.1,46100.65,45878.35,45951.05,0
2024-02-15 09:20:00+05:30,45948.25,46005.95,45903.05,45974.1,0
2024-02-15 09:25:00+05:30,45971.55,45971.55,45858.0,45911.3,0
2024-02-15 09:30:00+05:30,45904.65,45933.9,45793.8,45801.7,0
2024-02-15 09:35:00+05:30,45790.0,45850.75,45717.55,45724.0,0
2024-02-15 09:40:00+05:30,45722.9,45755.85,45641.8,45662.15,0
2024-02-15 09:45:00+05:30,45659.65,45814.95,45644.9,45780.95,0
2024-02-15 09:50:00+05:30,45774.35,45800.95,45735.2,45740.05,0
2024-02-15 09:55:00+05:30,45721.8,45721.8,45590.2,45671.15,0
2024-02-15 10:00:00+05:30,45671.1,45737.4,45649.4,45707.85,0
2024-02-15 10:05:00+05:30,45704.75,45820.6,45700.2,45771.65,0
2024-02-15 10:10:00+05:30,45774.9,45865.7,45770.95,45853.2,0
2024-02-15 10:15:00+05:30,45854.8,45904.2,45806.6,45865.85,0
2024-02-15 10:20:00+05:30,45858.05,45916.55,45822.35,45908.7,0
2024-02-15 10:25:00+05:30,45910.9,45932.15,45874.5,45897.85,0
2024-02-15 10:30:00+05:30,45895.0,45976.15,45869.25,45930.25,0
2024-02-15 10:35:00+05:30,45936.55,45942.05,45806.7,45848.4,0
2024-02-15 10:40:00+05:30,45848.85,45895.15,45815.05,45875.05,0
2024-02-15 10:45:00+05:30,45877.85,45961.8,45861.25,45940.7,0
2024-02-15 10:50:00+05:30,45940.75,45955.25,45915.8,45951.6,0
2024-02-15 10:55:00+05:30,45958.4,45971.55,45824.55,45889.05,0
2024-02-15 11:00:00+05:30,45895.0,45933.25,45857.3,45889.55,0
2024-02-15 11:05:00+05:30,45891.6,45913.0,45854.1,45857.95,0
2024-02-15 11:10:00+05:30,45872.15,45919.25,45859.85,45894.95,0
2024-02-15 11:15:00+05:30,45895.75,45937.65,45881.4,45927.95,0
2024-02-15 11:20:00+05:30,45930.2,45958.9,45917.5,45924.0,0
2024-02-15 11:25:00+05:30,45924.5,45941.25,45868.45,45923.4,0
2024-02-15 11:30:00+05:30,45922.55,45927.65,45860.75,45908.25,0
2024-02-15 11:35:00+05:30,45908.9,45921.35,45846.45,45916.5,0
2024-02-15 11:40:00+05:30,45914.9,45938.55,45867.65,45926.1,0
2024-02-15 11:45:00+05:30,45929.5,46038.35,45929.5,46008.4,0
2024-02-15 11:50:00+05:30,46004.2,46057.7,45976.65,46031.7,0
2024-02-15 11:55:00+05:30,46027.0,46064.25,45982.8,46015.75,0
2024-02-15 12:00:00+05:30,46014.0,46050.1,46009.0,46029.25,0
2024-02-15 12:05:00+05:30,46022.75,46063.85,46022.75,46035.5,0
2024-02-15 12:10:00+05:30,46033.75,46080.9,46015.65,46051.6,0
2024-02-15 12:15:00+05:30,46050.5,46056.05,45972.65,46010.35,0
2024-02-15 12:20:00+05:30,46013.7,46089.15,46003.7,46088.3,0
2024-02-15 12:25:00+05:30,46083.35,46092.65,46025.95,46041.85,0
2024-02-15 12:30:00+05:30,46042.4,46054.45,45889.5,45929.8,0
2024-02-15 12:35:00+05:30,45929.95,45971.05,45925.7,45962.45,0
2024-02-15 12:40:00+05:30,45961.65,46008.2,45936.35,45975.1,0
2024-02-15 12:45:00+05:30,45973.65,46006.5,45924.85,46002.3,0
2024-02-15 12:50:00+05:30,46002.45,46016.65,45957.85,45966.45,0
2024-02-15 12:55:00+05:30,45965.9,45990.55,45949.2,45964.0,0
2024-02-15 13:00:00+05:30,45963.75,45996.3,45917.9,45987.05,0
2024-02-15 13:05:00+05:30,45986.35,45997.1,45962.1,45971.4,0
2024-02-15 13:10:00+05:30,45970.85,46003.35,45959.85,45980.7,0
2024-02-15 13:15:00+05:30,45982.65,45997.25,45940.95,45941.3,0
2024-02-15 13:20:00+05:30,45942.5,46027.3,45922.15,45987.95,0
2024-02-15 13:25:00+05:30,45986.4,46044.8,45969.2,46042.05,0
2024-02-15 13:30:00+05:30,46045.05,46061.8,46006.1,46012.7,0
2024-02-15 13:35:00+05:30,46012.9,46166.7,46011.35,46166.7,0
2024-02-15 13:40:00+05:30,46166.05,46228.2,46139.2,46207.05,0
2024-02-15 13:45:00+05:30,46205.75,46220.75,46159.7,46209.1,0
2024-02-15 13:50:00+05:30,46204.25,46232.8,46177.15,46195.05,0
2024-02-15 13:55:00+05:30,46189.6,46223.85,46144.25,46221.85,0
2024-02-15 14:00:00+05:30,46222.65,46222.85,46101.35,46112.0,0
2024-02-15 14:05:00+05:30,46108.3,46168.75,46108.3,46160.65,0
2024-02-15 14:10:00+05:30,46156.15,46197.3,46121.0,46121.0,0
2024-02-15 14:15:00+05:30,46112.05,46145.4,46092.25,46119.7,0
2024-02-15 14:20:00+05:30,46118.3,46143.15,46045.05,46050.6,0
2024-02-15 14:25:00+05:30,46048.95,46115.65,46027.9,46107.0,0
2024-02-15 14:30:00+05:30,46109.1,46145.75,46089.05,46101.65,0
2024-02-15 14:35:00+05:30,46098.2,46164.55,46098.2,46164.55,0
2024-02-15 14:40:00+05:30,46154.45,46168.4,46124.75,46164.75,0
2024-02-15 14:45:00+05:30,46165.85,46192.35,46132.95,46165.3,0
2024-02-15 14:50:00+05:30,46164.45,46223.5,46160.1,46191.7,0
2024-02-15 14:55:00+05:30,46192.35,46225.0,46132.25,46196.8,0
2024-02-15 15:00:00+05:30,46193.1,46256.7,46165.85,46237.4,0
2024-02-15 15:05:00+05:30,46234.8,46239.65,46172.15,46193.6,0
2024-02-15 15:10:00+05:30,46198.9,46216.3,46167.5,46207.3,0
2024-02-15 15:15:00+05:30,46211.6,46220.55,46167.9,46193.15,0
2024-02-15 15:20:00+05:30,46195.7,46280.2,46190.4,46265.9,0
2024-02-15 15:25:00+05:30,46264.5,46297.7,46259.4,46266.0,0
2024-02-16 09:15:00+05:30,46454.3,46485.25,46342.7,46381.85,0
2024-02-16 09:20:00+05:30,46375.95,46383.35,46327.35,46327.35,0
2024-02-16 09:25:00+05:30,46322.95,46417.5,46315.25,46396.05,0
2024-02-16 09:30:00+05:30,46403.65,46428.65,46308.65,46339.85,0
2024-02-16 09:35:00+05:30,46347.7,46385.1,46331.8,46380.25,0
2024-02-16 09:40:00+05:30,46378.6,46395.05,46292.8,46335.3,0
2024-02-16 09:45:00+05:30,46333.75,46333.75,46265.7,46278.3,0
2024-02-16 09:50:00+05:30,46278.35,46357.3,46264.4,46342.05,0
2024-02-16 09:55:00+05:30,46342.45,46385.5,46339.0,46377.5,0
2024-02-16 10:00:00+05:30,46377.4,46407.75,46357.7,46399.35,0
2024-02-16 10:05:00+05:30,46392.55,46455.9,46373.95,46455.15,0
2024-02-16 10:10:00+05:30,46450.4,46471.15,46407.4,46453.1,0
2024-02-16 10:15:00+05:30,46452.3,46459.9,46403.9,46412.8,0
2024-02-16 10:20:00+05:30,46411.35,46422.3,46377.8,46383.7,0
2024-02-16 10:25:00+05:30,46383.75,46453.25,46369.7,46447.45,0
2024-02-16 10:30:00+05:30,46441.2,46448.6,46404.05,46421.1,0
2024-02-16 10:35:00+05:30,46423.8,46430.8,46371.95,46382.35,0
2024-02-16 10:40:00+05:30,46380.5,46405.35,46359.05,46401.45,0
2024-02-16 10:45:00+05:30,46402.05,46407.2,46354.35,46376.35,0
2024-02-16 10:50:00+05:30,46376.15,46444.35,46354.2,46435.95,0
2024-02-16 10:55:00+05:30,46437.9,46461.0,46423.05,46423.05,0
2024-02-16 11:00:00+05:30,46421.65,46421.65,46365.6,46368.55,0
2024-02-16 11:05:00+05:30,46369.35,46419.15,46368.3,46409.2,0
2024-02-16 11:10:00+05:30,46411.25,46412.2,46360.05,46390.1,0
2024-02-16 11:15:00+05:30,46389.75,46406.25,46361.3,46390.85,0
2024-02-16 11:20:00+05:30,46391.05,46406.25,46338.75,46367.75,0
2024-02-16 11:25:00+05:30,46371.7,46382.6,46345.4,46352.85,0
2024-02-16 11:30:00+05:30,46353.6,46368.6,46336.05,46343.3,0
2024-02-16 11:35:00+05:30,46344.5,46355.0,46315.8,46323.6,0
2024-02-16 11:40:00+05:30,46322.3,46367.4,46297.6,46350.45,0
2024-02-16 11:45:00+05:30,46354.7,46354.7,46290.5,46352.95,0
2024-02-16 11:50:00+05:30,46354.5,46438.5,46346.8,46380.8,0
2024-02-16 11:55:00+05:30,46382.95,46421.5,46377.15,46416.85,0
2024-02-16 12:00:00+05:30,46417.8,46435.3,46405.9,46417.7,0
2024-02-16 12:05:00+05:30,46416.55,46445.2,46392.45,46420.15,0
2024-02-16 12:10:00+05:30,46423.3,46477.75,46417.4,46451.5,0
2024-02-16 12:15:00+05:30,46449.5,46452.1,46403.85,46413.55,0
2024-02-16 12:20:00+05:30,46411.6,46423.5,46386.1,46391.3,0
2024-02-16 12:25:00+05:30,46388.7,46393.95,46362.15,46376.5,0
2024-02-16 12:30:00+05:30,46375.25,46412.6,46370.75,46403.9,0
2024-02-16 12:35:00+05:30,46404.7,46449.65,46394.1,46443.35,0
2024-02-16 12:40:00+05:30,46443.45,46456.45,46423.3,46428.4,0
2024-02-16 12:45:00+05:30,46429.9,46462.8,46418.5,46457.15,0
2024-02-16 12:50:00+05:30,46453.7,46471.15,46431.25,46437.05,0
2024-02-16 12:55:00+05:30,46439.25,46458.45,46422.4,46434.3,0
2024-02-16 13:00:00+05:30,46438.9,46478.5,46409.0,46436.75,0
2024-02-16 13:05:00+05:30,46434.8,46471.3,46430.95,46456.55,0
2024-02-16 13:10:00+05:30,46460.65,46465.85,46442.35,46442.35,0
2024-02-16 13:15:00+05:30,46443.15,46476.0,46420.9,46449.8,0
2024-02-16 13:20:00+05:30,46450.2,46477.6,46434.4,46462.45,0
2024-02-16 13:25:00+05:30,46462.7,46473.0,46428.7,46433.95,0
2024-02-16 13:30:00+05:30,46433.9,46479.85,46400.1,46479.85,0
2024-02-16 13:35:00+05:30,46476.35,46555.65,46476.35,46527.75,0
2024-02-16 13:40:00+05:30,46527.2,46575.6,46520.45,46562.35,0
2024-02-16 13:45:00+05:30,46564.45,46681.2,46546.3,46649.15,0
2024-02-16 13:50:00+05:30,46647.8,46693.4,46603.85,46628.8,0
2024-02-16 13:55:00+05:30,46629.2,46633.1,46530.05,46556.0,0
2024-02-16 14:00:00+05:30,46552.0,46557.95,46505.6,46538.15,0
2024-02-16 14:05:00+05:30,46538.95,46559.65,46432.45,46439.9,0
2024-02-16 14:10:00+05:30,46437.6,46478.65,46314.85,46413.9,0
2024-02-16 14:15:00+05:30,46408.9,46444.45,46375.5,46436.65,0
2024-02-16 14:20:00+05:30,46438.8,46441.4,46355.1,46363.65,0
2024-02-16 14:25:00+05:30,46365.05,46458.85,46365.05,46455.45,0
2024-02-16 14:30:00+05:30,46455.55,46498.7,46415.6,46462.35,0
2024-02-16 14:35:00+05:30,46460.05,46537.55,46446.95,46531.55,0
2024-02-16 14:40:00+05:30,46524.95,46549.75,46419.95,46420.7,0
2024-02-16 14:45:00+05:30,46423.65,46477.15,46417.95,46466.65,0
2024-02-16 14:50:00+05:30,46467.1,46492.1,46439.35,46466.15,0
2024-02-16 14:55:00+05:30,46466.9,46480.5,46416.65,46453.0,0
2024-02-16 15:00:00+05:30,46453.7,46489.95,46386.1,46386.85,0
2024-02-16 15:05:00+05:30,46386.2,46425.55,46361.8,46369.95,0
2024-02-16 15:10:00+05:30,46373.25,46403.75,46331.3,46353.5,0
2024-02-16 15:15:00+05:30,46353.15,46381.3,46334.1,46354.55,0
2024-02-16 15:20:00+05:30,46355.35,46376.1,46310.3,46347.1,0
2024-02-16 15:25:00+05:30,46350.05,46381.95,46340.7,46369.75,0
2024-02-19 09:15:00+05:30,46554.9,46619.05,46432.8,46500.5,0
2024-02-19 09:20:00+05:30,46503.55,46513.7,46467.05,46480.3,0
2024-02-19 09:25:00+05:30,46480.65,46480.65,46407.55,46419.8,0
2024-02-19 09:30:00+05:30,46420.3,46462.0,46386.95,46435.2,0
2024-02-19 09:35:00+05:30,46435.9,46453.25,46358.45,46363.3,0
2024-02-19 09:40:00+05:30,46363.25,46425.8,46363.25,46400.55,0
2024-02-19 09:45:00+05:30,46400.5,46431.35,46372.1,46407.1,0
2024-02-19 09:50:00+05:30,46407.6,46433.25,46317.7,46403.05,0
2024-02-19 09:55:00+05:30,46402.9,46413.65,46360.3,46361.5,0
2024-02-19 10:00:00+05:30,46365.7,46438.0,46363.25,46411.7,0
2024-02-19 10:05:00+05:30,46410.6,46478.35,46406.7,46474.1,0
2024-02-19 10:10:00+05:30,46467.35,46471.35,46436.95,46455.45,0
2024-02-19 10:15:00+05:30,46454.05,46468.15,46411.1,46424.1,0
2024-02-19 10:20:00+05:30,46422.1,46541.5,46421.55,46522.55,0
2024-02-19 10:25:00+05:30,46521.95,46538.85,46479.9,46504.3,0
2024-02-19 10:30:00+05:30,46500.0,46515.25,46478.05,46496.65,0
2024-02-19 10:35:00+05:30,46497.4,46512.55,46455.35,46507.85,0
2024-02-19 10:40:00+05:30,46513.35,46519.0,46479.6,46484.95,0
2024-02-19 10:45:00+05:30,46490.25,46510.3,46477.3,46501.1,0
2024-02-19 10:50:00+05:30,46493.3,46548.3,46478.15,46527.0,0
2024-02-19 10:55:00+05:30,46529.1,46559.5,46512.95,46546.7,0
2024-02-19 11:00:00+05:30,46547.15,46632.55,46543.45,46594.4,0
2024-02-19 11:05:00+05:30,46593.3,46612.85,46577.15,46596.4,0
2024-02-19 11:10:00+05:30,46600.0,46616.65,46582.05,46605.7,0
2024-02-19 11:15:00+05:30,46612.6,46689.0,46610.25,46672.8,0
2024-02-19 11:20:00+05:30,46675.1,46692.25,46618.4,46629.3,0
2024-02-19 11:25:00+05:30,46632.35,46636.1,46599.55,46608.95,0
2024-02-19 11:30:00+05:30,46610.8,46619.2,46533.4,46577.85,0
2024-02-19 11:35:00+05:30,46577.0,46593.25,46556.9,46568.85,0
2024-02-19 11:40:00+05:30,46572.4,46613.4,46565.3,46611.05,0
2024-02-19 11:45:00+05:30,46610.2,46616.4,46590.55,46594.5,0
2024-02-19 11:50:00+05:30,46595.7,46626.0,46589.35,46609.6,0
2024-02-19 11:55:00+05:30,46612.65,46653.75,46596.5,46623.95,0
2024-02-19 12:00:00+05:30,46625.95,46625.95,46579.85,46608.25,0
2024-02-19 12:05:00+05:30,46608.8,46627.8,46594.5,46616.1,0
2024-02-19 12:10:00+05:30,46614.25,46643.3,46606.7,46622.05,0
2024-02-19 12:15:00+05:30,46624.0,46636.15,46612.45,46615.6,0
2024-02-19 12:20:00+05:30,46614.15,46642.95,46602.05,46630.35,0
2024-02-19 12:25:00+05:30,46627.85,46630.6,46596.15,46599.95,0
2024-02-19 12:30:00+05:30,46602.35,46616.6,46597.25,46599.85,0
2024-02-19 12:35:00+05:30,46599.85,46635.7,46585.95,46622.65,0
2024-02-19 12:40:00+05:30,46623.8,46662.8,46612.8,46636.15,0
2024-02-19 12:45:00+05:30,46631.65,46642.6,46603.8,46608.2,0
2024-02-19 12:50:00+05:30,46608.35,46624.05,46601.85,46603.85,0
2024-02-19 12:55:00+05:30,46605.85,46648.8,46603.9,46630.8,0
2024-02-19 13:00:00+05:30,46630.6,46660.45,46601.2,46622.3,0
2024-02-19 13:05:00+05:30,46621.25,46650.55,46611.15,46641.3,0
2024-02-19 13:10:00+05:30,46641.6,46676.8,46636.2,46669.75,0
2024-02-19 13:15:00+05:30,46670.2,46675.05,46644.4,46651.0,0
2024-02-19 13:20:00+05:30,46650.2,46653.55,46631.35,46651.45,0
2024-02-19 13:25:00+05:30,46653.1,46654.35,46558.6,46588.1,0
2024-02-19 13:30:00+05:30,46589.45,46614.2,46573.85,46608.0,0
2024-02-19 13:35:00+05:30,46611.7,46618.4,46584.05,46615.55,0
2024-02-19 13:40:00+05:30,46616.45,46626.45,46595.4,46626.45,0
2024-02-19 13:45:00+05:30,46624.05,46649.85,46621.5,46631.9,0
2024-02-19 13:50:00+05:30,46630.05,46657.25,46629.75,46645.6,0
2024-02-19 13:55:00+05:30,46644.05,46687.85,46643.45,46678.3,0
2024-02-19 14:00:00+05:30,46674.75,46687.0,46660.15,46682.35,0
2024-02-19 14:05:00+05:30,46683.35,46717.4,46670.15,46670.15,0
2024-02-19 14:10:00+05:30,46650.9,46679.3,46621.15,46647.3,0
2024-02-19 14:15:00+05:30,46648.3,46658.35,46623.55,46631.55,0
2024-02-19 14:20:00+05:30,46633.5,46672.75,46629.15,46670.8,0
2024-02-19 14:25:00+05:30,46665.85,46695.85,46656.45,46691.65,0
2024-02-19 14:30:00+05:30,46694.15,46694.15,46658.0,46667.5,0
2024-02-19 14:35:00+05:30,46668.85,46671.85,46602.15,46630.75,0
2024-02-19 14:40:00+05:30,46630.95,46659.45,46616.85,46638.05,0
2024-02-19 14:45:00+05:30,46639.85,46644.0,46564.55,46603.75,0
2024-02-19 14:50:00+05:30,46603.7,46603.7,46569.95,46577.9,0
2024-02-19 14:55:00+05:30,46579.7,46590.5,46533.8,46557.55,0
2024-02-19 15:00:00+05:30,46562.7,46606.35,46512.85,46534.1,0
2024-02-19 15:05:00+05:30,46534.2,46550.55,46453.85,46476.4,0
2024-02-19 15:10:00+05:30,46476.3,46524.3,46464.15,46515.95,0
2024-02-19 15:15:00+05:30,46519.55,46578.65,46498.85,46561.15,0
2024-02-19 15:20:00+05:30,46562.75,46578.5,46526.95,46526.95,0
2024-02-19 15:25:00+05:30,46532.1,46571.85,46529.0,46556.1,0
2024-02-20 09:15:00+05:30,46444.9,46478.65,46367.8,46420.1,0
2024-02-20 09:20:00+05:30,46424.95,46465.4,46400.2,46425.5,0
2024-02-20 09:25:00+05:30,46425.75,46464.6,46419.3,46419.3,0
2024-02-20 09:30:00+05:30,46417.85,46529.65,46394.5,46504.0,0
2024-02-20 09:35:00+05:30,46502.85,46627.25,46492.65,46604.5,0
2024-02-20 09:40:00+05:30,46601.85,46660.25,46564.5,46630.3,0
2024-02-20 09:45:00+05:30,46627.85,46632.55,46563.35,46563.35,0
2024-02-20 09:50:00+05:30,46557.7,46599.9,46525.85,46558.5,0
2024-02-20 09:55:00+05:30,46562.25,46621.55,46542.3,46598.7,0
2024-02-20 10:00:00+05:30,46599.2,46614.7,46584.65,46593.0,0
2024-02-20 10:05:00+05:30,46592.1,46778.65,46590.8,46762.4,0
2024-02-20 10:10:00+05:30,46771.45,46878.85,46763.5,46878.85,0
2024-02-20 10:15:00+05:30,46873.05,46922.05,46848.9,46897.0,0
2024-02-20 10:20:00+05:30,46892.95,46895.3,46856.45,46877.5,0
2024-02-20 10:25:00+05:30,46876.25,46910.6,46841.65,46901.75,0
2024-02-20 10:30:00+05:30,46899.6,46968.8,46849.55,46886.5,0
2024-02-20 10:35:00+05:30,46887.9,46888.8,46838.05,46853.9,0
2024-02-20 10:40:00+05:30,46851.95,46858.55,46792.9,46800.0,0
2024-02-20 10:45:00+05:30,46798.9,46851.8,46798.9,46835.6,0
2024-02-20 10:50:00+05:30,46836.75,46849.65,46804.25,46806.65,0
2024-02-20 10:55:00+05:30,46806.75,46881.65,46804.9,46865.75,0
2024-02-20 11:00:00+05:30,46867.45,46868.85,46837.9,46858.05,0
2024-02-20 11:05:00+05:30,46858.75,46887.7,46840.85,46874.1,0
2024-02-20 11:10:00+05:30,46870.8,46892.65,46851.0,46882.25,0
2024-02-20 11:15:00+05:30,46878.45,46936.8,46874.45,46924.35,0
2024-02-20 11:20:00+05:30,46930.15,46946.7,46911.75,46915.5,0
2024-02-20 11:25:00+05:30,46916.9,46919.45,46886.6,46912.65,0
2024-02-20 11:30:00+05:30,46913.6,46968.25,46908.3,46942.4,0
2024-02-20 11:35:00+05:30,46940.0,46940.0,46840.45,46850.6,0
2024-02-20 11:40:00+05:30,46850.8,46875.4,46828.4,46860.95,0
2024-02-20 11:45:00+05:30,46855.95,46877.25,46841.55,46870.7,0
2024-02-20 11:50:00+05:30,46872.85,46901.1,46858.85,46889.8,0
2024-02-20 11:55:00+05:30,46890.9,46903.05,46881.1,46895.4,0
2024-02-20 12:00:00+05:30,46891.2,46948.65,46889.0,46939.95,0
2024-02-20 12:05:00+05:30,46941.35,46980.7,46917.85,46967.5,0
2024-02-20 12:10:00+05:30,46965.25,46971.35,46926.85,46932.15,0
2024-02-20 12:15:00+05:30,46933.1,46939.8,46909.0,46917.0,0
2024-02-20 12:20:00+05:30,46920.2,46951.0,46900.45,46951.0,0
2024-02-20 12:25:00+05:30,46950.6,46955.3,46930.85,46944.85,0
2024-02-20 12:30:00+05:30,46945.2,46950.65,46919.55,46946.1,0
2024-02-20 12:35:00+05:30,46945.9,46945.9,46921.25,46943.0,0
2024-02-20 12:40:00+05:30,46942.6,46970.2,46938.15,46950.55,0
2024-02-20 12:45:00+05:30,46945.8,46969.15,46936.95,46958.05,0
2024-02-20 12:50:00+05:30,46959.2,46969.55,46946.75,46968.2,0
2024-02-20 12:55:00+05:30,46969.05,46991.4,46962.45,46962.45,0
2024-02-20 13:00:00+05:30,46962.05,46986.75,46943.45,46979.7,0
2024-02-20 13:05:00+05:30,46975.35,46979.4,46961.25,46967.35,0
2024-02-20 13:10:00+05:30,46965.15,46971.2,46921.6,46934.3,0
2024-02-20 13:15:00+05:30,46935.05,46955.8,46915.05,46933.2,0
2024-02-20 13:20:00+05:30,46933.75,46983.95,46930.3,46968.45,0
2024-02-20 13:25:00+05:30,46968.45,47040.9,46965.15,47029.3,0
2024-02-20 13:30:00+05:30,47027.7,47059.3,46986.25,47017.55,0
2024-02-20 13:35:00+05:30,47016.3,47016.3,46959.4,46974.1,0
2024-02-20 13:40:00+05:30,46970.2,46981.05,46948.25,46972.8,0
2024-02-20 13:45:00+05:30,46972.05,46978.0,46952.55,46972.9,0
2024-02-20 13:50:00+05:30,46971.75,46974.55,46919.8,46926.35,0
2024-02-20 13:55:00+05:30,46923.9,46928.7,46903.9,46917.85,0
2024-02-20 14:00:00+05:30,46913.05,46945.5,46814.05,46829.25,0
2024-02-20 14:05:00+05:30,46827.9,46883.05,46806.15,46883.05,0
2024-02-20 14:10:00+05:30,46881.15,46918.95,46861.7,46917.0,0
2024-02-20 14:15:00+05:30,46917.85,46958.95,46915.25,46942.4,0
2024-02-20 14:20:00+05:30,46942.85,46993.95,46931.05,46985.4,0
2024-02-20 14:25:00+05:30,46985.7,47029.35,46957.65,47004.25,0
2024-02-20 14:30:00+05:30,47005.25,47065.85,46993.8,47059.85,0
2024-02-20 14:35:00+05:30,47057.95,47069.95,47012.0,47017.05,0
2024-02-20 14:40:00+05:30,47019.0,47029.4,46994.6,47010.65,0
2024-02-20 14:45:00+05:30,47009.75,47027.55,46984.7,46988.7,0
2024-02-20 14:50:00+05:30,46985.7,47031.3,46981.9,47009.5,0
2024-02-20 14:55:00+05:30,47005.85,47014.35,46987.55,46995.65,0
2024-02-20 15:00:00+05:30,46993.85,47127.05,46993.85,47085.7,0
2024-02-20 15:05:00+05:30,47084.0,47128.35,47067.75,47088.1,0
2024-02-20 15:10:00+05:30,47091.05,47111.25,47038.7,47094.2,0
2024-02-20 15:15:00+05:30,47094.4,47126.5,47081.9,47104.45,0
2024-02-20 15:20:00+05:30,47106.1,47128.65,47095.3,47117.65,0
2024-02-20 15:25:00+05:30,47120.1,47136.75,47099.6,47126.65,0
2024-02-21 09:15:00+05:30,47363.4,47363.4,47170.7,47220.65,0
2024-02-21 09:20:00+05:30,47218.35,47229.1,47130.7,47166.5,0
2024-02-21 09:25:00+05:30,47158.95,47186.55,47114.0,47156.65,0
2024-02-21 09:30:00+05:30,47157.6,47157.6,47085.25,47117.8,0
2024-02-21 09:35:00+05:30,47119.0,47257.0,47111.05,47246.85,0
2024-02-21 09:40:00+05:30,47245.1,47309.55,47209.75,47304.5,0
2024-02-21 09:45:00+05:30,47306.75,47346.35,47275.5,47292.55,0
2024-02-21 09:50:00+05:30,47291.9,47324.85,47276.9,47285.0,0
2024-02-21 09:55:00+05:30,47286.75,47351.95,47268.5,47334.15,0
2024-02-21 10:00:00+05:30,47329.6,47359.05,47325.4,47337.5,0
2024-02-21 10:05:00+05:30,47336.9,47344.25,47250.55,47313.5,0
2024-02-21 10:10:00+05:30,47314.45,47315.85,47074.75,47138.95,0
2024-02-21 10:15:00+05:30,47134.1,47172.65,47021.6,47043.0,0
2024-02-21 10:20:00+05:30,47043.45,47102.1,47012.05,47070.2,0
2024-02-21 10:25:00+05:30,47070.95,47097.4,46962.45,47025.95,0
2024-02-21 10:30:00+05:30,47026.85,47066.25,46998.35,47049.7,0
2024-02-21 10:35:00+05:30,47046.0,47053.5,47020.4,47029.25,0
2024-02-21 10:40:00+05:30,47028.1,47028.1,46949.3,46973.9,0
2024-02-21 10:45:00+05:30,46969.25,47023.0,46925.05,47013.4,0
2024-02-21 10:50:00+05:30,47015.55,47026.1,46975.4,46994.1,0
2024-02-21 10:55:00+05:30,46994.05,47063.9,46961.15,47034.0,0
2024-02-21 11:00:00+05:30,47031.55,47064.85,46977.95,47024.4,0
2024-02-21 11:05:00+05:30,47022.75,47051.15,46993.15,47051.15,0
